    0.831369682312788605E+01    0.219008448167590686E+01    0.103204703330993652E+01    0.914078126869678620E+01    0.971444808751528122E+01   -0.600003907782757029E+00   -0.212280483245849609E+02
    0.839112287906293908E+01    0.638198062425817092E+01    0.511936306953430176E+00    0.784506968897377277E+01    0.959408566809230479E+01   -0.173291187600991825E+01   -0.212266941070556641E+02
    0.862121805548667908E+01    0.931365072727203369E+01    0.432312488555908203E+00    0.805663449555092015E+01    0.813996538519859314E+01   -0.155356572222102951E+01   -0.212180213928222656E+02
    0.799503506216002346E+01    0.736889725837203180E+01    0.322657860815525055E-01    0.796664222198377825E+01    0.994971939887425272E+01   -0.624116813035222373E+00   -0.212179737091064453E+02
    0.838575559854507446E+01    0.121319997310638428E+02    0.532404445111751556E-01    0.724200890902581751E+01    0.101150393784046173E+02   -0.967215242462148517E+00   -0.212073478698730469E+02
    0.893951103727101604E+01    0.849848834377780626E+01    0.687366783618927002E+00    0.769478659650943708E+01    0.873937427293048863E+01   -0.207060208529092638E+01   -0.212054138183593750E+02
    0.853393898969260967E+01    0.880415718958088789E+01    0.362334579229354858E+00    0.728113455725886016E+01    0.965780653597978223E+01   -0.209299639566013340E+01   -0.212002220153808594E+02
    0.912472537808238471E+01    0.873588781363661049E+01    0.107776963710784912E+01    0.823499966485139367E+01    0.916796592247465547E+01   -0.164787517059480226E+01   -0.211935501098632812E+02
    0.886285520666409354E+01    0.689247951349502408E+01    0.127528727054595947E+01    0.768048885671170822E+01    0.978728109365665944E+01   -0.203062593644068157E+01   -0.211878395080566406E+02
    0.776741262830666379E+01    0.212097467982546872E+01    0.129176855087280273E+01    0.795381777121506506E+01    0.103186177665444117E+02   -0.887565465986882129E+00   -0.211346511840820312E+02
    0.896719064310987690E+01    0.829956087873356552E+01    0.129395282268524170E+01    0.787969123346827960E+01    0.789862048001252859E+01   -0.217680749652728434E+01   -0.211050758361816406E+02
    0.840965267139242023E+01    0.933149968174640243E+01    0.451493889093399048E+00    0.751763440244705272E+01    0.101673583386842914E+02   -0.140249124081382082E+01   -0.210996093750000000E+02
    0.894678896665573120E+01    0.932516276836395264E+01    0.522348940372467041E+00    0.775476358145557931E+01    0.928606429696083069E+01   -0.156349779217173346E+01   -0.210879707336425781E+02
    0.839058433307912210E+01    0.645519136204347532E+01    0.216961205005645752E+00    0.778640374099355803E+01    0.744573473852585366E+01   -0.161259939315752510E+01   -0.210771102905273438E+02
    0.812557088454221876E+01    0.953438466071419022E+01    0.986951664090156555E-01    0.783472268772766700E+01    0.866484972256964525E+01   -0.202276663735938067E+01   -0.210720615386962891E+02
    0.783971483091252264E+01    0.982286144629372160E+01    0.115148283541202545E+00    0.618694288807116699E+01    0.937321012539416998E+01   -0.192405341553768539E+01   -0.209933719635009766E+02
    0.772861909881974984E+01    0.679763934370317990E+01    0.257280856370925903E+00    0.687042037323527133E+01    0.102308930562335458E+02   -0.148585917955061708E+01   -0.209897499084472656E+02
    0.856319551892905828E+01    0.108770017530293828E+02    0.344996124505996704E+00    0.722048606945419280E+01    0.974451075574093295E+01   -0.184066531804314382E+01   -0.209871025085449219E+02
    0.910841182251427384E+01    0.883739738571408218E+01    0.787733197212219238E+00    0.774055559960911133E+01    0.717300431184326825E+01   -0.992183543491039766E+00   -0.209838218688964844E+02
    0.926306723315994418E+01    0.104246160004798654E+02    0.614394843578338623E+00    0.799338471156770147E+01    0.838420397228173719E+01   -0.161763874806519192E+01   -0.209311599731445312E+02
    0.879867679603749764E+01    0.976374782256291240E+01    0.195413187146186829E+00    0.841111098679377456E+01    0.901355684973638027E+01   -0.741308792023153140E+00   -0.209248008728027344E+02
    0.828974766558836684E+01    0.885220957035263289E+01    0.273958265781402588E+00    0.749648984463613122E+01    0.934412152161244514E+01   -0.815755843533566116E+00   -0.208934173583984375E+02
    0.852724796371320970E+01    0.104960227984081058E+02    0.252666383981704712E+00    0.808385881159672870E+01    0.987806100502758611E+01   -0.189355092386367652E+01   -0.208782539367675781E+02
    0.795412427502762220E+01    0.144239631852126449E+01    0.558490872383117676E+00    0.919117550421424490E+01    0.941134882610285572E+01   -0.117181790349366444E+01   -0.208581619262695312E+02
    0.763563140773417448E+01    0.104042812507586397E+02    0.271941237151622772E-01    0.707625009874301192E+01    0.717825015013994516E+01   -0.101018770388672197E+01   -0.208306064605712891E+02
    0.772904577827368833E+01    0.211795095851302584E+01    0.194394695758819580E+01    0.727122482033378414E+01    0.843433564359730248E+01   -0.147682280353657380E+01   -0.208290023803710938E+02
    0.856424292004272303E+01    0.829935403518764581E+01    0.309012353420257568E+00    0.789285590207698462E+01    0.788125450905670366E+01   -0.547613709068996757E+00   -0.208103942871093750E+02
    0.803149976859752890E+01    0.955249885338885463E+01    0.119301706552505493E+00    0.761446296313443494E+01    0.976402029440740904E+01   -0.782113726322356984E+00   -0.207861595153808594E+02
    0.798853666674143881E+01    0.770027506956250196E+01    0.357775092124938965E+00    0.687582657476262860E+01    0.950590984780048309E+01    0.334837447019951107E-01   -0.207686290740966797E+02
    0.820002737521095959E+01    0.864949243607474294E+01    0.185583889484405518E+00    0.791658515620290082E+01    0.942844547049912407E+01   -0.145268067282492597E+01   -0.207312393188476562E+02
    0.854650466437987966E+01    0.123394065978272316E+01    0.338026356697082520E+01    0.913637930705803569E+01    0.837190073248963706E+01   -0.128078707017995264E+01   -0.206950569152832031E+02
    0.815857812622451917E+01    0.778996676263414489E+01    0.239229649305343628E+00    0.777417459259100951E+01    0.973160333227472663E+01   -0.100909226390325646E+01   -0.206819648742675781E+02
    0.891719680303294027E+01    0.762572830872222074E+01    0.432601720094680786E+00    0.832317963461691512E+01    0.102889462059940548E+02   -0.121852080724402279E+01   -0.206806259155273438E+02
    0.808391154902925813E+01    0.118729254811899541E+02    0.956548824906349182E-01    0.692377395655102390E+01    0.956851354563483980E+01   -0.621466737698107341E+00   -0.206599559783935547E+02
    0.757277116348682977E+01    0.807507926967331713E+01    0.444943755865097046E-01    0.710497342955450240E+01    0.893692697146039983E+01   -0.194500395826620931E+01   -0.206442451477050781E+02
    0.789797989757856289E+01    0.815890454800087461E+01    0.233621224761009216E+00    0.687214947042324287E+01    0.826843314616147396E+01   -0.190688118172339194E+01   -0.206174564361572266E+02
    0.871629191327678576E+01    0.934852028416315761E+01    0.492388129234313965E+00    0.752742419038102639E+01    0.751084449093662609E+01   -0.987532922576000560E+00   -0.206047019958496094E+02
    0.706115049659208527E+01    0.303204497581909038E+01    0.467299222946166992E+00    0.635319348650957494E+01    0.750099531292756794E+01   -0.747722031236121687E+00   -0.206008911132812500E+02
    0.867233308808756220E+01    0.114142885521109800E+02    0.217234835028648376E+00    0.756790466529937600E+01    0.785098852629309096E+01   -0.934129681133782253E+00   -0.205901126861572266E+02
    0.751948638080901866E+01    0.722980171675417349E+01    0.286754574626684189E-01    0.718558609133376436E+01    0.956935053223749499E+01   -0.792276316598006014E+00   -0.204658660888671875E+02
    0.805998046101581522E+01    0.691140997386200961E+01    0.194038689136505127E+00    0.702662561259010676E+01    0.746967015367056586E+01   -0.212053530885780894E+01   -0.204642257690429688E+02
    0.804683498463087155E+01    0.769167962766433178E+01    0.178971573710441589E+00    0.777391116562848072E+01    0.867111572808521913E+01   -0.116355961522928530E+01   -0.204376220703125000E+02
    0.775659078710748595E+01    0.112287234974455714E+02    0.307908691465854645E-01    0.716223276375846929E+01    0.746646930510823292E+01   -0.870772548219920228E+00   -0.204312210083007812E+02
    0.805148217770148023E+01    0.954491058525715808E+01    0.155085638165473938E+00    0.745444719237492226E+01    0.990155561674422202E+01    0.182953175341714847E+00   -0.204202022552490234E+02
    0.782084962684588625E+01    0.992374893771817490E+01    0.118033312261104584E+00    0.626833984881462669E+01    0.100236839132045255E+02   -0.126184549046200711E+01   -0.204085540771484375E+02
    0.811058183034315405E+01    0.812328632701002107E+01    0.293592244386672974E+00    0.717174584499439405E+01    0.792386614293874114E+01   -0.172773081957190966E+01   -0.203878631591796875E+02
    0.873800145254898908E+01    0.935885424666078869E+01    0.720089137554168701E+00    0.763668190769366717E+01    0.789482642093288955E+01   -0.179644934574068338E+01   -0.203781738281250000E+02
    0.703002668518718288E+01    0.115723651391920335E+01    0.111382436752319336E+01    0.798885041390209416E+01    0.863682313595006512E+01   -0.279892127665157586E+00   -0.203699264526367188E+02
    0.868671542511509287E+01    0.104665862766546933E+02    0.489675313234329224E+00    0.774936536874574333E+01    0.772390927940312899E+01   -0.127966121283856094E+01   -0.203589439392089844E+02
    0.871199805830202756E+01    0.100979679153556337E+02    0.188781708478927612E+00    0.827301392986750805E+01    0.812494591345333461E+01   -0.205566532442653127E+01   -0.203471202850341797E+02
    0.767966329593641017E+01    0.680588837619542097E+01    0.788758620619773865E-01    0.643651345730483726E+01    0.978222725645625779E+01   -0.172436267436690893E+01   -0.203355369567871094E+02
    0.868180081072090282E+01    0.973833928829900763E+01    0.483690351247787476E+00    0.796455387020566707E+01    0.875104521150930736E+01   -0.147729014321264174E+01   -0.203291625976562500E+02
    0.835184009899730739E+01    0.940356395508787024E+01    0.229942083358764648E+00    0.779068767644267623E+01    0.931586454091356586E+01   -0.894180965845522202E+00   -0.203260574340820312E+02
    0.784820888175337927E+01    0.903714440533137342E+01    0.114805988967418671E+00    0.724969561914142346E+01    0.819096218645124985E+01   -0.118866651729580219E+00   -0.202824153900146484E+02
    0.887703358187022395E+01    0.738754215868497344E+01    0.591117262840270996E+00    0.799911708057246518E+01    0.963349713163843013E+01   -0.214403713895899051E+01   -0.202688446044921875E+02
    0.915651700627566711E+01    0.109256759332106927E+02    0.468182057142257690E+00    0.837562986268598664E+01    0.941266609707458635E+01   -0.134241484102841246E+01   -0.202688064575195312E+02
    0.909939741441746541E+01    0.803419389689294405E+01    0.152011230587959290E+00    0.861428951526361253E+01    0.960673343701504123E+01   -0.204542943391262932E+01   -0.202654323577880859E+02
    0.845277433860450955E+01    0.817066557736715815E+01    0.230351284146308899E+00    0.790827221045795437E+01    0.843478837410988724E+01   -0.457656701184722348E+00   -0.202434959411621094E+02
    0.928188226055934607E+01    0.944628257432811758E+01    0.102190709114074707E+01    0.778675265606188294E+01    0.958609057336398784E+01   -0.208559249570720295E+01   -0.202061996459960938E+02
    0.791991734688211402E+01    0.982568774493216246E+01    0.162024229764938354E+00    0.690639943200063833E+01    0.758150686941325613E+01   -0.175102527391791396E+01   -0.201734199523925781E+02
    0.884775477634556395E+01    0.810478881848445099E+01    0.412975579500198364E+00    0.830850158933926863E+01    0.909676575222619732E+01   -0.114393591762172053E+01   -0.200886497497558594E+02
    0.794590594286202201E+01    0.680295438234781269E+01    0.181848406791687012E+00    0.730329531495909645E+01    0.102578827919798581E+02   -0.141063860897620907E+01   -0.200814971923828125E+02
    0.784433174133300781E+01    0.103047707676887512E+02    0.142249494791030884E+00    0.662291178923967561E+01    0.887152543663978577E+01    0.130540561565703150E+00   -0.200781974792480469E+02
    0.851520504745405837E+01    0.858351704035432483E+01    0.288200855255126953E+00    0.808594548968745386E+01    0.859095066600633928E+01   -0.122172831068730225E+01   -0.200721549987792969E+02
    0.884992503298522237E+01    0.736489979741385259E+01    0.360699206590652466E+00    0.835983618264401684E+01    0.933397639604576312E+01    0.179580298909859604E+00   -0.200380744934082031E+02
    0.836092621401151881E+01    0.686320232701777044E+01    0.388472646474838257E+00    0.790861289917309929E+01    0.951901734059101301E+01   -0.116001198760186930E+01   -0.200140457153320312E+02
    0.850983302542323550E+01    0.856989312000270731E+00    0.968259811401367188E+00    0.966862006789272499E+01    0.726957533932596611E+01   -0.132528515474024644E+01   -0.199897823333740234E+02
    0.920169263511481894E+01    0.102787488269045451E+02    0.311027497053146362E+00    0.836872109744698633E+01    0.829306656417942278E+01   -0.693368972131692018E+00   -0.199887847900390625E+02
    0.830422565340995789E+01    0.925030857324600220E+01    0.214664533734321594E+00    0.717854182450958245E+01    0.872886362671852112E+01   -0.137738375667525226E+01   -0.199885292053222656E+02
    0.856094899082739680E+01    0.757867277083048307E+01    0.167248800396919250E+00    0.813248992554754579E+01    0.773239640613371204E+01   -0.153145285818928256E+01   -0.199451065063476562E+02
    0.816036372922912179E+01    0.877891780838820468E+00    0.200856184959411621E+01    0.922330670422708465E+01    0.772636509521336912E+01   -0.126337218107562266E+01   -0.199266033172607422E+02
    0.776604283289842368E+01    0.698048525997364244E+01    0.218162208795547485E+00    0.643883724898701093E+01    0.767376432549249898E+01   -0.818556705182318156E+00   -0.199193611145019531E+02
    0.782234871545014965E+01    0.861713584908746988E+01    0.490878596901893616E-01    0.748326504323789621E+01    0.943861931543141175E+01    0.104220929568362930E+00   -0.199170227050781250E+02
    0.898828424963194905E+01    0.937811917589475819E+01    0.322837471961975098E+00    0.842817295412062428E+01    0.852077184186002867E+01   -0.105716858669584934E+01   -0.199169769287109375E+02
    0.886176497701008792E+01    0.996072523864228465E+01    0.355209827423095703E+00    0.796796137353254252E+01    0.913583956331007130E+01    0.722187214600267247E-01   -0.199045410156250000E+02
    0.905628636099054773E+01    0.717288419478487072E+01    0.678507387638092041E+00    0.840688232927597845E+01    0.831909548899800733E+01   -0.185345483728387261E+01   -0.198927688598632812E+02
    0.843844494884583263E+01    0.751926579253019156E+01    0.259084373712539673E+00    0.757695468519912474E+01    0.870813100105373827E+01   -0.195454480770181127E+01   -0.198845634460449219E+02
    0.791615403264307904E+01    0.105726317011327104E+02    0.150890514254570007E+00    0.704656059264675960E+01    0.842983808424878944E+01   -0.179101017933596673E+01   -0.198794269561767578E+02
    0.775723263888601711E+01    0.726650446353192159E+01    0.118390195071697235E+00    0.622353093676191538E+01    0.810570410910020556E+01   -0.107518582773800953E+01   -0.198762741088867188E+02
    0.873814821678256415E+01    0.686307252148221369E+01    0.142731308937072754E+00    0.848435677977776948E+01    0.879911870720263778E+01    0.121660464971740545E+00   -0.198721084594726562E+02
    0.808241110207665869E+01    0.878241290635518013E+01    0.733361616730690002E-01    0.725523914361582367E+01    0.769501513697472550E+01   -0.870480697818636351E+00   -0.198662185668945312E+02
    0.749101729406319361E+01    0.764298253428358443E+01    0.536621026694774628E-01    0.641058034465936011E+01    0.988089518601015371E+01    0.130209975962955582E+00   -0.198379859924316406E+02
    0.815185610691811746E+01    0.875541184800382943E+01    0.166660800576210022E+00    0.754109662987630269E+01    0.918391568398320857E+01   -0.393462298656673148E+00   -0.198379516601562500E+02
    0.799873005170650497E+01    0.121493755758205229E+02    0.590922497212886810E-02    0.704003525828077859E+01    0.876746776102464942E+01   -0.867553212664389672E+00   -0.198374061584472656E+02
    0.852161246314683041E+01    0.942581450222453121E+01    0.426167577505111694E+00    0.766989085636866985E+01    0.787947092791069181E+01   -0.196481385549517196E+01   -0.198293151855468750E+02
    0.870147733143983793E+01    0.107223780443666143E+02    0.204126924276351929E+00    0.804767539220936534E+01    0.862090993244321169E+01   -0.272074402831083750E+00   -0.198291778564453125E+02
    0.794013143544945432E+01    0.687674691664193105E+01    0.813758373260498047E-01    0.771618030967586321E+01    0.953763328129516985E+01   -0.192669002802225675E+01   -0.198165779113769531E+02
    0.842231014687171786E+01    0.100867601575742327E+02    0.261781573295593262E+00    0.742757572111241338E+01    0.102036730621617195E+02   -0.801189789914921402E+00   -0.198088150024414062E+02
    0.866580758548099084E+01    0.247163733195595414E+01    0.155536448583006859E-01    0.890082663696805021E+01    0.810948468430354730E+01   -0.501936781933456366E+00   -0.198065795898437500E+02
    0.762473714399743407E+01    0.741823244774642099E+01    0.507843494415283203E-01    0.685181643660784978E+01    0.102148664229346355E+02   -0.748774332885680183E+00   -0.197951202392578125E+02
    0.889058811210946232E+01    0.119553327258053432E+02    0.245449952781200409E-01    0.815976114966816723E+01    0.930608771224352260E+01   -0.138589151398463062E+01   -0.197757186889648438E+02
    0.710020079390175862E+01    0.217227296620382981E+01    0.596451759338378906E+00    0.610651145044069033E+01    0.896567910736046336E+01   -0.103041868622237454E+01   -0.197653160095214844E+02
    0.761422800964349289E+01    0.735580006596130431E+01    0.107356570661067963E+00    0.689643847724025161E+01    0.708923592599225660E+01   -0.366462946368253162E+00   -0.197653083801269531E+02
    0.863141289339416495E+01    0.878325196184121637E+01    0.687496438622474670E-01    0.829683547920370934E+01    0.838532411381235754E+01   -0.329889772147666349E+00   -0.197593383789062500E+02
    0.832901772306371413E+01    0.683799990747786701E+01    0.848070904612541199E-01    0.824667257869103665E+01    0.985789095076462552E+01   -0.178487968154617005E+01   -0.197000656127929688E+02
    0.807270083589293819E+01    0.110474555597101585E+02    0.157702267169952393E+00    0.663089593622684603E+01    0.850711720949250072E+01   -0.156416896282784990E+00   -0.196899490356445312E+02
    0.880811752780143919E+01    0.730998117996885632E+01    0.398321032524108887E+00    0.818020030388026242E+01    0.889464408908247783E+01    0.211339807659666423E+00   -0.196707534790039062E+02
    0.838130236358801284E+01    0.944767960218798208E+01    0.241226106882095337E+00    0.752724410515602305E+01    0.818935257867520150E+01   -0.622579348068910354E+00   -0.196706924438476562E+02
    0.883015496708998882E+01    0.985131346887513892E+01    0.494000673294067383E+00    0.750468666776741955E+01    0.972471820821659350E+01   -0.193245490276403986E+01   -0.196426429748535156E+02
    0.918393794355219129E+01    0.766690977048504507E+01    0.915351152420043945E+00    0.839834698337864971E+01    0.889349386360481553E+01   -0.208456916424196326E+01   -0.196340599060058594E+02
    0.880954867601394653E+01    0.802712827920913696E+01    0.144872665405273438E+00    0.824394970370688362E+01    0.904710689187049866E+01   -0.206527078871703118E+01   -0.196248416900634766E+02
    0.780406605782862073E+01    0.114348229321793919E+02    0.199867971241474152E-01    0.609690853456079473E+01    0.964944712663580972E+01   -0.184808908647570802E+01   -0.195958023071289062E+02
    0.888761744463268855E+01    0.850760189973048320E+01    0.539437115192413330E+00    0.789948967651000000E+01    0.903662061372630809E+01   -0.189450327521291872E+01   -0.195952415466308594E+02
    0.884293284488611420E+01    0.112617583183774475E+02    0.291169524192810059E+00    0.784772223477409092E+01    0.984139629470366373E+01   -0.165290961285645421E+01   -0.195899963378906250E+02
    0.753160545208744558E+01    0.728533386989129639E+01    0.414405427873134613E-01    0.665298207591856094E+01    0.104474046823180249E+02   -0.412393135185305404E+00   -0.195840187072753906E+02
    0.799962571486503915E+01    0.797979753761607213E+01    0.149379134178161621E+00    0.683826231060305822E+01    0.100597823901042833E+02    0.210246176789731898E+00   -0.195778980255126953E+02
    0.864385655298059774E+01    0.849469967521261893E+01    0.225385174155235291E+00    0.799024058225590661E+01    0.807142934899707853E+01   -0.259677852146396937E+00   -0.195776462554931641E+02
    0.773677629232406616E+01    0.731328696012496948E+01    0.108289763331413269E+00    0.715385444894833711E+01    0.901313582062721252E+01   -0.103513863450553600E+01   -0.195532875061035156E+02
    0.878250786017396479E+01    0.100980016118629479E+02    0.522929728031158447E+00    0.790105585852624248E+01    0.103386252397282981E+02   -0.150252703839809265E+01   -0.195475006103515625E+02
    0.916795924553829522E+01    0.881784683189762220E+01    0.676609694957733154E+00    0.842923448065786118E+01    0.895544536885031839E+01   -0.176699941531621185E+01   -0.195431861877441406E+02
    0.847400026313850852E+01    0.978701572205333714E+00    0.183154773712158203E+01    0.957018166226887246E+01    0.711989204335394632E+01   -0.174415032025380401E+01   -0.195318393707275391E+02
    0.739949229115908658E+01    0.214939637273707396E+01    0.119956910610198975E+01    0.737575108286197256E+01    0.906336101107073588E+01   -0.117684964213075038E+01   -0.195262393951416016E+02
    0.802995358600539966E+01    0.771269018562187725E+01    0.723163131624460220E-02    0.781932633662364651E+01    0.925375753367880094E+01   -0.506537415253373036E+00   -0.194966964721679688E+02
    0.777308048412351127E+01    0.854297073096109649E+01    0.110371522605419159E+00    0.697160948680883763E+01    0.743518495740032126E+01   -0.182311003010980688E+00   -0.194392051696777344E+02
    0.872297532770032191E+01    0.766889661294898950E+01    0.671251833438873291E+00    0.788198186321652905E+01    0.981283590857707289E+01   -0.209342260155568205E+01   -0.194165668487548828E+02
    0.763130154328709942E+01    0.690801505516868364E+01    0.911892279982566833E-01    0.646441854643301905E+01    0.736009916534618291E+01   -0.180637819292300561E+01   -0.194065017700195312E+02
