    0.863576492116983552E+01    0.947942033227906222E+01    0.734806060791015625E+00    0.690907881173353555E+01    0.752024702479296714E+01    0.163858159812699800E+00   -0.179566154479980469E+02
    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01   -0.172261924743652344E+02
    0.950218082011220311E+01    0.489719422560762574E+01    0.162835609912872314E+01    0.857437611209405581E+01    0.726041612638693401E+01   -0.770575246182306106E+00   -0.170583953857421875E+02
    0.722853570207698137E+01    0.344977743274199122E+01    0.975785255432128906E+00    0.720172108288331092E+01    0.944468322170321173E+01   -0.120037673015834345E+01   -0.168121299743652344E+02
    0.754558367585707224E+01    0.212043720953011938E+01    0.134468817710876465E+01    0.824842117500624994E+01    0.771465429840983852E+01   -0.100212135795474255E+01   -0.155354604721069336E+02
    0.733663286578287099E+01    0.599023058783511519E+01    0.352961309254169464E-01    0.727171923916516860E+01    0.836276849652698928E+01   -0.125274477424231279E+01   -0.154986534118652344E+02
    0.712499192736557241E+01    0.900098302773112202E+00    0.135847759246826172E+01    0.853648042412754471E+01    0.743786855938276315E+01   -0.172804432565893240E+01   -0.154274673461914062E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.154259643554687500E+02
    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00   -0.154190597534179688E+02
    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01   -0.153561496734619141E+02
    0.880577584600354868E+01    0.648315528563502319E+01    0.401635974645614624E+00    0.822323910900627197E+01    0.721230706696156698E+01   -0.546511070612851757E+00   -0.152128143310546875E+02
    0.880612384357172395E+01    0.352310442934148238E+01    0.464391469955444336E+00    0.911628283655878136E+01    0.857927701907952311E+01   -0.211227319985969508E+01   -0.151517496109008789E+02
    0.731572103909018789E+01    0.237748739893948224E+01    0.534887254238128662E+00    0.782712518176149885E+01    0.722099358901527388E+01   -0.381056748453808991E+00   -0.150913105010986328E+02
    0.714865841809647495E+01    0.699222704350546653E+01    0.245789632201194763E+00    0.684504690725593168E+01    0.921069225772430755E+01    0.597324201459006332E-01   -0.149989156723022461E+02
    0.861950428510912126E+01    0.454031998381219815E+01    0.293252658843994141E+01    0.788355776530353491E+01    0.783110387184766665E+01   -0.139340956654937886E+01   -0.149034843444824219E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.147655925750732422E+02
    0.814865294291813669E+01    0.916539087593930368E+01    0.500960350036621094E-01    0.796798849460597136E+01    0.866654347911463319E+01   -0.182804623801648969E+00   -0.147587947845458984E+02
    0.864816331138798944E+01    0.915915661161493944E+01    0.485041916370391846E+00    0.821431421843207588E+01    0.955083464746908462E+01   -0.162634697719337162E+01   -0.147576971054077148E+02
    0.940630035739659576E+01    0.509841725281105340E+01    0.704805016517639160E+00    0.855944739446000469E+01    0.734408294060613898E+01   -0.198706265354623213E+00   -0.147222309112548828E+02
    0.798162382054289132E+01    0.209548117724886307E+01    0.164335894584655762E+01    0.840137738434647119E+01    0.733030520048957079E+01   -0.474493186876067785E+00   -0.147031631469726562E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.146963462829589844E+02
    0.725507115178042827E+01    0.198145723023367681E+01    0.141842293739318848E+01    0.812838369388483883E+01    0.102753122148877196E+02   -0.354643948476913717E+00   -0.146669912338256836E+02
    0.816568711579988360E+01    0.557769535629032465E+01    0.140973842144012451E+01    0.767050234762116290E+01    0.822914500612239941E+01   -0.112547195950211898E+01   -0.146220645904541016E+02
    0.896332387038355627E+01    0.894551978436730444E+01    0.839784026145935059E+00    0.825455603280284222E+01    0.803603690410350602E+01   -0.178750723126114863E+01   -0.146074676513671875E+02
    0.820997811082793127E+01    0.561955845055025627E+01    0.547626972198486328E+00    0.838619480221980673E+01    0.868556678472650034E+01    0.280763143586248987E-01   -0.145959777832031250E+02
    0.813005996226642758E+01    0.119020242564185219E+01    0.549776434898376465E+00    0.913819121503479792E+01    0.725651653740813707E+01   -0.803393753337168004E+00   -0.145740842819213867E+02
    0.740362246607697827E+01    0.831161856150832890E+01    0.170908600091934204E+00    0.736386664971334692E+01    0.912071426416127373E+01   -0.139474329446875700E+01   -0.145480747222900391E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.144480409622192383E+02
    0.829891046701080271E+01    0.700023983651813531E+01    0.122825098037719727E+01    0.784893627607793665E+01    0.907331384685921094E+01   -0.187763439077575800E+01   -0.144425563812255859E+02
    0.772785127035442354E+01    0.405822695408027201E+01    0.516807675361633301E+00    0.808618382325262708E+01    0.939300423859628530E+01   -0.135352909789493214E+00   -0.144218387603759766E+02
    0.817481259932166715E+01    0.682556791565981502E+01    0.105654406547546387E+01    0.756952953658083860E+01    0.100903086472000272E+02   -0.193050676376618235E+01   -0.144072284698486328E+02
    0.901112026798351451E+01    0.793583899722620068E+01    0.132354116439819336E+01    0.866267966302381076E+01    0.875482512104219346E+01   -0.198984427614331816E+01   -0.143372249603271484E+02
    0.721672666331927726E+01    0.206311003108361968E+01    0.160724282264709473E+01    0.761831175361569191E+01    0.971795995221823539E+01   -0.976093157959034841E-01   -0.143109617233276367E+02
    0.746400169531254232E+01    0.443809344400186401E+01    0.643094122409820557E+00    0.731457360140898327E+01    0.867784470878631353E+01   -0.163272464173500920E+01   -0.143080825805664062E+02
    0.887492877436955041E+01    0.849828006372328559E+01    0.169356250762939453E+01    0.799343317231213923E+01    0.820808851097944725E+01   -0.214525410969841746E+01   -0.142838802337646484E+02
    0.728143644465173523E+01    0.218861873025274667E+01    0.784375905990600586E+00    0.762625597711061154E+01    0.706123977290320859E+01   -0.315532605402994104E+00   -0.141445989608764648E+02
    0.769085465549799441E+01    0.941470980857364559E+01    0.693998187780380249E-01    0.753808676295548086E+01    0.986748426798929223E+01   -0.108231782353916328E+01   -0.140554170608520508E+02
    0.779833112324736355E+01    0.828580443977111969E+01    0.207114025950431824E+00    0.643995468840210883E+01    0.917642115257671342E+01   -0.110122144683262868E+01   -0.140498704910278320E+02
    0.734579402987860774E+01    0.143531777419759266E+01    0.104292206466197968E+00    0.891979884667826362E+01    0.897232903550809979E+01   -0.497977421833013523E-01   -0.140408973693847656E+02
    0.884329383030905092E+01    0.745069229737490968E+01    0.956482708454132080E+00    0.840512296597551156E+01    0.791003621718795102E+01   -0.120619827165950966E+01   -0.140243568420410156E+02
    0.712758544261846350E+01    0.348429415001368814E+00    0.133119344711303711E+01    0.984047793107438551E+01    0.927473665504597733E+01   -0.260994934854116956E+00   -0.139802207946777344E+02
    0.713714913057933931E+01    0.745561759486043529E+00    0.348099803924560547E+01    0.808757509265642582E+01    0.789765477253800086E+01   -0.181214392338237329E+01   -0.139643898010253906E+02
    0.802387567905853416E+01    0.646455386403492849E+01    0.350156843662261963E+00    0.836431729806481172E+01    0.103986645371941417E+02   -0.158870032364030900E+01   -0.139426670074462891E+02
    0.894999267207603211E+01    0.611315125518684788E+01    0.217169356346130371E+01    0.730733680218678483E+01    0.100412819476662580E+02   -0.212075014242622562E+01   -0.139038600921630859E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.138554849624633789E+02
    0.852841989153701618E+01    0.299452318102068160E+01    0.371412301063537598E+01    0.795599195170964535E+01    0.989444606935810000E+01   -0.128364561367474272E+01   -0.138483448028564453E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.138403205871582031E+02
    0.744233024696212375E+01    0.934011477921830391E+01    0.104110296815633774E-01    0.718670507463947761E+01    0.816846530431505613E+01   -0.168403839925607812E+00   -0.138238439559936523E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.137852382659912109E+02
    0.798859521648609761E+01    0.574699512308273430E+01    0.783935248851776123E+00    0.684832556753192723E+01    0.872110486675091323E+01   -0.791780849617885973E+00   -0.137683181762695312E+02
    0.767201239096869614E+01    0.636263768575824074E+01    0.330781459808349609E+00    0.679827618294679148E+01    0.898183672857755511E+01    0.231813870883547768E+00   -0.137592372894287109E+02
    0.751696782858134149E+01    0.113170314193777166E+01    0.613596402108669281E-01    0.894417353095378864E+01    0.709270735747001524E+01   -0.182302706557093752E+01   -0.137172317504882812E+02
    0.736314523007883004E+01    0.122151043984443941E+01    0.326398348808288574E+01    0.831574610698512373E+01    0.896902553957113469E+01   -0.128043532300339735E+01   -0.137140474319458008E+02
    0.763393462658524857E+01    0.482041649432125219E+01    0.730150341987609863E+00    0.722765062035728700E+01    0.103921699280192534E+02   -0.159262694235444013E+01   -0.137026062011718750E+02
    0.855846267779628000E+01    0.383490906585489988E+01    0.275992250442504883E+01    0.764707695557322431E+01    0.819892730859864116E+01   -0.183332034716283232E+01   -0.136931037902832031E+02
    0.827657086330522773E+01    0.170792875643643338E+01    0.919843554496765137E+00    0.948892539347146879E+01    0.882615292705121135E+01   -0.453914873433450605E+00   -0.136902856826782227E+02
    0.793231310819188806E+01    0.683395322869520516E+01    0.568501353263854980E+00    0.771341510750102355E+01    0.912651264122012229E+01   -0.822909873601045172E+00   -0.136833305358886719E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.136684417724609375E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.136587886810302734E+02
    0.811404023498527316E+01    0.681979999819938865E+01    0.355857104063034058E+00    0.755799088416676224E+01    0.720542445602733839E+01   -0.114460440016854981E+01   -0.136579990386962891E+02
    0.902607398120383664E+01    0.798670780371163147E+01    0.114763200283050537E+01    0.861482101583610316E+01    0.858620999381304806E+01   -0.122203469633426387E+01   -0.136485548019409180E+02
    0.824492626700554254E+01    0.247760366984469771E+01    0.962095379829406738E+00    0.860140090505898236E+01    0.790008759006678751E+01   -0.142621854831270234E+01   -0.136387310028076172E+02
    0.814625491054876605E+01    0.143114628670918931E+01    0.228824764490127563E+00    0.953353458066616177E+01    0.760992325303796591E+01   -0.163876955313095429E+01   -0.136213045120239258E+02
    0.703191905988690813E+01    0.205380025142084532E+01    0.109439635276794434E+01    0.758825629905317456E+01    0.851974259676248735E+01   -0.121999484241272249E+01   -0.136122245788574219E+02
    0.843054617069616441E+01    0.839045036586868775E+01    0.555842399597167969E+00    0.826286791512029772E+01    0.104907234646425263E+02   -0.138962125866319974E+01   -0.135885381698608398E+02
    0.822835194581780982E+01    0.653475467284106326E+01    0.106960654258728027E+01    0.790228945561938279E+01    0.875170127602269332E+01   -0.176107173923201854E+01   -0.135759620666503906E+02
    0.794522353393766956E+01    0.609092047070014253E+01    0.590930163860321045E+00    0.659491705180535348E+01    0.961517014826140937E+01   -0.811825031424420196E-01   -0.135436859130859375E+02
    0.865675238557793136E+01    0.669125305915518798E+01    0.120827353000640869E+01    0.824575391086116660E+01    0.836223724802406565E+01   -0.728366442979487605E+00   -0.135346298217773438E+02
    0.739058854037625501E+01    0.597551511649792122E+01    0.146183520555496216E+00    0.702542009964760972E+01    0.805878492024066517E+01   -0.881301395544546340E+00   -0.135332860946655273E+02
    0.741693242270792830E+01    0.197842780046404698E+01    0.447358340024948120E+00    0.842617399209039952E+01    0.850409783788100526E+01   -0.654079649286336995E+00   -0.135198707580566406E+02
    0.797524525529962336E+01    0.206865228996217976E+01    0.210667443275451660E+01    0.872732451982823676E+01    0.999819687630829890E+01    0.120832957916475969E+00   -0.134899616241455078E+02
    0.871115052917840771E+01    0.191868111454745183E+01    0.310234212875366211E+01    0.939314525903863107E+01    0.985639662369479197E+01   -0.130088418118425064E+01   -0.134665689468383789E+02
    0.854508792106579307E+01    0.676156141455160942E+01    0.319282472133636475E+00    0.878431999760134374E+01    0.968557201581413629E+01   -0.784995128306191781E-01   -0.134582443237304688E+02
    0.818794431613744678E+01    0.649146579568586102E+01    0.777203083038330078E+00    0.783919739338961108E+01    0.783574375554042390E+01   -0.115529994963491589E+00   -0.134556980133056641E+02
    0.738746708858086887E+01    0.177465912258411862E+01    0.799604892730712891E+00    0.832659552053986118E+01    0.967206036518973100E+01    0.181755798986626083E+00   -0.134450397491455078E+02
