    0.716782136772728773E+01    0.432247844172804108E+01    0.461987197399139404E+00    0.728403009409566060E+01    0.961332379027657069E+01   -0.189258285338272425E+01   -0.179097328186035156E+02
    0.761731197673613636E+01    0.308555605289860946E+01    0.140026772022247314E+01    0.746743655861671662E+01    0.994048551897731869E+01   -0.207527651942107161E+01   -0.176746253967285156E+02
    0.733427524990035451E+01    0.308883463457701213E+01    0.101754260063171387E+01    0.728114128415816442E+01    0.907734265333446544E+01   -0.926751171718257272E+00   -0.170967197418212891E+02
    0.813140864337826841E+01    0.393021175450187910E+01    0.736275792121887207E+00    0.844830545316500903E+01    0.874049118507976530E+01   -0.970868022103827499E+00   -0.169470405578613281E+02
    0.783493471081552872E+01    0.407476834968047275E+01    0.117633140087127686E+01    0.652858635215595129E+01    0.923189741676061182E+01   -0.211827823253427283E+01   -0.166271972656250000E+02
    0.788567093014717102E+01    0.163598030805587769E+01    0.533673584461212158E+00    0.909940701709117405E+01    0.791371500492095947E+01   -0.180461387186939159E+01   -0.164255123138427734E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.163661594390869141E+02
    0.720105301818958754E+01    0.852045205789789506E+01    0.124532125890254974E+00    0.680973774809891896E+01    0.949867008151139203E+01   -0.393466135645408999E+00   -0.161418590545654297E+02
    0.943896579707708838E+01    0.559352452923720111E+01    0.217027592658996582E+01    0.831784489712124397E+01    0.735958880212957212E+01   -0.156129773101820302E+00   -0.161128311157226562E+02
    0.780821513147629176E+01    0.437556971760937419E+01    0.219429552555084229E+00    0.822445825833717414E+01    0.808465307324858706E+01    0.700681174149151431E-01   -0.159893054962158203E+02
    0.811057143920836232E+01    0.372388428120214066E+01    0.185740602016448975E+01    0.791736325909294081E+01    0.876577830509588019E+01   -0.136130173445640912E+01   -0.158762855529785156E+02
    0.726997883570064829E+01    0.205839292653077122E+01    0.106556534767150879E+01    0.781623498215441437E+01    0.736213749676249485E+01   -0.712898965381958405E-01   -0.157709255218505859E+02
    0.854242737064921087E+01    0.490534997097332059E+01    0.196157670021057129E+01    0.797715334262363474E+01    0.101114061922961351E+02   -0.123305889607958474E+01   -0.157200412750244141E+02
