

    0.118181306586861048E-04    0.440082778930664062E+02    0.753869171542176009E+01    0.486077481632591546E+01    0.857925862073898315E-01    0.680585240454680118E+01    0.759560635995384814E+01   -0.169377322484343518E+01
    0.127877205178964583E-04    0.438357620239257812E+02    0.832474857344185715E+01    0.512131846700396220E+01    0.169922992587089539E+00    0.808751382958355691E+01    0.988537069344618580E+01   -0.166072667589238954E+01
    0.141261377302346726E-04    0.436218643188476562E+02    0.797114883217940928E+01    0.495627371657100291E+01    0.237576048821210861E-01    0.767579298930122622E+01    0.947512406678612606E+01   -0.713672690595805070E+00
    0.147813913353143001E-04    0.435163650512695312E+02    0.845922999807630660E+01    0.402335930707774025E+01    0.432935625314712524E+00    0.811666506505303964E+01    0.943382532681661523E+01   -0.140758891804652730E+01
    0.146952418625227082E-04    0.435132408142089844E+02    0.760903558390195212E+01    0.475912648928663717E+01    0.877547189593315125E-01    0.628130230511533139E+01    0.859540044552711358E+01   -0.167895700544424731E+01
    0.180792967736921732E-04    0.430839385986328125E+02    0.925923198685665660E+01    0.443434364636134504E+01    0.160050415992736816E+01    0.839833953999496430E+01    0.104036390293150109E+02   -0.116116618418506201E+01
    0.182346669468896076E-04    0.430520095825195312E+02    0.894447495572351947E+01    0.493289029461442841E+01    0.844700336456298828E-01    0.857711141607613214E+01    0.851903538731656695E+01   -0.511934873572684745E+00
    0.185647013508263437E-04    0.430013198852539062E+02    0.836454814879784436E+01    0.403164368407853768E+01    0.532660782337188721E+00    0.779300052088114104E+01    0.798973670722946938E+01   -0.193791443589892487E+01
    0.187610284445634894E-04    0.429654655456542969E+02    0.848158528090198693E+01    0.573644778267468425E+01    0.184461625758558512E-02    0.819653118447426543E+01    0.869366084350879653E+01   -0.917198483633490991E+00
    0.195447100241022379E-04    0.428688049316406250E+02    0.840367438146989265E+01    0.546550616383536791E+01    0.106260683387517929E-01    0.806201824896708175E+01    0.862768516874438873E+01   -0.345852270837058606E+00
    0.223661200573291590E-04    0.425843048095703125E+02    0.868497309746731538E+01    0.467909478438426518E+01    0.496245980262756348E+00    0.809367923989439930E+01    0.100582238967692845E+02   -0.344390659272100663E+00
    0.226814199004549981E-04    0.425414924621582031E+02    0.778138502923454833E+01    0.543412671190415075E+01    0.101456783711910248E+00    0.641532032905299765E+01    0.918048869209358287E+01   -0.195591192117966295E+01
    0.227100503878984108E-04    0.425241546630859375E+02    0.837200924648299427E+01    0.475045522101433715E+01    0.601346373558044434E+00    0.751327271831498678E+01    0.736778310530129499E+01   -0.153474356772024079E+01
    0.226130736524322385E-04    0.425178985595703125E+02    0.888069536495072498E+01    0.423184347833895824E+01    0.507831692695617676E+00    0.847237186196516845E+01    0.886720918636281752E+01   -0.161760511728772371E+00
    0.233485355303144136E-04    0.424390716552734375E+02    0.849481519036338995E+01    0.482802700533844220E+01    0.288366079330444336E+00    0.806796066045816929E+01    0.858425192551676730E+01    0.162824107767108650E+00
    0.234166996328569967E-04    0.424184265136718750E+02    0.803464178967326248E+01    0.526920148051849679E+01    0.186181813478469849E+00    0.735177045539320062E+01    0.923621995308088550E+01   -0.106368747610392012E+01
    0.245254412166854880E-04    0.423110885620117188E+02    0.893456876915852227E+01    0.525950447992391901E+01    0.180308237671852112E+00    0.847855033984486361E+01    0.864178282508056306E+01    0.900880427368444536E-01
    0.243585623033282788E-04    0.423099288940429688E+02    0.886433611341771410E+01    0.517075204081561779E+01    0.108837413787841797E+01    0.769174669769016539E+01    0.787591058363862473E+01   -0.186389814173479684E+01
    0.250051923638326218E-04    0.422427139282226562E+02    0.899453655274069774E+01    0.407508654828067396E+01    0.449192404747009277E+00    0.873988580719749564E+01    0.958077149686851470E+01   -0.714509528571963815E+00
    0.263162315261593217E-04    0.421256942749023438E+02    0.919008123387646414E+01    0.508301946880133215E+01    0.105247163772583008E+01    0.843169994753887053E+01    0.888818716015488341E+01   -0.139258850329492967E+01
    0.274354898117140333E-04    0.420275764465332031E+02    0.840643517889928304E+01    0.465961500410154628E+01    0.255941762588918209E-02    0.837371183391309870E+01    0.888486743170874682E+01   -0.912649477823717525E+00
    0.277201288345092524E-04    0.419921188354492188E+02    0.916159959356511422E+01    0.463510084400281475E+01    0.996652245521545410E+00    0.859191931156431821E+01    0.900139125045168420E+01   -0.170333734294457462E+01
    0.288680801465516018E-04    0.418961486816406250E+02    0.877343283872575164E+01    0.504654952670954504E+01    0.127579480409622192E+00    0.864457703259325783E+01    0.894162532621674089E+01   -0.184406310021782294E+01
    0.292880525494413352E-04    0.418524475097656250E+02    0.833475913795078860E+01    0.556503974194572759E+01    0.171748325228691101E+00    0.786845459160482630E+01    0.866332425654605309E+01   -0.149792509157041431E+01
    0.323934770558596523E-04    0.416360778808593750E+02    0.909421085795603190E+01    0.411708449096667550E+01    0.300630301237106323E+00    0.900355335814349722E+01    0.983527673580011452E+01   -0.124469663028731570E+01
    0.325080063018505356E-04    0.416142044067382812E+02    0.819987965988836542E+01    0.439198864038052506E+01    0.117930158972740173E+00    0.802030250395779554E+01    0.902630815749895454E+01   -0.609946586615979891E+00
    0.331936087602443611E-04    0.415576477050781250E+02    0.889519203275477999E+01    0.561589158075018435E+01    0.194241162389516830E-01    0.864400279198703814E+01    0.916468026918891354E+01   -0.753312455507673562E+00
    0.329877510946060336E-04    0.415552749633789062E+02    0.840866664361126226E+01    0.403381549686258545E+01    0.370146632194519043E+00    0.807525295224273698E+01    0.991180163503536882E+01   -0.842332015178195892E+00
    0.328829928930766773E-04    0.415468215942382812E+02    0.862556458033490436E+01    0.428069097785992181E+01    0.529623448848724365E+00    0.815137250163382276E+01    0.991482481336143096E+01   -0.127287334484194137E+01
    0.338590873967326686E-04    0.414735031127929688E+02    0.834105370464084572E+01    0.432759635939147191E+01    0.293897211551666260E+00    0.803356415585933448E+01    0.896699420116814672E+01   -0.831096473090687571E+00
    0.350885749752696260E-04    0.413873519897460938E+02    0.867159699600160394E+01    0.434942997146637023E+01    0.642911717295646667E-01    0.864938361179850190E+01    0.976925398651015797E+01   -0.171979522786440686E+00
    0.348636497962151278E-04    0.413853988647460938E+02    0.925825650561496794E+01    0.407058890895823478E+01    0.696628689765930176E+00    0.895729291742351030E+01    0.989682761855502946E+01   -0.145658087146487025E+01
    0.357910626131615123E-04    0.413180770874023438E+02    0.765759457021139411E+01    0.501186505398381943E+01    0.171146720647811890E+00    0.664627664814975194E+01    0.983173255348974173E+01   -0.928593708881609636E+00
    0.356938737384325289E-04    0.413087005615234375E+02    0.889682161692334716E+01    0.494359983229737576E+01    0.551489330828189850E-01    0.869611435275246691E+01    0.104655644022184457E+02   -0.678449243352163833E-01
    0.357504517041799753E-04    0.412907180786132812E+02    0.869795794490388019E+01    0.410390840925859646E+01    0.262789338827133179E+00    0.845537748313991244E+01    0.102345623641323620E+02   -0.475266253908652736E-01
    0.377895704965167405E-04    0.411649627685546875E+02    0.864737567997718060E+01    0.403802085417157652E+01    0.913410663604736328E+00    0.787350422666978389E+01    0.902636047192962288E+01   -0.200535840326400283E+01
    0.380727669748845266E-04    0.411352157592773438E+02    0.898949207549602569E+01    0.433234225354287705E+01    0.344483613967895508E+00    0.882590273185596530E+01    0.917148510642646642E+01   -0.167261421216675177E+01
    0.396403697317128159E-04    0.410397033691406250E+02    0.891115619673474413E+01    0.421667456190926160E+01    0.166707789897918701E+01    0.768443434378014878E+01    0.762558845774772553E+01   -0.170658357150134732E+01
    0.410080774971112786E-04    0.409570465087890625E+02    0.948679252104489734E+01    0.444147964184688870E+01    0.100146186351776123E+01    0.900100700454593294E+01    0.952388999526477598E+01   -0.154780419517699608E+01
    0.409230179761208980E-04    0.409463844299316406E+02    0.785677183059324857E+01    0.472260055344513763E+01    0.295815885066986084E+00    0.693034072190269068E+01    0.100206360197980757E+02   -0.116053900388353015E+01
    0.439676265875520273E-04    0.407880477905273438E+02    0.776330111281106294E+01    0.443166608648089611E+01    0.199782103300094604E+00    0.721880439957312703E+01    0.944491999621325817E+01   -0.771721951327899447E-01
    0.473848479204455597E-04    0.406235351562500000E+02    0.893510278197263652E+01    0.524924308568533693E+01    0.654303371906280518E+00    0.829559458604906652E+01    0.877733545124791270E+01   -0.153431921383434533E+01
    0.476095548275054699E-04    0.405992584228515625E+02    0.777584070087866408E+01    0.499380563060855742E+01    0.172643095254898071E+00    0.682588952927061676E+01    0.830288265248528212E+01   -0.682915234959312833E+00
    0.514729388641911687E-04    0.404283981323242188E+02    0.865410150224731112E+01    0.523714459523772558E+01    0.452826619148254395E+00    0.799733813698175222E+01    0.849611566977235810E+01   -0.146597789473493711E+01
    0.542651856484175133E-04    0.403079299926757812E+02    0.806657188212126819E+01    0.458417147979256434E+01    0.325691670179367065E+00    0.740483261512737201E+01    0.988230622119754720E+01   -0.166269715906978810E+00
    0.547990096057487678E-04    0.402735366821289062E+02    0.810397747430149273E+01    0.426776672049932415E+01    0.242154374718666077E+00    0.777885428680712820E+01    0.958983746834164030E+01   -0.155346965723435915E+01
    0.550330477205962325E-04    0.402501983642578125E+02    0.778707884232800041E+01    0.536570675099082450E+01    0.100619912147521973E+00    0.607767116285813991E+01    0.765134373873955909E+01   -0.100433090763528043E+01
    0.548628850219534729E-04    0.402415771484375000E+02    0.775437514723731880E+01    0.442491122132434000E+01    0.132275313138961792E+00    0.730781189251166730E+01    0.835867143848823524E+01   -0.595780304245583592E+00
    0.556078662073469099E-04    0.401997871398925781E+02    0.908227470599706521E+01    0.491922826055937623E+01    0.137055778503417969E+01    0.784519809993931627E+01    0.745172849817624972E+01   -0.107028119765266672E+01
    0.568598737055053498E-04    0.401404418945312500E+02    0.782492012497254397E+01    0.478145335862348908E+01    0.145414054393768311E+00    0.739531317915571673E+01    0.937267990568268239E+01    0.895880601683680666E-01
    0.587049147887476675E-04    0.400617599487304688E+02    0.785503896526855616E+01    0.566031098930490550E+01    0.125162735581398010E+00    0.711974535479099835E+01    0.879132034726310607E+01   -0.100447790376879031E+01
    0.589023577072056388E-04    0.400402297973632812E+02    0.756332602687106625E+01    0.556211881271866027E+01    0.979502219706773758E-02    0.666179981314344527E+01    0.836411036893444937E+01   -0.177925131799192782E+01
    0.610228211775358073E-04    0.399546813964843750E+02    0.811779380497337399E+01    0.470076895225072100E+01    0.229048449546098709E-01    0.788631958711411230E+01    0.959026726711778110E+01   -0.157242130702807348E+00
    0.659552787751727337E-04    0.397844085693359375E+02    0.795950194975888170E+01    0.425098086289622845E+01    0.223824530839920044E+00    0.745116764413704047E+01    0.938782863085891428E+01    0.473224870648176754E-01
    0.667231149743703882E-04    0.397464447021484375E+02    0.781881744383048005E+01    0.501830133805458267E+01    0.232363834977149963E+00    0.602376987046656609E+01    0.753613299700196748E+01   -0.653145416640206644E+00
    0.663467636643190554E-04    0.397429428100585938E+02    0.932295270210517479E+01    0.509871912253573001E+01    0.575062632560729980E+00    0.891746626882498461E+01    0.956632511442783340E+01   -0.155753440686909883E+01
    0.689042900484274583E-04    0.396524810791015625E+02    0.765400904651073244E+01    0.439563641288607698E+01    0.843680128455162048E-01    0.702808385460330332E+01    0.880837240219637785E+01   -0.189458707856916697E+01
    0.687898336709169355E-04    0.396409912109375000E+02    0.904303136067821711E+01    0.495770293282801333E+01    0.442443937063217163E-01    0.897135999344495261E+01    0.960329205776417361E+01    0.304782780934140796E-01
    0.697315091209306357E-04    0.395989837646484375E+02    0.825734011853752037E+01    0.441407187104219734E+01    0.336581379175186157E+00    0.768691724875234694E+01    0.829023135730815497E+01   -0.636212219701324244E-01
    0.702937546114929343E-04    0.395681076049804688E+02    0.826495022760206943E+01    0.411052672298866817E+01    0.476381480693817139E+00    0.777366593120139182E+01    0.898963593522097604E+01   -0.116827816051775124E+01
    0.725687584819783833E-04    0.394895896911621094E+02    0.777130746308294285E+01    0.451638151275641953E+01    0.167916730046272278E+00    0.711220793704556975E+01    0.882004106607395499E+01   -0.805566545142855084E-01
    0.744745916268993728E-04    0.394229278564453125E+02    0.789240042783134133E+01    0.530927459836966609E+01    0.199314132332801819E+00    0.695559126114930493E+01    0.959591281376851590E+01   -0.113436896016514721E+01
    0.781980658006735027E-04    0.393105392456054688E+02    0.796443187902516669E+01    0.560958358067791885E+01    0.343547612428665161E-01    0.743378908228461910E+01    0.976332308367184609E+01   -0.189159589103094206E+01
    0.788350426471444557E-04    0.392794990539550781E+02    0.916971278993765893E+01    0.431664779775695262E+01    0.633719086647033691E+00    0.888689066772073133E+01    0.103360680528979714E+02   -0.148236337395350293E+01
    0.835286049034404112E-04    0.391490211486816406E+02    0.802424453767361179E+01    0.485709950912693600E+01    0.185686007142066956E+00    0.725482270385525929E+01    0.101228710619065136E+02   -0.208565123053882440E+01
    0.855688792149502661E-04    0.390859413146972656E+02    0.765485685398331572E+01    0.489674274949487387E+01    0.475222431123256683E-01    0.720883973023915381E+01    0.771337966724157997E+01   -0.169078333404015879E+01
    0.903664040809327719E-04    0.389620246887207031E+02    0.905328338485374573E+01    0.475449501471321767E+01    0.515029788017272949E+00    0.861046012628832358E+01    0.101111132437940547E+02   -0.116717567321578053E+01
    0.976094244278499144E-04    0.387930068969726562E+02    0.776382195829240107E+01    0.495353110143994346E+01    0.196190979331731796E-01    0.744951161527715744E+01    0.104697117414151819E+02   -0.165308790002178507E+01
    0.993923872518274066E-04    0.387419891357421875E+02    0.791709452577783779E+01    0.495355503521655294E+01    0.286487579345703125E+00    0.713947484797439547E+01    0.975196979814299425E+01   -0.136316249973357095E+01
    0.101412552877975116E-03    0.386869316101074219E+02    0.901047115122429254E+01    0.510554974481306889E+01    0.112632632255554199E+01    0.796868115150001355E+01    0.890449800412972969E+01   -0.212365872462974048E+01
    0.102133574107046319E-03    0.386579475402832031E+02    0.790683599022689343E+01    0.458419449943850665E+01    0.256889283657073975E+00    0.683793587378971424E+01    0.752380852850050452E+01   -0.199469941300571674E+01
    0.108088004793583864E-03    0.385298042297363281E+02    0.754768270933375440E+01    0.515816894387339264E+01    0.618405304849147797E-01    0.688782736705728560E+01    0.793206210995049421E+01   -0.151924158942185783E+01
    0.111230475263787476E-03    0.384576721191406250E+02    0.815000943941138623E+01    0.433241768384581860E+01    0.152030795812606812E+00    0.791394183164567266E+01    0.990468081908420928E+01   -0.189003094646378766E+00
    0.115107761706925352E-03    0.383743286132812500E+02    0.844406775261863629E+01    0.416432658125919009E+01    0.625305473804473877E+00    0.770471447877160731E+01    0.899139126992453264E+01   -0.215428107181707196E+01
    0.114355281969603738E-03    0.383726310729980469E+02    0.786421081718289017E+01    0.534945481690532176E+01    0.707211941480636597E-01    0.732666127177454740E+01    0.879914401212983854E+01   -0.122891767383015638E+01
    0.114883549195783215E-03    0.383485984802246094E+02    0.944230009958255145E+01    0.419774312542312522E+01    0.261656522750854492E+00    0.903504068377636038E+01    0.859947297041599867E+01   -0.180599238805035123E+01
    0.114198296654857248E-03    0.383457489013671875E+02    0.941294056412415436E+01    0.440647545199374679E+01    0.306529421359300613E-01    0.844877568214930541E+01    0.745494267256547083E+01   -0.206325303565443763E+01
    0.118486215470523250E-03    0.382572135925292969E+02    0.954325362572283531E+01    0.453128030471029586E+01    0.178606355190277100E+01    0.863750820460310642E+01    0.102050251679512609E+02   -0.204427300478321250E+01
    0.123553840592180756E-03    0.381586380004882812E+02    0.764465197292689602E+01    0.483604206054933528E+01    0.110574685037136078E+00    0.617839881837887273E+01    0.827042853947750700E+01   -0.110233199467014753E+01
    0.127717865644926546E-03    0.380775299072265625E+02    0.803092369885042778E+01    0.490488492941192611E+01    0.147328311577439308E-01    0.781731671154537189E+01    0.957387157418763834E+01   -0.767965315993920150E+00
    0.128878608990371716E-03    0.380446205139160156E+02    0.937247644470724950E+01    0.411739793825611322E+01    0.151027047634124756E+01    0.871082288614605815E+01    0.102055103118197632E+02   -0.203080747031293463E+01
    0.134361495687036606E-03    0.379464797973632812E+02    0.922751652706440950E+01    0.510846770846948761E+01    0.166988134384155273E+00    0.890174034323901253E+01    0.921096735340177730E+01   -0.859316194925861199E+00
    0.141748567103310193E-03    0.378246231079101562E+02    0.875164668505070509E+01    0.442765517569304734E+01    0.912612378597259521E+00    0.807446672018194889E+01    0.875995240337866932E+01   -0.164459837638250050E+01
    0.142601521848237812E-03    0.377978096008300781E+02    0.773546246209046462E+01    0.516621805613182783E+01    0.264051184058189392E-02    0.746124843021527528E+01    0.913527489742184962E+01   -0.531305678203610743E+00
    0.141766620552998321E-03    0.377947387695312500E+02    0.780385790725323591E+01    0.549820441338023436E+01    0.973510444164276123E-01    0.712460382781047574E+01    0.102052979014445313E+02   -0.176985784964980142E+01
    0.153887204392767887E-03    0.376158485412597656E+02    0.831920571252785557E+01    0.419449503667852142E+01    0.403032869100570679E+00    0.783673333740955158E+01    0.799122957525110778E+01   -0.105154842673821602E+01
    0.154507591026769290E-03    0.375929870605468750E+02    0.860780276334859451E+01    0.536322918690671191E+01    0.229875922203063965E+00    0.829932774607419077E+01    0.104681120815075630E+02   -0.133153111415823266E+01
    0.157142732358901395E-03    0.375443496704101562E+02    0.926279739177214800E+01    0.439893625427507828E+01    0.431986212730407715E+00    0.897765458056221100E+01    0.103001214583711231E+02   -0.817524663588942824E+00
    0.156893074874713543E-03    0.375327148437500000E+02    0.780022400156053752E+01    0.487668041398413266E+01    0.251557528972625732E+00    0.689951457331265061E+01    0.749046910792895293E+01   -0.702699011970362664E+00
    0.156173652632785607E-03    0.375270919799804688E+02    0.856323389235328847E+01    0.422701550285608096E+01    0.309470683336257935E+00    0.826894881860205899E+01    0.993872576827745391E+01   -0.900545957678219100E+00
    0.155074907766957279E-03    0.375263977050781250E+02    0.793973913318729352E+01    0.526481113585474603E+01    0.309612117707729340E-01    0.762913611119604518E+01    0.794062955433621198E+01   -0.399454726939708848E+00
    0.156672131545479784E-03    0.374910888671875000E+02    0.796736425460212416E+01    0.491569832559117348E+01    0.236385196447372437E+00    0.734736297570805075E+01    0.765189199547701282E+01   -0.452227243770470855E+00
    0.157635030287704383E-03    0.374640197753906250E+02    0.879429750400065657E+01    0.462831107958926768E+01    0.115383231639862061E+01    0.777366723712305596E+01    0.980476120142179575E+01   -0.146614087278961058E+01
