    0.771659190449198995E+01    0.283909823406135109E+01    0.675309836864471436E+00    0.839338229282622983E+01    0.923588746019613538E+01    0.457903102750885083E-01   -0.177864475250244141E+02
    0.819773973396722511E+01    0.326284163125707671E+01    0.755726873874664307E+00    0.861510990203451321E+01    0.852123094031196615E+01   -0.278283961483780873E+00   -0.177748985290527344E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.177745170593261719E+02
    0.735309549103873739E+01    0.200113430693729910E+01    0.306457281112670898E+00    0.831346421600261642E+01    0.916266899938211843E+01   -0.214911542273322231E+01   -0.177739410400390625E+02
    0.753553289391681780E+01    0.226096276321639422E+01    0.196083888411521912E+00    0.893335007317798713E+01    0.991011350801245428E+01   -0.824710152220690551E+00   -0.177394866943359375E+02
    0.719539629131025738E+01    0.910378760061524850E+00    0.597282171249389648E+00    0.863741092631313911E+01    0.777163037001612800E+01   -0.452308664837324459E+00   -0.177334175109863281E+02
    0.855188885422340306E+01    0.366466434215310866E+01    0.139224481582641602E+01    0.833639231976370176E+01    0.787707269623476414E+01   -0.216231183156831186E+01   -0.176645641326904297E+02
    0.790173575564963659E+01    0.312892686731187952E+01    0.101928138732910156E+01    0.853540925542325724E+01    0.980554642397153842E+01   -0.188831982906372420E+01   -0.176488494873046875E+02
    0.799403003732000794E+01    0.316400706759792794E+01    0.849464058876037598E+00    0.870715799496601583E+01    0.101553754935531426E+02   -0.106495399174787564E+01   -0.176241950988769531E+02
    0.836831084153296523E+01    0.395934515900243644E+01    0.174833774566650391E+01    0.807020231330034399E+01    0.775684775873675747E+01   -0.719556739411819191E+00   -0.176038742065429688E+02
    0.766026951485803220E+01    0.165334197274920758E+01    0.106518173217773438E+01    0.889834235201199597E+01    0.883612161138670160E+01   -0.161735364354395039E+01   -0.175774230957031250E+02
    0.700647936913818636E+01    0.326390776683065376E+01    0.286587059497833252E+00    0.771037636593124986E+01    0.990366876199464485E+01   -0.275249458799865732E+00   -0.175139617919921875E+02
    0.807268335812432092E+01    0.294523831648358803E+01    0.228813081979751587E+00    0.912609559000273585E+01    0.907571558220065278E+01   -0.198821157613282207E+01   -0.175136508941650391E+02
    0.742375733403940341E+01    0.191832020543244530E+01    0.314622700214385986E+00    0.888239998590920621E+01    0.986778448687664245E+01   -0.724995643764497100E+00   -0.174772644042968750E+02
    0.784139694715949975E+01    0.263031782879340525E+01    0.400804340839385986E+00    0.889467949531828417E+01    0.896993428632601209E+01   -0.159286277475617721E+01   -0.174271278381347656E+02
    0.787546095380247024E+01    0.443531075614071746E+01    0.577798783779144287E+00    0.808839845636633292E+01    0.103463046181143934E+02   -0.372412145556509477E+00   -0.174039916992187500E+02
    0.727534781886296855E+01    0.148472837135873581E+01    0.595555782318115234E+00    0.849114387339792920E+01    0.922828608538301864E+01   -0.191854919283809178E+01   -0.173845615386962891E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.173613853454589844E+02
    0.888026530426379779E+01    0.337858457496168363E+01    0.794195711612701416E+00    0.906707151126021493E+01    0.858897880864095598E+01   -0.159049825988305549E+01   -0.173468780517578125E+02
    0.755119143312732533E+01    0.431456996648577196E+01    0.631241619586944580E+00    0.756505775502900057E+01    0.910406360391430880E+01   -0.137159163794864458E+01   -0.173317852020263672E+02
    0.756506411653884658E+01    0.345904907679034901E+01    0.162447735667228699E+00    0.813527963659947240E+01    0.936124801388825745E+01   -0.189235573350816866E+01   -0.172899551391601562E+02
    0.710542699379010489E+01    0.171371416959526135E+01    0.532566547393798828E+00    0.825533077371424184E+01    0.793318660560117284E+01   -0.418414393166706367E+00   -0.172301025390625000E+02
    0.780260372277021119E+01    0.440621350957390234E+01    0.187179315835237503E-01    0.857111608818808790E+01    0.883919840523719635E+01   -0.391280636539534932E-01   -0.172289581298828125E+02
    0.788346135033757722E+01    0.351430989840830010E+01    0.785885691642761230E+00    0.811631482461148757E+01    0.916980598533533353E+01    0.192431549768418808E+00   -0.172267398834228516E+02
    0.718839224912973229E+01    0.638619829873913858E+00    0.449713915586471558E+00    0.938494190540362538E+01    0.859358757862351830E+01   -0.201606237957360301E+01   -0.172089633941650391E+02
    0.833799382615533169E+01    0.424161469989593343E+01    0.116339230537414551E+01    0.832993023067343863E+01    0.957480910605955948E+01   -0.145591422441269303E+01   -0.171958503723144531E+02
    0.754143541614265089E+01    0.110794001070334902E+01    0.370311737060546875E+00    0.959787893607471254E+01    0.951642663818428147E+01   -0.196273225617207681E+01   -0.171899490356445312E+02
    0.715527904948653770E+01    0.298516801433801549E+01    0.455296784639358521E-01    0.826261133294323891E+01    0.915247970226871921E+01   -0.180504867179619066E+01   -0.171849327087402344E+02
    0.729567928964633516E+01    0.662740642947368341E+00    0.207815480232238770E+01    0.933724038907955745E+01    0.991130060577655314E+01   -0.209254831035596522E+01   -0.171749649047851562E+02
    0.788658148851883389E+01    0.418371476925464592E+01    0.115097093582153320E+01    0.757068226031529345E+01    0.102553783466726998E+02   -0.126547481810528240E+01   -0.171572818756103516E+02
    0.701993364368365391E+01    0.414992323311938893E+01    0.208093926310539246E+00    0.745969750407387888E+01    0.101516324429780624E+02   -0.754179221384660980E+00   -0.171414165496826172E+02
    0.785253371940635869E+01    0.442251775499839361E+01    0.431160092353820801E+00    0.824285139052722471E+01    0.948924917568809079E+01   -0.729525745663632152E+00   -0.171183643341064453E+02
    0.746058830462849265E+01    0.365561651593242276E+01    0.402821511030197144E+00    0.798104767977295193E+01    0.801316811639468796E+01   -0.211601329202604616E+01   -0.170591869354248047E+02
    0.760384669927239365E+01    0.327397809983195343E+01    0.389642238616943359E+00    0.798683323692497904E+01    0.101046934303628646E+02   -0.201790577156134043E+01   -0.170501232147216797E+02
    0.717063018192808421E+01    0.393037034413203479E+01    0.332547426223754883E+00    0.723117603182125634E+01    0.104150037426596249E+02   -0.138295265898974806E+01   -0.170416107177734375E+02
    0.749821988389287331E+01    0.235297276365835106E+01    0.840300679206848145E+00    0.821591079523908441E+01    0.803992161729051347E+01   -0.158320698847945529E+01   -0.170410976409912109E+02
    0.840008280635431248E+01    0.296741468170660116E+01    0.302957677841186523E+01    0.803979029984473748E+01    0.104176555054883426E+02   -0.188277068651143042E+01   -0.170356941223144531E+02
    0.709742924899205985E+01    0.412944165048026601E+01    0.277910053730010986E+00    0.709637929501469245E+01    0.854908190651408617E+01   -0.138800290275885807E+01   -0.170302295684814453E+02
    0.810651858029238070E+01    0.376135116529257951E+01    0.166968286037445068E+00    0.873959813683632980E+01    0.101740726757880360E+02   -0.536979173744111637E+00   -0.170075969696044922E+02
    0.713370774527679874E+01    0.272996199586370292E+01    0.149989441037178040E+00    0.781690673251584389E+01    0.735202011253097165E+01   -0.212737718551694188E+01   -0.170063667297363281E+02
    0.772738166952134797E+01    0.295418423334499280E+01    0.394473314285278320E+00    0.870245592646093691E+01    0.938775469360742676E+01   -0.209540516071988003E+01   -0.169914608001708984E+02
    0.701110805562579387E+01    0.150934853140569869E+01    0.818046092987060547E+00    0.826325027723663830E+01    0.977150999915790131E+01   -0.176407824958453663E+01   -0.169865913391113281E+02
    0.806036440494857054E+01    0.453460023582835792E+01    0.465006679296493530E+00    0.841498986446757868E+01    0.878481666712611187E+01   -0.190779268854284823E+01   -0.169860839843750000E+02
    0.836723023374940666E+01    0.341213411793959898E+01    0.679203629493713379E+00    0.917037684434562905E+01    0.101794305067631292E+02   -0.149324758739048846E+01   -0.169756813049316406E+02
    0.901463265723588236E+01    0.367282217410440959E+01    0.169569337368011475E+01    0.915922269842864978E+01    0.102113784608081932E+02   -0.202651542429839315E+01   -0.169671211242675781E+02
    0.832815362292630113E+01    0.442481433852401285E+01    0.847032189369201660E+00    0.855018679636968848E+01    0.893171490797302425E+01   -0.108899183629749730E+01   -0.169600143432617188E+02
    0.825651489540447692E+01    0.330653026976131237E+01    0.276501107215881348E+01    0.756623193347938283E+01    0.809806373988683603E+01   -0.143955015154262256E+01   -0.168956565856933594E+02
    0.726782628797611707E+01    0.278017313313703696E+01    0.289529301226139069E-01    0.846931955049468499E+01    0.927846771289555328E+01   -0.160042592326969513E+01   -0.168637981414794922E+02
    0.741278929078318249E+01    0.265957319189342289E+01    0.440199196338653564E+00    0.838079547194219643E+01    0.984614826562400935E+01   -0.289292882957493225E+00   -0.168514842987060547E+02
    0.796532598998932873E+01    0.248631738320130768E+01    0.246359157562255859E+01    0.759845842352052614E+01    0.915255813726568945E+01   -0.147470264603137946E+01   -0.168409118652343750E+02
    0.731876990038227326E+01    0.282858443044139296E+01    0.616336643695831299E+00    0.781714622622033417E+01    0.745073939855905465E+01   -0.126126092233656451E+01   -0.168344421386718750E+02
    0.731782984609879783E+01    0.377676577220311716E+01    0.475787401199340820E+00    0.727666153942562044E+01    0.763248706374775487E+01   -0.180952645590189309E+01   -0.168332653045654297E+02
    0.790760946428998590E+01    0.354433963029223920E+01    0.173441803455352783E+01    0.764514739873640181E+01    0.816646899007383276E+01   -0.116987843147053927E+01   -0.168176116943359375E+02
    0.723886026280063000E+01    0.284376030842961836E+01    0.716688334941864014E+00    0.738327540774226598E+01    0.936580766196305348E+01   -0.153840268688851900E+01   -0.167942085266113281E+02
    0.838784644263144585E+01    0.374831804141498592E+01    0.228682971000671387E+01    0.769662683075216147E+01    0.727326918568786507E+01   -0.165638031616922277E+01   -0.167872161865234375E+02
    0.720621011931004052E+01    0.229249296289237758E+01    0.102072596549987793E+01    0.752149668072292066E+01    0.742503490711473457E+01   -0.983753590692786339E-01   -0.167745189666748047E+02
    0.779369443670698470E+01    0.243083277745910831E+01    0.837634086608886719E+00    0.874191090403267346E+01    0.954407164778837114E+01   -0.175320006178290688E+01   -0.167722606658935547E+02
    0.719588028930335533E+01    0.476356393911809128E+01    0.156454086303710938E+00    0.750045480482326887E+01    0.847229262970384056E+01   -0.564156002885161101E+00   -0.167706222534179688E+02
    0.746332653206926633E+01    0.148893366097313784E+01    0.506340086460113525E+00    0.893918114428834087E+01    0.979357319737603582E+01   -0.182342520629923488E+01   -0.167551765441894531E+02
    0.786478272827250269E+01    0.352368051274993466E+01    0.136235952377319336E+01    0.749393276732509861E+01    0.744788958117441080E+01   -0.972750427166774845E+00   -0.167549209594726562E+02
    0.714096454364952304E+01    0.242618872393480967E+01    0.607083559036254883E+00    0.772761094022570116E+01    0.832151402048180699E+01   -0.645231841100336379E+00   -0.167548122406005859E+02
    0.776377468134001969E+01    0.230643116072940124E+01    0.556788928806781769E-01    0.862396061566165173E+01    0.805352803858454891E+01   -0.182572939933267619E-01   -0.167501201629638672E+02
    0.778234038502418368E+01    0.317716080829916026E+01    0.336148828268051147E+00    0.839303527494702095E+01    0.101819279171087018E+02   -0.162631625202185326E+01   -0.167471504211425781E+02
    0.770870311032725208E+01    0.182718365263715299E+01    0.422347694635391235E+00    0.913260839125081425E+01    0.103749516627420793E+02    0.788552834241551537E-01   -0.167427597045898438E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.167328033447265625E+02
    0.726160188497520309E+01    0.280088295528443565E+01    0.439184427261352539E+00    0.799236399357300620E+01    0.878830448728609781E+01   -0.747737435271660367E-01   -0.167132205963134766E+02
    0.772167258674179458E+01    0.453565304226220878E+01    0.175666004419326782E+00    0.821229456959045478E+01    0.104898732963581800E+02   -0.866624745887822678E+00   -0.166928119659423828E+02
    0.788260494233579667E+01    0.362389934092014432E+01    0.671954035758972168E+00    0.821611153094299063E+01    0.970557672655884751E+01    0.171861783861928519E+00   -0.166770057678222656E+02
    0.791645374964932635E+01    0.361115237328117589E+01    0.145820844173431396E+01    0.774784789993642509E+01    0.829839842126828309E+01   -0.893225317329880086E+00   -0.166680755615234375E+02
    0.730808985417480095E+01    0.245637366871002794E+01    0.156965032219886780E+00    0.822935291906528299E+01    0.100368933337850876E+02   -0.166751323897784243E+01   -0.166667823791503906E+02
    0.742146455391336257E+01    0.430544071424407981E+01    0.214841425418853760E+00    0.781659483065327532E+01    0.993442453426965955E+01   -0.114278547167266331E+01   -0.166484165191650391E+02
    0.788840538274193115E+01    0.266583734895208568E+01    0.214498567581176758E+01    0.764397796011620301E+01    0.895504143999459501E+01   -0.205868272442205047E+01   -0.166419105529785156E+02
    0.762213648641063291E+01    0.272483660668937455E+01    0.611119449138641357E+00    0.841912237602577029E+01    0.971316604080441159E+01   -0.201293717860445032E+00   -0.166337738037109375E+02
    0.789324892220649943E+01    0.378387436084107565E+01    0.937926769256591797E+00    0.821455983903406128E+01    0.908621174407350551E+01   -0.207925240460237948E+01   -0.166292572021484375E+02
    0.708374901133780366E+01    0.769896846655611755E+00    0.924141049385070801E+00    0.923114162160769958E+01    0.927840289677082808E+01   -0.132148923406990293E+01   -0.165935401916503906E+02
    0.754287435110608051E+01    0.344296470699692980E+01    0.141710773110389709E+00    0.822314620070998181E+01    0.794284568129817359E+01   -0.366714022700771913E+00   -0.165790653228759766E+02
    0.714470576223224896E+01    0.203053438925029184E+01    0.880788862705230713E+00    0.783571567953408188E+01    0.798502619037094252E+01   -0.195763495186050740E+00   -0.165716934204101562E+02
    0.811417134373328430E+01    0.388512241463736352E+01    0.148004010319709778E+00    0.807718928552576543E+01    0.717194196076042711E+01   -0.683047255606596737E+00   -0.165664329528808594E+02
    0.715868399133716338E+01    0.201181794890989618E+01    0.947978999465703964E-02    0.831987533950382918E+01    0.905498327506148826E+01   -0.214860203196833988E+01   -0.165558948516845703E+02
    0.751739479073904260E+01    0.281910658411729331E+01    0.294312983751296997E+00    0.824082077154630355E+01    0.801388602005638795E+01   -0.546719247112888107E+00   -0.165343208312988281E+02
    0.796989345784495740E+01    0.265955470523208248E+01    0.190508639812469482E+01    0.784590905241934955E+01    0.953003624667185179E+01   -0.196535769735518895E+01   -0.165250854492187500E+02
    0.802014190338454114E+01    0.253260720048246490E+01    0.202658936381340027E+00    0.874207365750834064E+01    0.825057159597827550E+01   -0.191608329543310063E+01   -0.165132427215576172E+02
    0.717438425050409201E+01    0.400989164222845584E+01    0.306080728769302368E+00    0.729809340459006606E+01    0.744847347500795198E+01    0.303382226488602136E-01   -0.165070190429687500E+02
    0.721495607661927796E+01    0.194336308154820858E+01    0.230291932821273804E+00    0.859774921508483736E+01    0.901253799697660618E+01   -0.964393790911946880E+00   -0.164924926757812500E+02
    0.730024992286411400E+01    0.133241021557799733E+01    0.298245072364807129E+00    0.906636365617831075E+01    0.935967123337932527E+01   -0.182326267771561290E+01   -0.164922885894775391E+02
    0.749568706373583549E+01    0.136196719358297358E+01    0.194122999906539917E+00    0.934007909191836205E+01    0.101510981423982667E+02   -0.186705022144378119E+01   -0.164855880737304688E+02
    0.706978412676784895E+01    0.150923938614929232E+01    0.712159693241119385E+00    0.837992888824610382E+01    0.904122128026976846E+01   -0.161159161960101827E+01   -0.164515857696533203E+02
    0.706978412676784895E+01    0.150923938614929232E+01    0.712159693241119385E+00    0.837992888824610382E+01    0.904122128026976846E+01   -0.161159161960101827E+01   -0.164515857696533203E+02
    0.740410453558689774E+01    0.209269903669866286E+01    0.151274994015693665E+00    0.858198676314505171E+01    0.101914695579262293E+02   -0.148937039906049229E+00   -0.164146766662597656E+02
    0.776880692044589249E+01    0.277806556677640204E+01    0.258749008178710938E+00    0.866058695303896187E+01    0.903367794415592229E+01    0.176239561433177983E-02   -0.163878211975097656E+02
    0.804261983689755411E+01    0.397087152456517334E+01    0.944962739944458008E+00    0.813339397265284347E+01    0.942380998579412577E+01   -0.938102114599424386E+00   -0.163813190460205078E+02
    0.709628720268630175E+01    0.255574260507266926E+01    0.593002200126647949E+00    0.782893912697104355E+01    0.896198531322686165E+01   -0.226950643827549925E+00   -0.163787956237792969E+02
    0.816508653576770982E+01    0.408410277130249000E+01    0.105493605136871338E+01    0.842907728822704350E+01    0.103367909878649513E+02   -0.187729085551041597E+01   -0.163508071899414062E+02
    0.771369014933643005E+01    0.163138770366111152E+01    0.847608566284179688E+00    0.907632871539063757E+01    0.104033433687992822E+02   -0.187586058751921181E+01   -0.163362998962402344E+02
    0.727633506767955218E+01    0.411072175715215149E+01    0.307192623615264893E+00    0.759179603570755024E+01    0.829496726181236710E+01   -0.394347686356923077E+00   -0.163356151580810547E+02
    0.747050504064965448E+01    0.235194987406858491E+01    0.809745848178863525E+00    0.793234485433045045E+01    0.821898270165014821E+01   -0.206387970060768433E+01   -0.163273181915283203E+02
    0.765608797064942870E+01    0.345857447072475965E+01    0.137012839317321777E+00    0.859578275834405403E+01    0.101310203094149518E+02   -0.272756728841505591E+00   -0.163267955780029297E+02
    0.725787790050463677E+01    0.846627636133990946E+00    0.165379390120506287E+00    0.904228656892328431E+01    0.828517796393515837E+01   -0.187116893572902221E+01   -0.163251209259033203E+02
    0.808206651205342297E+01    0.388004253928662646E+01    0.136147141456604004E+01    0.792646704711387518E+01    0.855278078872381720E+01   -0.956225396231067171E+00   -0.163193855285644531E+02
    0.776346321317499211E+01    0.370873168007112719E+01    0.232442870736122131E+00    0.835309998126844988E+01    0.982578031692339060E+01   -0.124259421605256293E+01   -0.163115043640136719E+02
    0.820077029663529267E+01    0.329879429179424477E+01    0.572430312633514404E+00    0.818300164487141579E+01    0.749355207440045223E+01   -0.803787480129179777E+00   -0.163012771606445312E+02
    0.702645404140435836E+01    0.449621260182006743E+01    0.207359686493873596E+00    0.715037414690218043E+01    0.921938141618032247E+01   -0.109436964616851262E+01   -0.162960662841796875E+02
    0.785930227116069613E+01    0.312955914780059130E+01    0.749733388423919678E+00    0.786479919471016675E+01    0.726894663170825961E+01   -0.929322468694120829E+00   -0.162923507690429688E+02
    0.812280913584509179E+01    0.342815204332369605E+01    0.339482486248016357E+00    0.872610195893477858E+01    0.913435920870232110E+01   -0.105447930181154992E+01   -0.162870826721191406E+02
    0.712911652674945984E+01    0.401127689199513071E+01    0.240674719214439392E+00    0.735188770864656416E+01    0.862413540874331908E+01   -0.230817198162128090E+00   -0.162418041229248047E+02
    0.712911652674945984E+01    0.401127689199513071E+01    0.240674719214439392E+00    0.735188770864656416E+01    0.862413540874331908E+01   -0.230817198162128090E+00   -0.162418041229248047E+02
    0.730622098295240185E+01    0.230141301942669552E+01    0.230956479907035828E+00    0.791117587524644517E+01    0.737522590523110821E+01   -0.682823637144068796E+00   -0.162275257110595703E+02
    0.710272373061199502E+01    0.188899960517176879E+01    0.589789748191833496E+00    0.791268609041704085E+01    0.750871285090725937E+01   -0.195024561693881959E+01   -0.162088012695312500E+02
    0.710272373061199502E+01    0.188899960517176879E+01    0.589789748191833496E+00    0.791268609041704085E+01    0.750871285090725937E+01   -0.195024561693881959E+01   -0.162088012695312500E+02
    0.749776904152754131E+01    0.182619028421860841E+01    0.119511395692825317E+00    0.870003927831930923E+01    0.828974140820426975E+01   -0.115134312474040001E+01   -0.161683158874511719E+02
    0.713265841358117481E+01    0.172867832625754536E+01    0.620021045207977295E+00    0.830313272075692943E+01    0.952101245038973332E+01   -0.638924946119066473E+00   -0.161399688720703125E+02
    0.713265841358117481E+01    0.172867832625754536E+01    0.620021045207977295E+00    0.830313272075692943E+01    0.952101245038973332E+01   -0.638924946119066473E+00   -0.161399688720703125E+02
    0.735447080398020603E+01    0.145617480626347251E+01    0.984213948249816895E-01    0.917104217188857618E+01    0.100405253643789276E+02   -0.142915130952205827E+01   -0.161261920928955078E+02
    0.735447080398020603E+01    0.145617480626347251E+01    0.984213948249816895E-01    0.917104217188857618E+01    0.100405253643789276E+02   -0.142915130952205827E+01   -0.161261920928955078E+02
    0.784966467658355072E+01    0.352570845045667891E+01    0.120354413986206055E+01    0.783831545405011099E+01    0.842621759224303268E+01   -0.903078716074801724E+00   -0.161238269805908203E+02
    0.784966467658355072E+01    0.352570845045667891E+01    0.120354413986206055E+01    0.783831545405011099E+01    0.842621759224303268E+01   -0.903078716074801724E+00   -0.161238269805908203E+02
    0.804033551550659986E+01    0.407710435055453768E+01    0.202063977718353271E+00    0.867460068260129269E+01    0.926312695971896183E+01    0.114696919825731047E+00   -0.160937519073486328E+02
    0.761474863170141880E+01    0.370747962759745064E+01    0.854534626007080078E+00    0.752489563185746668E+01    0.944737614523592306E+01   -0.190726703368812256E+01   -0.160892639160156250E+02
    0.722618691426295179E+01    0.443740081202922632E+01    0.149299606680870056E+00    0.756383886280838880E+01    0.891370110752756872E+01   -0.597298499543174266E+00   -0.160855178833007812E+02
    0.758112011107217043E+01    0.217139087642506379E+01    0.125916063785552979E+01    0.776638567202660646E+01    0.719819883310636932E+01   -0.162553024269031798E+01   -0.160732994079589844E+02
    0.758112011107217043E+01    0.217139087642506379E+01    0.125916063785552979E+01    0.776638567202660646E+01    0.719819883310636932E+01   -0.162553024269031798E+01   -0.160732994079589844E+02
    0.773948348925139928E+01    0.316906820871763895E+01    0.139969193935394287E+01    0.748991046427378215E+01    0.824074609037143091E+01   -0.205855355966547870E+01   -0.160704994201660156E+02
    0.882824806209265667E+01    0.354029299992892410E+01    0.177584004402160645E+01    0.882855285548242108E+01    0.877982935797697550E+01   -0.133019623200469495E+01   -0.160592269897460938E+02
    0.744605969484528796E+01    0.345462885859778313E+01    0.393211841583251953E+00    0.806191176290301748E+01    0.887941442253326585E+01   -0.801941535404978145E+00   -0.160519981384277344E+02
    0.805353568917265861E+01    0.322165496154292263E+01    0.846060335636138916E+00    0.837737947043270026E+01    0.930790030840444871E+01   -0.210231874340749503E+01   -0.160430107116699219E+02
    0.753517474920000296E+01    0.243737982338652426E+01    0.646876335144042969E+00    0.825379698613323853E+01    0.906465896985166353E+01    0.137630951260890644E+00   -0.160330390930175781E+02
