    0.710891782365525415E+01    0.415652686509929215E+01    0.135714352130889893E+00    0.656450715215400571E+01    0.764230784617988235E+01   -0.109315688597803917E+01   -0.187994804382324219E+02
    0.745015545210965691E+01    0.381577125995472421E+01    0.110114835202693939E+00    0.769561740896756952E+01    0.956093677626502014E+01   -0.625382961842852358E+00   -0.183511238098144531E+02
    0.706760734504486265E+01    0.359280789946198720E+01    0.662888363003730774E-01    0.630992020422535482E+01    0.100515213494339157E+02   -0.207737333388652523E+01   -0.183049659729003906E+02
    0.746111021469106106E+01    0.454924587102535227E+01    0.797062739729881287E-01    0.778683657715647737E+01    0.102721114703551990E+02   -0.115547540493145018E+01   -0.182949008941650391E+02
    0.778926115095235616E+01    0.402168012934629182E+01    0.193221405148506165E+00    0.806558138727909579E+01    0.100316971926003333E+02   -0.853176045368107872E+00   -0.180787315368652344E+02
    0.730995517570039866E+01    0.389953234851054198E+01    0.198078632354736328E+00    0.734830825921589881E+01    0.864878724925598341E+01   -0.135560951902750348E+01   -0.178075714111328125E+02
    0.833572727208870390E+01    0.441592380334465506E+01    0.107171647250652313E+00    0.866394948672336973E+01    0.852734815547457892E+01   -0.132659110937271230E+01   -0.177840042114257812E+02
    0.779679610190645533E+01    0.392414697039547189E+01    0.178614065051078796E+00    0.794023515578547823E+01    0.829959892991505299E+01   -0.207340500899400704E+01   -0.177463073730468750E+02
    0.720764557985986176E+01    0.471942678481991784E+01    0.843638032674789429E-01    0.600727197788072687E+01    0.909477732902581693E+01   -0.149084188089701808E+01   -0.176698799133300781E+02
    0.701746389224072331E+01    0.431678248332682024E+01    0.679418668150901794E-01    0.667482148468081249E+01    0.747240508250533608E+01   -0.559434971361600919E+00   -0.176184158325195312E+02
    0.832764075690127115E+01    0.382232377008320734E+01    0.413596540689468384E+00    0.858028212156730596E+01    0.996286887006126420E+01   -0.205082538159389083E+01   -0.175286903381347656E+02
    0.714967048042935449E+01    0.445316132904002870E+01    0.547614656388759613E-01    0.655354579941154469E+01    0.836675930726258876E+01   -0.209950267871040719E+01   -0.175091400146484375E+02
    0.776869283737709271E+01    0.448061081298989627E+01    0.743970870971679688E-01    0.791747146202479080E+01    0.788601696704011434E+01   -0.923061947772369606E+00   -0.173788719177246094E+02
    0.812644065084977640E+01    0.441070573770282248E+01    0.223555862903594971E+00    0.842657971738319489E+01    0.995937073776132564E+01   -0.162678200691192565E+01   -0.172252998352050781E+02
    0.766191482597375639E+01    0.392245593498094669E+01    0.297728955745697021E+00    0.782256155298192990E+01    0.955521302415106533E+01   -0.143547873161246242E+01   -0.172205123901367188E+02
    0.779919139592240107E+01    0.350070668165931664E+01    0.176775798201560974E+00    0.831314439820613060E+01    0.936623955962214794E+01   -0.114303151125700553E+01   -0.171875209808349609E+02
    0.784928463725672998E+01    0.411806154086161236E+01    0.695909261703491211E-01    0.825875130154682324E+01    0.886418622008622137E+01   -0.766966956264498734E-01   -0.171679725646972656E+02
    0.768364307481806286E+01    0.407831966641478338E+01    0.177981048822402954E+00    0.796357683283718920E+01    0.831640708093916281E+01   -0.186254661262579191E+01   -0.171459808349609375E+02
    0.843308370050517553E+01    0.381000208164575094E+01    0.982178598642349243E-01    0.892140097826325373E+01    0.935495168477854122E+01   -0.971058232823002410E+00   -0.171194896697998047E+02
    0.778671978765139539E+01    0.368973196229473421E+01    0.352551102638244629E+00    0.800424426452570259E+01    0.878495091189983590E+01   -0.205330037532058407E+01   -0.171041603088378906E+02
