

    0.522266140776092569E-02    0.207984752655029297E+02    0.823625518632827713E+01    0.472346660959253306E+01    0.808320403099060059E+00    0.850000667548154176E+01    0.879432882599293997E+01   -0.402747897469245553E+00
    0.518738298475911533E-02    0.207969932556152344E+02    0.929825726307164757E+01    0.508700990520691132E+01    0.106249237433075905E-01    0.882472579860045592E+01    0.750563101185179704E+01   -0.143293015325707751E+01
    0.515136513810683042E-02    0.207958908081054688E+02    0.749921490418382497E+01    0.559144219257558817E+01    0.446337133646011353E+00    0.725158131786202187E+01    0.103643231010302852E+02   -0.284352767754517233E+00
    0.511435348091421674E-02    0.207952747344970703E+02    0.776026768147244894E+01    0.665761969847650814E+01    0.190554141998291016E+00    0.808396939467620967E+01    0.850930614165168464E+01   -0.445741970098396001E+00
    0.509327276125277027E-02    0.207884979248046875E+02    0.721426073262079193E+01    0.612284962639491237E+01    0.171302840113639832E+00    0.633401102854454301E+01    0.970121074824511709E+01   -0.185464272429870869E+01
    0.505985746414635770E-02    0.207866249084472656E+02    0.747121841809367027E+01    0.559085165407869766E+01    0.194492172449827194E-01    0.812982672763233793E+01    0.942827942507802952E+01   -0.711870528908552958E+00
    0.502220034877082482E-02    0.207865276336669922E+02    0.737165360198595732E+01    0.422872539708052209E+01    0.769520342350006104E+00    0.692169027180218155E+01    0.966106704054151066E+01    0.179203682527777630E+00
    0.498529890245588778E-02    0.207862396240234375E+02    0.717063096062639005E+01    0.551135449630229335E+01    0.188220128417015076E+00    0.733197965724850853E+01    0.741014743242912832E+01   -0.116688442401787373E+01
    0.494881489973575742E-02    0.207858924865722656E+02    0.717728515626370811E+01    0.559370151887022260E+01    0.844855979084968567E-01    0.760328803245099571E+01    0.755948294854810676E+01   -0.123528108616978138E+01
    0.494114670411243198E-02    0.207739562988281250E+02    0.842623562522757652E+01    0.446006298508164445E+01    0.109519159793853760E+01    0.843289258161290611E+01    0.805795870460359964E+01   -0.696449933325455017E+00
    0.492837876717037819E-02    0.207640933990478516E+02    0.736495190433330027E+01    0.638019222868321201E+01    0.237936392426490784E+00    0.750955103294533011E+01    0.747995569041211095E+01   -0.158362753437430781E+01
    0.489861870889959049E-02    0.207611694335937500E+02    0.803022437051134830E+01    0.635777384743108342E+01    0.491345733404159546E+00    0.800261587946408071E+01    0.101066202864724666E+02   -0.303104751378082904E+00
    0.488589543023916061E-02    0.207513332366943359E+02    0.888258112767427477E+01    0.656146873634306615E+01    0.228577828407287598E+01    0.790461558893870997E+01    0.882914610419314094E+01   -0.514075254255247360E+00
    0.486435520285766199E-02    0.207451324462890625E+02    0.884698717604365825E+01    0.630373169383901022E+01    0.276644301414489746E+01    0.788807491184525134E+01    0.103744485514800875E+02   -0.119673274314748879E+01
    0.483494947456199024E-02    0.207422218322753906E+02    0.813855692017413190E+01    0.662682861969329640E+01    0.912548542022705078E+00    0.793158171374595344E+01    0.865718426637724292E+01   -0.196901524843841735E+01
    0.481057286777920173E-02    0.207372932434082031E+02    0.760789843465049032E+01    0.577412650978358588E+01    0.581172347068786621E+00    0.709921091989048492E+01    0.944387949774790414E+01   -0.961846844975741799E+00
    0.478277378932478493E-02    0.207338466644287109E+02    0.806315162813283415E+01    0.597074499592585983E+01    0.106581687927246094E+01    0.742533229209801515E+01    0.944771744848094031E+01   -0.524059706422303817E+00
    0.475507186719965631E-02    0.207304267883300781E+02    0.740184172079271807E+01    0.682903047444755806E+01    0.325835168361663818E+00    0.636369849751677652E+01    0.770363693329852595E+01   -0.569842111482662839E+00
    0.472714718613057548E-02    0.207271690368652344E+02    0.761613994090400137E+01    0.463113873600635628E+01    0.791903138160705566E+00    0.763168039319890479E+01    0.856574865620794057E+01   -0.122525033831628627E+01
    0.474658551472151736E-02    0.207039241790771484E+02    0.707598736824859476E+01    0.435434742734074121E+01    0.497163951396942139E+00    0.682849343318470403E+01    0.816685165123172929E+01   -0.352181306067848476E+00
    0.471810319451565052E-02    0.207009239196777344E+02    0.881746783573435167E+01    0.622768226239909062E+01    0.789226114749908447E+00    0.884357074615999927E+01    0.885140295910367492E+01   -0.174124099894936624E+01
    0.470746467468108418E-02    0.206904010772705078E+02    0.745589112944041599E+01    0.436392782983520622E+01    0.691458225250244141E+00    0.752317182860812661E+01    0.839071073927049405E+01   -0.103286450462346302E+00
    0.467439568077860843E-02    0.206894626617431641E+02    0.908861746342742727E+01    0.455374991616261404E+01    0.131902545690536499E+00    0.879488246981704691E+01    0.786942970862996916E+01   -0.110365234227886644E+01
    0.464014713983031558E-02    0.206891326904296875E+02    0.718089413927949494E+01    0.517401872627429338E+01    0.359426438808441162E+00    0.714558012411861476E+01    0.749314599001922410E+01   -0.760873610608165052E+00
    0.461439333794078001E-02    0.206852264404296875E+02    0.711515031825820099E+01    0.675612250972638417E+01    0.170961562544107437E-01    0.734347423397137256E+01    0.882858222679349147E+01   -0.216386171095433388E+01
    0.460144714930776043E-02    0.206758079528808594E+02    0.739264515407604161E+01    0.621337959631833936E+01    0.562263503670692444E-01    0.792262635302436369E+01    0.845242098806021502E+01   -0.741988667530848467E+00
    0.456849983362693501E-02    0.206751422882080078E+02    0.759457316673377925E+01    0.567410820383188597E+01    0.276251733303070068E+00    0.773931763464512201E+01    0.962212720717264069E+01    0.129272862057569160E+00
    0.454134598329414881E-02    0.206720275878906250E+02    0.873670821218689042E+01    0.430858939103100891E+01    0.292317366600036621E+01    0.822535825865049475E+01    0.796499146527353385E+01   -0.120907917921234809E+01
    0.451792396872680111E-02    0.206673316955566406E+02    0.766019332828177291E+01    0.481444010363115460E+01    0.720346570014953613E+00    0.757674875660170066E+01    0.100581125503679267E+02   -0.401595157743301234E+00
    0.448757286329943324E-02    0.206657752990722656E+02    0.754717968481385437E+01    0.594625198358673668E+01    0.499918997287750244E+00    0.755728300942946873E+01    0.881602467160734982E+01   -0.107825188768398883E+01
    0.447982037345427339E-02    0.206541957855224609E+02    0.843605036427075383E+01    0.598864049476531424E+01    0.169305250048637390E+00    0.820318250351784428E+01    0.752083590393100199E+01   -0.911092290966251106E-01
    0.444665818826672603E-02    0.206540184020996094E+02    0.722570023267606842E+01    0.529774851413411874E+01    0.316152215003967285E+00    0.632009939534688403E+01    0.728229500021480369E+01   -0.182472667540509614E+01
    0.441652890628253109E-02    0.206525783538818359E+02    0.833632390960120340E+01    0.423351342327487501E+01    0.116930854320526123E+01    0.857130641165239915E+01    0.931103550419322445E+01   -0.895092764825591303E-01
    0.442254751310713467E-02    0.206348171234130859E+02    0.733861556753750488E+01    0.521976236155175322E+01    0.336992055177688599E+00    0.756252522449705022E+01    0.841532345488566236E+01   -0.247690640897478609E+00
    0.440874345226148750E-02    0.206260318756103516E+02    0.851071125705351861E+01    0.497166904015076216E+01    0.542298793792724609E+00    0.886589911811556775E+01    0.103232733218231054E+02   -0.699342512449034892E-01
    0.437677938494634728E-02    0.206255474090576172E+02    0.712588542940443048E+01    0.488442769329437265E+01    0.348258376121520996E+00    0.705195544405165364E+01    0.929215790238526296E+01   -0.172862157270611450E+01
    0.434499733719671388E-02    0.206250858306884766E+02    0.704313966263461300E+01    0.598011847632523441E+01    0.214943021535873413E+00    0.608179920826639098E+01    0.925358760753221077E+01   -0.785747594971402341E+00
    0.432108359908024622E-02    0.206210861206054688E+02    0.717009261641084805E+01    0.525520005047473848E+01    0.374471187591552734E+00    0.665589585870834455E+01    0.758250178766870242E+01   -0.742435714896225729E+00
    0.430429463533464791E-02    0.206138343811035156E+02    0.830557658710900348E+01    0.488291727735458281E+01    0.188915383815765381E+01    0.785290030422422802E+01    0.763982303862209200E+01   -0.177785982182193369E+01
    0.427807055472635180E-02    0.206110191345214844E+02    0.787792101486020080E+01    0.470679460499021207E+01    0.100218534469604492E+01    0.724036821721311252E+01    0.102656937536016635E+02   -0.195581972565513262E+01
    0.425108585334950818E-02    0.206086368560791016E+02    0.819833683341927788E+01    0.461241980605280677E+01    0.192474508285522461E+01    0.764366976913755547E+01    0.764638486707806120E+01   -0.142079693934029638E+01
    0.422070354928967377E-02    0.206079444885253906E+02    0.702443140030114854E+01    0.395739781225446352E+01    0.472866058349609375E+00    0.643596222589264588E+01    0.906719018300218060E+01   -0.130135171497457724E+01
    0.419282095695152918E-02    0.206061630249023438E+02    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00
    0.416382386393157351E-02    0.206050052642822266E+02    0.755070986578879388E+01    0.597765499031814684E+01    0.354105651378631592E+00    0.746127131576918945E+01    0.872697303764092780E+01    0.149048298782178623E+00
    0.413290232787150071E-02    0.206048755645751953E+02    0.805738077042341239E+01    0.569670702418563923E+01    0.125733149051666260E+01    0.772207514189781552E+01    0.752667923499388536E+01   -0.125664426482341640E+01
    0.410401824444478740E-02    0.206038646697998047E+02    0.885943584332505907E+01    0.641298504163042793E+01    0.175553452968597412E+01    0.827928045295871229E+01    0.104268942583898419E+02   -0.367985765577566015E+00
    0.407542153133870055E-02    0.206028118133544922E+02    0.785276686570830762E+01    0.451918675780880008E+01    0.109892463684082031E+01    0.769515998707900994E+01    0.966194490666162054E+01   -0.748507445904663005E+00
    0.405639430201136953E-02    0.205971336364746094E+02    0.738581071447667181E+01    0.425301261895716731E+01    0.676301479339599609E+00    0.710860821732863979E+01    0.104896167839881738E+02   -0.147339708227170507E+01
    0.403023898018155333E-02    0.205950336456298828E+02    0.818020591980517153E+01    0.657140076522221417E+01    0.111274614930152893E+00    0.869617198152374016E+01    0.927070111787414497E+01   -0.477472308449933269E+00
    0.400561965270402904E-02    0.205922508239746094E+02    0.777400298859904204E+01    0.647998681140364585E+01    0.563205242156982422E+00    0.768743068375039673E+01    0.923509772945658014E+01   -0.106989756678176962E+01
    0.398184937412660034E-02    0.205891170501708984E+02    0.853657334195269435E+01    0.441011233693527860E+01    0.713628947734832764E+00    0.888511119940782912E+01    0.992243483629162881E+01    0.189393872002565633E+00
    0.395482047226329222E-02    0.205877017974853516E+02    0.738284048122921277E+01    0.601220853063968885E+01    0.363805115222930908E+00    0.701438432348758845E+01    0.922591702578004202E+01   -0.273802193937727756E+00
    0.392774654342374022E-02    0.205864028930664062E+02    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01
    0.389884587642137705E-02    0.205861358642578125E+02    0.837006608961411658E+01    0.518011164531370927E+01    0.138399386405944824E+01    0.825217510300444523E+01    0.929389620947000594E+01   -0.190958139410337813E+01
    0.387733956955239618E-02    0.205821609497070312E+02    0.751183738424689640E+01    0.551242680043921141E+01    0.384573966264724731E+00    0.736129955955407667E+01    0.715960223374743876E+01   -0.768716388812773266E+00
    0.385605485937677269E-02    0.205781326293945312E+02    0.825504594763885358E+01    0.471998547585317496E+01    0.510798692703247070E+00    0.867120209376843221E+01    0.898677993375407880E+01   -0.680505475652015690E-03
    0.383462368016503075E-02    0.205742416381835938E+02    0.743488743098903360E+01    0.664914125810351564E+01    0.168716475367546082E+00    0.761406979652568516E+01    0.886856213162565510E+01   -0.190179859852278565E+01
    0.380956406009529602E-02    0.205723171234130859E+02    0.840482243229366510E+01    0.574220631455942598E+01    0.166356515884399414E+01    0.735183643334056569E+01    0.100108890515834652E+02   -0.579184110905765381E+00
    0.378157987192295590E-02    0.205720252990722656E+02    0.838602150759130360E+01    0.535891986627195216E+01    0.162174546718597412E+01    0.764148737512513776E+01    0.104021064982351099E+02   -0.683115104579608223E+00
    0.376408605700013880E-02    0.205662612915039062E+02    0.748381123630011924E+01    0.580709245946116859E+01    0.391200065612792969E+00    0.760563817191610880E+01    0.102252674401689809E+02   -0.281894268965045658E+00
    0.374425495749663778E-02    0.205617885589599609E+02    0.750515101644195504E+01    0.517703424328156459E+01    0.531421601772308350E+00    0.752540696770752771E+01    0.867498857331070994E+01   -0.376920457055000879E+00
    0.371961563099145040E-02    0.205599555969238281E+02    0.730604259072511297E+01    0.576169520176421823E+01    0.121070310473442078E+00    0.766746651771905796E+01    0.764916179358301029E+01   -0.187620878026881277E+01
    0.369719701030570046E-02    0.205570087432861328E+02    0.706342773444301741E+01    0.505477864445859915E+01    0.354243576526641846E+00    0.685924100351859956E+01    0.868012431184643063E+01    0.211515536777426405E+00
    0.367073131447054465E-02    0.205563392639160156E+02    0.844836120340026042E+01    0.539826597691231314E+01    0.195916640758514404E+01    0.750179408171796425E+01    0.773271602747775866E+01    0.155130539184652694E+00
    0.364336736067536870E-02    0.205562667846679688E+02    0.806019202454593753E+01    0.542341186767380901E+01    0.526749312877655029E+00    0.819434766251231395E+01    0.934065924620068344E+01   -0.460339600352715816E+00
    0.363319746528292494E-02    0.205468196868896484E+02    0.702595595377719118E+01    0.555814647156359598E+01    0.225188732147216797E+00    0.668712101459766384E+01    0.101982790230908797E+02   -0.697537076901190822E+00
    0.362469064313390406E-02    0.205364704132080078E+02    0.716958238818860494E+01    0.645487968917814658E+01    0.111744463443756104E+00    0.744117823588650040E+01    0.845993779352945729E+01   -0.362420008277819505E-01
    0.360003121191582350E-02    0.205350856781005859E+02    0.803108531806957515E+01    0.459670487992227184E+01    0.138962554931640625E+01    0.765353204437206625E+01    0.849261696437379321E+01   -0.329029032009138911E+00
    0.357790679736017404E-02    0.205323772430419922E+02    0.778408697546577066E+01    0.636932158217413402E+01    0.545305430889129639E+00    0.764849490830677414E+01    0.780324056153296386E+01   -0.209611101011629408E+01
    0.355548091464800509E-02    0.205299148559570312E+02    0.817560112437278086E+01    0.583388098887520901E+01    0.332508206367492676E+00    0.841964926534975966E+01    0.936365963424850278E+01    0.533943640275533760E-01
    0.353314505222213429E-02    0.205274810791015625E+02    0.752757883963128549E+01    0.605557857715482406E+01    0.258630663156509399E+00    0.754571257713363774E+01    0.736827652021343038E+01   -0.147433173262817352E+01
    0.352147893271954112E-02    0.205190582275390625E+02    0.756023341540175320E+01    0.654605026435096526E+01    0.185193955898284912E+00    0.777771439428357869E+01    0.847465955719392561E+01   -0.207623161349421226E+01
    0.351100297830969198E-02    0.205099792480468750E+02    0.823962699320540004E+01    0.513071885508308601E+01    0.110970544815063477E+01    0.788821318461232224E+01    0.715910322747623162E+01   -0.121351968585565340E+01
    0.348490950293263912E-02    0.205098609924316406E+02    0.764770517174998332E+01    0.652902841818975244E+01    0.348897844552993774E+00    0.784548460790924640E+01    0.947982393643511045E+01   -0.118602085062744278E+01
    0.348302882734918091E-02    0.204959030151367188E+02    0.810357821056186367E+01    0.639864638676117270E+01    0.820963501930236816E+00    0.770582443980876608E+01    0.101513289347147921E+02   -0.527798306736379619E+00
    0.345786536941938578E-02    0.204953670501708984E+02    0.745119884089266016E+01    0.631594691299731537E+01    0.365868538618087769E+00    0.709772893170270791E+01    0.933589320861802285E+01   -0.493426122265176570E+00
    0.343910638708727580E-02    0.204912090301513672E+02    0.763593800415257018E+01    0.555839412498150942E+01    0.584163188934326172E+00    0.716018467128813985E+01    0.862618228127900721E+01   -0.180112171140879096E+01
    0.341618840170396362E-02    0.204895439147949219E+02    0.726129753664764266E+01    0.577461253263451813E+01    0.303191006183624268E+00    0.717817394114857965E+01    0.776732738620850149E+01   -0.189099328771363173E+01
    0.339093539908814521E-02    0.204893455505371094E+02    0.723805637687208314E+01    0.558137942949012889E+01    0.107529722154140472E+00    0.766716574008750573E+01    0.922608830898327170E+01   -0.596013378197310928E+00
    0.337323108938439309E-02    0.204847774505615234E+02    0.922579635793887043E+01    0.476798181393246878E+01    0.183882641792297363E+01    0.848639593884521837E+01    0.761481009240053996E+01   -0.166065478872547634E+01
    0.335019931234604431E-02    0.204834423065185547E+02    0.744021929024866679E+01    0.567205767140674677E+01    0.480326473712921143E+00    0.724696732619880279E+01    0.906057363795985005E+01   -0.495515873202466484E+00
    0.333093148247023832E-02    0.204799404144287109E+02    0.906335569105949013E+01    0.650210894086809077E+01    0.121213126182556152E+01    0.830984926650073064E+01    0.751591592439042877E+01   -0.100545313534373237E+01
    0.331900867087505909E-02    0.204720745086669922E+02    0.788044733750564586E+01    0.507333251015278108E+01    0.810570657253265381E+00    0.784093674224207060E+01    0.920982226189182285E+01   -0.183982462306161221E+00
    0.329846346401688976E-02    0.204694557189941406E+02    0.773409119532808198E+01    0.609328861910687714E+01    0.125445738434791565E+00    0.806836523028620967E+01    0.852325557407712608E+01   -0.161936476066543378E+00
    0.327840809318873843E-02    0.204666156768798828E+02    0.824605647747892867E+01    0.605683264616095762E+01    0.121607589721679688E+01    0.809115275598104944E+01    0.899920143602364320E+01   -0.208140072272586352E+01
    0.327757957246412436E-02    0.204520835876464844E+02    0.878977547187981934E+01    0.461342537848002632E+01    0.100220131874084473E+01    0.890490393945251668E+01    0.867537032670708363E+01   -0.820971086143184925E+00
    0.325320846994780685E-02    0.204519729614257812E+02    0.862223636750944777E+01    0.643261694053819877E+01    0.100779747962951660E+01    0.841851543911246836E+01    0.872531481558543476E+01   -0.841576398048205387E+00
    0.323242006701927919E-02    0.204497566223144531E+02    0.793385093160366051E+01    0.523126517156189941E+01    0.116510522365570068E+01    0.756953899392342322E+01    0.919636716642717467E+01   -0.145867379274061548E+01
    0.321666287384108534E-02    0.204444923400878906E+02    0.803537927019337950E+01    0.519705275738526051E+01    0.568551063537597656E+00    0.833610141361075740E+01    0.941806583951377263E+01   -0.353011217317899195E+00
    0.319425228063312510E-02    0.204434375762939453E+02    0.714583071201900655E+01    0.632823013689665625E+01    0.103013090789318085E+00    0.726883174125048637E+01    0.874212864207125939E+01   -0.225206855059247202E+00
    0.317730517555704422E-02    0.204390392303466797E+02    0.757503385345164837E+01    0.533915761095671648E+01    0.383598595857620239E+00    0.782028101660981623E+01    0.907088371442424801E+01   -0.203716197098291385E+01
    0.315819127491207864E-02    0.204360694885253906E+02    0.752144837420572188E+01    0.612681306529351399E+01    0.854446738958358765E-01    0.805112371173890651E+01    0.893809019767381763E+01   -0.644089326915431748E+00
    0.314145646291177352E-02    0.204316577911376953E+02    0.835255390256051555E+01    0.601195724160570943E+01    0.751108944416046143E+00    0.838103857705574562E+01    0.863638537087857294E+01   -0.169341745163007484E+01
    0.312034642081909178E-02    0.204301052093505859E+02    0.818226456847368766E+01    0.630206262320889188E+01    0.873266279697418213E+00    0.795439229898871059E+01    0.935052981323876864E+01   -0.357059577580032705E+00
    0.309708833787770499E-02    0.204300308227539062E+02    0.868014598127893322E+01    0.601639935449949181E+01    0.426622033119201660E+00    0.865991652819976920E+01    0.804219385710208989E+01   -0.196530730782951424E+01
    0.308269634355598423E-02    0.204243087768554688E+02    0.737791995844338722E+01    0.615406252274245524E+01    0.204530969262123108E+00    0.765509347176323729E+01    0.102540737451979282E+02   -0.187539833451045501E+01
    0.306022082539552558E-02    0.204239063262939453E+02    0.815355087636304532E+01    0.528595076336630232E+01    0.223878055810928345E+00    0.872939392860809527E+01    0.983106838035136832E+01   -0.428680562145356436E+00
    0.304852554987337541E-02    0.204165267944335938E+02    0.755435094166866783E+01    0.604717200633747964E+01    0.117622442543506622E+00    0.786351787362474131E+01    0.753324752068931414E+01   -0.171830349238318547E+01
    0.302628473581979199E-02    0.204161338806152344E+02    0.731666404227970713E+01    0.522698283548539511E+01    0.379286110401153564E+00    0.736343971394772101E+01    0.848677914796844135E+01   -0.164016036732711035E+01
    0.301184259213238114E-02    0.204106636047363281E+02    0.715961891755616975E+01    0.560175744192418179E+01    0.368502408266067505E+00    0.660928446643000100E+01    0.888426782168541962E+01   -0.465985108793534497E+00
    0.299008041036586802E-02    0.204101295471191406E+02    0.793308037333971328E+01    0.610337864619373693E+01    0.132222235202789307E+00    0.847794027820380158E+01    0.974392562541501839E+01   -0.720882205686019795E-01
    0.296812445392310477E-02    0.204098320007324219E+02    0.728713458419532678E+01    0.661036976421396183E+01    0.254297107458114624E+00    0.710015685649777151E+01    0.964617355345567162E+01   -0.166555844238801276E+01
    0.294639715547776381E-02    0.204094886779785156E+02    0.745275751080296267E+01    0.602299949421204861E+01    0.248850435018539429E+00    0.739413529757222854E+01    0.715555492306576379E+01   -0.952241174075609598E+00
    0.292705005843825906E-02    0.204076271057128906E+02    0.816257370520779268E+01    0.574421922403596774E+01    0.101148545742034912E+01    0.801102590876367238E+01    0.931251845165625092E+01   -0.392456813746810074E+00
    0.290660453938072555E-02    0.204066085815429688E+02    0.849620355366627678E+01    0.631161240328003359E+01    0.252831399440765381E+00    0.883988638373535274E+01    0.990550311894030600E+01   -0.173913036060000525E+00
    0.288715250903383942E-02    0.204050006866455078E+02    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00
    0.286581022304445215E-02    0.204048023223876953E+02    0.832104429427780445E+01    0.477611032974576144E+01    0.131355416774749756E+01    0.807766434767421337E+01    0.791882582134046942E+01   -0.204731503221156075E-01
    0.284719321335574803E-02    0.204027996063232422E+02    0.805269730484699053E+01    0.613197073687715921E+01    0.895304620265960693E+00    0.742692052388324164E+01    0.758558239021756542E+01   -0.543429531202128002E+00
    0.282730819272084813E-02    0.204017791748046875E+02    0.762866651101234972E+01    0.516195008017201928E+01    0.593994140625000000E+00    0.760564337987893513E+01    0.815659195134497494E+01   -0.105193877413231807E+01
    0.280875646954688567E-02    0.203999080657958984E+02    0.809880531729738706E+01    0.556204841920724391E+01    0.113109695911407471E+01    0.738807643045504658E+01    0.786242118382253263E+01   -0.134033288423458341E+01
    0.279686437097928509E-02    0.203933563232421875E+02    0.798371759702717299E+01    0.509252469495841709E+01    0.646836936473846436E+00    0.817229871647145956E+01    0.915570690761555106E+01   -0.165066686683442931E+00
    0.277796925353980236E-02    0.203918762207031250E+02    0.742412259759857296E+01    0.603597336243817484E+01    0.278496325016021729E+00    0.740340728505028967E+01    0.787909474258392262E+01   -0.154695032253726028E+01
    0.275862820696007316E-02    0.203908119201660156E+02    0.740543835375094073E+01    0.578189312884107487E+01    0.465941309928894043E+00    0.669481060875387701E+01    0.955948694094981555E+01   -0.742298408935566201E+00
    0.275104860696674973E-02    0.203812770843505859E+02    0.795403155091064740E+01    0.525008385832284841E+01    0.115229916572570801E+01    0.752401665937743669E+01    0.866743843397928870E+01   -0.172772187068680960E+01
    0.273049628155315558E-02    0.203812370300292969E+02    0.767491508729703131E+01    0.538661843948512598E+01    0.390962362289428711E+00    0.797285764374649553E+01    0.885171925919623881E+01   -0.494762679998328014E+00
    0.271087555822639454E-02    0.203806228637695312E+02    0.726048255683727284E+01    0.614700686609053815E+01    0.333179324865341187E+00    0.664699647508893676E+01    0.873119657437879226E+01   -0.171349705682222320E+01
