    0.733469067307887101E+01    0.154408959421511627E+01    0.168314725160598755E+00    0.869342135303868169E+01    0.718162776524151347E+01   -0.487773236183413061E-01   -0.195672607421875000E+02
    0.760780411515698063E+01    0.637211852499542264E+01    0.248615533113479614E+00    0.813882577967746812E+01    0.796189912876452333E+01   -0.100504490605217400E+01   -0.192498435974121094E+02
    0.706909714826715607E+01    0.704440440584222283E+00    0.218643879890441895E+01    0.909905472179838881E+01    0.731566560788303111E+01   -0.103020046437915025E+01   -0.187312107086181641E+02
    0.752244261265862235E+01    0.437272152306993078E+01    0.111450231075286865E+01    0.652695923368999953E+01    0.899175703421028061E+01   -0.176419900205643021E+00   -0.186590728759765625E+02
    0.749442904028580692E+01    0.639498736932826617E+01    0.260106205940246582E+00    0.737171893000155087E+01    0.768740207240418805E+01   -0.136493557501677465E+00   -0.185364627838134766E+02
    0.706530517632779365E+01    0.597069887760639162E+01    0.351166784763336182E+00    0.719066054826257250E+01    0.922829827653800905E+01   -0.409310208733922654E+00   -0.184480705261230469E+02
    0.774617503488238768E+01    0.574432813050324054E+01    0.179904371500015259E+00    0.842506796084258447E+01    0.866098343348684629E+01    0.216790227684271475E+00   -0.181845417022705078E+02
    0.777372933351388617E+01    0.544792693393044036E+01    0.811269640922546387E+00    0.692646162445339986E+01    0.751255485607483831E+01   -0.545754272922190253E+00   -0.181080436706542969E+02
    0.816787707134433916E+01    0.298887736747895305E+01    0.353758859634399414E+01    0.749141347343158515E+01    0.104071731270106760E+02    0.432763665142110732E-01   -0.179527435302734375E+02
    0.771581131662544184E+01    0.664407619383798753E+01    0.239169239997863770E+00    0.839810626309171582E+01    0.982646234053073364E+01   -0.217851881569671857E+01   -0.177538948059082031E+02
    0.919697709752971981E+01    0.560790372482944743E+01    0.206531524658203125E+01    0.858417696824116128E+01    0.781655936142252195E+01   -0.178880807903373151E+01   -0.177487144470214844E+02
    0.744286658608613028E+01    0.881439537108602700E+01    0.892821997404098511E-01    0.750826363779169004E+01    0.954332899643691590E+01   -0.739595014903911885E+00   -0.177082424163818359E+02
    0.779733787220465580E+01    0.859630887006630395E+01    0.372087955474853516E+00    0.601723759820225723E+01    0.813768515685527127E+01   -0.156043099585161960E+01   -0.176686000823974609E+02
    0.772749182593703399E+01    0.474144509629940369E+01    0.494562685489654541E+00    0.832154820883418722E+01    0.858043994803220755E+01   -0.961734927606282541E+00   -0.175873317718505859E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.175051727294921875E+02
    0.772306746400617605E+01    0.814837939294634950E+01    0.235463470220565796E+00    0.765984017682864415E+01    0.101428170446341674E+02   -0.893329710810526256E+00   -0.174583244323730469E+02
    0.750411161604077304E+01    0.584723499210030973E+01    0.523434020578861237E-01    0.793551270780341689E+01    0.830696266025045027E+01   -0.680375806643725989E+00   -0.174427871704101562E+02
    0.804734716676736106E+01    0.739708986388568501E+01    0.952466726303100586E+00    0.736571826891562687E+01    0.953699895685675614E+01   -0.154005164878329359E+01   -0.174145755767822266E+02
    0.779759528752105346E+01    0.828538663078804127E+01    0.237624868750572205E-01    0.816199681011416089E+01    0.102014430491739283E+02   -0.185945095855524212E+01   -0.173487586975097656E+02
    0.721102296463439796E+01    0.200227449306125083E+01    0.362121194601058960E+00    0.821219663745324802E+01    0.763650111427461287E+01   -0.188940000275947306E+01   -0.173277931213378906E+02
    0.758841291500490644E+01    0.406921249451840250E+01    0.886435508728027344E+00    0.727392978818320124E+01    0.749036843574019162E+01   -0.296439006017039652E-01   -0.173051567077636719E+02
    0.837750509475928595E+01    0.426872385877685545E+01    0.236096215248107910E+01    0.761760833966100215E+01    0.818808688630183568E+01   -0.182643755590206180E+01   -0.172659473419189453E+02
    0.829193683671162241E+01    0.443313441354982452E+01    0.886684656143188477E+00    0.884134554427929586E+01    0.993622396263140573E+01   -0.437307460339563248E+00   -0.172415390014648438E+02
    0.831316507784449854E+01    0.712530647316310262E+01    0.586038380861282349E-01    0.866307470195229889E+01    0.924081038041902580E+01   -0.264011390302045790E-01   -0.171953544616699219E+02
    0.832731194677543485E+01    0.784180603651775332E+01    0.533297598361968994E+00    0.810567095483259514E+01    0.830281274474382158E+01   -0.844961144620387072E+00   -0.171896324157714844E+02
    0.768326171838838334E+01    0.568089179624086871E+01    0.203617826104164124E+00    0.792129863312445348E+01    0.830869058734765709E+01    0.181570298327290214E+00   -0.171788692474365234E+02
    0.723220536744704390E+01    0.311220892829750362E+01    0.797565639019012451E+00    0.796109139994883730E+01    0.874671068671960228E+01   -0.112820000199102921E+01   -0.171641273498535156E+02
    0.707094630778767552E+01    0.232453479624181814E+01    0.141627538204193115E+01    0.762068987584452984E+01    0.841259695241701344E+01    0.165358402813657879E+00   -0.171218414306640625E+02
    0.929227456144110775E+01    0.460007049759388842E+01    0.307173728942871094E+00    0.876101447098596253E+01    0.715701316652627550E+01   -0.430640826754995265E+00   -0.171180686950683594E+02
    0.845846288308632310E+01    0.436459442053563862E+01    0.221717524528503418E+01    0.829030894082437264E+01    0.867818080878162235E+01    0.218580611448961015E+00   -0.171051864624023438E+02
    0.805733225768081240E+01    0.534426871614004018E+01    0.223772495985031128E+00    0.848309812994365409E+01    0.835893965790394766E+01   -0.177836615232488304E+01   -0.171026248931884766E+02
    0.708699121185813663E+01    0.274620627133399431E+01    0.151285290718078613E+01    0.683233098721726062E+01    0.104560077604726605E+02   -0.412624595952408635E+00   -0.170878601074218750E+02
    0.825662435591827126E+01    0.174075315643789708E+01    0.115931046009063721E+01    0.953626869400139299E+01    0.877818283701922297E+01   -0.387668123131604814E+00   -0.170395946502685547E+02
    0.767085268541880971E+01    0.252847138935317917E+01    0.471775233745574951E+00    0.896466435245000781E+01    0.953105790198692304E+01   -0.213749901024952527E+01   -0.170217704772949219E+02
