    0.911149479615107794E+01    0.596243088496222384E+01    0.655823945999145508E+00    0.785522473436514979E+01    0.100169444989611698E+02   -0.135654270050873871E+01   -0.253078384399414062E+02
    0.854223155695156855E+01    0.660034720043344070E+01    0.208031475543975830E+00    0.721679109863644985E+01    0.939088342304865975E+01   -0.620756058475743444E+00   -0.239898872375488281E+02
    0.868640627355187789E+01    0.642537878527358242E+01    0.258069671690464020E-01    0.757356743553839529E+01    0.790090666039583223E+01    0.240704072214179554E-01   -0.226477622985839844E+02
    0.855051233900680785E+01    0.723116468687257452E+01    0.176181480288505554E+00    0.741212795812495440E+01    0.984488003929090638E+01   -0.501421437625005684E+00   -0.223761749267578125E+02
    0.919104155033981485E+01    0.627075403830878653E+01    0.293474197387695312E+00    0.786930508981204202E+01    0.750654765955178682E+01    0.205224386798456226E+00   -0.219491252899169922E+02
    0.899023643876522982E+01    0.768950444585231008E+01    0.235993579030036926E+00    0.760730090321966923E+01    0.740297150554417183E+01   -0.395069329263406432E+00   -0.215670051574707031E+02
    0.849293780457344383E+01    0.762227220586735132E+01    0.665214583277702332E-01    0.761769461814751914E+01    0.988061436860278519E+01   -0.127153036519401219E+01   -0.214006233215332031E+02
    0.827485030159517443E+01    0.755034653217557050E+01    0.917898714542388916E-01    0.670754050634419752E+01    0.923960294471571686E+01   -0.105252027849751917E+01   -0.211962928771972656E+02
    0.851479340895504677E+01    0.687489904268702823E+01    0.138649284839630127E+00    0.753635521568951017E+01    0.852056145321482639E+01   -0.175880120354673775E+01   -0.211930484771728516E+02
    0.927893693529449948E+01    0.737170384077238605E+01    0.375398546457290649E+00    0.806973317886621366E+01    0.102662042716926152E+02   -0.108714748629562474E+01   -0.211167907714843750E+02
    0.957444327870517498E+01    0.672640866698158302E+01    0.146696222946047783E-01    0.865647872788258965E+01    0.913897901502537735E+01   -0.200676213970652917E+01   -0.209626846313476562E+02
    0.868429534202617148E+01    0.836033459442480442E+01    0.113680496811866760E+00    0.690661462666310122E+01    0.980151003828751932E+01   -0.175373034688803120E+01   -0.209602737426757812E+02
    0.861810061389900994E+01    0.835973255021410466E+01    0.301527827978134155E-01    0.650795432544381125E+01    0.943885127505218691E+01   -0.174170322628654373E+01   -0.209125671386718750E+02
    0.902096920182000694E+01    0.771959116019121439E+01    0.185901895165443420E+00    0.761023701542563291E+01    0.100629480523035557E+02   -0.150861103377967254E+01   -0.207344284057617188E+02
