    0.893512053724363753E+01    0.889374760606138359E+01    0.728943824768066406E+00    0.671743241215434317E+01    0.967882733985305599E+01   -0.784842057327682863E+00   -0.661282882690429688E+02
    0.878799881522765247E+01    0.731778960853556093E+01    0.870786607265472412E+00    0.635578889437684857E+01    0.974567469579003465E+01   -0.107607805518958588E+01   -0.660878906250000000E+02
    0.907897347802285104E+01    0.881146461753398214E+01    0.106390142440795898E+01    0.644369268734126432E+01    0.949145450640647681E+01   -0.111659312338691952E+01   -0.660186004638671875E+02
    0.894577368599681577E+01    0.992018500023173466E+01    0.641373991966247559E+00    0.656420942264389584E+01    0.103994176008883628E+02   -0.540319023041864188E+00   -0.659757308959960938E+02
    0.937796234653875693E+01    0.835988056484062980E+01    0.122374951839447021E+01    0.691264455670939615E+01    0.100093032162925297E+02   -0.176728090664370385E+01   -0.658519668579101562E+02
    0.932050357913475302E+01    0.711854119914108807E+01    0.133089983463287354E+01    0.603451070310644333E+01    0.740794172162371378E+01   -0.175111074553576440E+01   -0.657880706787109375E+02
    0.935398647688509577E+01    0.907219071198275628E+01    0.112379145622253418E+01    0.707211187681833309E+01    0.925373625523661758E+01   -0.116545059147381225E+01   -0.657642593383789062E+02
    0.896055205856823100E+01    0.756156443134227096E+01    0.113610434532165527E+01    0.659617111920488775E+01    0.757688106774949954E+01   -0.127190650139605843E+01   -0.657353973388671875E+02
    0.911169464376282612E+01    0.978865428446162511E+01    0.848489820957183838E+00    0.677343128398538585E+01    0.753510666110511096E+01   -0.231912579084138537E+00   -0.657315216064453125E+02
    0.897196199337004963E+01    0.605243053761525829E+01    0.166160774230957031E+01    0.706174903631357420E+01    0.103959177528071649E+02    0.775044851851434125E-01   -0.657301330566406250E+02
    0.914875029929197581E+01    0.511121199284650096E+01    0.212240099906921387E+01    0.659575063774285475E+01    0.985566074053542174E+01   -0.107974225185718220E+01   -0.656454162597656250E+02
    0.927764431291200431E+01    0.858887221197668183E+01    0.119496548175811768E+01    0.611189283624472512E+01    0.978436658219299638E+01   -0.162654577676661294E+01   -0.656453399658203125E+02
    0.959353477277923261E+01    0.817947438564779006E+01    0.187168598175048828E+01    0.711803648329605654E+01    0.774501510920382863E+01   -0.687009057680926460E+00   -0.656295166015625000E+02
    0.103597973032021109E+02    0.903741450147047942E+01    0.203267502784729004E+01    0.822351814799040071E+01    0.709555831366608913E+01   -0.949062374311105961E+00   -0.656052246093750000E+02
    0.101471105921496942E+02    0.990126242960811531E+01    0.206563329696655273E+01    0.710845553639843786E+01    0.816542405011270844E+01   -0.547111961534559432E+00   -0.655447769165039062E+02
    0.899666954454976064E+01    0.789240411252018870E+01    0.959204912185668945E+00    0.658616639208895105E+01    0.780987406133184070E+01   -0.206282440887260243E+01   -0.655133590698242188E+02
    0.931753149198056718E+01    0.727175996894857501E+01    0.140053343772888184E+01    0.632226499714235590E+01    0.863366424724851278E+01   -0.377584850943686989E+00   -0.654840393066406250E+02
    0.878646455024488837E+01    0.547609142643821478E+01    0.140610563755035400E+01    0.645412302439075525E+01    0.878465945263567605E+01   -0.166986711560786305E+01   -0.654679031372070312E+02
    0.892999640685056661E+01    0.534091070451770467E+01    0.138744831085205078E+01    0.613371939804575206E+01    0.983602438049497962E+01   -0.129120378489169862E+01   -0.654435806274414062E+02
    0.938529150361954123E+01    0.743443056618924114E+01    0.148430883884429932E+01    0.712864851797520949E+01    0.814845502979575897E+01   -0.919684539910514909E+00   -0.654418487548828125E+02
    0.875288159015240907E+01    0.513259217220393982E+01    0.132521831989288330E+01    0.694850367646620715E+01    0.862959649457976852E+01   -0.165823048990164801E+01   -0.654162979125976562E+02
    0.848291905277088176E+01    0.614727593424703400E+01    0.981062293052673340E+00    0.644904523070284164E+01    0.827526172193696752E+01   -0.245482238973880440E+00   -0.654095001220703125E+02
    0.915558512708569694E+01    0.997079190378015312E+01    0.850635051727294922E+00    0.671979459059300588E+01    0.918192925377963043E+01   -0.435708135310465483E+00   -0.653723449707031250E+02
    0.867771357836996415E+01    0.581078055062863097E+01    0.134335601329803467E+01    0.700868708312846955E+01    0.104469223888982921E+02   -0.285994750254091823E+00   -0.653720016479492188E+02
    0.926881825283630434E+01    0.888873519122710398E+01    0.118525242805480957E+01    0.643708548876579023E+01    0.811839655972743657E+01   -0.128278312937412253E+01   -0.653380661010742188E+02
    0.102403055721843899E+02    0.823708381440364690E+01    0.673493921756744385E+00    0.854514861771670020E+01    0.717163258856331609E+01   -0.100081506202748938E+01   -0.653292465209960938E+02
    0.954529139068191057E+01    0.720909718658786769E+01    0.209034538269042969E+01    0.722231498797437421E+01    0.102711022377875967E+02   -0.426472322399906068E+00   -0.653277969360351562E+02
    0.943291447493089663E+01    0.851548389609376422E+01    0.171095430850982666E+01    0.732727253119284860E+01    0.100652733674073964E+02   -0.142903031207474673E+01   -0.653178634643554688E+02
    0.948381515823768950E+01    0.923556928604769212E+01    0.111341798305511475E+01    0.709090570596781955E+01    0.857172393219019924E+01   -0.190102118518789220E+01   -0.653152465820312500E+02
    0.919985104147219523E+01    0.751432824889062356E+01    0.109195494651794434E+01    0.604454544949002326E+01    0.869448300091712767E+01   -0.216928952292011390E+01   -0.652994842529296875E+02
    0.927227249758631800E+01    0.753671535838329554E+01    0.147224164009094238E+01    0.714944597558754946E+01    0.741433083107072566E+01   -0.148249321245450005E+01   -0.652788848876953125E+02
    0.899592956137329836E+01    0.539795895212959742E+01    0.199559414386749268E+01    0.709958239838946792E+01    0.100346709119464705E+02   -0.300530044084991621E+00   -0.652438659667968750E+02
    0.898662789988377853E+01    0.536077264311715140E+01    0.182031536102294922E+01    0.634489657034021803E+01    0.744970080729439577E+01    0.227759436752904776E+00   -0.651960067749023438E+02
    0.881907058593426285E+01    0.583251731200729218E+01    0.146424412727355957E+01    0.616867683367221886E+01    0.806867473846516781E+01   -0.309560305251626033E+00   -0.651365585327148438E+02
    0.915149313757889260E+01    0.724616855786563807E+01    0.126131010055541992E+01    0.693409442475975002E+01    0.826912866054236062E+01   -0.101879458578254845E+01   -0.651247634887695312E+02
    0.878827785571052367E+01    0.894889291135891085E+01    0.693310618400573730E+00    0.688107539633763476E+01    0.878237677102077541E+01   -0.698372185882553120E+00   -0.651140899658203125E+02
    0.893197645164501353E+01    0.880056628910926264E+01    0.900552570819854736E+00    0.671507353619664116E+01    0.101785629132150373E+02   -0.983441655289220007E+00   -0.650340118408203125E+02
    0.873825662527110580E+01    0.513520481957201191E+01    0.135351145267486572E+01    0.692476789465942311E+01    0.784959704533072422E+01   -0.905620476996038981E+00   -0.650219421386718750E+02
    0.928936174551908422E+01    0.995134361059181138E+01    0.802947640419006348E+00    0.610661461046886345E+01    0.102776395371741049E+02   -0.592116738680277699E+00   -0.649970703125000000E+02
    0.857288637452338342E+01    0.532609150674569864E+01    0.120098209381103516E+01    0.665847532896715055E+01    0.887751161815029555E+01   -0.867712369350560619E+00   -0.649462890625000000E+02
    0.876044439928222651E+01    0.537474715779040402E+01    0.144482624530792236E+01    0.719979416162880792E+01    0.832613515787445380E+01   -0.245213181039612316E+00   -0.648313446044921875E+02
    0.884204741300071362E+01    0.542930089800961024E+01    0.147334253787994385E+01    0.641733250437086067E+01    0.826648649458833518E+01   -0.182643665072003580E+01   -0.647767715454101562E+02
    0.947938071959742778E+01    0.832164207094975339E+01    0.189051830768585205E+01    0.726363387407303041E+01    0.995943981797482003E+01   -0.145666522345224680E+01   -0.647683181762695312E+02
    0.102895990406720870E+02    0.837408609143017024E+01    0.410214990377426147E+00    0.860341574627965500E+01    0.756493245246335899E+01   -0.214708629563518549E+00   -0.647603912353515625E+02
    0.932480538137539838E+01    0.849662551041576108E+01    0.125447428226470947E+01    0.727688704206475734E+01    0.855958606973811342E+01   -0.810529230923954902E+00   -0.647559738159179688E+02
    0.889540640311059683E+01    0.873401794653800323E+01    0.761239945888519287E+00    0.670031391324748427E+01    0.731939184358085271E+01   -0.136816453028537888E+01   -0.647474594116210938E+02
    0.104834088365313711E+02    0.879647296797987899E+01    0.132186448574066162E+01    0.837646226456345566E+01    0.747240635635314021E+01    0.197036162850773966E+00   -0.647328872680664062E+02
    0.956742040515858605E+01    0.719852821493547168E+01    0.205116009712219238E+01    0.719708567692000400E+01    0.877011803044408289E+01   -0.948401394757971250E+00   -0.647136001586914062E+02
    0.836742677477077734E+01    0.543392317138261571E+01    0.972032904624938965E+00    0.611615477948718489E+01    0.782892646046240870E+01    0.555581678958900760E-01   -0.647082824707031250E+02
    0.898751809380736510E+01    0.569587275536987558E+01    0.152953696250915527E+01    0.686266367326821491E+01    0.853584920050277063E+01    0.215324333351153197E+00   -0.646759796142578125E+02
    0.941511396217654806E+01    0.799114064071644847E+01    0.172909462451934814E+01    0.715557234182470125E+01    0.974560798944254003E+01   -0.145938974034026092E+01   -0.646558761596679688E+02
    0.914521479738787768E+01    0.884688050660537861E+01    0.949421525001525879E+00    0.664257761287411430E+01    0.776175066333399144E+01   -0.200541821383505070E+01   -0.646377792358398438E+02
    0.926865346500935772E+01    0.899185771996302741E+01    0.882230639457702637E+00    0.679360443314858919E+01    0.721696377720015469E+01   -0.195182608953417858E+01   -0.646067428588867188E+02
    0.999223015087032707E+01    0.833180585383429673E+01    0.292313361167907715E+01    0.715729167868583360E+01    0.745534532888450041E+01   -0.451627240035151312E+00   -0.646049194335937500E+02
    0.878034669377543153E+01    0.510975172091622731E+01    0.144632112979888916E+01    0.692317903723469730E+01    0.762051807835272577E+01   -0.204358836365302388E+00   -0.646047821044921875E+02
    0.916042468632837981E+01    0.609157291135440282E+01    0.204274988174438477E+01    0.723919340879472717E+01    0.894359664508285057E+01   -0.296612836501353172E-01   -0.645907058715820312E+02
    0.936535159548806639E+01    0.870735081048094628E+01    0.129572272300720215E+01    0.732150843982399824E+01    0.973600083642158687E+01   -0.537286016190430926E+00   -0.645783233642578125E+02
    0.896941657773529855E+01    0.748163869645106150E+01    0.110263335704803467E+01    0.679654894658590525E+01    0.840684191950575688E+01   -0.132284791357493470E+01   -0.645293731689453125E+02
    0.873469121276594862E+01    0.557982079630709382E+01    0.149122679233551025E+01    0.672491800959245634E+01    0.868624604546558565E+01   -0.351648040380336813E+00   -0.644841766357421875E+02
    0.897781898406324075E+01    0.823146027054999507E+01    0.865508019924163818E+00    0.678848247811234362E+01    0.872376779449068707E+01   -0.139457929879379083E+01   -0.644686965942382812E+02
    0.103757435681186063E+02    0.831303307457682195E+01    0.317825615406036377E+00    0.860979340641115698E+01    0.743303141397356004E+01   -0.417628725509961995E-01   -0.644607086181640625E+02
    0.880194715895312996E+01    0.802230259145430225E+01    0.809967815876007080E+00    0.664781401852611609E+01    0.753294012595065698E+01   -0.121759494084137554E+01   -0.644487838745117188E+02
    0.914985694119297577E+01    0.787605997418681181E+01    0.128741395473480225E+01    0.714153620237057929E+01    0.860331046079021355E+01   -0.111344296677572174E+01   -0.644408111572265625E+02
    0.897523958473541228E+01    0.884087075585411952E+01    0.858377933502197266E+00    0.664935777258251015E+01    0.964612759144508480E+01   -0.929031729095458614E+00   -0.644314651489257812E+02
    0.870092697955012540E+01    0.627542325841758863E+01    0.128095006942749023E+01    0.655036722408014427E+01    0.100547360273886710E+02    0.121973857530581764E+00   -0.644167709350585938E+02
    0.932960795980112856E+01    0.791265884916751094E+01    0.142609119415283203E+01    0.720180704681900519E+01    0.101765532922854351E+02   -0.167315728144132736E+01   -0.644097671508789062E+02
    0.840765879360638735E+01    0.555746551760012331E+01    0.938917279243469238E+00    0.601460921061543541E+01    0.102875943921869517E+02   -0.102054222288529228E+00   -0.644064788818359375E+02
    0.103922680657036537E+02    0.858190473174377111E+01    0.602006256580352783E+00    0.845653461620443814E+01    0.729066707967445105E+01    0.164111715581549689E-02   -0.643957672119140625E+02
    0.891741265280613149E+01    0.617874134287497956E+01    0.147003436088562012E+01    0.711923979626376369E+01    0.996541285818799594E+01    0.791985033751045897E-01   -0.643925781250000000E+02
    0.971074646427682708E+01    0.748276066524717098E+01    0.253943920135498047E+01    0.721683274429198285E+01    0.875408042444974477E+01   -0.123078053819378508E+01   -0.643844375610351562E+02
    0.915804467454756477E+01    0.102207208033482484E+02    0.831954956054687500E+00    0.630206831995397376E+01    0.952388892913835683E+01   -0.458614124915619481E+00   -0.643832473754882812E+02
    0.889726542977476242E+01    0.832769130799168522E+01    0.824555635452270508E+00    0.650357989841911355E+01    0.931914126778422336E+01   -0.126162518693950165E+01   -0.643394622802734375E+02
    0.883425590777075165E+01    0.535712453998653615E+01    0.136009716987609863E+01    0.638877406553557581E+01    0.784518631134306865E+01   -0.654467949293130458E+00   -0.643354949951171875E+02
    0.914756437215457296E+01    0.903027124309902618E+01    0.927238345146179199E+00    0.632811277379168846E+01    0.792404835167599053E+01   -0.114929293280525258E+01   -0.643290405273437500E+02
    0.962717516196518019E+01    0.834122513513452901E+01    0.199809885025024414E+01    0.717608576979393842E+01    0.994830707069353437E+01   -0.178855226796454625E+01   -0.643177413940429688E+02
    0.861377102645604609E+01    0.555155991517141167E+01    0.105915093421936035E+01    0.614797008377088705E+01    0.819641793371647864E+01   -0.280176140655589601E+00   -0.643025054931640625E+02
    0.933460121141133214E+01    0.871344158628814114E+01    0.154323792457580566E+01    0.724148666548726716E+01    0.969341040005699561E+01   -0.145611096105105364E+01   -0.642906417846679688E+02
    0.869012333119503566E+01    0.583919157713146575E+01    0.102929973602294922E+01    0.622360743379712478E+01    0.770415405485863403E+01    0.184182165355422089E+00   -0.642673034667968750E+02
    0.101745790165006227E+02    0.838201288125156374E+01    0.286457991600036621E+01    0.709837421138373958E+01    0.716333603324754797E+01   -0.222501852312431803E+00   -0.642312316894531250E+02
    0.892096464216862728E+01    0.880902523252647640E+01    0.792026937007904053E+00    0.683338260209556125E+01    0.775628879375941871E+01   -0.141782821767080369E+01   -0.642242355346679688E+02
    0.955761987257848489E+01    0.898627802430928746E+01    0.163637709617614746E+01    0.711237108505935467E+01    0.724943211560931111E+01   -0.159504550331495443E+01   -0.642238464355468750E+02
    0.917640425427143747E+01    0.824623627175172658E+01    0.967017292976379395E+00    0.690768500653430451E+01    0.758122869963107515E+01   -0.210232299121331945E+01   -0.642072906494140625E+02
    0.962814631026251888E+01    0.773528944570155730E+01    0.212896084785461426E+01    0.724031917931920255E+01    0.950699238114425604E+01   -0.589176014431561867E+00   -0.642070770263671875E+02
    0.891230329044203984E+01    0.803515506470449381E+01    0.956416189670562744E+00    0.687462502745587578E+01    0.744486776884725998E+01   -0.121477047097042412E+01   -0.642066574096679688E+02
    0.102169947374933585E+02    0.871130272057368060E+01    0.282854104042053223E+01    0.728346462557542740E+01    0.861607033034580461E+01    0.369980719330178509E-01   -0.641837158203125000E+02
    0.103253483220728377E+02    0.903440172197825042E+01    0.291764664649963379E+01    0.725048535252545978E+01    0.864416710068517880E+01   -0.557748598628572401E+00   -0.641468429565429688E+02
    0.999016440048137611E+01    0.736633697290587008E+01    0.294064378738403320E+01    0.711211215330351365E+01    0.748146766296425625E+01   -0.695554356174927779E+00   -0.641168823242187500E+02
    0.893774129812065965E+01    0.602443107821254831E+01    0.159804856777191162E+01    0.655952668107382664E+01    0.854470017774887758E+01    0.192156819034016380E+00   -0.641153793334960938E+02
    0.921673313573589503E+01    0.827535802652375807E+01    0.957497596740722656E+00    0.610615266733527129E+01    0.761514162382073412E+01   -0.178739278954845249E+01   -0.641131896972656250E+02
    0.896455446069401241E+01    0.898985669581922231E+01    0.908235728740692139E+00    0.672989743340242175E+01    0.950414896475488469E+01   -0.119122522745368320E+01   -0.641024780273437500E+02
    0.860954474309024498E+01    0.576750418875348814E+01    0.131413912773132324E+01    0.679152241157024328E+01    0.860218543481350828E+01    0.111703671122391768E+00   -0.640918960571289062E+02
    0.865080230858454158E+01    0.633257174554179869E+01    0.111789071559906006E+01    0.674042586518468756E+01    0.101878848486368323E+02    0.174518042564217435E+00   -0.640711212158203125E+02
    0.902348449306951572E+01    0.804258798124811491E+01    0.947112560272216797E+00    0.655755122411394353E+01    0.101576556777467051E+02   -0.106647800961463202E+01   -0.640529022216796875E+02
    0.969916870514854068E+01    0.810953251424756871E+01    0.182418262958526611E+01    0.717495951337382909E+01    0.970739418644009078E+01   -0.131903785964785492E+01   -0.640263137817382812E+02
    0.873337010328876850E+01    0.562809943654434619E+01    0.139263153076171875E+01    0.701049792653837756E+01    0.745062492593384995E+01    0.582342122326071632E-01   -0.640240325927734375E+02
    0.905060085897176059E+01    0.835076510472561218E+01    0.101578950881958008E+01    0.628307021013416556E+01    0.933157598127792909E+01   -0.126011414629139429E+01   -0.640197067260742188E+02
    0.907819505478853017E+01    0.790701699411426961E+01    0.922728538513183594E+00    0.643583495927032612E+01    0.809396955387897421E+01   -0.190163383689040555E+01   -0.639973602294921875E+02
    0.930871059131078482E+01    0.886781672771304308E+01    0.110704219341278076E+01    0.716707716741654810E+01    0.842043133372076902E+01   -0.739321724510377365E+00   -0.639898948669433594E+02
    0.996569188537263351E+01    0.714870433603083200E+01    0.291993713378906250E+01    0.713574822754257720E+01    0.938355999654248230E+01   -0.875741917515303836E+00   -0.639737968444824219E+02
    0.854026928130022256E+01    0.612737863219338497E+01    0.859790682792663574E+00    0.630462319292553985E+01    0.865098197148570947E+01    0.134533058886957768E+00   -0.639688072204589844E+02
    0.932397607668608863E+01    0.790995224173115208E+01    0.155653393268585205E+01    0.718450177321959416E+01    0.898155021915922092E+01   -0.141150246330320073E+01   -0.639487342834472656E+02
    0.994531730807622694E+01    0.931186301991567689E+01    0.164087271690368652E+01    0.714350060951353960E+01    0.895143660718181877E+01   -0.167210698762133925E+01   -0.639373931884765625E+02
    0.911488994639461403E+01    0.872570029497899746E+01    0.906869351863861084E+00    0.685585892981934286E+01    0.940512769586725028E+01   -0.184384711125071865E+01   -0.639215583801269531E+02
    0.916462351708420186E+01    0.845246427159499980E+01    0.103646624088287354E+01    0.630391984457653987E+01    0.789552047485819575E+01   -0.125025340999843237E+01   -0.639045982360839844E+02
    0.855545265820953205E+01    0.618027019247056497E+01    0.102026939392089844E+01    0.602551752378267924E+01    0.102960532782415051E+02   -0.100483555497001831E+00   -0.638680686950683594E+02
    0.938989799536456005E+01    0.840628818935733513E+01    0.142006194591522217E+01    0.726501477602282630E+01    0.972135678299356165E+01   -0.137029489699630602E+01   -0.638677558898925781E+02
    0.910998255510523158E+01    0.855465826035116450E+01    0.950767636299133301E+00    0.665859942322079235E+01    0.882042544420654551E+01   -0.187420341400054213E+01   -0.638482780456542969E+02
    0.872826301299896201E+01    0.523575349217311992E+01    0.156181168556213379E+01    0.684017292538870958E+01    0.896832957746560133E+01   -0.224837989095215018E+00   -0.638480415344238281E+02
    0.913637719493435085E+01    0.584898572180306875E+01    0.202387595176696777E+01    0.724195956107358096E+01    0.832806483237917128E+01    0.507645127795433027E-01   -0.638376808166503906E+02
    0.922611011279383675E+01    0.831781246354722903E+01    0.985926747322082520E+00    0.707150061057008372E+01    0.938584215293512969E+01   -0.183885579358703821E+01   -0.638148193359375000E+02
    0.925329994793713873E+01    0.893906101173753775E+01    0.846920967102050781E+00    0.628495140557246934E+01    0.976282092850201799E+01   -0.211730156247869328E+01   -0.638010215759277344E+02
    0.854368690957881149E+01    0.606448584087517073E+01    0.922245740890502930E+00    0.641783126109238466E+01    0.968232815908695166E+01    0.190337722241125995E+00   -0.637745018005371094E+02
    0.911937868894036896E+01    0.824501304921243694E+01    0.996979594230651855E+00    0.630492357755968236E+01    0.822436252714223137E+01   -0.114938565588064634E+01   -0.637677955627441406E+02
    0.918325680444769787E+01    0.857310665490901869E+01    0.962152481079101562E+00    0.682974670645793935E+01    0.988128814456972115E+01   -0.183673928826218158E+01   -0.637672958374023438E+02
    0.918757130345230877E+01    0.808395719491124964E+01    0.117820203304290771E+01    0.718047769236319322E+01    0.985871309938387164E+01   -0.112025415870693568E+01   -0.637340965270996094E+02
    0.915101104913447649E+01    0.815440590513520114E+01    0.100178539752960205E+01    0.700914916164414681E+01    0.835256421808903937E+01   -0.167105919203282482E+01   -0.637291107177734375E+02
    0.913200757939528884E+01    0.530290677559682688E+01    0.181869709491729736E+01    0.647948984893960578E+01    0.821108830039144166E+01   -0.173958607206365268E+01   -0.637076492309570312E+02
    0.912557518919830812E+01    0.813995383759209901E+01    0.958595097064971924E+00    0.669395641822220089E+01    0.915982669803906546E+01   -0.194101906956769654E+01   -0.637074890136718750E+02
    0.104205776620740735E+02    0.864213080186507732E+01    0.841444909572601318E+00    0.845635661332481625E+01    0.745218894943339016E+01    0.154436335170888395E+00   -0.637049522399902344E+02
    0.870488966178465162E+01    0.646099847842021369E+01    0.108585155010223389E+01    0.678871598266149778E+01    0.990148284844455517E+01    0.726233041100221577E-01   -0.637004890441894531E+02
    0.101664177180446273E+02    0.767110054916478745E+01    0.308633899688720703E+01    0.717120802909071209E+01    0.866258338117630089E+01   -0.696021022480622031E+00   -0.636596946716308594E+02
    0.957677074446405641E+01    0.852030169324399189E+01    0.129146683216094971E+01    0.717301664469390943E+01    0.970786525118867338E+01   -0.195940070159472568E+01   -0.636207885742187500E+02
    0.867794020345294648E+01    0.547223644776954998E+01    0.146085608005523682E+01    0.675241117068308050E+01    0.901771579115895783E+01    0.131349759653363041E+00   -0.636132011413574219E+02
    0.101808609317058512E+02    0.919099310134400582E+01    0.269241070747375488E+01    0.722531363111617608E+01    0.104809977721780960E+02   -0.121927133628928974E+01   -0.635947761535644531E+02
    0.104858195666334897E+02    0.869619567345066358E+01    0.378686928749084473E+01    0.714556342529566013E+01    0.963288628704701644E+01   -0.679066936448191161E+00   -0.635822944641113281E+02
    0.915767775713176668E+01    0.845656307871613855E+01    0.114576399326324463E+01    0.711635551413004563E+01    0.951120132396146545E+01   -0.120615831353256597E+01   -0.635725402832031250E+02
    0.955016377104541903E+01    0.819290179377227901E+01    0.162066864967346191E+01    0.713941074879106363E+01    0.934110507794695089E+01   -0.205272716499137475E+01   -0.635688438415527344E+02
    0.925794004325440234E+01    0.804563621630735604E+01    0.141423511505126953E+01    0.718019826990803889E+01    0.990573255293051425E+01   -0.101729361254970874E+01   -0.635591964721679688E+02
    0.104884628240323430E+02    0.884427301603660254E+01    0.173096907138824463E+01    0.834431635313839770E+01    0.702251682662693888E+01   -0.332654436050736191E+00   -0.635463905334472656E+02
    0.963857632637200012E+01    0.898464766700978323E+01    0.175506734848022461E+01    0.730614731216930924E+01    0.944610711717689533E+01   -0.327173732845375209E+00   -0.635424880981445312E+02
    0.881356481847606865E+01    0.584671415910967784E+01    0.141248881816864014E+01    0.611329437058630543E+01    0.822340588751128720E+01    0.136847861252828995E+00   -0.635185508728027344E+02
    0.912675199758026068E+01    0.883619467261890534E+01    0.865940093994140625E+00    0.601596962098169641E+01    0.919964434280795018E+01   -0.156062417515056362E+01   -0.634975471496582031E+02
    0.100643602636105260E+02    0.851508975868131657E+01    0.271213912963867188E+01    0.725079362124043669E+01    0.940817288214629599E+01   -0.213441583929165102E+01   -0.634885597229003906E+02
    0.897395725925998100E+01    0.787874104557708144E+01    0.933470010757446289E+00    0.654333145494674095E+01    0.797335652919893079E+01   -0.150616732745564952E+01   -0.634727363586425781E+02
    0.914850276158870379E+01    0.897680319192373943E+01    0.939767420291900635E+00    0.722793608257869025E+01    0.102463686043311686E+02   -0.109505675221604371E+01   -0.634640541076660156E+02
    0.871687409501452493E+01    0.547701881222204356E+01    0.122924709320068359E+01    0.650902142183678833E+01    0.808103546837102904E+01   -0.319256762832953678E+00   -0.634408836364746094E+02
    0.865137975615515131E+01    0.524596599098879057E+01    0.130516386032104492E+01    0.606246890683513762E+01    0.730540198401017360E+01    0.238516386395899893E+00   -0.634388122558593750E+02
    0.869869113148994089E+01    0.621711604909825510E+01    0.113029241561889648E+01    0.667989697993057607E+01    0.102821332440547550E+02   -0.241879061100143566E+00   -0.634354133605957031E+02
    0.871511058205314448E+01    0.605386579435517724E+01    0.132318603992462158E+01    0.673175596459568304E+01    0.842670132698029306E+01    0.497190998000145434E-01   -0.634117202758789062E+02
    0.882182052034738362E+01    0.534544801225822130E+01    0.154822087287902832E+01    0.705827278324409768E+01    0.883999527326038148E+01    0.963857673058718945E-01   -0.634075088500976562E+02
    0.902705105439106603E+01    0.886293443503811673E+01    0.819381594657897949E+00    0.638546636097827935E+01    0.869717248914117746E+01   -0.163592304795980104E+01   -0.634041748046875000E+02
    0.960685933823883786E+01    0.839784732781471099E+01    0.217228889465332031E+01    0.720538145420080944E+01    0.944830955244490767E+01   -0.113990253485963100E+01   -0.633988418579101562E+02
    0.911483023494209377E+01    0.546649784977699671E+01    0.202066588401794434E+01    0.723875671776260177E+01    0.953837109875675182E+01    0.701525164735290474E-01   -0.633727684020996094E+02
    0.887365703071440670E+01    0.642898044610850494E+01    0.131105828285217285E+01    0.648071689113880822E+01    0.103160498086922576E+02    0.743707543307317032E-01   -0.633645706176757812E+02
