    0.861694126861968179E+01    0.216458716599362200E+01    0.936331748962402344E+00    0.843937835062298625E+01    0.932764490483775788E+01   -0.154788026316194216E+01   -0.169855957031250000E+02
    0.780267992169917246E+01    0.210239986712624916E+01    0.498938232660293579E+00    0.748823268972980038E+01    0.832089737055420464E+01   -0.151829495919472546E+01   -0.169348850250244141E+02
    0.794245292038471007E+01    0.210665458208406076E+01    0.586670815944671631E+00    0.773822031191813053E+01    0.941365569260608126E+01   -0.118627369869818811E+01   -0.169058322906494141E+02
    0.920574315656232400E+01    0.284467648799710293E+01    0.624179065227508545E+00    0.904960006326992783E+01    0.100400271009678583E+02   -0.140196006346440960E+01   -0.168829269409179688E+02
    0.874458517049617612E+01    0.236287541261848588E+01    0.975706100463867188E+00    0.843588597938560625E+01    0.964445704161057193E+01   -0.143631319079246245E+01   -0.168482551574707031E+02
    0.872029327382202268E+01    0.282835394808215224E+01    0.344644039869308472E+00    0.839865173946495958E+01    0.825375862095836865E+01   -0.591828961533805931E+00   -0.168255596160888672E+02
    0.875163641579190710E+01    0.260123229298242542E+01    0.713415682315826416E+00    0.851924690652400507E+01    0.998897388625583460E+01   -0.111620606705761283E+01   -0.167818374633789062E+02
    0.884801030659424015E+01    0.280631284835808792E+01    0.924379467964172363E+00    0.841541273766027054E+01    0.964508009049586690E+01   -0.936037150592486933E+00   -0.167382392883300781E+02
    0.916423240831379893E+01    0.266644860267265704E+01    0.184528082609176636E+00    0.924754709194556135E+01    0.936422106043406721E+01   -0.918379731095818608E+00   -0.167006015777587891E+02
    0.930915400896362755E+01    0.240040731984683209E+01    0.919739484786987305E+00    0.929498230088722011E+01    0.104134268751611501E+02   -0.182529395362179159E+01   -0.167001800537109375E+02
    0.898289132506510413E+01    0.229811616656442164E+01    0.964349448680877686E+00    0.882896553983341903E+01    0.986028698301755746E+01   -0.208628168908175038E+01   -0.166700439453125000E+02
    0.872346400825700208E+01    0.242165247000784811E+01    0.125444149971008301E+01    0.826197163381105426E+01    0.102388331889904229E+02   -0.101621056825838307E+01   -0.166021575927734375E+02
    0.905789564289380777E+01    0.258357924533976968E+01    0.101228344440460205E+01    0.871908353795861935E+01    0.966861135049926190E+01   -0.159118728667760556E+01   -0.165976848602294922E+02
    0.885965795377601140E+01    0.226619979185435660E+01    0.175925981998443604E+01    0.821256188578370860E+01    0.824817836018173978E+01   -0.177646017236056197E+01   -0.165898323059082031E+02
    0.932481093014093432E+01    0.271509124100539534E+01    0.154296600818634033E+01    0.873797257378269698E+01    0.884712623228707429E+01   -0.141641327755967983E+01   -0.165867538452148438E+02
    0.866606216615327618E+01    0.236193113146588152E+01    0.627019762992858887E+00    0.859315174746419608E+01    0.922097714554761083E+01   -0.880065389564686384E+00   -0.165483303070068359E+02
    0.896232183159638573E+01    0.251859636111558682E+01    0.330010265111923218E+00    0.896301324179159309E+01    0.899060373931325074E+01   -0.116747597680620530E+01   -0.165290756225585938E+02
    0.897970251623746840E+01    0.287830810976876705E+01    0.785915374755859375E+00    0.854806606612902442E+01    0.871513985930366886E+01   -0.801196129492451226E+00   -0.164912033081054688E+02
    0.905959343566265396E+01    0.258079238130394417E+01    0.473226130008697510E+00    0.903273054407857323E+01    0.103702679393344770E+02   -0.851017440036180295E+00   -0.164349899291992188E+02
    0.916412819279766389E+01    0.271585115233646679E+01    0.147120738029479980E+01    0.844992965552892805E+01    0.842284730213892985E+01   -0.157707175848036840E+01   -0.163614215850830078E+02
    0.870019324127306248E+01    0.213893684253719796E+01    0.179326498508453369E+01    0.801563022542191383E+01    0.963618078349918861E+01   -0.168219253181577222E+01   -0.162290420532226562E+02
    0.841168008680667967E+01    0.212051547006083707E+01    0.126314151287078857E+01    0.788366574348338744E+01    0.926677612898063074E+01   -0.151978567903719730E+01   -0.162220249176025391E+02
    0.829144871961941021E+01    0.228153096319369064E+01    0.992213129997253418E+00    0.775996215445500237E+01    0.102578905183041122E+02   -0.141392636861212395E+01   -0.162214946746826172E+02
    0.958026607637862249E+01    0.278025280376677042E+01    0.136327528953552246E+01    0.916172328251850843E+01    0.967944753476987785E+01   -0.193282916470627830E+01   -0.161559486389160156E+02
    0.924338054073058402E+01    0.256329946591499169E+01    0.367971450090408325E+00    0.933410206233575579E+01    0.101231204356732345E+02   -0.181464294057640485E+01   -0.161475620269775391E+02
    0.868202591302152449E+01    0.233904030021089815E+01    0.438588917255401611E+00    0.862606454149061541E+01    0.855269397042416912E+01   -0.937431201809255654E+00   -0.161439476013183594E+02
    0.953489827994084749E+01    0.264494942367876673E+01    0.941818714141845703E+00    0.929710792365496630E+01    0.941649086452304473E+01   -0.199585556160104316E+01   -0.161182327270507812E+02
    0.893412248842281898E+01    0.281761068303659901E+01    0.414862573146820068E+00    0.880456379148527368E+01    0.933501348647709506E+01   -0.726634983959345115E+00   -0.160951347351074219E+02
    0.901192974731014829E+01    0.262745200853710204E+01    0.153053987026214600E+01    0.841915541771037645E+01    0.100896561809854202E+02   -0.159660433903409205E+01   -0.160202407836914062E+02
    0.916424901859989305E+01    0.282537499183688245E+01    0.804413378238677979E+00    0.886721535723124354E+01    0.104567542885331797E+02   -0.106254755321630334E+01   -0.159708318710327148E+02
    0.896709430099890170E+01    0.265988975103479275E+01    0.729063212871551514E+00    0.876525452252384873E+01    0.980282495854588376E+01   -0.138972946540348175E+01   -0.159586067199707031E+02
    0.866796170973191415E+01    0.244338040354659736E+01    0.155348920822143555E+01    0.783340526261586501E+01    0.858731216405297815E+01   -0.144818468825288837E+01   -0.159503822326660156E+02
    0.913605269645715445E+01    0.249061586699542392E+01    0.229902774095535278E+00    0.930197234960536079E+01    0.984452524045425648E+01   -0.109020873893192460E+01   -0.159484891891479492E+02
    0.883431933647584167E+01    0.285800036553960135E+01    0.656741738319396973E+00    0.848878662620111868E+01    0.996726796144755767E+01   -0.822952291673486602E+00   -0.159481582641601562E+02
    0.888757427568962477E+01    0.233028120480252499E+01    0.284776479005813599E+00    0.901914418822685171E+01    0.910582483717276148E+01   -0.956005052747472606E+00   -0.159350547790527344E+02
    0.932845732683358264E+01    0.260636319770484626E+01    0.571453034877777100E+00    0.936660277229664473E+01    0.101385635154402642E+02   -0.156000662512611443E+01   -0.159316530227661133E+02
    0.912401006330307673E+01    0.245303819820859292E+01    0.202571058273315430E+01    0.845374959094749912E+01    0.104483528973954130E+02   -0.147122092205970967E+01   -0.159047985076904297E+02
    0.925564119478365832E+01    0.238265623436503748E+01    0.488810151815414429E+00    0.937690795044288095E+01    0.103539623209526503E+02   -0.191780421269367629E+01   -0.158990230560302734E+02
    0.898786871306641189E+01    0.263271546689609837E+01    0.709280610084533691E+00    0.879402773785391467E+01    0.104517196691038272E+02   -0.128769864509480336E+01   -0.158715229034423828E+02
    0.881784227994230996E+01    0.278403660210135273E+01    0.267102718353271484E+00    0.870738509597998522E+01    0.890784345266943411E+01   -0.439880975715139844E+00   -0.158692646026611328E+02
    0.897904227013826883E+01    0.233486189998926585E+01    0.760814547538757324E+00    0.891831481359786693E+01    0.957547619537701955E+01   -0.191868015479392895E+01   -0.158650655746459961E+02
    0.919285734826683409E+01    0.270552396870008138E+01    0.123528695106506348E+01    0.880696811288407133E+01    0.103586086127735708E+02   -0.173515438711830194E+01   -0.158441905975341797E+02
    0.796917800075450344E+01    0.217244667946069292E+01    0.631404042243957520E+00    0.757130823958833421E+01    0.966803986501324886E+01   -0.153072937376676332E+01   -0.157966775894165039E+02
    0.930499174084540392E+01    0.264382557942788798E+01    0.992952466011047363E+00    0.903612846344018728E+01    0.999371027071397222E+01   -0.209031998252578388E+01   -0.157032604217529297E+02
    0.874599708143830590E+01    0.276422922591390696E+01    0.521320998668670654E+00    0.849156350448265940E+01    0.981591250189095277E+01   -0.594444083789458233E+00   -0.156497373580932617E+02
    0.838497810268324884E+01    0.222724661227988019E+01    0.105644023418426514E+01    0.788338883647967492E+01    0.883003328779706820E+01   -0.141154758721034979E+01   -0.156309413909912109E+02
    0.926873778827657091E+01    0.288984103071143439E+01    0.197920382022857666E+00    0.926231155464352085E+01    0.101466055507801869E+02   -0.176855577218518079E+00   -0.155961675643920898E+02
    0.882155109913488822E+01    0.240420650288994864E+01    0.204818773269653320E+01    0.773091138463659000E+01    0.781564702401593792E+01   -0.155217369986208853E+01   -0.155737972259521484E+02
    0.873024287429965540E+01    0.231591192254197953E+01    0.150287652015686035E+01    0.813257363223563168E+01    0.827592818383222095E+01   -0.153762179773459851E+01   -0.155595655441284180E+02
    0.914046481186128368E+01    0.245021115745622842E+01    0.223387813568115234E+01    0.820609705954814750E+01    0.818055081881045609E+01   -0.182641158577136276E+01   -0.155577211380004883E+02
    0.838333023031860414E+01    0.232647969685127221E+01    0.959299802780151367E+00    0.795736737937086680E+01    0.904524971006094347E+01   -0.128126139911915571E+01   -0.155467348098754883E+02
    0.902762633539176917E+01    0.241478380698757222E+01    0.246398910880088806E+00    0.923360819633013996E+01    0.103618376671201915E+02   -0.977178368909902506E+00   -0.155353231430053711E+02
    0.833067254113492162E+01    0.231703215183737399E+01    0.943330764770507812E+00    0.790288422566746362E+01    0.102897834232640228E+02   -0.117556148088816381E+01   -0.155097484588623047E+02
    0.947805061801043891E+01    0.263978803172342946E+01    0.190552783012390137E+01    0.892455295588530362E+01    0.965304456076524353E+01   -0.207287912526186791E+01   -0.154716224670410156E+02
    0.878341705504802839E+01    0.285334374311502970E+01    0.448421180248260498E+00    0.855500388808557943E+01    0.930840422456078542E+01   -0.678389767312767900E+00   -0.154708213806152344E+02
    0.848915622031705119E+01    0.227587038007809728E+01    0.130620443820953369E+01    0.797435633140617384E+01    0.101728040689587456E+02   -0.121271667651125536E+01   -0.154618825912475586E+02
    0.921706684780406960E+01    0.264446754269055573E+01    0.186230158805847168E+01    0.839972379730054364E+01    0.819846890682481089E+01   -0.143295093325397582E+01   -0.154448413848876953E+02
    0.872929990701777747E+01    0.219800464072321722E+01    0.146404123306274414E+01    0.827418536349354206E+01    0.972640199559783980E+01   -0.172264813432735520E+01   -0.154399738311767578E+02
    0.906646976407623839E+01    0.240329392879301507E+01    0.346007227897644043E+00    0.907935290571706943E+01    0.901820757727537092E+01   -0.144171857519016022E+01   -0.154126310348510742E+02
    0.905975537312053092E+01    0.246248467850274944E+01    0.107818579673767090E+01    0.872751460793962330E+01    0.908128056768364722E+01   -0.181073933539434284E+01   -0.154099788665771484E+02
    0.875573739621616021E+01    0.251601463566182204E+01    0.926421821117401123E+00    0.837557490973865271E+01    0.865786638461212732E+01   -0.945243648417499971E+00   -0.154072427749633789E+02
    0.897444526738958004E+01    0.240997112591808493E+01    0.855391502380371094E+00    0.885096935083858938E+01    0.102213803703088804E+02   -0.119023183770195828E+01   -0.153606948852539062E+02
    0.921229755741020639E+01    0.288934671380015518E+01    0.223229080438613892E+00    0.921692802754580498E+01    0.100370622609948299E+02   -0.826278738731182072E+00   -0.153349142074584961E+02
    0.892735458982826557E+01    0.256339389686420649E+01    0.146398043632507324E+01    0.832405785860952818E+01    0.929647637976438013E+01   -0.118265421048059260E+01   -0.153323392868041992E+02
    0.886264514621128363E+01    0.237289445190697101E+01    0.776820778846740723E+00    0.879041832798647071E+01    0.101536986416107169E+02   -0.146972737851537971E+01   -0.152884006500244141E+02
    0.909364139110597414E+01    0.260970220523570928E+01    0.408598780632019043E+00    0.909255063273869446E+01    0.931649946951395336E+01   -0.100869925255318571E+01   -0.152804565429687500E+02
    0.904231763325945614E+01    0.250251747382843659E+01    0.100812137126922607E+01    0.873224032108143788E+01    0.921361854682244896E+01   -0.171686013145750538E+01   -0.152625846862792969E+02
    0.899324644798926798E+01    0.258544157551833109E+01    0.328111201524734497E+00    0.900017516610869706E+01    0.930747479653356180E+01   -0.494894266288092188E+00   -0.152361850738525391E+02
    0.870962612454535900E+01    0.220897442570939573E+01    0.122320461273193359E+01    0.830800759694778712E+01    0.841978535088430924E+01   -0.160175879280088207E+01   -0.152305669784545898E+02
    0.842751823948638190E+01    0.223301361086268280E+01    0.647845745086669922E+00    0.831806695112268102E+01    0.996826783042284248E+01   -0.114577815787865922E+01   -0.152197732925415039E+02
    0.832567230093114219E+01    0.224347894214388077E+01    0.864928066730499268E+00    0.803604588831767330E+01    0.949443297169242761E+01   -0.122068672647446563E+01   -0.152088775634765625E+02
    0.924508609451946839E+01    0.261869326741696806E+01    0.188211786746978760E+01    0.837080398575563223E+01    0.804921030444022634E+01   -0.146362284569301582E+01   -0.152049407958984375E+02
    0.898882161316836203E+01    0.246101774736321977E+01    0.769739747047424316E+00    0.888365478357339633E+01    0.102354098488622363E+02   -0.107016269589520174E+01   -0.152007255554199219E+02
    0.905855471284722391E+01    0.285313593309915747E+01    0.399169325828552246E+00    0.894916633606211143E+01    0.956975203808401353E+01   -0.559258983214163452E+00   -0.151850357055664062E+02
    0.843218905083869075E+01    0.214668350036872102E+01    0.136906576156616211E+01    0.776987368418345969E+01    0.988783055242639364E+01   -0.181579049562745021E+01   -0.151674194335937500E+02
    0.843218905083869075E+01    0.214668350036872102E+01    0.136906576156616211E+01    0.776987368418345969E+01    0.988783055242639364E+01   -0.181579049562745021E+01   -0.151674194335937500E+02
    0.880645374673618342E+01    0.243828500194539455E+01    0.648367822170257568E+00    0.874392540432392451E+01    0.100228670891741984E+02   -0.102692269435430972E+01   -0.151639432907104492E+02
    0.924564112380505776E+01    0.245959109182672853E+01    0.208426737785339355E+01    0.859624137640511599E+01    0.922815999581561996E+01   -0.174457006153166949E+01   -0.151399917602539062E+02
    0.897796501902672262E+01    0.269666448587349494E+01    0.142792701721191406E+01    0.832405551107908970E+01    0.883370901420257937E+01   -0.145442402999695530E+01   -0.151339626312255859E+02
    0.891308716514152977E+01    0.260202785654446433E+01    0.114861965179443359E+01    0.845440399994077829E+01    0.101831721455932680E+02   -0.137487305331541743E+01   -0.151277141571044922E+02
    0.877392319516659214E+01    0.241543128793899964E+01    0.593882083892822266E+00    0.866198372689691531E+01    0.883187267600876957E+01   -0.114324984822216891E+01   -0.151230754852294922E+02
    0.916216812292619309E+01    0.277599742237284408E+01    0.116520178318023682E+01    0.875504296288093009E+01    0.961304414830607890E+01   -0.115924508813062910E+01   -0.151094522476196289E+02
    0.887829725070250042E+01    0.238899251209522800E+01    0.437830448150634766E+00    0.896830493820038654E+01    0.967571989712204861E+01   -0.120508487191854163E+01   -0.150938625335693359E+02
    0.913738323892813931E+01    0.246828885829689026E+01    0.152563166618347168E+01    0.870355191190450128E+01    0.946527321153334711E+01   -0.145927884672734276E+01   -0.150923624038696289E+02
    0.913738323892813931E+01    0.246828885829689026E+01    0.152563166618347168E+01    0.870355191190450128E+01    0.946527321153334711E+01   -0.145927884672734276E+01   -0.150923624038696289E+02
    0.879531706887706477E+01    0.232977773263632848E+01    0.549472570419311523E+00    0.883836357923549265E+01    0.933805781157176717E+01   -0.113375100170038667E+01   -0.150898132324218750E+02
    0.891777350239182098E+01    0.277077253877463647E+01    0.106665670871734619E+01    0.839907345417641515E+01    0.917189531694417681E+01   -0.995608431935864013E+00   -0.150805101394653320E+02
    0.912953365058685407E+01    0.284938060298655671E+01    0.178498923778533936E+00    0.907487908277793665E+01    0.924456081650985162E+01   -0.468818511437423480E+00   -0.150495090484619141E+02
    0.920844857948314832E+01    0.283311320677411427E+01    0.152672812342643738E+00    0.918804308630470601E+01    0.934460152754675910E+01   -0.566525738809654511E+00   -0.150186862945556641E+02
    0.934005414381132759E+01    0.255901732608994337E+01    0.124000382423400879E+01    0.890616973436718595E+01    0.883240675754685434E+01   -0.180218610597347295E+01   -0.150113286972045898E+02
    0.857121275246960401E+01    0.238277207208621089E+01    0.120603060722351074E+01    0.802142942589439478E+01    0.866064364705741951E+01   -0.128294542676746115E+01   -0.150084152221679688E+02
    0.849618722857942110E+01    0.222381081418707449E+01    0.144478380680084229E+01    0.770914129795966296E+01    0.915324602409253174E+01   -0.186570004036032366E+01   -0.149801340103149414E+02
    0.912001233912527098E+01    0.240240086427318822E+01    0.426043242216110229E+00    0.913062527028492887E+01    0.916374343238538458E+01   -0.175817425752689860E+01   -0.149755592346191406E+02
    0.912001233912527098E+01    0.240240086427318822E+01    0.426043242216110229E+00    0.913062527028492887E+01    0.916374343238538458E+01   -0.175817425752689860E+01   -0.149755592346191406E+02
    0.902112417059471916E+01    0.250005773837822565E+01    0.372195690870285034E+00    0.912402541774133979E+01    0.101327300081718228E+02   -0.122730641066734436E+01   -0.149679107666015625E+02
    0.879025306632164316E+01    0.231629569222360265E+01    0.127537953853607178E+01    0.824716016544826047E+01    0.818237977722498755E+01   -0.167578168163337082E+01   -0.149588565826416016E+02
    0.893842294160146444E+01    0.282210330368828277E+01    0.269247651100158691E+00    0.880687331215350255E+01    0.886169849880847948E+01   -0.525317030796725648E+00   -0.149523000717163086E+02
    0.893842294160146444E+01    0.282210330368828277E+01    0.269247651100158691E+00    0.880687331215350255E+01    0.886169849880847948E+01   -0.525317030796725648E+00   -0.149523000717163086E+02
    0.883704592596478200E+01    0.238175239485396162E+01    0.493598699569702148E+00    0.880233938439774732E+01    0.901929384011057422E+01   -0.102016176257486002E+01   -0.149208574295043945E+02
    0.924281066064825829E+01    0.275565401336453686E+01    0.119455480575561523E+01    0.882056868434154140E+01    0.942209758041383161E+01   -0.179860897737217806E+01   -0.149086475372314453E+02
    0.924281066064825829E+01    0.275565401336453686E+01    0.119455480575561523E+01    0.882056868434154140E+01    0.942209758041383161E+01   -0.179860897737217806E+01   -0.149086475372314453E+02
    0.913761963352364148E+01    0.245797727123316800E+01    0.108635091781616211E+01    0.887379753959171147E+01    0.931375710046961380E+01   -0.216489981874668258E+01   -0.149078483581542969E+02
    0.891949793947317460E+01    0.225024325357857791E+01    0.151617491245269775E+01    0.842652395718732272E+01    0.839856466358134313E+01   -0.175784548068376933E+01   -0.149052925109863281E+02
    0.906480720691700270E+01    0.258227930147972184E+01    0.360958546400070190E+00    0.908868855576757895E+01    0.990315215310938513E+01   -0.872955704091024742E+00   -0.148971443176269531E+02
    0.889040827498011055E+01    0.234112513504628517E+01    0.101058876514434814E+01    0.872119769219861674E+01    0.951826952124992509E+01   -0.138748534308282045E+01   -0.148920402526855469E+02
    0.871497574742374148E+01    0.234483927104217926E+01    0.100408041477203369E+01    0.844383571121880294E+01    0.101723151615413396E+02   -0.116622136149920430E+01   -0.148797187805175781E+02
    0.866606575808475377E+01    0.218338270424252689E+01    0.166054427623748779E+01    0.805926900937390656E+01    0.930503888047266159E+01   -0.154604337172038342E+01   -0.148762969970703125E+02
    0.937415776460145800E+01    0.262162384003889892E+01    0.141914820671081543E+01    0.898133053900872191E+01    0.103936233548601997E+02   -0.172705608185864401E+01   -0.148748598098754883E+02
    0.892041183488366762E+01    0.253886625569927027E+01    0.387290745973587036E+00    0.897909862412562987E+01    0.102145299672097813E+02   -0.984875971582745979E+00   -0.148351621627807617E+02
    0.908316105826640197E+01    0.277836393098179935E+01    0.411162286996841431E+00    0.896120208440678567E+01    0.926943793119982828E+01   -0.452163753922935063E+00   -0.147906761169433594E+02
    0.908316105826640197E+01    0.277836393098179935E+01    0.411162286996841431E+00    0.896120208440678567E+01    0.926943793119982828E+01   -0.452163753922935063E+00   -0.147906761169433594E+02
    0.894750054673096251E+01    0.246184219243926616E+01    0.139093279838562012E+01    0.846426312663856173E+01    0.924881119946855534E+01   -0.126671975212946974E+01   -0.147716426849365234E+02
    0.947319683806750135E+01    0.283523449645382364E+01    0.162480020523071289E+01    0.890945844271945475E+01    0.100821664554792534E+02   -0.178804854648259060E+01   -0.147706060409545898E+02
    0.929873978866252315E+01    0.243528342720283097E+01    0.958187878131866455E+00    0.916647921236316598E+01    0.990688183418657431E+01   -0.209763943137215803E+01   -0.147656517028808594E+02
    0.929873978866252315E+01    0.243528342720283097E+01    0.958187878131866455E+00    0.916647921236316598E+01    0.990688183418657431E+01   -0.209763943137215803E+01   -0.147656517028808594E+02
    0.856631501655202499E+01    0.220679112836979696E+01    0.138925850391387939E+01    0.795998446401811144E+01    0.101931408578658385E+02   -0.172684403604772196E+01   -0.147505912780761719E+02
    0.856631501655202499E+01    0.220679112836979696E+01    0.138925850391387939E+01    0.795998446401811144E+01    0.101931408578658385E+02   -0.172684403604772196E+01   -0.147505912780761719E+02
    0.917414444262772655E+01    0.267165329820261821E+01    0.349814534187316895E+00    0.903681232778296462E+01    0.895894884695616689E+01   -0.715075436694008859E+00   -0.147495822906494141E+02
    0.928780377236849830E+01    0.249536798614101407E+01    0.152531158924102783E+01    0.869175413965837684E+01    0.850488542617676657E+01   -0.192912389158815167E+01   -0.147425966262817383E+02
    0.928780377236849830E+01    0.249536798614101407E+01    0.152531158924102783E+01    0.869175413965837684E+01    0.850488542617676657E+01   -0.192912389158815167E+01   -0.147425966262817383E+02
    0.892768761523331733E+01    0.249680529227198145E+01    0.149532783031463623E+01    0.830682156377003800E+01    0.826691614138510467E+01   -0.130890415832081697E+01   -0.147075643539428711E+02
    0.891218571116176861E+01    0.271931721674854376E+01    0.345765143632888794E+00    0.886712446506866847E+01    0.973959127979704320E+01   -0.769687331801703678E+00   -0.147043056488037109E+02
    0.903755082013235622E+01    0.257047371273760872E+01    0.823282480239868164E+00    0.880494362766389926E+01    0.953920508511748189E+01   -0.150505474768436120E+01   -0.146964454650878906E+02
    0.881934019837837724E+01    0.242877270410761037E+01    0.135249292850494385E+01    0.837215544264657296E+01    0.970615999151040754E+01   -0.113596372057064610E+01   -0.146651296615600586E+02
    0.881934019837837724E+01    0.242877270410761037E+01    0.135249292850494385E+01    0.837215544264657296E+01    0.970615999151040754E+01   -0.113596372057064610E+01   -0.146651296615600586E+02
    0.925457002139179785E+01    0.289900296273359359E+01    0.727636337280273438E+00    0.891987061856531760E+01    0.895966253730703244E+01   -0.119517549719595295E+01   -0.146531114578247070E+02
