    0.931245883818290565E+01    0.985534456325341246E+01    0.698297500610351562E+00    0.823070502470277887E+01    0.884539832840035700E+01   -0.221695580037384321E+00   -0.175668697357177734E+02
    0.924278304335608780E+01    0.970780035258854035E+01    0.883158266544342041E+00    0.766479666432466544E+01    0.926808895743403127E+01   -0.193646670721081016E+01   -0.175597267150878906E+02
    0.891615414232156311E+01    0.100884478967131734E+02    0.562397837638854980E+00    0.768865392355749488E+01    0.102111955241937853E+02   -0.162501207383690893E+00   -0.175274353027343750E+02
    0.970652054617198523E+01    0.106256671197724444E+02    0.187619173526763916E+01    0.781166196974737037E+01    0.749501488012393136E+01   -0.179025396622361388E+01   -0.175267677307128906E+02
    0.821399033369525000E+01    0.102175523740209648E+02    0.241182103753089905E+00    0.604374646523537695E+01    0.100736842796021566E+02   -0.152698570530605071E+01   -0.175267314910888672E+02
    0.916023030877113342E+01    0.106388273835182190E+02    0.251769423484802246E+00    0.812991855213593162E+01    0.768099272251129150E+01   -0.859236922851795981E+00   -0.175209617614746094E+02
    0.828879051342753037E+01    0.917203726179644363E+01    0.360324054956436157E+00    0.637676656427351940E+01    0.809459050410417014E+01   -0.960175846434956348E+00   -0.174568862915039062E+02
    0.863585296269145708E+01    0.986827832633985480E+01    0.388815879821777344E+00    0.708698946639769289E+01    0.792195300073075881E+01   -0.992139599565105001E+00   -0.174389877319335938E+02
    0.889552839283552288E+01    0.968143751262649133E+01    0.453353196382522583E+00    0.813005430140033880E+01    0.103655293599840039E+02   -0.940203127787211379E+00   -0.174150905609130859E+02
    0.800480129714390820E+01    0.920873835609961588E+01    0.147600412368774414E+00    0.657303342125517975E+01    0.849603997400143207E+01   -0.445923230874686549E+00   -0.174089622497558594E+02
    0.957689003353738499E+01    0.849850520671470555E+01    0.199155592918395996E+01    0.826548768143094392E+01    0.981303197176083231E+01   -0.208413133597806199E+01   -0.173358535766601562E+02
    0.906778876790883004E+01    0.987428987981309625E+01    0.627491652965545654E+00    0.753016935577665159E+01    0.101811272280426639E+02    0.123222519854660817E+00   -0.173220558166503906E+02
    0.882907587663700966E+01    0.104540550898260243E+02    0.198528215289115906E+00    0.788070027223864766E+01    0.874401112857681717E+01   -0.180142129160302633E+01   -0.172998008728027344E+02
    0.856938155492479225E+01    0.110286038925916863E+02    0.509124733507633209E-01    0.796678777793346615E+01    0.101422432346191087E+02   -0.202132833631694675E+01   -0.172811508178710938E+02
    0.799653687137637714E+01    0.118856240360382284E+02    0.446139089763164520E-02    0.678273003203140590E+01    0.727987107431854508E+01   -0.375914505711759217E+00   -0.172642250061035156E+02
    0.908462556095054197E+01    0.985123092336702832E+01    0.588924765586853027E+00    0.836817579951502921E+01    0.989593510937622689E+01   -0.176524711321634742E+01   -0.172489509582519531E+02
    0.911953693183964198E+01    0.877048197509812333E+01    0.645175278186798096E+00    0.813848085568178981E+01    0.836864477699354126E+01   -0.501519628766014636E+00   -0.172274360656738281E+02
    0.941378155569742958E+01    0.101279006245277561E+02    0.651367247104644775E+00    0.827210809384095036E+01    0.766120597383017543E+01   -0.190358564264075381E+01   -0.171999855041503906E+02
    0.822483798610164563E+01    0.854546656244182401E+01    0.138626411557197571E+00    0.756406580638581350E+01    0.871518013305179906E+01    0.796150733659253262E-01   -0.171398353576660156E+02
    0.850009359981344659E+01    0.869640916168136968E+01    0.553048262372612953E-02    0.814064500091560994E+01    0.104198858416655664E+02    0.159196078683456754E-01   -0.171327457427978516E+02
    0.873040050293661807E+01    0.899665610209093636E+01    0.238963186740875244E+00    0.802206067813098400E+01    0.838431635204757342E+01   -0.112708682205448185E+01   -0.171101341247558594E+02
    0.933948090777043483E+01    0.945041010123774328E+01    0.169339716434478760E+01    0.772328312021367225E+01    0.101908540633221012E+02   -0.189091364146523988E+01   -0.170920295715332031E+02
    0.907362330909784731E+01    0.915890777981303117E+01    0.644203782081604004E+00    0.813088189972148712E+01    0.954701900810332482E+01   -0.539530074542726945E+00   -0.170897750854492188E+02
    0.990787781320868177E+01    0.977124574090836795E+01    0.270291090011596680E+01    0.754741236858964015E+01    0.789905083581271672E+01   -0.196499917205788210E+01   -0.170475540161132812E+02
    0.763119188236309576E+01    0.106360221607509935E+02    0.261640995740890503E-01    0.675946491515797820E+01    0.854097095550068275E+01   -0.146590169819286475E+01   -0.170291175842285156E+02
    0.944670986613297714E+01    0.962354148418550004E+01    0.169766592979431152E+01    0.750099933123761620E+01    0.958303800527301419E+01   -0.167194186350607055E+01   -0.170109500885009766E+02
    0.894393196664153933E+01    0.846553672704518867E+01    0.961235642433166504E+00    0.757560585299581835E+01    0.701583768729124113E+01   -0.136006102907720106E+01   -0.170070648193359375E+02
    0.948566101425688935E+01    0.106844096820370584E+02    0.755839169025421143E+00    0.828523342727429046E+01    0.877974860154317938E+01   -0.195074798874795374E+01   -0.169553165435791016E+02
    0.869100897058491384E+01    0.963455505907237608E+01    0.465120911598205566E+00    0.641581061004360542E+01    0.857618492307164715E+01    0.922375991559389874E-01   -0.169445419311523438E+02
    0.801401986218950491E+01    0.112978221897845454E+02    0.462166666984558105E-01    0.672056508213539239E+01    0.734966555274490929E+01   -0.492687369506064288E+00   -0.169353332519531250E+02
    0.828633541688982866E+01    0.107634628952784368E+02    0.205079242587089539E+00    0.634325327769484559E+01    0.966438355631759194E+01    0.445635002031514738E-01   -0.169136009216308594E+02
    0.932724493741989136E+01    0.858814716339111328E+01    0.315145015716552734E+00    0.811697559828743564E+01    0.723010727763175964E+01   -0.110912464395601429E+01   -0.169007778167724609E+02
    0.836333795459238694E+01    0.973080148365501074E+01    0.268912822008132935E+00    0.631476910270517600E+01    0.890721155008303178E+01   -0.775893598936057138E+00   -0.168935527801513672E+02
    0.795275875487937789E+01    0.887534654065070860E+01    0.222515285015106201E+00    0.689439596228308105E+01    0.773962743458193181E+01    0.155588684023304502E-01   -0.168633117675781250E+02
    0.902210193881324862E+01    0.108285622474436050E+02    0.450965821743011475E+00    0.801763192502158795E+01    0.938086596475362811E+01   -0.177569610803910916E+01   -0.168312416076660156E+02
    0.891044541928922129E+01    0.106379338546036415E+02    0.277347534894943237E+00    0.792346863284231073E+01    0.867493473550142369E+01   -0.853752863128313999E+00   -0.168305263519287109E+02
    0.924097292338133869E+01    0.100121035130985216E+02    0.608205497264862061E+00    0.807894502422994698E+01    0.930351604649889019E+01    0.131509284395705972E+00   -0.168075523376464844E+02
    0.872579654878479261E+01    0.110267445339290280E+02    0.127544745802879333E+00    0.812018318109862314E+01    0.982761342107682090E+01   -0.150537549295788109E+01   -0.167909622192382812E+02
    0.887927735574769805E+01    0.919430840234496749E+01    0.657933533191680908E+00    0.798595036031955274E+01    0.819829279108989617E+01   -0.149887182937994101E+01   -0.167862281799316406E+02
    0.982534004354017654E+01    0.105420122110024543E+02    0.107552146911621094E+01    0.817568628014686816E+01    0.742412692340107316E+01   -0.201236408267391464E+01   -0.167802238464355469E+02
    0.917144688015863352E+01    0.864003181659817798E+01    0.416688948869705200E+00    0.857234901681580297E+01    0.920162115685487869E+01   -0.149423177838842935E+01   -0.167572002410888672E+02
    0.917043652862059666E+01    0.884441575096361277E+01    0.481989622116088867E+00    0.836894932847887318E+01    0.994704588690939140E+01   -0.431083183441036910E+00   -0.167083206176757812E+02
    0.884036920450093078E+01    0.105428179379470190E+02    0.305764347314834595E+00    0.785489865538632159E+01    0.907295309674836936E+01    0.798191583494043400E-01   -0.166859703063964844E+02
    0.927712738230718159E+01    0.965552551492392475E+01    0.241216704249382019E+00    0.826788171116465875E+01    0.782601550275302316E+01   -0.126927550389080968E+01   -0.166843910217285156E+02
    0.927712738230718159E+01    0.965552551492392475E+01    0.241216704249382019E+00    0.826788171116465875E+01    0.782601550275302316E+01   -0.126927550389080968E+01   -0.166843910217285156E+02
    0.892334265303262697E+01    0.112859184053063917E+02    0.175095766782760620E+00    0.786622880178798933E+01    0.793626997014017732E+01   -0.186559474714292439E+01   -0.166616134643554688E+02
    0.814053842220202917E+01    0.105349600392381770E+02    0.226658999919891357E+00    0.668065062664131304E+01    0.919613430156014999E+01   -0.370162022246867783E+00   -0.166507034301757812E+02
    0.888716213321668924E+01    0.109654941455131514E+02    0.178579866886138916E+00    0.817315578155877631E+01    0.103302827155373329E+02   -0.213910584674557169E+01   -0.166157150268554688E+02
    0.801795969042465195E+01    0.104281657336900135E+02    0.141237825155258179E+00    0.639933710136013723E+01    0.104015432745031795E+02   -0.137791459030428509E+01   -0.165902347564697266E+02
    0.909908383480145488E+01    0.901560889003503974E+01    0.818460285663604736E+00    0.774775758693978744E+01    0.729040533114532341E+01   -0.505897234600972912E+00   -0.165808467864990234E+02
    0.784899214674895873E+01    0.933433836796704774E+01    0.131863445043563843E+00    0.662671177329561978E+01    0.986316060287303920E+01   -0.780258120696167845E+00   -0.165448303222656250E+02
    0.878553139481038770E+01    0.108776332322523146E+02    0.317829459905624390E+00    0.750961970761187203E+01    0.953239959568171003E+01   -0.186984743353421701E+01   -0.165431118011474609E+02
    0.878553139481038770E+01    0.108776332322523146E+02    0.317829459905624390E+00    0.750961970761187203E+01    0.953239959568171003E+01   -0.186984743353421701E+01   -0.165431118011474609E+02
    0.859120499260666648E+01    0.111829147659874337E+02    0.214443013072013855E+00    0.734809123489251714E+01    0.912514896380526608E+01   -0.165668427506724991E+01   -0.165268325805664062E+02
    0.910416638398942268E+01    0.989623491955029877E+01    0.204869851469993591E+00    0.846924029852077176E+01    0.872136823505536896E+01   -0.149628403368455842E-01   -0.165254440307617188E+02
    0.798073976202540614E+01    0.920806058763097468E+01    0.995940268039703369E-01    0.713106738841385557E+01    0.102601146031528074E+02   -0.977157210117675090E+00   -0.165210647583007812E+02
    0.907879990146965810E+01    0.890267054424335669E+01    0.334818661212921143E+00    0.846267164174851594E+01    0.922960604572482524E+01   -0.299276541070365498E+00   -0.164896678924560547E+02
    0.907879990146965810E+01    0.890267054424335669E+01    0.334818661212921143E+00    0.846267164174851594E+01    0.922960604572482524E+01   -0.299276541070365498E+00   -0.164896678924560547E+02
    0.934523422416447147E+01    0.101338577625420552E+02    0.123290228843688965E+01    0.799985172028487845E+01    0.874885944620645262E+01   -0.164766854774070115E+01   -0.164855899810791016E+02
    0.839721538321736105E+01    0.112288983214704636E+02    0.590856820344924927E-01    0.744413339811390173E+01    0.747679855049394071E+01   -0.257139957385668749E+00   -0.164633522033691406E+02
    0.839721538321736105E+01    0.112288983214704636E+02    0.590856820344924927E-01    0.744413339811390173E+01    0.747679855049394071E+01   -0.257139957385668749E+00   -0.164633522033691406E+02
    0.906582439279983454E+01    0.102780677727442047E+02    0.648622155189514160E+00    0.754458617601733916E+01    0.801405208567667948E+01   -0.172684574439189498E+01   -0.164472084045410156E+02
    0.906582439279983454E+01    0.102780677727442047E+02    0.648622155189514160E+00    0.754458617601733916E+01    0.801405208567667948E+01   -0.172684574439189498E+01   -0.164472084045410156E+02
    0.885974550037500919E+01    0.998448213691222897E+01    0.468982577323913574E+00    0.775714469006115692E+01    0.103272646470922673E+02   -0.218992588648339037E+00   -0.164134559631347656E+02
    0.885974550037500919E+01    0.998448213691222897E+01    0.468982577323913574E+00    0.775714469006115692E+01    0.103272646470922673E+02   -0.218992588648339037E+00   -0.164134559631347656E+02
    0.956737500403045615E+01    0.934278493834580992E+01    0.157247376441955566E+01    0.822730723664135866E+01    0.917730428108510665E+01   -0.119276640570815196E+01   -0.164049568176269531E+02
    0.881285100926099574E+01    0.865557902041762617E+01    0.231885179877281189E+00    0.839250579434217592E+01    0.873047039623484444E+01   -0.206423117182188953E+01   -0.164043045043945312E+02
    0.881285100926099574E+01    0.865557902041762617E+01    0.231885179877281189E+00    0.839250579434217592E+01    0.873047039623484444E+01   -0.206423117182188953E+01   -0.164043045043945312E+02
    0.896191862497285285E+01    0.910905185104635073E+01    0.964022099971771240E+00    0.764779383379806266E+01    0.796086524409443452E+01   -0.174416524877140877E+01   -0.164011192321777344E+02
    0.855055890431690102E+01    0.947200451982287106E+01    0.475758127868175507E-01    0.789587100965805089E+01    0.835470564565456009E+01   -0.163135640498029755E+00   -0.163891773223876953E+02
    0.855055890431690102E+01    0.947200451982287106E+01    0.475758127868175507E-01    0.789587100965805089E+01    0.835470564565456009E+01   -0.163135640498029755E+00   -0.163891773223876953E+02
    0.860767287233797873E+01    0.883834598659563220E+01    0.182534530758857727E+00    0.796810728812753855E+01    0.942111760539815890E+01   -0.269471219154359787E+00   -0.163791027069091797E+02
    0.860767287233797873E+01    0.883834598659563220E+01    0.182534530758857727E+00    0.796810728812753855E+01    0.942111760539815890E+01   -0.269471219154359787E+00   -0.163791027069091797E+02
    0.845662802393378144E+01    0.100330991915347472E+02    0.263348579406738281E+00    0.715668426900508159E+01    0.844011597577401318E+01   -0.449807973504912750E+00   -0.163572311401367188E+02
    0.883558524546300461E+01    0.974304173119701744E+01    0.509370565414428711E+00    0.763470019459531279E+01    0.988490522593525789E+01   -0.671695634102068340E+00   -0.163258171081542969E+02
    0.883558524546300461E+01    0.974304173119701744E+01    0.509370565414428711E+00    0.763470019459531279E+01    0.988490522593525789E+01   -0.671695634102068340E+00   -0.163258171081542969E+02
    0.877567631609850451E+01    0.110890865153695373E+02    0.308542116545140743E-02    0.818484322901403161E+01    0.912648860099120895E+01   -0.216842879259515620E-01   -0.163028526306152344E+02
    0.824275413694505232E+01    0.119943240046075079E+02    0.103145442903041840E+00    0.669487351053687263E+01    0.858303172971396577E+01   -0.144053373175482902E+01   -0.162995262145996094E+02
    0.824275413694505232E+01    0.119943240046075079E+02    0.103145442903041840E+00    0.669487351053687263E+01    0.858303172971396577E+01   -0.144053373175482902E+01   -0.162995262145996094E+02
    0.853333231472170262E+01    0.916332322283336254E+01    0.150994360446929932E+00    0.778215371075579210E+01    0.100231438732517333E+02   -0.211093707082714133E+01   -0.162992153167724609E+02
    0.817656725326343903E+01    0.117687915935077001E+02    0.575749985873699188E-01    0.710136246041241570E+01    0.787247174385481685E+01   -0.141824700000737658E+01   -0.162970676422119141E+02
    0.802464752815933835E+01    0.942285912452680208E+01    0.172290027141571045E+00    0.621652321248375284E+01    0.101287513751845886E+02   -0.100386671814029205E+01   -0.162639770507812500E+02
    0.980717923968002658E+01    0.988335782799459572E+01    0.169749796390533447E+01    0.810596304580146843E+01    0.778611124808886323E+01   -0.158337250403873586E+01   -0.162610626220703125E+02
    0.815153789345905366E+01    0.104387018659592439E+02    0.990999713540077209E-01    0.678325380427005786E+01    0.100484878174144754E+02   -0.144950775291441181E+01   -0.162457733154296875E+02
    0.953918742407899600E+01    0.899478058654286450E+01    0.223769879341125488E+01    0.753277493413300192E+01    0.710015051648672024E+01   -0.147781977852555269E+01   -0.162445659637451172E+02
    0.840419420413330442E+01    0.885202658012279819E+01    0.144693143665790558E-01    0.789730569725778331E+01    0.828591091018677339E+01    0.217635214396290078E+00   -0.162168045043945312E+02
    0.905420024560940995E+01    0.107717389193548030E+02    0.462218075990676880E+00    0.789072145605528164E+01    0.826146200292154376E+01   -0.203036083952995616E+01   -0.162078266143798828E+02
    0.807109656424144184E+01    0.982046387374919938E+01    0.167941823601722717E+00    0.608475379378725645E+01    0.717574603499683761E+01   -0.559020607415016135E+00   -0.161882152557373047E+02
    0.842279531910296697E+01    0.102368509509937162E+02    0.120806962251663208E+00    0.742016829539523926E+01    0.764900762491931907E+01   -0.246808032977978264E+00   -0.161796951293945312E+02
    0.842279531910296697E+01    0.102368509509937162E+02    0.120806962251663208E+00    0.742016829539523926E+01    0.764900762491931907E+01   -0.246808032977978264E+00   -0.161796951293945312E+02
    0.865095318977505912E+01    0.108321913254907134E+02    0.975838452577590942E-01    0.789886421672547545E+01    0.974193435821447551E+01   -0.307305627080558974E+00   -0.161740646362304688E+02
    0.873116283428767126E+01    0.943624906332261482E+01    0.611933887004852295E+00    0.752943815716229103E+01    0.727632452736067581E+01   -0.195834745396988952E+01   -0.161634025573730469E+02
    0.769016765235278044E+01    0.969703239412054252E+01    0.138721363618969917E-01    0.608948306262730021E+01    0.802047906708718727E+01    0.192959784615829300E-01   -0.161619415283203125E+02
    0.769016765235278044E+01    0.969703239412054252E+01    0.138721363618969917E-01    0.608948306262730021E+01    0.802047906708718727E+01    0.192959784615829300E-01   -0.161619415283203125E+02
    0.857784696135756342E+01    0.869095481650352575E+01    0.438078045845031738E+00    0.760650151410413500E+01    0.767386230800016467E+01   -0.194124961256285444E+01   -0.161600227355957031E+02
    0.919628742222690398E+01    0.917782521260304129E+01    0.579647898674011230E+00    0.829862899922872721E+01    0.104269953011253662E+02   -0.167685625601170107E+01   -0.161439208984375000E+02
    0.866281207354894889E+01    0.109105763899136470E+02    0.118848100304603577E+00    0.762580308170564347E+01    0.731002537519238516E+01   -0.816835657523084624E+00   -0.161065063476562500E+02
    0.866281207354894889E+01    0.109105763899136470E+02    0.118848100304603577E+00    0.762580308170564347E+01    0.731002537519238516E+01   -0.816835657523084624E+00   -0.161065063476562500E+02
    0.845252315755809036E+01    0.980646972435907394E+01    0.339086323976516724E+00    0.617735269946077636E+01    0.910930002015095575E+01   -0.172551057983176181E+01   -0.160631656646728516E+02
    0.824624538936014595E+01    0.112327695914969130E+02    0.197080126963555813E-02    0.763017644808131212E+01    0.787847515527510289E+01   -0.126095396510608548E+01   -0.160317840576171875E+02
    0.824624538936014595E+01    0.112327695914969130E+02    0.197080126963555813E-02    0.763017644808131212E+01    0.787847515527510289E+01   -0.126095396510608548E+01   -0.160317840576171875E+02
    0.827684469237483356E+01    0.937478113331446217E+01    0.289812296628952026E+00    0.612207285579432359E+01    0.916314030799387602E+01   -0.345083596345039600E+00   -0.160313606262207031E+02
    0.827684469237483356E+01    0.937478113331446217E+01    0.289812296628952026E+00    0.612207285579432359E+01    0.916314030799387602E+01   -0.345083596345039600E+00   -0.160313606262207031E+02
    0.955079620523116901E+01    0.931692355090914148E+01    0.189704942703247070E+01    0.776599227231925315E+01    0.101293679263226828E+02   -0.154940180475161693E+01   -0.159943618774414062E+02
    0.803076769528036394E+01    0.119578499468204473E+02    0.322360266000032425E-02    0.690324144991198452E+01    0.922872501573990967E+01   -0.129907182259325804E+01   -0.159871950149536133E+02
    0.803076769528036394E+01    0.119578499468204473E+02    0.322360266000032425E-02    0.690324144991198452E+01    0.922872501573990967E+01   -0.129907182259325804E+01   -0.159871950149536133E+02
    0.780535868384790543E+01    0.988368882832234519E+01    0.338028669357299805E-01    0.680029494639635779E+01    0.897092855515087884E+01   -0.193859382369302669E+01   -0.159804172515869141E+02
    0.780535868384790543E+01    0.988368882832234519E+01    0.338028669357299805E-01    0.680029494639635779E+01    0.897092855515087884E+01   -0.193859382369302669E+01   -0.159804172515869141E+02
    0.895157389994546371E+01    0.912786666878028541E+01    0.548316597938537598E+00    0.776126185664176749E+01    0.998283297032729422E+01    0.151951947157380030E+00   -0.159597167968750000E+02
    0.895157389994546371E+01    0.912786666878028541E+01    0.548316597938537598E+00    0.776126185664176749E+01    0.998283297032729422E+01    0.151951947157380030E+00   -0.159597167968750000E+02
    0.828961387847038544E+01    0.972788768517346192E+01    0.274675607681274414E+00    0.648786338179537925E+01    0.900184438935319520E+01   -0.231867362054805959E+00   -0.159570007324218750E+02
    0.828961387847038544E+01    0.972788768517346192E+01    0.274675607681274414E+00    0.648786338179537925E+01    0.900184438935319520E+01   -0.231867362054805959E+00   -0.159570007324218750E+02
    0.873306360939761106E+01    0.110372045360496500E+02    0.853056237101554871E-01    0.791372913248770526E+01    0.102761974230290711E+02   -0.195167921937250477E+01   -0.159338684082031250E+02
    0.873306360939761106E+01    0.110372045360496500E+02    0.853056237101554871E-01    0.791372913248770526E+01    0.102761974230290711E+02   -0.195167921937250477E+01   -0.159338684082031250E+02
    0.895106835925035682E+01    0.957718142109787429E+01    0.564061522483825684E+00    0.771245621596360387E+01    0.104759499332871009E+02   -0.554022505439495827E+00   -0.159304656982421875E+02
    0.895106835925035682E+01    0.957718142109787429E+01    0.564061522483825684E+00    0.771245621596360387E+01    0.104759499332871009E+02   -0.554022505439495827E+00   -0.159304656982421875E+02
    0.865845252550340128E+01    0.106643218537693265E+02    0.287663400173187256E+00    0.736878313310218758E+01    0.753346915339772139E+01   -0.195979855251966706E+01   -0.159280786514282227E+02
    0.930696540713162257E+01    0.921794456738618706E+01    0.138181757926940918E+01    0.806219710405270007E+01    0.970205143506812284E+01   -0.198431028787328279E+01   -0.159157905578613281E+02
    0.867086789662259783E+01    0.104736990688330938E+02    0.280721724033355713E+00    0.772350518083102777E+01    0.750137161825226251E+01   -0.156774516326212332E+01   -0.159075546264648438E+02
