    0.775560749970887908E+01    0.911345218300586346E+01    0.400998175144195557E+00    0.727026705374415627E+01    0.750907107892391501E+01    0.163693872592673983E-02   -0.223818187713623047E+02
    0.764913764642375771E+01    0.552741974795046254E+01    0.312248736619949341E+00    0.849610899247853624E+01    0.934166510874472422E+01    0.215902388076085305E+00   -0.214695396423339844E+02
    0.706899206219486054E+01    0.236849626737529029E+01    0.105865061283111572E+00    0.873695357780479043E+01    0.102824429587056336E+02   -0.169109120281435965E+01   -0.206056251525878906E+02
    0.818447067897327152E+01    0.773915121011975771E+01    0.725996732711791992E+00    0.818178561148009109E+01    0.956689559613403873E+01    0.153542809810206293E+00   -0.199102706909179688E+02
    0.795673257703698766E+01    0.703049544954356787E+01    0.120510590076446533E+01    0.743020325372456725E+01    0.736700484024007718E+01   -0.209129480915084098E+01   -0.193713531494140625E+02
    0.790590833648621683E+01    0.225539388180658529E+01    0.309125447273254395E+01    0.777670358706809672E+01    0.730595317860511972E+01   -0.334301390183688429E+00   -0.193311634063720703E+02
    0.763364775778438798E+01    0.813363170202302044E+01    0.520462870597839355E+00    0.652625628957326498E+01    0.948387441441588663E+01   -0.149450762130306325E+01   -0.191327705383300781E+02
    0.733394427469338872E+01    0.281815135278411155E+01    0.157903790473937988E+01    0.725050193633748830E+01    0.859582359447839117E+01   -0.211022349811905796E+01   -0.190068321228027344E+02
    0.752338932515612147E+01    0.328354683204627840E+01    0.658077955245971680E+00    0.833620719553429446E+01    0.816441733606762376E+01   -0.697051081427776831E+00   -0.189360694885253906E+02
    0.714933487961245895E+01    0.392792346877764409E+01    0.349046558141708374E+00    0.760294644128480890E+01    0.976242244823756167E+01   -0.125614167186320547E+01   -0.188841094970703125E+02
    0.721744929833894755E+01    0.427390724555411960E+01    0.590997993946075439E+00    0.769172584502324508E+01    0.762945082063521340E+01   -0.114538799822369208E+01   -0.188772659301757812E+02
    0.755807102945191200E+01    0.836451907953359175E+01    0.428287625312805176E+00    0.636406634528235493E+01    0.952909353441767415E+01   -0.129431953384227416E+00   -0.186826362609863281E+02
    0.704172047985754368E+01    0.206466950453548170E+01    0.210315063595771790E+00    0.865601009080587502E+01    0.849223570215655776E+01   -0.276905491550273108E+00   -0.186603832244873047E+02
    0.706868652984189705E+01    0.239362124808592336E+01    0.153874802589416504E+01    0.760544807930364808E+01    0.744723755403581844E+01   -0.114416724521116997E+01   -0.185693893432617188E+02
    0.708007490928224748E+01    0.699548568145147165E+01    0.459399819374084473E-01    0.671571474477537578E+01    0.997048282392172425E+01   -0.175270548482104505E+01   -0.185061817169189453E+02
    0.827298683759716269E+01    0.754567767457266747E+01    0.139466297626495361E+01    0.756785256944523432E+01    0.741401993164788209E+01   -0.145250261903496547E+00   -0.184369544982910156E+02
    0.723441544247121104E+01    0.225320523172778531E+01    0.100407671928405762E+01    0.839072716255631157E+01    0.981920016742562041E+01    0.186142279256095389E+00   -0.181874599456787109E+02
    0.838865677790518127E+01    0.573026299499514469E+01    0.246893048286437988E+01    0.753307120163665367E+01    0.835919227143251753E+01   -0.102820489831110518E+01   -0.180877571105957031E+02
    0.832797154540983797E+01    0.788646767940959670E+01    0.798642992973327637E+00    0.785059356046144430E+01    0.805204124113531883E+01   -0.210599165706668234E+01   -0.178928756713867188E+02
    0.868974519685936642E+01    0.729113408421926401E+01    0.132688045501708984E+01    0.778041248722038858E+01    0.874846024723380111E+01    0.160967804940547410E+00   -0.178808555603027344E+02
    0.742949551857909363E+01    0.277242234264092025E+01    0.126914203166961670E+01    0.816748917095621252E+01    0.963969446791123197E+01   -0.692760345156838264E+00   -0.178679466247558594E+02
    0.819955404606550609E+01    0.276644234143421652E+01    0.141202270984649658E+01    0.910366095527988506E+01    0.927055036608202698E+01   -0.204473609548852542E+01   -0.177736282348632812E+02
    0.874911010192525929E+01    0.404816169159885675E+01    0.224444985389709473E+01    0.867920559010127413E+01    0.929285905817484092E+01   -0.200106467012864897E+01   -0.177530498504638672E+02
    0.803742322261479103E+01    0.402742097850105996E+01    0.201423093676567078E+00    0.837939533535917391E+01    0.771547977342874169E+01   -0.162153015144354207E+00   -0.175726356506347656E+02
    0.820816919930459754E+01    0.464892099052928831E+01    0.677786767482757568E+00    0.882824421207056176E+01    0.992411075339788695E+01    0.314163344030000680E-01   -0.175447731018066406E+02
    0.836288815973835931E+01    0.687899872769928855E+01    0.178542160987854004E+01    0.741568581990060949E+01    0.858131357670912642E+01   -0.168961079522787139E+01   -0.173683967590332031E+02
    0.788510167128337169E+01    0.424741515499328326E+01    0.134579181671142578E+01    0.812202709267729261E+01    0.989834317690506182E+01   -0.120240555487903822E+01   -0.173484458923339844E+02
    0.734211722267156297E+01    0.545233507968813669E+01    0.616665743291378021E-02    0.829704581871677860E+01    0.907664158971183355E+01   -0.176302067924495143E+01   -0.173157119750976562E+02
    0.786583628800322021E+01    0.245179867658199635E+01    0.542093157768249512E+00    0.921835527784768516E+01    0.102886626778183583E+02   -0.115431080463103397E+01   -0.173030281066894531E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.172935104370117188E+02
