    0.972395662033921226E+01    0.114742398922804578E+01    0.591876626014709473E+00    0.969492735420137208E+01    0.976709681801276552E+01   -0.210730422049211175E+01   -0.165002899169921875E+02
    0.946344160127266676E+01    0.113967964684539624E+01    0.235952949523925781E+01    0.865483100356851232E+01    0.910523043082972272E+01   -0.186911130305228190E+01   -0.173544807434082031E+02
    0.953076710774671199E+01    0.114231946059498557E+01    0.223729395866394043E+01    0.866526993797709544E+01    0.843554738079744304E+01   -0.200066300466824876E+01   -0.188178672790527344E+02
    0.950589698496724367E+01    0.115144991108370753E+01    0.197436344623565674E+01    0.889376725113930178E+01    0.971285522243664090E+01   -0.188871639855400297E+01   -0.166833400726318359E+02
    0.920537613600892080E+01    0.121206011246459422E+01    0.586843371391296387E+00    0.902743401581267513E+01    0.977558328823262102E+01   -0.466701067594293306E+00   -0.183016090393066406E+02
    0.917621134529078475E+01    0.125187183809807556E+01    0.614563405513763428E+00    0.874423275990741367E+01    0.855648370575741168E+01   -0.526097385689702657E+00   -0.206257743835449219E+02
    0.948111716523711401E+01    0.113690984289239783E+01    0.729587301611900330E-02    0.952567910420747488E+01    0.930064980876485592E+01   -0.684274657579984291E+00   -0.143868265151977539E+02
    0.948111716523711401E+01    0.113690984289239783E+01    0.729587301611900330E-02    0.952567910420747488E+01    0.930064980876485592E+01   -0.684274657579984291E+00   -0.143868265151977539E+02
    0.948111716523711401E+01    0.113690984289239783E+01    0.729587301611900330E-02    0.952567910420747488E+01    0.930064980876485592E+01   -0.684274657579984291E+00   -0.143868265151977539E+02
    0.948111716523711401E+01    0.113690984289239783E+01    0.729587301611900330E-02    0.952567910420747488E+01    0.930064980876485592E+01   -0.684274657579984291E+00   -0.143868265151977539E+02
    0.948111716523711401E+01    0.113690984289239783E+01    0.729587301611900330E-02    0.952567910420747488E+01    0.930064980876485592E+01   -0.684274657579984291E+00   -0.143868265151977539E+02
    0.953416598850895625E+01    0.113469677309139838E+01    0.775760114192962646E-01    0.952510553738149213E+01    0.928463032132849619E+01   -0.309308296424258167E+00   -0.157349681854248047E+02
    0.938803755140297547E+01    0.116030265854819437E+01    0.186751589179039001E+00    0.940631800306569055E+01    0.947050584574892973E+01   -0.544916483208952585E+00   -0.170677661895751953E+02
