    0.886723704254756662E+01    0.965339774022387331E+01    0.604973673820495605E+00    0.753094009793883412E+01    0.822805714592896464E+01   -0.151884947731079811E+01   -0.234261131286621094E+02
    0.896824622061767052E+01    0.817101207611912983E+01    0.735553264617919922E+00    0.749550245376172697E+01    0.754478213533872566E+01   -0.134208725383182248E+01   -0.208659801483154297E+02
    0.876861154338523008E+01    0.108493072278961495E+02    0.341855525970458984E+00    0.619898196901988463E+01    0.905713271339754833E+01   -0.798143322670409772E+00   -0.204483337402343750E+02
    0.913353423496294425E+01    0.980900040929198624E+01    0.436076819896697998E+00    0.757580299204062424E+01    0.103074086954643711E+02   -0.165144881594805248E+01   -0.183660659790039062E+02
    0.951237896723195320E+01    0.891059446839909697E+01    0.122995483875274658E+01    0.731084484713499894E+01    0.782573547852843632E+01   -0.215537915394919599E+01   -0.183544845581054688E+02
    0.102964277165339286E+02    0.101264694187896342E+02    0.181621038913726807E+01    0.845026177475726392E+01    0.951093606554256965E+01   -0.159074460039864274E+01   -0.178512287139892578E+02
    0.830422565340995789E+01    0.925030857324600220E+01    0.214664533734321594E+00    0.717854182450958245E+01    0.872886362671852112E+01   -0.137738375667525226E+01   -0.173229293823242188E+02
    0.104210116726264062E+02    0.900724625608194529E+01    0.347866702079772949E+01    0.800057869806270006E+01    0.908030495186919850E+01   -0.153663817486381049E+01   -0.171781730651855469E+02
    0.938687007848993460E+01    0.103324945923902902E+02    0.158073946833610535E+00    0.827546794728931090E+01    0.793382111605583784E+01   -0.191625086138481882E+01   -0.170888881683349609E+02
    0.820136995907495248E+01    0.921101904121904802E+01    0.196801766753196716E+00    0.694297310366909404E+01    0.981763696425360521E+01   -0.986743820659444992E+00   -0.170888671875000000E+02
    0.101699661875006555E+02    0.959137781362352371E+01    0.211983489990234375E+01    0.813169310051375049E+01    0.929929812699023373E+01   -0.869259374525199746E+00   -0.169493904113769531E+02
    0.894167097392981347E+01    0.104553942799358772E+02    0.392960548400878906E+00    0.727336186123950057E+01    0.758995284795428038E+01   -0.178814607378753432E+01   -0.169389228820800781E+02
    0.104090496081075941E+02    0.988953258344180774E+01    0.281993389129638672E+01    0.787715190960108291E+01    0.923047111018190236E+01   -0.182811470185655334E+01   -0.169365329742431641E+02
    0.845433734795437353E+01    0.105167538366792268E+02    0.152596786618232727E+00    0.656020726938333887E+01    0.993398684904323481E+01   -0.209285680882493663E+01   -0.168705062866210938E+02
    0.102040557759407964E+02    0.916173080395504158E+01    0.156428408622741699E+01    0.836353085327802859E+01    0.758174453272432114E+01   -0.194722983294357155E+01   -0.168224792480468750E+02
    0.100070714650558443E+02    0.967863881643565982E+01    0.190342986583709717E+01    0.811927852584133447E+01    0.964714605905184186E+01   -0.931110480968464271E+00   -0.168184814453125000E+02
    0.909949446634329462E+01    0.995731215744845954E+01    0.579138517379760742E+00    0.751034115353554022E+01    0.866820538702743093E+01   -0.499290708089771718E+00   -0.167936935424804688E+02
    0.880405235449009282E+01    0.873823814148671474E+01    0.371425956487655640E+00    0.784636345396971624E+01    0.919442176065843952E+01   -0.181523506420059766E+01   -0.167388000488281250E+02
    0.859413045628946115E+01    0.100438911019796162E+02    0.600417107343673706E-01    0.755608324336057446E+01    0.715060350374515075E+01   -0.797796068218519228E+00   -0.165860462188720703E+02
    0.977457233814863002E+01    0.957298600446109305E+01    0.188676691055297852E+01    0.795054969218253582E+01    0.929068371081914890E+01   -0.160216331350730745E+01   -0.164177284240722656E+02
    0.884974545477681751E+01    0.914409947492850250E+01    0.536177992820739746E+00    0.697229338859209147E+01    0.101368838077806238E+02   -0.154189648733061757E+01   -0.163447189331054688E+02
