    0.883764321523437246E+01    0.124525866448911451E+02    0.684857368469238281E-01    0.660116108268537083E+01    0.994386812659761254E+01   -0.397095803605766129E+00   -0.435752050781250000E+04
    0.898049221099802963E+01    0.124120479187277226E+02    0.161667764186859131E+00    0.609324541309970424E+01    0.977299587341982345E+01   -0.159600443085108634E+01   -0.435744677734375000E+04
    0.909387577863105889E+01    0.127715863219994255E+02    0.137391000986099243E+00    0.616753333657956837E+01    0.103469177128212273E+02   -0.480658429519637886E+00   -0.435743261718750000E+04
    0.862853704015409129E+01    0.122921857263360526E+02    0.648911893367767334E-01    0.618923806597733872E+01    0.991804095867020052E+01   -0.116223094642119085E+01   -0.435740673828125000E+04
    0.892477464357171613E+01    0.124332879293990537E+02    0.123381957411766052E+00    0.658412246240311028E+01    0.752102334835519848E+01   -0.671435105055539161E+00   -0.435734619140625000E+04
    0.896168304584782938E+01    0.126663386223797616E+02    0.783980563282966614E-01    0.704415307231616161E+01    0.789019223124837765E+01   -0.127740846207247705E+01   -0.435728808593750000E+04
    0.880406261245641453E+01    0.126833644434016168E+02    0.166335161775350571E-01    0.682620884031496011E+01    0.840583551933871753E+01   -0.477281724468741064E+00   -0.435725000000000000E+04
    0.888833037268345194E+01    0.125845454672126849E+02    0.113674625754356384E+00    0.676259149902498624E+01    0.770446359063846042E+01   -0.742833532959034759E+00   -0.435722998046875000E+04
    0.878972069765176833E+01    0.126000985732056048E+02    0.316899418830871582E-01    0.626980636333940833E+01    0.864514560656666475E+01   -0.155409065105714905E+01   -0.435722607421875000E+04
    0.880187987168982922E+01    0.124879887369068179E+02    0.102800294756889343E+00    0.661214570024979675E+01    0.882988970629886083E+01   -0.812938805262154451E+00   -0.435716308593750000E+04
    0.897813012670632205E+01    0.125416380229270459E+02    0.177030831575393677E+00    0.611839686360147361E+01    0.705736109605123652E+01   -0.125058352843142728E+01   -0.435711230468750000E+04
    0.920461855320720801E+01    0.123988217699795680E+02    0.288154095411300659E+00    0.602583191009217334E+01    0.792173109229397987E+01   -0.969918594165499304E+00   -0.435706982421875000E+04
    0.908389681506552549E+01    0.123475145669939952E+02    0.154688343405723572E+00    0.708361371252761529E+01    0.782634961427853781E+01   -0.860108229609406472E+00   -0.435704541015625000E+04
    0.878989995059573559E+01    0.126574238484548989E+02    0.283930078148841858E-02    0.699390208563165139E+01    0.918603498204947044E+01   -0.137985630539880777E+01   -0.435704199218750000E+04
    0.922180285063623550E+01    0.127830204863424726E+02    0.223891556262969971E+00    0.629263528345829570E+01    0.834899699767577452E+01   -0.117741609976362893E+01   -0.435700781250000000E+04
    0.866891380216678797E+01    0.122718162212606288E+02    0.388290472328662872E-01    0.683356025425437519E+01    0.793792096860009444E+01   -0.536368745503691180E+00   -0.435699658203125000E+04
    0.900985725409779548E+01    0.123802202490793221E+02    0.168252944946289062E+00    0.671400048148984308E+01    0.745314514789054705E+01   -0.437512165774736506E+00   -0.435695019531250000E+04
    0.902511979073188897E+01    0.123635037527453591E+02    0.155227363109588623E+00    0.646009317323485632E+01    0.933890000640261952E+01   -0.164088336804627755E+00   -0.435689648437500000E+04
    0.875707355583000435E+01    0.125462193602591601E+02    0.383873395621776581E-01    0.676881290850695905E+01    0.818961908572767960E+01   -0.136973350329983656E+01   -0.435689013671875000E+04
    0.885928331564735494E+01    0.124767691465615869E+02    0.667542591691017151E-01    0.675759627695747156E+01    0.978780500375127893E+01   -0.169926197550380609E+01   -0.435681347656250000E+04
    0.869307278285766216E+01    0.124076788461046927E+02    0.263747200369834900E-01    0.671952147321835547E+01    0.882493608976100319E+01   -0.261981963793880945E+00   -0.435678125000000000E+04
    0.867635590942233215E+01    0.126010533063367482E+02    0.189340440556406975E-02    0.617960359170116114E+01    0.840842444954947155E+01   -0.911654563682436692E+00   -0.435676562500000000E+04
    0.884181353212372478E+01    0.127053050480987100E+02    0.466961376368999481E-01    0.621855615730831790E+01    0.824873893557563598E+01   -0.360953950214227381E+00   -0.435675585937500000E+04
    0.886106513264365248E+01    0.125498989050918404E+02    0.135609701275825500E+00    0.658112728690821491E+01    0.748998445023254167E+01   -0.125431405239539950E+01   -0.435668115234375000E+04
    0.896194921133969657E+01    0.126936302584656477E+02    0.128196552395820618E+00    0.672027364335376820E+01    0.965228234381526207E+01   -0.845039631146125680E+00   -0.435660791015625000E+04
    0.905147744817329780E+01    0.125600590345487220E+02    0.182406052947044373E+00    0.650006203256385362E+01    0.808768596717219168E+01   -0.155238837747941405E+01   -0.435657373046875000E+04
    0.920327895827950471E+01    0.125456152221017891E+02    0.223632484674453735E+00    0.617832223277421377E+01    0.104541115492516887E+02   -0.157330575345547574E+01   -0.435654052734375000E+04
    0.911671305429531209E+01    0.123865330849960209E+02    0.216126441955566406E+00    0.631284229512099593E+01    0.878078405267741324E+01   -0.769626033263278275E+00   -0.435653027343750000E+04
    0.902603237125926405E+01    0.124067019158798963E+02    0.165725365281105042E+00    0.668813465576231447E+01    0.841161067639454352E+01   -0.163890078331497446E+01   -0.435652343750000000E+04
    0.899848351712179095E+01    0.127914463995154062E+02    0.103108830749988556E+00    0.610808473636094185E+01    0.949954492474927292E+01   -0.140373255148482778E+01   -0.435650341796875000E+04
    0.869208941475018548E+01    0.123631050275655738E+02    0.430461280047893524E-01    0.667264877241655441E+01    0.100891974309470509E+02   -0.306173660860166619E+00   -0.435648632812500000E+04
    0.892206156143301854E+01    0.123363753733503358E+02    0.108594216406345367E+00    0.636843747748706157E+01    0.917304973632592535E+01   -0.222519421663157857E+00   -0.435645654296875000E+04
    0.887765193203384761E+01    0.125211903306559389E+02    0.666525065898895264E-01    0.703076926983407358E+01    0.812606501374472678E+01   -0.973909012383292527E+00   -0.435645654296875000E+04
    0.911892025240568849E+01    0.123864364992182345E+02    0.223131239414215088E+00    0.685939748879634337E+01    0.756703564945406004E+01   -0.106123047968704332E+01   -0.435641650390625000E+04
    0.876188122647375778E+01    0.124250631961340154E+02    0.306084821932017803E-02    0.669098843353639694E+01    0.916028704992758591E+01   -0.182893887806539412E+01   -0.435639648437500000E+04
    0.885935634918238790E+01    0.124245816759522540E+02    0.872598439455032349E-01    0.653295027018021912E+01    0.860834190007888544E+01   -0.243834969952046343E+00   -0.435639208984375000E+04
    0.888850445045138926E+01    0.126879270610807513E+02    0.117152102291584015E+00    0.615545103200124366E+01    0.977663170736024156E+01   -0.128310473255916957E+01   -0.435634521484375000E+04
    0.899173301835594074E+01    0.126619263556426169E+02    0.136202111840248108E+00    0.627473811706144424E+01    0.926037948529178578E+01   -0.526308232517873176E+00   -0.435633984375000000E+04
    0.890964308581368236E+01    0.126600316339514514E+02    0.755915567278862000E-01    0.647075686939141370E+01    0.992643052801930637E+01   -0.354431004229123436E+00   -0.435633447265625000E+04
    0.900444277620897893E+01    0.124155551908777309E+02    0.179078504443168640E+00    0.647963482866321527E+01    0.900966898739787680E+01   -0.120728911158166907E+01   -0.435629882812500000E+04
    0.870233101188580704E+01    0.123507108083959576E+02    0.246088253334164619E-02    0.704183912253991817E+01    0.883227720837681396E+01   -0.462886077686849307E+00   -0.435624755859375000E+04
    0.899447060053174852E+01    0.122979101665251331E+02    0.183404996991157532E+00    0.624961635610632094E+01    0.703560447445965575E+01   -0.136000989443969411E+01   -0.435624218750000000E+04
    0.860232188917700924E+01    0.124454718233645618E+02    0.289797428995370865E-01    0.630103811787300394E+01    0.903506179948433186E+01   -0.894165626711543871E+00   -0.435623095703125000E+04
    0.892520340281452462E+01    0.124618300136578171E+02    0.109810709953308105E+00    0.629268321333132707E+01    0.947309891212028887E+01   -0.605911992761457796E+00   -0.435621826171875000E+04
    0.876983076062804301E+01    0.123688557082584261E+02    0.523635633289813995E-01    0.678386051291055558E+01    0.963324506701889405E+01   -0.383922611635660882E+00   -0.435620117187500000E+04
    0.868104863174886532E+01    0.122743315569150706E+02    0.611419677734375000E-01    0.681624406461556820E+01    0.787021003168505118E+01   -0.107215304353466290E+01   -0.435617724609375000E+04
    0.864875036271559061E+01    0.125544593047175201E+02    0.126096140593290329E-01    0.644912334486522276E+01    0.101785696769978422E+02   -0.159937667083693924E+01   -0.435617333984375000E+04
    0.888143844062929588E+01    0.126609359210235723E+02    0.992424711585044861E-01    0.651571364048095258E+01    0.824756651625144599E+01   -0.117534722573574779E+01   -0.435614550781250000E+04
    0.910788330238126420E+01    0.123402904420025870E+02    0.229748561978340149E+00    0.631248151575480065E+01    0.861348623074263564E+01   -0.134367102726965792E+01   -0.435612646484375000E+04
    0.928081184937540726E+01    0.125332986794132282E+02    0.284990131855010986E+00    0.628822122273003625E+01    0.103476936971946305E+02   -0.107177036999103525E+01   -0.435609667968750000E+04
    0.898719274035703464E+01    0.123613797370209113E+02    0.175831571221351624E+00    0.677882900452798509E+01    0.975743810368692976E+01   -0.113645372299851877E+01   -0.435608935546875000E+04
    0.917171240167472845E+01    0.125186015527254124E+02    0.228822588920593262E+00    0.627777695094390786E+01    0.756166023622802008E+01   -0.623655866954641702E+00   -0.435606982421875000E+04
    0.891098380096028464E+01    0.125671067689539040E+02    0.148172587156295776E+00    0.651229784760934560E+01    0.104736224510949150E+02   -0.914611329405489837E+00   -0.435605175781250000E+04
    0.869484919249965138E+01    0.128296750573428042E+02    0.619802391156554222E-02    0.646606471574722885E+01    0.978109705329952916E+01   -0.125593431565886493E+01   -0.435602783203125000E+04
    0.899228630975444432E+01    0.126201928609044227E+02    0.118415288627147675E+00    0.610076132164767770E+01    0.824857543542281135E+01   -0.158155445186060861E+01   -0.435600976562500000E+04
    0.890706690654853972E+01    0.123309124442910303E+02    0.183080181479454041E+00    0.655066297209579318E+01    0.807506459648243258E+01   -0.118309864729675196E+01   -0.435595898437500000E+04
    0.920336184410171221E+01    0.125284656383135218E+02    0.236207187175750732E+00    0.602356290587131493E+01    0.829347407193182917E+01   -0.144686220807070165E+01   -0.435595556640625000E+04
    0.873944233332622389E+01    0.124542276506157155E+02    0.126528339460492134E-01    0.686090217993152240E+01    0.922354243506558724E+01   -0.382981264484140382E+00   -0.435593359375000000E+04
    0.891033112473082411E+01    0.127675450213614745E+02    0.865254253149032593E-01    0.628891619488996945E+01    0.708615203134046734E+01   -0.978477072760163713E+00   -0.435591357421875000E+04
    0.868903050113819830E+01    0.123636010896519064E+02    0.744350329041481018E-01    0.640915767100796074E+01    0.763341837378264110E+01   -0.796392130356021077E+00   -0.435589111328125000E+04
    0.891804434439214511E+01    0.128029269392495646E+02    0.669539794325828552E-01    0.612320335193045562E+01    0.101688164002031627E+02   -0.586988566015860691E+00   -0.435588671875000000E+04
    0.888234906116165313E+01    0.127251453528041782E+02    0.115338034927845001E+00    0.654526292316884906E+01    0.100062933824321014E+02   -0.124263984163118413E+01   -0.435586425781250000E+04
    0.885734371851529190E+01    0.123674767868121940E+02    0.893597602844238281E-01    0.690873601803997417E+01    0.908260518010505535E+01   -0.145130500607775459E+01   -0.435585107421875000E+04
    0.880446079024465966E+01    0.124066217335767295E+02    0.568113923072814941E-01    0.700070554005803203E+01    0.737856953891430223E+01   -0.140167669360628500E+01   -0.435584033203125000E+04
    0.901396432145100945E+01    0.123356712521513661E+02    0.219092383980751038E+00    0.665923857532888341E+01    0.828184413447172751E+01   -0.101150769836914467E+01   -0.435581738281250000E+04
    0.879699523004483019E+01    0.123302351234173138E+02    0.206155050545930862E-01    0.721347834815637512E+01    0.791738687231403215E+01   -0.131891165187383219E+01   -0.435581689453125000E+04
    0.889201203729694178E+01    0.127435322062677354E+02    0.643637627363204956E-01    0.611403462314277046E+01    0.862584570046754351E+01   -0.145756992222192627E+01   -0.435580419921875000E+04
    0.884848865496616988E+01    0.125504717124515661E+02    0.285821035504341125E-01    0.708364503149133284E+01    0.889410597216816257E+01   -0.972349506302570221E+00   -0.435579736328125000E+04
    0.913425706119197578E+01    0.125471266680414146E+02    0.210361912846565247E+00    0.626911967259620440E+01    0.986576311378155246E+01   -0.606618370671818008E+00   -0.435576611328125000E+04
    0.911891237894744933E+01    0.123486718787508973E+02    0.248944535851478577E+00    0.663063596480709894E+01    0.865321379933448931E+01   -0.104764390074200797E+01   -0.435575292968750000E+04
    0.887631362111926592E+01    0.126612112949395321E+02    0.128032729029655457E+00    0.650837624074280718E+01    0.754521503664877535E+01   -0.118645970569591253E+01   -0.435575195312500000E+04
    0.882635509828092601E+01    0.127437365273292542E+02    0.221099685877561569E-01    0.614547747340677297E+01    0.708956272918930441E+01   -0.412459559919269969E+00   -0.435574902343750000E+04
    0.921936453370216569E+01    0.126335240865301941E+02    0.246841162443161011E+00    0.605243858033418114E+01    0.797524957205739504E+01   -0.113849403580580644E+01   -0.435574365234375000E+04
    0.899488797654560912E+01    0.126783396776199719E+02    0.122053764760494232E+00    0.631840558797899021E+01    0.952216536136227454E+01   -0.151489176566843309E+01   -0.435574023437500000E+04
    0.880172465602674237E+01    0.123070865588785985E+02    0.635051429271697998E-01    0.697650709225624688E+01    0.775835197185855741E+01   -0.879017092731623428E+00   -0.435573828125000000E+04
    0.895220584526840746E+01    0.124869624133565882E+02    0.135169655084609985E+00    0.613891169193724018E+01    0.913251088920881848E+01   -0.103324068424278726E+01   -0.435571191406250000E+04
    0.876364797865590361E+01    0.128266579734934041E+02    0.331678502261638641E-01    0.652623337326182718E+01    0.800530330205343432E+01   -0.102211234992151545E+01   -0.435571044921875000E+04
    0.903113549378854508E+01    0.126966358543477043E+02    0.154450774192810059E+00    0.639699209221106102E+01    0.764332084419717983E+01   -0.134498743902364781E+01   -0.435570019531250000E+04
    0.902560107530064926E+01    0.123433001569873912E+02    0.222681775689125061E+00    0.655988966159783526E+01    0.864127703505353217E+01   -0.133661832728844066E+01   -0.435568066406250000E+04
    0.916898510871153860E+01    0.123757111996051421E+02    0.256621628999710083E+00    0.647253234708190472E+01    0.877912897799469683E+01   -0.880377953718314732E+00   -0.435564843750000000E+04
    0.875760496172162561E+01    0.126175825303632703E+02    0.478408224880695343E-01    0.608676734522212470E+01    0.849087942205128243E+01   -0.153952403049617548E+01   -0.435563183593750000E+04
    0.876995985000017342E+01    0.122993370215165108E+02    0.115188539028167725E+00    0.671372554969542978E+01    0.897634101809873108E+01   -0.121144271963109351E+01   -0.435559033203125000E+04
    0.903008800614346896E+01    0.123434948920229015E+02    0.181503161787986755E+00    0.612005493738995376E+01    0.800472186374820538E+01   -0.391813878328618692E+00   -0.435557910156250000E+04
    0.891740229501666271E+01    0.123109918918269248E+02    0.157028913497924805E+00    0.614178206053170683E+01    0.101959178380290751E+02   -0.142156923707133576E+01   -0.435555224609375000E+04
    0.884782285791969159E+01    0.128050373298776758E+02    0.261804964393377304E-01    0.602649528675474411E+01    0.935921462418040662E+01   -0.152296796889640262E+01   -0.435554833984375000E+04
    0.895213889863131129E+01    0.123899764867561490E+02    0.164789333939552307E+00    0.620601822564925243E+01    0.849663270927397463E+01   -0.144856106968834797E+01   -0.435553369140625000E+04
    0.891171106110303946E+01    0.124081173354393339E+02    0.139699667692184448E+00    0.665252633788475478E+01    0.799547571420422809E+01   -0.518399062431967206E+00   -0.435550000000000000E+04
    0.896519295905681801E+01    0.124673480794654630E+02    0.161908179521560669E+00    0.666651201966116602E+01    0.968941133598757887E+01   -0.835674437444294371E+00   -0.435548632812500000E+04
    0.893294933909490041E+01    0.123411255951059982E+02    0.165267154574394226E+00    0.664771068152773736E+01    0.903607920117453745E+01   -0.113666659209627197E+01   -0.435545751953125000E+04
    0.892490116158034752E+01    0.127899568060124960E+02    0.811468437314033508E-01    0.628306120066788054E+01    0.756030999385410318E+01   -0.141250154064863809E+01   -0.435542871093750000E+04
    0.882998878812627552E+01    0.127555724454153996E+02    0.291889309883117676E-01    0.622707352321307539E+01    0.781134681232874684E+01   -0.431210150265046499E+00   -0.435540478515625000E+04
    0.873017182768565370E+01    0.125712602567416187E+02    0.780256465077400208E-01    0.642142588344020915E+01    0.103844590441490645E+02   -0.110519332013364724E+01   -0.435536816406250000E+04
    0.885048592743557094E+01    0.125330919691916467E+02    0.826790854334831238E-01    0.678044109172744847E+01    0.877439913787531189E+01   -0.149379746172879679E+01   -0.435535644531250000E+04
    0.868433792058955412E+01    0.126971659019445848E+02    0.175767543260008097E-02    0.611737614799579532E+01    0.101921965397821204E+02   -0.554948521106480186E+00   -0.435535351562500000E+04
    0.886583160078328447E+01    0.123407480109871592E+02    0.150714278221130371E+00    0.651127214330786952E+01    0.714576765505930656E+01   -0.840152383367336331E+00   -0.435534326171875000E+04
    0.887760613098081386E+01    0.123733505049014259E+02    0.132955953478813171E+00    0.649314951682899277E+01    0.712275337325250568E+01   -0.106612694197994307E+01   -0.435533593750000000E+04
    0.902005188693446058E+01    0.127073597610791396E+02    0.165075764060020447E+00    0.658472567601440684E+01    0.982024017771156110E+01   -0.117723239804513002E+01   -0.435533496093750000E+04
    0.881129574017719719E+01    0.126095283512027105E+02    0.578233450651168823E-01    0.674452223500470893E+01    0.995102653145848137E+01   -0.641012343491000891E+00   -0.435533251953125000E+04
    0.879378395155865178E+01    0.127121827710938859E+02    0.456031039357185364E-01    0.683206173404078942E+01    0.925157394116197196E+01   -0.117394528139119192E+01   -0.435531982421875000E+04
    0.891707317232934749E+01    0.127883405888555668E+02    0.957357585430145264E-01    0.652808588984893667E+01    0.877208193350178433E+01   -0.991197108886155975E+00   -0.435529150390625000E+04
    0.869216870403646880E+01    0.123562849561246821E+02    0.141287259757518768E-01    0.706794605413568178E+01    0.101607008974553619E+02   -0.987464683932872678E+00   -0.435529101562500000E+04
    0.883766586367615581E+01    0.128076531898479917E+02    0.493444427847862244E-01    0.652639716660376301E+01    0.104238130936335782E+02   -0.138870310916193751E+01   -0.435528759765625000E+04
    0.900092332905134995E+01    0.125250215709301127E+02    0.186044752597808838E+00    0.631091548963060944E+01    0.939246661902815383E+01   -0.119472893550063497E+01   -0.435526464843750000E+04
    0.874621703323615307E+01    0.127439099668270082E+02    0.302848648279905319E-01    0.654728160083990129E+01    0.730841594362449065E+01   -0.704383184014790720E+00   -0.435524755859375000E+04
    0.884774565265115953E+01    0.125434690942522717E+02    0.886163115501403809E-01    0.653436264128345279E+01    0.908206210374207679E+01   -0.480929094645816457E+00   -0.435524023437500000E+04
    0.896892461597689739E+01    0.123323979925657667E+02    0.178017079830169678E+00    0.641383196397769151E+01    0.100897242253957096E+02   -0.127185509872083458E+01   -0.435520312500000000E+04
    0.864776902283301396E+01    0.124808476226691401E+02    0.486578643321990967E-01    0.656526820512221398E+01    0.104677783997921168E+02   -0.114943208916923179E+01   -0.435516406250000000E+04
    0.891109920282974599E+01    0.124979618668490495E+02    0.123143278062343597E+00    0.604886448848256109E+01    0.954146545359813203E+01   -0.144813043860003976E+01   -0.435515966796875000E+04
    0.855865173898213527E+01    0.123908744995159985E+02    0.416441401466727257E-02    0.625366426927830954E+01    0.989225878976308870E+01   -0.652030656606884751E+00   -0.435514550781250000E+04
    0.869074515651483459E+01    0.122932762736365717E+02    0.575186796486377716E-01    0.670426514156988773E+01    0.808515593959377910E+01   -0.776561058459586340E+00   -0.435513330078125000E+04
    0.869074515651483459E+01    0.122932762736365717E+02    0.575186796486377716E-01    0.670426514156988773E+01    0.808515593959377910E+01   -0.776561058459586340E+00   -0.435513330078125000E+04
    0.886602828069635684E+01    0.124215169995871939E+02    0.956358015537261963E-01    0.691566978036468782E+01    0.761038416148873420E+01   -0.135759602623418707E+01   -0.435512890625000000E+04
    0.912184896500074416E+01    0.123425021501723382E+02    0.240202218294143677E+00    0.602137089843886208E+01    0.103583028060033868E+02   -0.135941843437644660E+01   -0.435511083984375000E+04
    0.868398635916047823E+01    0.123974245722384993E+02    0.415643081068992615E-01    0.643398912888994801E+01    0.775166646672508453E+01   -0.103120276809075939E+01   -0.435509960937500000E+04
    0.882769372478437475E+01    0.122987007233451155E+02    0.115486010909080505E+00    0.607238881581666323E+01    0.874120562228950249E+01   -0.113332821144679952E+01   -0.435509667968750000E+04
    0.879106400899128637E+01    0.123716527597989252E+02    0.476522324606776237E-02    0.719626662101831904E+01    0.824436644320329926E+01   -0.111322128571284895E+01   -0.435508349609375000E+04
    0.875387555299081654E+01    0.124559741794982308E+02    0.426742695271968842E-01    0.652198305785159604E+01    0.907886686717099245E+01   -0.515289110479964174E+00   -0.435507714843750000E+04
    0.896016889505856007E+01    0.123349904666708472E+02    0.188169628381729126E+00    0.608773157890666816E+01    0.905633375023023923E+01   -0.123487747943983051E+01   -0.435506542968750000E+04
    0.885480968616728781E+01    0.122915528227465529E+02    0.139164239168167114E+00    0.634441983254498432E+01    0.959261836164328585E+01   -0.123390303578100990E+01   -0.435500781250000000E+04
    0.885480968616728781E+01    0.122915528227465529E+02    0.139164239168167114E+00    0.634441983254498432E+01    0.959261836164328585E+01   -0.123390303578100990E+01   -0.435500781250000000E+04
    0.882684132921739462E+01    0.124621756513507300E+02    0.892189890146255493E-01    0.632408074793060315E+01    0.101095988067753861E+02   -0.122919323650592505E+01   -0.435498583984375000E+04
    0.868080701467741989E+01    0.124138867691810919E+02    0.240071467123925686E-02    0.698695756442222393E+01    0.915186339762616363E+01   -0.781901196652119657E+00   -0.435494042968750000E+04
    0.887418517979510213E+01    0.124208505663034483E+02    0.145625293254852295E+00    0.641396674969243286E+01    0.758786143438306127E+01   -0.133809803097218349E+01   -0.435489794921875000E+04
    0.864117868773204734E+01    0.124720887727815217E+02    0.306614246219396591E-01    0.676184587786423030E+01    0.887508695335009357E+01   -0.127369919730388981E+01   -0.435489355468750000E+04
    0.908384743447752641E+01    0.126498005269543867E+02    0.203385427594184875E+00    0.636364496508419375E+01    0.962525651321885967E+01   -0.121191415424843663E+01   -0.435487402343750000E+04
    0.882781979266308348E+01    0.123213440645881569E+02    0.117422200739383698E+00    0.611021436578305632E+01    0.747625314775100058E+01   -0.651915155426116666E+00   -0.435486767578125000E+04
    0.897304394797073002E+01    0.127468728386973886E+02    0.121433533728122711E+00    0.629306395776481065E+01    0.941482460252681719E+01   -0.877452483759210144E+00   -0.435484375000000000E+04
    0.859622807570442760E+01    0.123959408635975983E+02    0.143744493834674358E-02    0.691167191529957492E+01    0.104232085733273383E+02   -0.136666290845743488E+01   -0.435482519531250000E+04
    0.859622807570442760E+01    0.123959408635975983E+02    0.143744493834674358E-02    0.691167191529957492E+01    0.104232085733273383E+02   -0.136666290845743488E+01   -0.435482519531250000E+04
    0.879220582659978511E+01    0.124728241941482239E+02    0.835073515772819519E-01    0.648494537983205355E+01    0.101871203453125503E+02   -0.646850779168014256E+00   -0.435482275390625000E+04
    0.879220582659978511E+01    0.124728241941482239E+02    0.835073515772819519E-01    0.648494537983205355E+01    0.101871203453125503E+02   -0.646850779168014256E+00   -0.435482275390625000E+04
    0.886234772025198581E+01    0.123164781913618402E+02    0.124285750091075897E+00    0.646130218909325560E+01    0.846900831756340899E+01   -0.684184686606339243E+00   -0.435480664062500000E+04
    0.892586695784448025E+01    0.124681896557300380E+02    0.141080692410469055E+00    0.669094923079105719E+01    0.750019435562622494E+01   -0.134416953875160239E+01   -0.435479638671875000E+04
    0.889325198874960066E+01    0.124732057222075667E+02    0.132111966609954834E+00    0.672380240849050992E+01    0.879436066470106503E+01   -0.127306801044131923E+01   -0.435478027343750000E+04
    0.889325198874960066E+01    0.124732057222075667E+02    0.132111966609954834E+00    0.672380240849050992E+01    0.879436066470106503E+01   -0.127306801044131923E+01   -0.435478027343750000E+04
    0.889010616495581907E+01    0.123844596692224531E+02    0.122317776083946228E+00    0.622862146240885295E+01    0.943787495820085276E+01   -0.158490583129269447E+01   -0.435477294921875000E+04
    0.892905670887772906E+01    0.127787949072081322E+02    0.981424376368522644E-01    0.605906333823484999E+01    0.926228734142573273E+01   -0.133755096754536962E+01   -0.435475537109375000E+04
    0.887511997211436565E+01    0.123830859192839373E+02    0.999787077307701111E-01    0.638452570282142950E+01    0.844985671885536505E+01   -0.330696439381270801E+00   -0.435472070312500000E+04
    0.887511997211436565E+01    0.123830859192839373E+02    0.999787077307701111E-01    0.638452570282142950E+01    0.844985671885536505E+01   -0.330696439381270801E+00   -0.435472070312500000E+04
    0.890921472749943533E+01    0.127943701399699261E+02    0.894764289259910583E-01    0.630490410099353760E+01    0.753773214299834660E+01   -0.104564817495823892E+01   -0.435471386718750000E+04
    0.870521232729493555E+01    0.126261491595696356E+02    0.700537627562880516E-02    0.664678758743737585E+01    0.868921914245615845E+01   -0.159416970932089797E+01   -0.435470996093750000E+04
