

    0.502238320426770015E-70    0.358917846679687500E+03    0.899328535795211792E+01    0.482806831598281860E+01    0.856600284576416016E+00    0.830625148136949853E+01    0.807036119699478149E+01   -0.102557117094161843E+01
    0.800288893633241744E-70    0.357972717285156250E+03    0.757812202899764920E+01    0.176023271431904682E+01    0.260468572378158569E+00    0.836452272994669066E+01    0.101066723736770356E+02   -0.106638711575235390E+01
    0.170398817387776687E-69    0.356447875976562500E+03    0.752593722939491272E+01    0.131703346967697144E+01    0.238907599449157715E+01    0.690011229063025588E+01    0.941138279438018799E+01   -0.202117290425087415E+01
    0.363852678146104914E-69    0.354917327880859375E+03    0.784363266825675964E+01    0.582086920738220215E+01    0.305463024415075779E-02    0.647347192093377011E+01    0.928914660215377808E+01   -0.140982281744905613E+01
    0.395803533242178146E-69    0.354735656738281250E+03    0.925254929778265378E+01    0.833604020638168208E+01    0.443887948989868164E+00    0.796411384298756087E+01    0.786530706603673657E+01   -0.536458998788002628E+00
    0.621937086043632118E-69    0.353818481445312500E+03    0.879320127128320195E+01    0.287316881505580746E+01    0.111941516399383545E+01    0.860526697099172289E+01    0.833558940533658976E+01   -0.212496629241304413E+01
    0.653428465968537627E-69    0.353706359863281250E+03    0.803774543787273643E+01    0.261224100436850426E+01    0.966145634651184082E+00    0.762994093082456715E+01    0.760169366198850227E+01   -0.197762682120109501E+01
    0.668608686400131321E-69    0.353647094726562500E+03    0.895720517635345459E+01    0.241528719663619995E+01    0.238699412345886230E+01    0.886221999256922643E+01    0.971339425444602966E+01   -0.108665662980290190E+01
    0.194222864966091326E-68    0.351500976562500000E+03    0.843691644072532654E+01    0.348375856876373291E+01    0.138186872005462646E+00    0.815701665553351596E+01    0.976871553063392639E+01   -0.431147866564573157E+00
    0.535702974759568583E-68    0.349458496093750000E+03    0.747712381878488319E+01    0.133582321235623280E+01    0.141954004764556885E+01    0.722268734294972514E+01    0.100737209132712593E+02   -0.120511330786667670E+01
    0.713536000171802505E-68    0.348871856689453125E+03    0.929415109753608704E+01    0.798416912555694580E+01    0.882884263992309570E+00    0.770455567736073377E+01    0.104077872335910797E+02   -0.620208567399179067E+00
    0.144669465310513211E-67    0.347444915771484375E+03    0.730535890110150277E+01    0.409398079678840254E+01    0.391235463321208954E-01    0.657209602782613178E+01    0.102366691008843347E+02   -0.145616319168802111E+01
    0.167883785086024731E-67    0.347133941650390625E+03    0.854439286152237720E+01    0.727523164246224940E+01    0.326982699334621429E-01    0.801513479322465194E+01    0.993339278659172109E+01   -0.576514682532478062E+00
    0.172933301051626294E-67    0.347061340332031250E+03    0.941233248206031448E+01    0.260404175628906920E+01    0.109929060935974121E+01    0.858675684159111441E+01    0.771193864805472540E+01   -0.138533175189323421E+01
    0.235127485900323858E-67    0.346433563232421875E+03    0.733304062485694885E+01    0.137288421392440796E+01    0.177737593650817871E+00    0.776705525384235962E+01    0.932253104448318481E+01   -0.129704847677087187E+01
    0.848163149004154209E-67    0.343854339599609375E+03    0.900458796091210090E+01    0.655229931046169600E+01    0.104189205169677734E+01    0.737112874543889873E+01    0.712439497253977461E+01   -0.961671758093249673E+00
    0.230755588540442168E-66    0.341839263916015625E+03    0.811890950481100049E+01    0.569512488377335213E+01    0.367316663265228271E+00    0.618547339081455672E+01    0.983683424887452063E+01   -0.167188677104979400E+01
    0.305263760097189663E-66    0.341266296386718750E+03    0.990800109505653381E+01    0.735432028770446777E+01    0.186095893383026123E+01    0.769898032894874262E+01    0.990522775053977966E+01    0.202533961480736657E+00
    0.315685653221271222E-66    0.341185821533203125E+03    0.837224677097004921E+01    0.616144522359828795E+01    0.280178427696228027E+00    0.616861505061361637E+01    0.815072388292060523E+01   -0.919648337914855230E+00
    0.609495194630409563E-66    0.339856719970703125E+03    0.838687377903768017E+01    0.741159996811931876E+01    0.312673658132553101E+00    0.713282316362611901E+01    0.101697378718696321E+02   -0.104001783784338953E+01
    0.110648761390593113E-65    0.338650756835937500E+03    0.928903076853543119E+01    0.622254319727354144E+01    0.521010756492614746E+00    0.838721368765548014E+01    0.100200574214555562E+02   -0.906491324708735391E+00
    0.112717700420479038E-65    0.338600372314453125E+03    0.825009870529174805E+01    0.866921246051788330E+01    0.737292915582656860E-01    0.624366787517826971E+01    0.700343069434165955E+01   -0.165836540713269720E+01
    0.139717821679064230E-65    0.338157562255859375E+03    0.918040347781129817E+01    0.795107683395879761E+01    0.877943992614746094E+00    0.758457592916314649E+01    0.738739629486432126E+01   -0.210358613285546125E+01
    0.363098395956950250E-65    0.336234130859375000E+03    0.928756591677665710E+01    0.588921010494232178E+01    0.649897694587707520E+00    0.872784650009531049E+01    0.964911311864852905E+01   -0.118061701913930506E+01
    0.963126658897650486E-65    0.334269775390625000E+03    0.878375265002250671E+01    0.295956194400787354E+01    0.132764136791229248E+01    0.858540665510110657E+01    0.956609240174293518E+01   -0.114907745914002213E+00
    0.122063296774071413E-64    0.333782562255859375E+03    0.744363856457790973E+01    0.227713450867934020E+01    0.383925378322601318E+00    0.775644632950194435E+01    0.973762410939163203E+01   -0.570074805230053938E+00
    0.139609469579027503E-64    0.333500610351562500E+03    0.829075157647463534E+01    0.352149665311747651E+01    0.974824845790863037E+00    0.653590182572786293E+01    0.742111450078799173E+01   -0.733004538392433735E+00
    0.217472518699828722E-64    0.332600830078125000E+03    0.840491036124392110E+01    0.555663702864141840E+01    0.354016304016113281E+00    0.621181457942351933E+01    0.809154082858101553E+01   -0.152688164835837337E+01
    0.219962476960428436E-64    0.332564727783203125E+03    0.872803083062171936E+01    0.805922985076904297E+01    0.370103120803833008E+00    0.758035883182134018E+01    0.948475500941276550E+01   -0.142578769056301713E+01
    0.280663520756554034E-64    0.332063995361328125E+03    0.927126048661000191E+01    0.708498456557767753E+01    0.465510010719299316E+00    0.834518005308604138E+01    0.873556047568009753E+01   -0.110364613152557300E+01
    0.283781706703809113E-64    0.332028564453125000E+03    0.954518271885003244E+01    0.656701056943194583E+01    0.611582338809967041E+00    0.857473352944711209E+01    0.841265015022938556E+01   -0.701652700875136759E+00
    0.186270174989764822E-63    0.328252075195312500E+03    0.951631739735603333E+01    0.729226827621459961E+01    0.914142251014709473E+00    0.853942663405561220E+01    0.103888089954853058E+02   -0.197392256344647166E+01
    0.813057548626820705E-63    0.325291534423828125E+03    0.809640612779762137E+01    0.333920264685108492E+01    0.641382753849029541E+00    0.771764550513653003E+01    0.775980447307735499E+01   -0.106772468321400194E+00
    0.989725936093274797E-63    0.324884948730468750E+03    0.834487459169730350E+01    0.154775559051503619E+01    0.171773755550384521E+01    0.883714400148892842E+01    0.864127700078975103E+01   -0.102958944763368065E+01
    0.106656401882168460E-62    0.324722076416015625E+03    0.905444371757837452E+01    0.145357532503499631E+01    0.105784559249877930E+01    0.941146406482153708E+01    0.860394414428139953E+01    0.199220397561430396E-01
    0.108986098740653706E-62    0.324665527343750000E+03    0.812480980434848377E+01    0.338749372060102782E+01    0.975099980831146240E+00    0.728495899379773171E+01    0.810663151594191689E+01   -0.118101796478979004E+00
    0.119074965612796103E-62    0.324475128173828125E+03    0.961685729026794434E+01    0.718924552202224731E+01    0.141260731220245361E+01    0.798221289933461442E+01    0.834833380579948425E+01   -0.175190094073895963E-01
    0.230886233194235597E-62    0.323137451171875000E+03    0.749089160206180615E+01    0.216995043606029281E+01    0.200110852718353271E+00    0.787392810856337011E+01    0.101477501788240829E+02   -0.179355154608829492E+01
    0.430104131841194469E-62    0.321879913330078125E+03    0.859433626631481040E+01    0.610776373183263921E+01    0.482726395130157471E+00    0.689145124303279033E+01    0.104115098406522542E+02   -0.553503569460112921E+00
    0.596649474453623332E-62    0.321211975097656250E+03    0.992273816466331482E+01    0.360939413309097290E+01    0.150422656536102295E+01    0.872001875122508707E+01    0.787499248981475830E+01   -0.841505737584855140E+00
    0.843095402233206379E-62    0.320507141113281250E+03    0.869529148247946182E+01    0.248379101913372047E+01    0.189141643047332764E+01    0.749149548345931482E+01    0.810902008989339151E+01    0.160138375009026834E+00
    0.112660956916691997E-61    0.319914031982421875E+03    0.822825800095021620E+01    0.582640429553283923E+01    0.470804274082183838E-01    0.767815747636680168E+01    0.744456309290234231E+01   -0.198967375667948931E+01
    0.190018217118101044E-61    0.318855224609375000E+03    0.923333659664268325E+01    0.733718962190874979E+01    0.373357981443405151E+00    0.817629768564481374E+01    0.906882791542422773E+01    0.203392115890844938E+00
    0.283174243991501447E-61    0.318044006347656250E+03    0.860301890059149343E+01    0.506273579555132258E+01    0.211797952651977539E+00    0.804219891905643358E+01    0.925152820676006726E+01   -0.162087350815121223E+01
    0.546675271827967922E-61    0.316715087890625000E+03    0.919725086756025512E+01    0.422315660456452591E+01    0.991693675518035889E+00    0.873626378201454301E+01    0.876215482242864496E+01   -0.150271646441135021E+01
    0.578816385377669778E-61    0.316587493896484375E+03    0.844562678545371703E+01    0.263346125031044931E+01    0.881728112697601318E+00    0.790730609843968235E+01    0.917846458767560591E+01   -0.311866872083614188E+00
    0.108542308607750744E-60    0.315316680908203125E+03    0.817662384203420523E+01    0.457764887023979750E+01    0.454390704631805420E+00    0.745472569674745067E+01    0.712093429110538700E+01   -0.159160406234627572E+01
    0.240808305332438809E-60    0.313709625244140625E+03    0.814025598289471120E+01    0.221751922564704484E+01    0.105166959762573242E+01    0.748947606896902318E+01    0.765029573357584347E+01   -0.123472463466825966E+01
    0.357776027314966313E-60    0.312904479980468750E+03    0.812558980000562769E+01    0.308682321302723128E+01    0.759649157524108887E+00    0.707063131032285952E+01    0.837615916705597030E+01   -0.130350640050385103E-01
    0.428222049852158832E-60    0.312531677246093750E+03    0.706370477215070469E+01    0.157439023526757604E+01    0.310505688190460205E+00    0.626783903147559940E+01    0.832180040269168231E+01   -0.298679416510150730E+00
    0.112947385120339289E-59    0.310578613281250000E+03    0.834047642983944115E+01    0.778362882288683799E+01    0.107847355306148529E+00    0.741437661572940687E+01    0.849141590631858989E+01    0.194535560529336848E+00
    0.572299187304261496E-58    0.302714630126953125E+03    0.839988321524162806E+01    0.473068207005611896E+01    0.425276726484298706E+00    0.800762799010710502E+01    0.918518743429916462E+01   -0.146458452665453986E+01
    0.171162520742098042E-57    0.300510223388671875E+03    0.824783010030106034E+01    0.194972257199892973E+01    0.109554827213287354E+00    0.917700074956685263E+01    0.100889914662801576E+02   -0.135414826426808022E+01
    0.249059353851520508E-57    0.299746734619140625E+03    0.911991605384562476E+01    0.522329905254004245E+01    0.781459629535675049E+00    0.860332981789900408E+01    0.982003691711095428E+01   -0.186173279367255118E+01
    0.856937218108767929E-57    0.297262054443359375E+03    0.720325899124145508E+01    0.184034585952758789E+01    0.750519335269927979E+00    0.698361703958108126E+01    0.878425478935241699E+01   -0.178564634081303275E+01
    0.902611060623251229E-57    0.297144866943359375E+03    0.878812507419867828E+01    0.675629469837774366E+01    0.545463562011718750E+00    0.739571854818583052E+01    0.967147917674890145E+01   -0.530979364008539179E-01
    0.144688929539110582E-56    0.296187774658203125E+03    0.832871720105479518E+01    0.190963568068160994E+01    0.231712028384208679E+00    0.859491622389991683E+01    0.983442862110326743E+01   -0.183225842449321341E+01
    0.194736167259963972E-56    0.295580322265625000E+03    0.930914580821990967E+01    0.371188759803771973E+01    0.224769353866577148E+01    0.747689719857714863E+01    0.100632768869400024E+02   -0.960733044111348633E+00
    0.463534286155849579E-56    0.293832519531250000E+03    0.881716233491897583E+01    0.545520007610321045E+01    0.501425340771675110E-01    0.859281344062685726E+01    0.884453403949737549E+01   -0.119123916298101484E+00
    0.117486082419819350E-55    0.291959136962890625E+03    0.748124941868429705E+01    0.318426266263536739E+01    0.101889766752719879E+00    0.726170524606386092E+01    0.768351165164926986E+01   -0.205825219894282929E+01
    0.217615687351083058E-55    0.290712982177734375E+03    0.930536055448667732E+01    0.561843577657843785E+01    0.128628537058830261E+00    0.883337818130642560E+01    0.973620365621656703E+01   -0.875920650304146342E+00
    0.264065773897519123E-55    0.290312713623046875E+03    0.741486087169426256E+01    0.216340903838919818E+01    0.202224850654602051E+00    0.751785319189900747E+01    0.748883948546567346E+01   -0.204702629896393162E+01
    0.139861018538749894E-53    0.282360137939453125E+03    0.916275519132614136E+01    0.551414519548416138E+01    0.735084116458892822E+00    0.805824337255264567E+01    0.970877173542976379E+01   -0.363469678497301274E+00
    0.295946177938312262E-53    0.280847747802734375E+03    0.751437864914149767E+01    0.391453465860437344E+01    0.142848461866378784E+00    0.686752168472154434E+01    0.819508547295795076E+01   -0.202090468272732471E+01
    0.992171353280716651E-53    0.278414978027343750E+03    0.727291394695875226E+01    0.105939026091824173E+01    0.289971530437469482E+00    0.823227049168256286E+01    0.100574468252511018E+02   -0.191968715696870240E+01
    0.300762509323981564E-52    0.276183624267578125E+03    0.736737594008445740E+01    0.543762445449829102E+00    0.272344326972961426E+01    0.832938978717054290E+01    0.878980126976966858E+01   -0.192875631100371603E+01
    0.337311700610979085E-52    0.275940917968750000E+03    0.892786383203473299E+01    0.594547171921480011E+01    0.433742076158523560E+00    0.814037359184665021E+01    0.968568894478342912E+01   -0.156124565493276002E+01
    0.834295342972288062E-52    0.274116424560546875E+03    0.719911670684814453E+01    0.256087213754653931E+01    0.350477010011672974E+00    0.684826791452381212E+01    0.101062672734260559E+02   -0.104737076429151177E+01
    0.188405066342537090E-51    0.272473907470703125E+03    0.910667013857450769E+01    0.497819922704882245E+01    0.972269415855407715E+00    0.803524796209361369E+01    0.102735513082886332E+02   -0.197070765340719922E+01
    0.348088501234166852E-51    0.271232849121093750E+03    0.791742399334907532E+01    0.197305887937545776E+01    0.136605095863342285E+01    0.653613118215195588E+01    0.795447486639022827E+01   -0.203787629799989745E+01
    0.395123228620844464E-51    0.270966033935546875E+03    0.839163815975189209E+01    0.136404812335968018E+01    0.550202250480651855E+00    0.836446911269844051E+01    0.737818956375122070E+01   -0.105029517802326300E+01
    0.408700277919378255E-51    0.270885131835937500E+03    0.850659155606941653E+01    0.546639679172975690E+01    0.486381530761718750E+00    0.757087032239605318E+01    0.716524042914997850E+01   -0.179251780698867513E+01
    0.768627002202618051E-51    0.269608551025390625E+03    0.820367153975130670E+01    0.102369520843109729E+01    0.121524024009704590E+01    0.947515612678343899E+01    0.943708075251665335E+01   -0.704945344063201862E+00
    0.126617109683457907E-50    0.268596923828125000E+03    0.817193483385284480E+01    0.606119203626445646E+01    0.162243217229843140E+00    0.752241189399913690E+01    0.876885412332713976E+01   -0.959596691631461329E+00
    0.194861860237034647E-50    0.267721343994140625E+03    0.795403369125852677E+01    0.192781035791712352E+01    0.135445833206176758E+01    0.804475827501977747E+01    0.970708129935626474E+01   -0.550905254097954655E+00
    0.282671753035422219E-50    0.266964019775390625E+03    0.747505685210686899E+01    0.294292137992686342E+01    0.421837985515594482E+00    0.716184680184574685E+01    0.911813683791238638E+01   -0.749198723886772555E-01
    0.387494708825217658E-50    0.266319854736328125E+03    0.789351902074143652E+01    0.372290756059853267E+01    0.541130781173706055E+00    0.643295890363618117E+01    0.905867756017756598E+01   -0.178513979046949345E+01
    0.936871971022873990E-50    0.264540832519531250E+03    0.862616870356771059E+01    0.173513619949642073E+01    0.783028304576873779E+00    0.819982827327155483E+01    0.701940516830408878E+01   -0.108203522570278032E+01
    0.149463132779746606E-49    0.263593322753906250E+03    0.769046785092763407E+01    0.497934219437333425E+01    0.848410278558731079E-01    0.669410159893022882E+01    0.892407052423554603E+01   -0.608958730448421193E+00
    0.247044599051029883E-49    0.262574951171875000E+03    0.772292688488960266E+01    0.547877848148345947E+00    0.411480367183685303E+00    0.941235160429785012E+01    0.958424368500709534E+01   -0.137995607145909371E+01
    0.355737938112710841E-49    0.261832366943359375E+03    0.777404287457466125E+01    0.184799820184707642E+01    0.654614046216011047E-01    0.795037605129481584E+01    0.786157470941543579E+01   -0.212517398695656112E+00
    0.389559287277203891E-49    0.261637390136718750E+03    0.863495506380183819E+01    0.447122123013244099E+01    0.969516634941101074E+00    0.697982251982110036E+01    0.102680028913095853E+02    0.225403802953302534E+00
    0.497494928601200881E-49    0.261134918212890625E+03    0.880590581893920898E+01    0.590931326150894165E+01    0.208675295114517212E+00    0.833120637590112700E+01    0.892724642157554626E+01   -0.182063401041094686E+01
    0.510452632340879700E-49    0.261070159912109375E+03    0.819917674013251485E+01    0.252702962926129038E+01    0.147713989019393921E+00    0.822147043284037338E+01    0.101393596402100208E+02   -0.205385047712537361E+01
    0.524227556179298481E-49    0.261003570556640625E+03    0.786521346726123216E+01    0.574818407216898919E+01    0.794706344604492188E-01    0.681792580168671414E+01    0.762538218749971186E+01   -0.145506640437713219E+00
    0.677067788035002433E-49    0.260478546142578125E+03    0.788197253970933165E+01    0.440122280727541160E+01    0.327292293310165405E+00    0.635706455472492760E+01    0.101368891413175994E+02   -0.191520360640233145E+01
    0.357606541016363389E-48    0.257136718750000000E+03    0.769628975131445436E+01    0.521911447902206760E+01    0.871141627430915833E-01    0.638360052478863782E+01    0.104735785197574458E+02   -0.944714681271350720E+00
    0.515392390131013688E-48    0.256392395019531250E+03    0.942247875302088644E+01    0.585264424197557354E+01    0.105186140537261963E+01    0.837845764908158586E+01    0.102670919368355360E+02   -0.134348378971481752E+01
    0.512108504105901971E-48    0.256391845703125000E+03    0.906692296713598544E+01    0.426681357410330175E+01    0.433103710412979126E+00    0.890368279704279608E+01    0.934645485455943970E+01   -0.131670447403389490E+01
    0.122573372986917421E-47    0.254632995605468750E+03    0.865044537476860498E+01    0.608780078369634392E+01    0.585584044456481934E+00    0.696473955445297843E+01    0.911857383859636528E+01   -0.667552745770937817E+00
    0.143688359590295003E-47    0.254301788330078125E+03    0.870635673499990048E+01    0.281770092994219867E+01    0.161145138740539551E+01    0.755336442250871176E+01    0.875522837526188269E+01   -0.802466363441745045E-02
    0.310174078261342859E-47    0.252749481201171875E+03    0.798382761231799698E+01    0.108233969889555248E+01    0.192146584391593933E+00    0.935462436689508259E+01    0.101563609688438596E+02   -0.206547990002310522E+01
    0.419102165131505651E-47    0.252134185791015625E+03    0.966007473820946672E+01    0.535967363359646587E+01    0.244008636474609375E+01    0.755030213309973419E+01    0.977815810760952964E+01   -0.123760145915334818E+01
