

    0.575336485429393482E-03    0.400447338867187500E+04    0.811284796548202358E+01    0.107495466337187455E+02    0.136638447642326355E+00    0.634979712448546429E+01    0.971187756130892588E+01   -0.860278894200232847E+00
    0.573955884500790335E-03    0.400446337890625000E+04    0.813497060209525458E+01    0.106388606236556384E+02    0.154090523719787598E+00    0.684940376240705717E+01    0.950348028533157851E+01   -0.587707141458780669E+00
    0.571670684071778207E-03    0.400445654296875000E+04    0.871051177173607627E+01    0.106447712851465894E+02    0.399494022130966187E+00    0.602869956106765326E+01    0.925532790555300267E+01   -0.121420664995083882E+01
    0.571762702998371178E-03    0.400444140625000000E+04    0.776189613126927913E+01    0.106529356887420441E+02    0.441487021744251251E-01    0.673750761891747718E+01    0.972638149546986241E+01   -0.108654530998982035E+01
    0.576550949632593265E-03    0.400440991210937500E+04    0.777480897746855248E+01    0.108484074896592446E+02    0.121805397793650627E-01    0.625580627868652872E+01    0.929245710035437966E+01   -0.959528537741571430E+00
    0.575448346476389568E-03    0.400439892578125000E+04    0.797018434307477364E+01    0.105900821873283562E+02    0.131651222705841064E+00    0.647916404139587687E+01    0.941607188624997171E+01   -0.106822402135195604E+01
    0.575822067960935738E-03    0.400438281250000000E+04    0.776262774042603443E+01    0.108644257437210392E+02    0.524798827245831490E-02    0.664818404031660659E+01    0.715890346008062206E+01   -0.991637440580538598E+00
    0.573389432594451575E-03    0.400437646484375000E+04    0.796246033629027394E+01    0.105913319962992407E+02    0.768868997693061829E-01    0.642056208326958533E+01    0.104199938438517741E+02   -0.260077210508687040E+00
    0.570897380337648101E-03    0.400437036132812500E+04    0.786383887011152538E+01    0.108597360523056139E+02    0.266360677778720856E-01    0.661785495741520613E+01    0.890719842975536658E+01   -0.111592318065714990E+01
    0.576100174182667710E-03    0.400433740234375000E+04    0.814189568520636087E+01    0.106206852136105301E+02    0.200152575969696045E+00    0.622477446562294645E+01    0.902893708201258605E+01   -0.947089521482378238E+00
    0.580074404098428306E-03    0.400430883789062500E+04    0.801682456398513210E+01    0.106217598745191282E+02    0.157718107104301453E+00    0.650993200692837881E+01    0.823013100160267186E+01   -0.115236199732689948E+01
    0.580309435544278584E-03    0.400429321289062500E+04    0.782214916777674851E+01    0.108640527847131416E+02    0.129948519170284271E-01    0.626432749296582614E+01    0.815786783238803714E+01   -0.717641914796724567E+00
    0.587602985053299891E-03    0.400425341796875000E+04    0.816411147315518804E+01    0.106531691733329321E+02    0.155575633049011230E+00    0.697038521445889536E+01    0.854767991268117910E+01   -0.102063865257939068E+01
    0.602295753254551052E-03    0.400418920898437500E+04    0.797772304025998480E+01    0.108579671023499102E+02    0.895861387252807617E-01    0.637129403295690366E+01    0.701486886191238579E+01   -0.957136054080921950E+00
    0.606969122347630462E-03    0.400415893554687500E+04    0.794343095036261104E+01    0.107842801561574095E+02    0.778195187449455261E-01    0.665262373908948934E+01    0.859429031284956224E+01   -0.114999059704997530E+01
    0.606548310790843087E-03    0.400414550781250000E+04    0.843816201317665104E+01    0.106113289798744468E+02    0.272903382778167725E+00    0.633623886150651483E+01    0.874552581089383096E+01   -0.879912168843049125E+00
    0.610658039560710536E-03    0.400411718750000000E+04    0.817359224014809271E+01    0.107098913592126070E+02    0.185554385185241699E+00    0.663787032613038086E+01    0.834742055261730798E+01   -0.103482354430790569E+01
    0.621207928575239735E-03    0.400406811523437500E+04    0.822085581158798817E+01    0.106477181133908996E+02    0.160586774349212646E+00    0.657670353915482764E+01    0.931782306968803553E+01   -0.150739838832784501E+01
    0.618659070022650574E-03    0.400406152343750000E+04    0.774941898700903842E+01    0.107499736782245812E+02    0.576467718929052353E-02    0.642412012346753869E+01    0.796234424753809122E+01   -0.770679290033143838E+00
    0.624449568280733463E-03    0.400402807617187500E+04    0.791703506602713603E+01    0.109896320118793493E+02    0.169114861637353897E-01    0.612088769957885503E+01    0.792906482823277070E+01   -0.159190456954640802E+01
    0.627913624665647568E-03    0.400400219726562500E+04    0.796670321564412465E+01    0.109036961738904647E+02    0.693900436162948608E-01    0.651126432595957461E+01    0.100273709863114249E+02   -0.103296701769420030E+01
    0.626101069424192199E-03    0.400399316406250000E+04    0.810667776182295086E+01    0.108164271176518145E+02    0.125163063406944275E+00    0.609912647764599924E+01    0.870209984381723878E+01   -0.102994461648962843E+01
    0.626431213695159759E-03    0.400397729492187500E+04    0.776618517944771281E+01    0.107779772727474228E+02    0.223851227201521397E-02    0.617778051069879020E+01    0.846032150132035454E+01   -0.139152009055760240E+01
    0.630829653410295232E-03    0.400394848632812500E+04    0.775585903953179301E+01    0.107516318217525555E+02    0.435662176460027695E-02    0.677316343190056447E+01    0.103323229174396705E+02   -0.129843277158631643E+01
    0.632550647013271038E-03    0.400392822265625000E+04    0.793895352708383228E+01    0.107065954878661422E+02    0.858974754810333252E-01    0.682416938832560582E+01    0.893588489265874131E+01   -0.121199029641450018E+01
    0.644579393836380659E-03    0.400387573242187500E+04    0.788965934889104048E+01    0.107714840814002848E+02    0.192322116345167160E-01    0.617064299053902232E+01    0.854115962947395779E+01   -0.618718889980328646E+00
    0.651089197391661379E-03    0.400384082031250000E+04    0.810859416768978747E+01    0.107066374996382532E+02    0.154793068766593933E+00    0.633307410041415508E+01    0.744148139522823016E+01   -0.142583182404619135E+01
    0.666311193890275306E-03    0.400377978515625000E+04    0.828405464024398874E+01    0.106479487601022544E+02    0.177605450153350830E+00    0.628667932912958971E+01    0.943209127064596942E+01   -0.177420318220058260E+01
    0.667476834987100259E-03    0.400376147460937500E+04    0.800899164274871289E+01    0.106763649154404288E+02    0.735665112733840942E-01    0.654911483510061032E+01    0.877122559086729758E+01   -0.111417467675788573E+01
    0.680169747240467852E-03    0.400370898437500000E+04    0.839759636828395273E+01    0.106128886388677870E+02    0.230437740683555603E+00    0.610955461778991538E+01    0.979529491957787002E+01   -0.157925971252068420E+01
    0.679449318368759354E-03    0.400369628906250000E+04    0.785122799378685610E+01    0.106566123546862759E+02    0.552624985575675964E-01    0.670148060992949102E+01    0.797858191151346041E+01   -0.156323272175592631E+01
    0.679807593271534809E-03    0.400368041992187500E+04    0.793142912898672137E+01    0.106557151517968141E+02    0.104998871684074402E+00    0.680160645072268988E+01    0.961155114906455132E+01   -0.111844707536838506E+01
    0.679502156651264023E-03    0.400366650390625000E+04    0.790286034323119857E+01    0.106054674777282312E+02    0.271115042269229889E-01    0.664095345563279515E+01    0.767039726642576269E+01   -0.128727819407596789E+01
    0.678865299126031737E-03    0.400365356445312500E+04    0.780927890115112344E+01    0.107985305048069389E+02    0.839553028345108032E-02    0.632576978768311537E+01    0.899691328519757505E+01   -0.583520874406145751E+00
    0.677401627297874562E-03    0.400364306640625000E+04    0.809518759708058688E+01    0.108073043207214585E+02    0.120415456593036652E+00    0.611079077509563806E+01    0.713358485765379768E+01   -0.129109902562811341E+01
    0.672566556847298074E-03    0.400364257812500000E+04    0.820068068377671011E+01    0.106262576526559993E+02    0.202016785740852356E+00    0.686758816703577324E+01    0.810500620280221540E+01   -0.124801581361057057E+01
    0.677702442947986745E-03    0.400361254882812500E+04    0.809282373292741575E+01    0.108242162420906016E+02    0.125646725296974182E+00    0.600314463065680570E+01    0.729966396635348769E+01   -0.106358971550931103E+01
    0.690842755863459277E-03    0.400355932617187500E+04    0.801472099840092334E+01    0.106807538370094335E+02    0.106320507824420929E+00    0.615147941444020407E+01    0.917059834167727139E+01   -0.156806789641463329E+01
    0.686665726298512366E-03    0.400355664062500000E+04    0.845127654435166065E+01    0.106293451576334945E+02    0.288899064064025879E+00    0.658616499872560901E+01    0.838690987757953721E+01   -0.144672949998861666E+01
    0.684265805206836627E-03    0.400354882812500000E+04    0.782683701900179063E+01    0.109288218310316534E+02    0.200842767953872681E-01    0.646262465253807949E+01    0.932472316236909293E+01   -0.137695738013047331E+01
    0.692527687020335660E-03    0.400351000976562500E+04    0.793564786746507522E+01    0.107535290019870740E+02    0.438749529421329498E-01    0.612473294036877380E+01    0.918734217791149455E+01   -0.688490211857680334E+00
    0.687500723170314716E-03    0.400350976562500000E+04    0.774386790785285584E+01    0.107284279404944982E+02    0.682850228622555733E-02    0.622062224760035765E+01    0.773513234132928318E+01   -0.845870302386828810E+00
    0.684596286770925789E-03    0.400350341796875000E+04    0.815979326175108710E+01    0.106902064122687790E+02    0.186632484197616577E+00    0.619105150147371308E+01    0.708503828297104210E+01   -0.135053334091958699E+01
    0.679875828252319084E-03    0.400350244140625000E+04    0.781985735832890683E+01    0.107636552589492016E+02    0.168805662542581558E-02    0.604506823222773448E+01    0.774461156293712882E+01   -0.455640659294389794E+00
    0.682396704587087829E-03    0.400348022460937500E+04    0.802694903570935736E+01    0.105772330925105109E+02    0.101021744310855865E+00    0.645337962944767085E+01    0.797898890973852382E+01   -0.712100217298252236E+00
    0.694525010419865581E-03    0.400343017578125000E+04    0.788860971529982180E+01    0.108451089151915276E+02    0.581263341009616852E-01    0.644055438433735983E+01    0.710443011983694994E+01   -0.121606536235518004E+01
    0.692604713968528922E-03    0.400342089843750000E+04    0.831326564181956051E+01    0.107091173247063711E+02    0.229213729500770569E+00    0.632354401246986697E+01    0.726318376579470382E+01   -0.124303935866969839E+01
    0.691786662338181161E-03    0.400340844726562500E+04    0.826073134765227834E+01    0.106642832107469570E+02    0.204439997673034668E+00    0.600530110728199773E+01    0.100937437658728353E+02   -0.159521805164839980E+01
    0.707182775115342238E-03    0.400334960937500000E+04    0.787328812994333305E+01    0.109119013212026505E+02    0.274539995007216930E-02    0.605039197952582342E+01    0.921113513033359510E+01   -0.902515701689440952E+00
    0.714063283607145279E-03    0.400331542968750000E+04    0.813025188084228567E+01    0.106131305984545943E+02    0.134858220815658569E+00    0.627356530183274685E+01    0.863758384935222168E+01   -0.323472082165628061E+00
    0.713306955046613222E-03    0.400330273437500000E+04    0.790627828852061132E+01    0.109594572486187296E+02    0.205816142261028290E-01    0.600810939918333897E+01    0.920374934410691026E+01   -0.687774906029122279E+00
    0.712377486064839568E-03    0.400329052734375000E+04    0.796334376071813388E+01    0.107193627343200291E+02    0.873113498091697693E-01    0.649849193872134023E+01    0.101344545860324082E+02   -0.668284938497821779E+00
    0.720099226523208914E-03    0.400325415039062500E+04    0.825753413658239843E+01    0.105832906274670364E+02    0.224149569869041443E+00    0.602278843430865507E+01    0.706084313394957608E+01   -0.928434592743802689E+00
    0.745166427676391169E-03    0.400317089843750000E+04    0.807737441936465039E+01    0.106152270262963775E+02    0.167755499482154846E+00    0.664800871113847514E+01    0.100737106591600494E+02   -0.815534035069169772E+00
    0.745195401543601792E-03    0.400315600585937500E+04    0.785772893588734966E+01    0.109815937372230188E+02    0.589801277965307236E-02    0.648676436404642942E+01    0.807829008147037086E+01   -0.151614904566597231E+01
    0.754653415687613440E-03    0.400311596679687500E+04    0.789744519241384690E+01    0.106492558669273052E+02    0.881156697869300842E-01    0.671681193864833759E+01    0.973661060617336815E+01   -0.790910054837023369E+00
    0.749632889666238325E-03    0.400311450195312500E+04    0.775656323198937070E+01    0.105985924031233552E+02    0.118898265063762665E-01    0.619318015653933607E+01    0.973872791486244083E+01   -0.149064764313831155E+01
    0.744827584462042554E-03    0.400311254882812500E+04    0.828934494951813505E+01    0.106226301641793732E+02    0.164782434701919556E+00    0.616156974013469405E+01    0.864106269216109268E+01   -0.171300840689821010E+01
    0.761683039268012106E-03    0.400305297851562500E+04    0.784448956374826700E+01    0.106047867051057700E+02    0.178156960755586624E-01    0.640351999499175939E+01    0.977574823500651924E+01   -0.172321687569326354E+01
    0.768343104494601881E-03    0.400302075195312500E+04    0.779761452026473911E+01    0.106659844316091554E+02    0.320949740707874298E-01    0.640121688568535063E+01    0.100448713584029896E+02   -0.150423337796564227E+01
    0.764630303167443924E-03    0.400301562500000000E+04    0.802869482270004831E+01    0.106210090167732538E+02    0.106570318341255188E+00    0.662638484225313817E+01    0.822743914070869664E+01   -0.167504609720015041E+01
    0.759914364696645701E-03    0.400301318359375000E+04    0.790804390004606361E+01    0.107037930707968698E+02    0.590120814740657806E-01    0.674477906768729518E+01    0.794623275730782019E+01   -0.146059130748817889E+01
    0.756888772174619433E-03    0.400300634765625000E+04    0.792458652037768907E+01    0.105962037136227725E+02    0.535299777984619141E-01    0.631695569321879979E+01    0.923088383460748041E+01   -0.168092058740230144E+01
    0.767244094565712725E-03    0.400296435546875000E+04    0.791254938444083145E+01    0.106674894871495294E+02    0.481162853538990021E-01    0.646970946256505108E+01    0.727840508092363958E+01   -0.169921597400076330E+01
    0.777076802765930795E-03    0.400292407226562500E+04    0.800550168570415188E+01    0.106543684675406691E+02    0.649775639176368713E-01    0.622825159357692559E+01    0.943550457545308241E+01   -0.179335933706466633E+01
    0.797674898653938651E-03    0.400285693359375000E+04    0.794261087199993998E+01    0.109256364448348453E+02    0.387640520930290222E-01    0.629591156992737222E+01    0.104498163459371458E+02   -0.120071751257746251E+01
    0.797024571847992696E-03    0.400284375000000000E+04    0.784014833092243624E+01    0.106900995888854613E+02    0.806054845452308655E-02    0.699408159126163742E+01    0.828170684975990135E+01   -0.100356520947732730E+01
    0.806352563112530110E-03    0.400280566406250000E+04    0.817051517760088331E+01    0.105824506316546003E+02    0.184100791811943054E+00    0.657257622237482941E+01    0.923850255247791807E+01   -0.112693149193744291E+01
    0.800499360040492626E-03    0.400280541992187500E+04    0.773572698870738229E+01    0.107159994034958199E+02    0.419577769935131073E-02    0.676431179303479357E+01    0.849167285893521040E+01   -0.131221961740510951E+01
    0.796436706385626617E-03    0.400280078125000000E+04    0.810747589100814281E+01    0.107450112267902309E+02    0.136587128043174744E+00    0.602282319069024652E+01    0.858293960741860040E+01   -0.120255467256257198E+01
    0.801050385118235028E-03    0.400277441406250000E+04    0.776735375749211165E+01    0.107772921907335864E+02    0.163946431130170822E-01    0.647350590165135120E+01    0.958166440016499443E+01   -0.123173111769108168E+01
    0.802647673192414222E-03    0.400275561523437500E+04    0.809909868095846264E+01    0.106535774810222161E+02    0.127030253410339355E+00    0.601609668066570791E+01    0.746785867632465195E+01   -0.322875743304492202E+00
    0.799842391078709933E-03    0.400274780273437500E+04    0.789323969711769280E+01    0.107409148817343194E+02    0.674570798873901367E-01    0.647894650309330888E+01    0.858209097485201156E+01   -0.940088861940966858E+00
    0.796852345745699777E-03    0.400274047851562500E+04    0.794439131182673641E+01    0.108614699198425289E+02    0.630437061190605164E-01    0.614451125520024544E+01    0.917741851732888136E+01   -0.103727862360706546E+01
    0.795134287198340922E-03    0.400272998046875000E+04    0.781421067512205170E+01    0.105701089770806469E+02    0.440680347383022308E-01    0.644153014615487862E+01    0.879152302462897417E+01   -0.971888286705869575E+00
    0.803066553892631805E-03    0.400269531250000000E+04    0.798020315891395171E+01    0.107419373146876165E+02    0.101043835282325745E+00    0.651208081689751506E+01    0.760170577163769323E+01   -0.103265475094433201E+01
    0.811870408141392879E-03    0.400265869140625000E+04    0.782763608787248177E+01    0.108442299654313388E+02    0.519136711955070496E-02    0.625480271679442179E+01    0.976879292398609067E+01   -0.805695047926409780E+00
    0.823379900884007210E-03    0.400261572265625000E+04    0.786744465159480466E+01    0.106071952775248768E+02    0.587932728230953217E-01    0.668296886080435648E+01    0.802775260559278081E+01   -0.427953377792834377E+00
    0.835154499467623680E-03    0.400257250976562500E+04    0.817085957526901296E+01    0.107003526459420133E+02    0.157685518264770508E+00    0.648910447411686064E+01    0.751851534544474998E+01   -0.142145693795735317E+01
    0.841634680018097997E-03    0.400254223632812500E+04    0.783379429602993937E+01    0.108062451060942823E+02    0.576815428212285042E-02    0.628441291168857674E+01    0.856893997189878931E+01   -0.749758899048264205E+00
    0.837261047522542385E-03    0.400253784179687500E+04    0.809421450183017299E+01    0.106038920630559090E+02    0.136990353465080261E+00    0.678355163169630870E+01    0.822182899134607048E+01   -0.971013039292213831E+00
    0.854850620987922965E-03    0.400248144531250000E+04    0.800288087771455814E+01    0.106534402004975348E+02    0.106684044003486633E+00    0.606305879423449312E+01    0.922924983176034885E+01   -0.152246697192946634E+01
    0.850408310632177838E-03    0.400247705078125000E+04    0.776718075302560074E+01    0.106904532259588745E+02    0.156217534095048904E-01    0.618856133421796173E+01    0.900491461970320195E+01   -0.687073767588042061E+00
    0.858053639182096905E-03    0.400244433593750000E+04    0.799074747757896375E+01    0.105870991187706274E+02    0.855086892843246460E-01    0.659976652476041448E+01    0.102195312149260129E+02   -0.970061228726464275E+00
    0.857877534050087735E-03    0.400242993164062500E+04    0.791734944234092186E+01    0.110099203481754717E+02    0.427855588495731354E-01    0.629576874797638553E+01    0.877581874852625887E+01   -0.100671018130164525E+01
    0.854253318610008407E-03    0.400242358398437500E+04    0.799624325378673895E+01    0.106299168771745212E+02    0.108933925628662109E+00    0.681082882019727709E+01    0.887435825665226119E+01   -0.661046955923188184E+00
    0.853036053851084775E-03    0.400241162109375000E+04    0.784887738242536681E+01    0.107393575645678361E+02    0.454814583063125610E-01    0.653778562710736466E+01    0.820964046159476624E+01   -0.902865088503037594E+00
    0.854632669289195706E-03    0.400239306640625000E+04    0.792983746883502327E+01    0.106543274352074402E+02    0.781150311231613159E-01    0.677165146476535185E+01    0.104677555348535236E+02   -0.535740146740984136E+00
    0.852790033109082721E-03    0.400238256835937500E+04    0.787216265816402760E+01    0.105801287714921948E+02    0.221662763506174088E-01    0.609339434409893599E+01    0.754495230860837651E+01   -0.164560046516557978E+01
    0.857416108407869329E-03    0.400235693359375000E+04    0.798469610808466612E+01    0.107704231734106735E+02    0.701463073492050171E-01    0.610239241524688225E+01    0.721674953582409096E+01   -0.110777142542079021E+01
    0.858287208785574011E-03    0.400234008789062500E+04    0.802672132234647151E+01    0.109580984226383968E+02    0.872747376561164856E-01    0.635349634039111155E+01    0.944510367928320349E+01   -0.115365164140805376E+01
    0.852993631418851039E-03    0.400233764648437500E+04    0.798333683450714915E+01    0.106692741683974042E+02    0.273408237844705582E-01    0.650248599669108973E+01    0.736544118378984791E+01   -0.175401473272243269E+01
    0.857934938800365330E-03    0.400231127929687500E+04    0.785458237833553330E+01    0.105681503637053495E+02    0.132233723998069763E-01    0.609189593177047239E+01    0.942201397119129958E+01   -0.117824626052189996E+01
    0.865330981432466313E-03    0.400227929687500000E+04    0.786875665580198635E+01    0.107994969356899961E+02    0.359608605504035950E-01    0.651807961866756180E+01    0.862335055551314156E+01   -0.135627944415237689E+01
    0.867162292814099671E-03    0.400226025390625000E+04    0.838531616112165779E+01    0.106561282415733185E+02    0.239614963531494141E+00    0.628145937203278848E+01    0.776246902931897864E+01   -0.157879923725821980E+01
    0.867619549121352151E-03    0.400224438476562500E+04    0.825949525020079278E+01    0.106037820711321409E+02    0.195308044552803040E+00    0.604095925959543134E+01    0.983260941584284254E+01   -0.582269561397713797E+00
    0.877988076353025258E-03    0.400220581054687500E+04    0.806392452477119015E+01    0.106826298412033989E+02    0.159293264150619507E+00    0.648743143673478961E+01    0.877460683707588096E+01   -0.112925390008046467E+01
    0.891304877238298376E-03    0.400216088867187500E+04    0.810065248032138996E+01    0.107205966742857850E+02    0.122250355780124664E+00    0.612259437311826282E+01    0.787316269881388298E+01   -0.109312560128762937E+01
    0.903609501614676975E-03    0.400211865234375000E+04    0.799134044636744978E+01    0.107367372522603155E+02    0.694097802042961121E-01    0.619959094987874870E+01    0.979398588441502227E+01   -0.135135568719801302E+01
    0.899023548611390571E-03    0.400211401367187500E+04    0.793334275933615451E+01    0.106462944434511044E+02    0.937135368585586548E-01    0.671726992624146035E+01    0.962544752110448343E+01   -0.658859120379201135E+00
    0.903569466273316082E-03    0.400208911132812500E+04    0.789691669890714998E+01    0.108452200030924129E+02    0.389223732054233551E-01    0.633828190062905872E+01    0.949195795954294574E+01   -0.115126914293282012E+01
    0.903273749929157303E-03    0.400207495117187500E+04    0.805369832300888788E+01    0.107073930396058703E+02    0.101981841027736664E+00    0.620910413640794268E+01    0.728962393073971882E+01   -0.724249861385485971E+00
    0.907176479476938177E-03    0.400205151367187500E+04    0.817464561499828513E+01    0.105906353744233712E+02    0.157163098454475403E+00    0.642541929880401774E+01    0.934672893411404715E+01   -0.158182711377060436E+01
    0.905994390345674539E-03    0.400203930664062500E+04    0.785784770857830939E+01    0.107999264008666245E+02    0.743097485974431038E-02    0.619567569555883413E+01    0.847421200956320853E+01   -0.144167725602824959E+01
    0.903930665567836467E-03    0.400202905273437500E+04    0.811276878762497766E+01    0.106620708088716167E+02    0.795197412371635437E-01    0.605087729456802492E+01    0.779777324847910869E+01   -0.165702521034129102E+01
    0.903083464361747351E-03    0.400201611328125000E+04    0.799700082123107414E+01    0.106686984733910410E+02    0.532576069235801697E-01    0.629252028357941029E+01    0.867046597973672561E+01   -0.127052115744344629E+01
    0.919695224501502454E-03    0.400196484375000000E+04    0.819277214494779216E+01    0.106000231887876417E+02    0.200217023491859436E+00    0.666217528561795280E+01    0.706509023433663685E+01   -0.106213382670020584E+01
    0.916592738973510349E-03    0.400195678710937500E+04    0.796302403875480103E+01    0.106880924330489044E+02    0.806456580758094788E-01    0.681370134127429594E+01    0.838071783210333621E+01   -0.130589825740358023E+01
    0.910828364177533427E-03    0.400195458984375000E+04    0.789796726551253414E+01    0.107192905564292023E+02    0.475368723273277283E-01    0.662069373074171352E+01    0.855593183539792435E+01   -0.115361882851329556E+01
    0.915545727087918766E-03    0.400192944335937500E+04    0.832098063659618603E+01    0.106181637552048382E+02    0.263770133256912231E+00    0.613873824513967392E+01    0.853600309416817815E+01   -0.104452738072968687E+01
    0.913571758923905556E-03    0.400191894531250000E+04    0.800972943601779797E+01    0.106935655278167374E+02    0.479324907064437866E-01    0.619395776635429129E+01    0.759684656376058420E+01   -0.170101547744692416E+01
    0.920772791508204071E-03    0.400188842773437500E+04    0.791530307735187755E+01    0.106598997046779882E+02    0.535560101270675659E-01    0.698241588011455949E+01    0.958756864139049014E+01   -0.110353188307284267E+01
    0.918339036273918877E-03    0.400187890625000000E+04    0.828153703950564157E+01    0.106845626752714224E+02    0.204007327556610107E+00    0.624008868230386238E+01    0.752335006209142332E+01   -0.992562999543209479E+00
    0.919047627648694287E-03    0.400186254882812500E+04    0.795431725348733742E+01    0.106959784694604920E+02    0.640197917819023132E-01    0.666417463248059772E+01    0.967064991067019442E+01   -0.137467759787566468E+01
    0.916170973966424877E-03    0.400185400390625000E+04    0.788908689309347544E+01    0.108328861062217481E+02    0.270141940563917160E-01    0.610467441454894555E+01    0.100806066037861477E+02   -0.101523825752291708E+01
    0.923167084199894147E-03    0.400182397460937500E+04    0.838968276541916325E+01    0.106594534546734465E+02    0.265781253576278687E+00    0.643201849035662487E+01    0.914006673368614209E+01   -0.144470480698205894E+01
    0.928514899423250580E-03    0.400179760742187500E+04    0.833263239915038412E+01    0.106868152819084177E+02    0.244196996092796326E+00    0.605909203457834877E+01    0.942929305788301342E+01   -0.129681055588962746E+01
    0.938808611871994004E-03    0.400176074218750000E+04    0.778480899821628647E+01    0.105773289346746502E+02    0.318292416632175446E-01    0.641532458847784248E+01    0.862827946010689750E+01   -0.907705251436690119E+00
    0.932904523315961987E-03    0.400175854492187500E+04    0.790189828537551975E+01    0.106832562956697128E+02    0.161567945033311844E-01    0.614960399810274616E+01    0.827642819804060714E+01   -0.443442004218198349E+00
    0.931006769960479445E-03    0.400174780273437500E+04    0.793316850488988479E+01    0.106706520554528446E+02    0.713323522359132767E-02    0.621934478022909953E+01    0.833345298116531730E+01   -0.154776756195744358E+01
    0.929793628957818383E-03    0.400173559570312500E+04    0.811544425320904850E+01    0.106462838979083312E+02    0.110105715692043304E+00    0.634691223221179524E+01    0.717846751523007764E+01   -0.130959001541210318E+01
    0.932899461998817079E-03    0.400171411132812500E+04    0.787983881868091096E+01    0.109201394903475482E+02    0.102261453866958618E-01    0.606555735228773063E+01    0.918558340807270213E+01   -0.122416817138806033E+01
    0.937387791028531010E-03    0.400168969726562500E+04    0.794566250307899846E+01    0.106350312939085132E+02    0.577730126678943634E-01    0.697201492618921215E+01    0.820873118338346686E+01   -0.143909894219677081E+01
    0.932516568631287443E-03    0.400168530273437500E+04    0.798967355514329913E+01    0.106705373604026228E+02    0.655510723590850830E-01    0.643752447612038470E+01    0.834750279773657411E+01   -0.554794732655591760E+00
    0.928123734786189566E-03    0.400167993164062500E+04    0.830911499400309239E+01    0.106777106208343753E+02    0.245833009481430054E+00    0.628432989742960846E+01    0.787914600094795592E+01   -0.128966783507994021E+01
