

    0.912727055234516618E-03    0.309517059326171875E+02    0.789372637820232637E+01    0.856308432141094578E+01    0.708714127540588379E-01    0.788790425079592605E+01    0.960611022185878127E+01   -0.113892387251984717E+01
    0.911584677425052690E-03    0.309393959045410156E+02    0.895028127515325345E+01    0.606528891752871502E+01    0.199937319755554199E+01    0.790295286233332117E+01    0.102920167362897281E+02   -0.202967820929286713E+01
    0.970190633199378679E-03    0.307999649047851562E+02    0.817138140271815239E+01    0.802709675878422324E+01    0.511241704225540161E-01    0.837541547450570967E+01    0.100902597620758101E+02   -0.216120312380290613E+01
    0.100515165194507120E-02    0.307143478393554688E+02    0.871359947132257773E+01    0.592825339377469440E+01    0.352107763290405273E+00    0.805539747828465735E+01    0.726127784176571289E+01   -0.448121640978585534E+00
    0.100188222629650275E-02    0.307060489654541016E+02    0.843691709092300712E+01    0.640503059662012930E+01    0.113481664657592773E+01    0.783836791087160556E+01    0.833189265313061433E+01   -0.168883516074375417E+01
    0.102670570895022442E-02    0.306422843933105469E+02    0.770341448798850958E+01    0.639385509256811968E+01    0.379530996084213257E+00    0.731065087252258294E+01    0.814781267752461247E+01   -0.113847470418449581E+01
    0.102765471186665245E-02    0.306256217956542969E+02    0.791522869532389883E+01    0.741454780065177932E+01    0.334296286106109619E+00    0.695108686604991988E+01    0.862724108786986577E+01    0.552954485239780524E-01
    0.103304413246852822E-02    0.306003456115722656E+02    0.808902925393017469E+01    0.842174785762121125E+01    0.290046960115432739E+00    0.767293436055440825E+01    0.831879129449214894E+01   -0.156902473037525425E+01
    0.105432844382742749E-02    0.305447425842285156E+02    0.889506758251774343E+01    0.742190431419078767E+01    0.517686486244201660E+00    0.840230173637683642E+01    0.102534918247929774E+02   -0.128471077333879968E+00
    0.107644234040217362E-02    0.304884128570556641E+02    0.858876462762055581E+01    0.772939333433410969E+01    0.913888454437255859E+00    0.767229180728335614E+01    0.885164260558066118E+01   -0.656591760201286290E+00
    0.107822880007629458E-02    0.304702816009521484E+02    0.915127926536387193E+01    0.797391617609706849E+01    0.192597007751464844E+01    0.761742234115987227E+01    0.937256625183855618E+01   -0.188121931081373583E+01
    0.111471939502577177E-02    0.303889007568359375E+02    0.835185700070336701E+01    0.730715731291153769E+01    0.282734423875808716E+00    0.831724362965547392E+01    0.916062095753731853E+01   -0.612229371029018310E+00
    0.113633650011503917E-02    0.303356723785400391E+02    0.848679624368216068E+01    0.767258678605321798E+01    0.322862982749938965E+00    0.849571101140297991E+01    0.926665985912893575E+01   -0.141956330504812689E+01
    0.115687800058651463E-02    0.302850265502929688E+02    0.784459650187537694E+01    0.818928748689005204E+01    0.364524871110916138E+00    0.678008469074985776E+01    0.869124330941108170E+01   -0.133049588777029415E+01
    0.116987519673982833E-02    0.302478675842285156E+02    0.895820987224578857E+01    0.707071512937545776E+01    0.702179193496704102E+00    0.858865297527842841E+01    0.960721108317375183E+01   -0.195503734879016111E+01
    0.116303802931440282E-02    0.302447757720947266E+02    0.910347879813467209E+01    0.600314841958120216E+01    0.592519581317901611E+00    0.887025576887398515E+01    0.985827955561384606E+01    0.173349472019516782E+00
    0.117775773975241859E-02    0.302048072814941406E+02    0.839809425503766249E+01    0.699640488603925448E+01    0.110598158836364746E+01    0.753874869198638109E+01    0.731138870522947393E+01   -0.159835666243552854E+01
    0.118281370549117569E-02    0.301814250946044922E+02    0.842702045485183149E+01    0.652430971249925040E+01    0.402695238590240479E+00    0.824085389969824256E+01    0.982956498215481034E+01   -0.104142765190694164E+01
    0.117439692907190629E-02    0.301808929443359375E+02    0.775337860415534941E+01    0.689453279610430414E+01    0.352963984012603760E+00    0.736797337533783114E+01    0.843680157866297087E+01   -0.923727801946235161E+00
    0.117612833486690983E-02    0.301631317138671875E+02    0.895117504048291401E+01    0.715449304371069950E+01    0.857796192169189453E+00    0.859012175425926650E+01    0.912683220558200681E+01   -0.912213889348896911E+00
    0.120690353988733845E-02    0.300966567993164062E+02    0.800721489638945272E+01    0.849316432545983879E+01    0.349900722503662109E+00    0.715632665559745096E+01    0.101093029205834704E+02   -0.126633960517054822E+01
    0.120236426040067675E-02    0.300893783569335938E+02    0.795991452629250773E+01    0.703101061261533378E+01    0.490221798419952393E+00    0.754775625665664851E+01    0.886758704264346953E+01   -0.115878683083794942E+01
    0.123188599303498784E-02    0.300260505676269531E+02    0.842048169618873565E+01    0.678329930724023278E+01    0.661446809768676758E+00    0.772979039540104296E+01    0.758307644123772118E+01   -0.181377842227593122E+01
    0.123600799176879785E-02    0.300045547485351562E+02    0.922973633815386307E+01    0.707882812003702444E+01    0.808803558349609375E+00    0.868820244266940911E+01    0.963272344808252967E+01   -0.613439336280127367E+00
    0.128154714587232189E-02    0.299173774719238281E+02    0.968439652129570128E+01    0.704042028437055656E+01    0.300375843048095703E+01    0.831081264574491385E+01    0.104408067053998401E+02   -0.106672578719814459E+01
    0.128054995565308051E-02    0.299041194915771484E+02    0.931091781005340380E+01    0.612000785346024045E+01    0.200436329841613770E+01    0.870807462298145651E+01    0.914578347763350052E+01   -0.188699884638280535E+01
    0.131987131972537662E-02    0.298288154602050781E+02    0.959241072424859453E+01    0.590914712881523840E+01    0.321796369552612305E+01    0.843402300404847161E+01    0.959893632062786928E+01   -0.201113832419185057E+01
    0.131291481938035966E-02    0.298245697021484375E+02    0.918409395748155077E+01    0.652002013661234248E+01    0.252945065498352051E+01    0.792986779017533383E+01    0.889086108096507033E+01   -0.956898010358782747E+00
    0.133127723989997192E-02    0.297819766998291016E+02    0.929996140524256631E+01    0.687911454411581857E+01    0.121375787258148193E+01    0.874166704301805098E+01    0.974563725198485287E+01   -0.161359494579611829E+01
    0.133297294995460519E-02    0.297646160125732422E+02    0.775713004897500902E+01    0.838673817227183704E+01    0.180574014782905579E+00    0.681602606647214948E+01    0.918046198734360885E+01   -0.162297381022424414E+01
    0.137111472475161516E-02    0.296933765411376953E+02    0.762765780055046250E+01    0.635334420237602071E+01    0.173720821738243103E+00    0.751787545027972293E+01    0.877348888792914394E+01   -0.850538318219941303E+00
    0.136244122471450529E-02    0.296912536621093750E+02    0.731790131517259912E+01    0.676820039145704744E+01    0.115192756056785583E+00    0.627072236034047936E+01    0.859520216346572496E+01   -0.253490313935733180E+00
    0.138259423281327410E-02    0.296470718383789062E+02    0.782009977412226664E+01    0.616832287894597719E+01    0.429437249898910522E+00    0.643628770856341070E+01    0.950351896323779854E+01   -0.175160111193204160E+01
    0.138076895166822219E-02    0.296348991394042969E+02    0.927961447970192665E+01    0.760634830115689731E+01    0.260200405120849609E+01    0.773670774907071745E+01    0.782752717345938009E+01   -0.135919340136755773E+01
    0.139383084910774265E-02    0.296012535095214844E+02    0.766536910856935449E+01    0.658926714532555646E+01    0.312208503484725952E+00    0.623926526659327330E+01    0.835403216794395576E+01   -0.805082350944549940E+00
    0.140112193252930157E-02    0.295760040283203125E+02    0.760061909747327302E+01    0.683950059220744855E+01    0.189406122080981731E-02    0.756037881176693016E+01    0.100489552263576165E+02    0.237918822466805846E+00
    0.139623827713415628E-02    0.295681724548339844E+02    0.785701839313903072E+01    0.643950563213832261E+01    0.473851948976516724E+00    0.720131198818399643E+01    0.782294362846875035E+01   -0.104021738802906127E+01
    0.138632791395544228E-02    0.295676040649414062E+02    0.807574079877512929E+01    0.784529034179957474E+01    0.141893401741981506E+00    0.816972541218851944E+01    0.917224883125256341E+01   -0.127114716080676393E+01
    0.137726261698307094E-02    0.295659103393554688E+02    0.805280434064295214E+01    0.710416354244354853E+01    0.302418202161788940E+00    0.747571521042572673E+01    0.860433740852876738E+01    0.144481212640875878E+00
    0.139157141304360635E-02    0.295304241180419922E+02    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00
    0.141103123298301166E-02    0.294878349304199219E+02    0.794905928241135395E+01    0.851378413469953266E+01    0.250382214784622192E+00    0.743842981336290698E+01    0.977382691299666995E+01   -0.138218779478507958E+01
    0.143042346453179725E-02    0.294457206726074219E+02    0.777101142914268017E+01    0.739460521216387967E+01    0.385816305875778198E+00    0.675542598529866556E+01    0.845444370757654617E+01   -0.575331433542492832E+00
    0.144808114327409716E-02    0.294063682556152344E+02    0.899508250343963489E+01    0.684407322123813877E+01    0.125418758392333984E+01    0.859431719861481902E+01    0.967154154386528830E+01   -0.126090600010216969E+01
