

    0.823017116784167078E-02    0.272769470214843750E+02    0.774296400825061593E+01    0.141605530701325089E+01    0.156034782528877258E+00    0.870872773933357180E+01    0.962901266451655857E+01   -0.144109422030888856E+01
    0.789626167545738264E-02    0.272728252410888672E+02    0.726533025811628175E+01    0.141290417037055738E+01    0.193163692951202393E+00    0.804419533026875122E+01    0.104524757852212140E+02   -0.136446865194256062E+01
    0.766250470539447080E-02    0.272459697723388672E+02    0.736432465533492131E+01    0.141873898046238822E+01    0.373427867889404297E+00    0.797897030770373750E+01    0.923954754669033207E+01   -0.159101493279302231E+01
    0.752548415794888903E-02    0.271951007843017578E+02    0.758604455543675726E+01    0.142513152735308268E+01    0.109713524580001831E+00    0.849584275746220818E+01    0.986421747754799583E+01   -0.138022878045949104E+01
    0.726005318339257699E-02    0.271799602508544922E+02    0.785118834405750565E+01    0.141716423629668453E+01    0.733360946178436279E-01    0.880390207937761460E+01    0.908615912461699793E+01   -0.165980158982514769E+01
    0.696716363031420465E-02    0.271753616333007812E+02    0.766540986272316971E+01    0.141628746483494750E+01    0.512037798762321472E-01    0.869478971357560582E+01    0.953205038471184629E+01   -0.125138566383184457E+01
    0.681618647157894702E-02    0.271322212219238281E+02    0.783191270307432585E+01    0.142122919135430337E+01    0.215679377317428589E+00    0.872049341992718041E+01    0.968536593649068323E+01   -0.174967017998859964E+01
    0.655996376263190059E-02    0.271218948364257812E+02    0.769166821577965720E+01    0.141367518454995622E+01    0.494741350412368774E-01    0.868873505278731706E+01    0.992180077608761302E+01   -0.139995163797765443E+01
    0.639503383531984330E-02    0.270858650207519531E+02    0.762206807260724695E+01    0.142426142994889005E+01    0.175449401140213013E+00    0.845933207429118283E+01    0.923364550122717809E+01   -0.157784892325044401E+01
    0.628567555693917979E-02    0.270334053039550781E+02    0.758629417734597755E+01    0.140729122722502131E+01    0.177143394947052002E+00    0.845902646893630994E+01    0.883583172360204294E+01   -0.132231610216521434E+01
    0.604029229254791043E-02    0.270260906219482422E+02    0.738087081955044599E+01    0.142639321507783290E+01    0.110819302499294281E+00    0.826858921280584802E+01    0.999611328291905465E+01   -0.105727018769931180E+01
    0.585014748419347089E-02    0.270031051635742188E+02    0.752568527632037831E+01    0.141830072134544793E+01    0.412079870700836182E+00    0.808754164720040336E+01    0.833201496317061441E+01   -0.174472667862251818E+01
    0.562608947360235343E-02    0.269942531585693359E+02    0.734602059462549128E+01    0.142152492763556593E+01    0.220716997981071472E+00    0.814039364323900649E+01    0.960302754502093592E+01   -0.131256519033858932E+01
    0.539994219741220336E-02    0.269893493652343750E+02    0.749376380689026966E+01    0.141782766473019550E+01    0.256318729370832443E-01    0.849128364538083780E+01    0.942148421651528700E+01   -0.907295252654605200E+00
    0.519237906482755435E-02    0.269807853698730469E+02    0.754398087810203499E+01    0.142769263024015913E+01    0.114230185747146606E+00    0.847670735494568106E+01    0.990883978627802264E+01   -0.121798506010608953E+01
    0.499548045802054603E-02    0.269711456298828125E+02    0.724732885595141330E+01    0.142086300894241213E+01    0.112213402986526489E+00    0.810375196272238796E+01    0.936239399664360050E+01   -0.895533539568011072E+00
    0.486311794697424915E-02    0.269378967285156250E+02    0.768295980133069278E+01    0.141896417426600085E+01    0.559561312198638916E+00    0.825132205705189037E+01    0.908133222114975069E+01   -0.195587817748104009E+01
    0.471382701672881134E-02    0.269132995605468750E+02    0.729008988816196446E+01    0.140958654313804210E+01    0.194498479366302490E+00    0.811499147376747487E+01    0.950749292219753883E+01   -0.115113939331688697E+01
    0.453730767613695022E-02    0.269026756286621094E+02    0.770958358406346100E+01    0.141429784808860193E+01    0.360118970274925232E-01    0.876464793541325804E+01    0.103911365927702271E+02   -0.132461432874599705E+01
    0.442871837728541374E-02    0.268641662597656250E+02    0.752482854747594487E+01    0.141477545629792134E+01    0.443286240100860596E+00    0.805665873541246924E+01    0.820159291878648844E+01   -0.176670989272640155E+01
    0.446653929546630881E-02    0.267602024078369141E+02    0.749422491377671829E+01    0.141551035689070615E+01    0.381644874811172485E+00    0.806400663969001918E+01    0.814091783035071259E+01   -0.167989481387197692E+01
    0.468723022813865957E-02    0.266631164550781250E+02    0.763500284453143951E+01    0.142610458832461595E+01    0.179147526621818542E+00    0.853780003744236282E+01    0.100123258457129420E+02   -0.140824866444599373E+01
    0.458295809167661751E-02    0.267081108093261719E+02    0.766032275538019736E+01    0.142138615403199253E+01    0.216960236430168152E+00    0.856443295852213460E+01    0.101655649333571514E+02   -0.143966361724301484E+01
    0.597767472288305776E-02    0.261767368316650391E+02    0.745378860778562480E+01    0.141584265370318740E+01    0.269966006278991699E+00    0.822459808543394466E+01    0.103591713284845444E+02   -0.141096891343893249E+01
    0.695886800719054763E-02    0.258727664947509766E+02    0.753623561134354425E+01    0.141945127606528332E+01    0.853656679391860962E-01    0.847106440434542840E+01    0.898840393784917069E+01   -0.107760459873739034E+01
    0.489746406104422417E-02    0.265753650665283203E+02    0.738965006224035825E+01    0.142372326778030178E+01    0.292729705572128296E+00    0.810072491685388485E+01    0.985390724574633481E+01   -0.151186169686805583E+01
    0.499185799950563943E-02    0.265371837615966797E+02    0.738214780005589510E+01    0.142047226081504285E+01    0.245876595377922058E+00    0.812237416031836545E+01    0.956747522585049381E+01   -0.152229172311146344E+01
    0.545476427694515428E-02    0.263598213195800781E+02    0.722230226226926053E+01    0.141966021850048363E+01    0.162950888276100159E+00    0.802366199186978690E+01    0.950734044839687620E+01   -0.108595697199563523E+01
    0.490864885447936904E-02    0.265708026885986328E+02    0.762837679427050208E+01    0.141867658514351258E+01    0.183073744177818298E+00    0.845263620933951820E+01    0.900500293972727128E+01   -0.162193897888951866E+01
    0.683224192096610044E-02    0.259094944000244141E+02    0.743887856990401808E+01    0.141428165667549810E+01    0.253175139427185059E+00    0.821032044720274357E+01    0.101446841734638582E+02   -0.148521420502730850E+01
    0.498314893451876420E-02    0.265406761169433594E+02    0.712625492587033538E+01    0.141003946453080853E+01    0.195093512535095215E+00    0.785817321302431093E+01    0.963940686319353901E+01   -0.128074378426390334E+01
    0.602564994433217246E-02    0.261607494354248047E+02    0.741130965262445685E+01    0.141876126609875475E+01    0.299251735210418701E+00    0.816520338822756386E+01    0.102301893075260928E+02   -0.138132058930205259E+01
    0.469107608336316768E-02    0.266614761352539062E+02    0.738955242274668844E+01    0.142489449131595358E+01    0.259350001811981201E+00    0.810444561024643839E+01    0.874063180874842516E+01   -0.142388591878112791E+01
    0.455362912844553720E-02    0.267209510803222656E+02    0.764750642655206114E+01    0.142386013582728088E+01    0.296444565057754517E+00    0.846995847133777602E+01    0.104646725557092655E+02   -0.151511255403117495E+01
    0.691069529826405203E-02    0.258866596221923828E+02    0.758194819301455514E+01    0.141594247935452811E+01    0.900007784366607666E-01    0.854406173644500555E+01    0.985070260939284026E+01   -0.130185790157686077E+01
    0.448122781679451132E-02    0.267530059814453125E+02    0.763971242368354542E+01    0.142137212638065713E+01    0.168046250939369202E+00    0.852080880508121652E+01    0.875447300638313664E+01   -0.126588752585811326E+01
    0.528769518021237998E-02    0.264220352172851562E+02    0.750146687510241161E+01    0.142121808174280950E+01    0.201450064778327942E+00    0.830366872158433011E+01    0.996095201961530563E+01   -0.153159298494343976E+01
    0.541124146120102421E-02    0.263758430480957031E+02    0.754777866171327094E+01    0.141220849891107725E+01    0.158489480614662170E+00    0.843718650058879405E+01    0.981325122142259687E+01   -0.136916002828378369E+01
    0.626318134813353897E-02    0.260834236145019531E+02    0.754046317673431243E+01    0.141290836552898869E+01    0.101199202239513397E+00    0.849251843969391551E+01    0.943453741238075594E+01   -0.113991397584803389E+01
    0.462856838086429020E-02    0.266883049011230469E+02    0.720255858681661731E+01    0.141188708305655242E+01    0.240514054894447327E+00    0.790589291499927427E+01    0.951444868083692619E+01   -0.131619807759586793E+01
    0.447240718580013512E-02    0.267569465637207031E+02    0.768591353289174517E+01    0.142426768284920846E+01    0.357865989208221436E+00    0.845140575865783816E+01    0.999810614091055427E+01   -0.170468950146836473E+01
    0.554287874908749451E-02    0.263277721405029297E+02    0.743668503645954004E+01    0.141720026412534716E+01    0.211697772145271301E+00    0.824254318189783675E+01    0.909060348178463862E+01   -0.127438424492064972E+01
    0.591622507228769644E-02    0.261974029541015625E+02    0.727472485949237324E+01    0.141137885451249034E+01    0.194838598370552063E+00    0.805392777940601334E+01    0.102676886962422245E+02   -0.129936128119897321E+01
    0.470254738240931999E-02    0.266565914154052734E+02    0.757422708927426758E+01    0.142431655572174676E+01    0.370272994041442871E+00    0.823586383457699611E+01    0.859511564225968705E+01   -0.164870326937223810E+01


    0.338364412120740685E-02    0.304095153808593750E+02    0.798077612540633208E+01    0.201147233381158319E+01    0.951901078224182129E-01    0.861441611673763852E+01    0.100370514662298902E+02   -0.142816796731216833E+00
    0.336866102650697262E-02    0.304026432037353516E+02    0.758700263635755601E+01    0.199932550153231037E+01    0.583561174571514130E-01    0.817959610149017280E+01    0.886333098408568354E+01   -0.427941641777937587E+00
    0.339780097302201439E-02    0.303696689605712891E+02    0.788082027180452549E+01    0.192057701054895524E+01    0.200258959084749222E-01    0.849093691375761672E+01    0.846930330425564648E+01   -0.991553303379374862E+00
    0.338258098841049803E-02    0.303628997802734375E+02    0.758329468288660458E+01    0.183081961517576342E+01    0.387302160263061523E+00    0.769487140012918402E+01    0.722927550462929069E+01   -0.637660151372838602E+00
    0.336020479824118874E-02    0.303604259490966797E+02    0.766957047141852044E+01    0.192269075834489156E+01    0.178387194871902466E+00    0.820190595134763356E+01    0.901439703893642630E+01   -0.397129017183801558E+00
    0.335377142692223429E-02    0.303485107421875000E+02    0.749729597852155383E+01    0.200675637801212581E+01    0.181289285421371460E+00    0.795524200399364201E+01    0.936953827894073044E+01   -0.646019983898617811E+00
    0.333801640881435267E-02    0.303421802520751953E+02    0.793097203268259854E+01    0.187101813837381004E+01    0.501613952219486237E-01    0.866780544191583857E+01    0.980128685515133036E+01   -0.160378278727258738E+00
    0.331963700059457458E-02    0.303374748229980469E+02    0.795195375332556686E+01    0.194769628792748684E+01    0.111350230872631073E+00    0.833126940590079101E+01    0.797220680654024250E+01   -0.778778625009364678E+00
    0.332868940029241956E-02    0.303162803649902344E+02    0.765674776567191628E+01    0.198623608086993553E+01    0.856219306588172913E-01    0.791054914913284701E+01    0.749093397639440539E+01   -0.864850588399958209E+00
    0.334505746608115438E-02    0.302907218933105469E+02    0.777556253222945148E+01    0.188447388839583296E+01    0.239885106682777405E+00    0.812354428808008322E+01    0.787114141505481157E+01   -0.834119688753195865E+00
    0.335544934733597762E-02    0.302687702178955078E+02    0.759954672914810203E+01    0.205368829038057576E+01    0.202737480401992798E+00    0.804042810331118218E+01    0.906962949459881784E+01   -0.727719261126541506E+00
    0.334140040209183510E-02    0.302614135742187500E+02    0.805314614807028306E+01    0.220204007932801904E+01    0.192976236343383789E+00    0.853530598919462946E+01    0.972376545808268311E+01   -0.842649255985303824E-01
    0.333126485393135403E-02    0.302517414093017578E+02    0.809791388729806627E+01    0.191023327756467931E+01    0.182451978325843811E+00    0.868589383193073417E+01    0.951657540537130053E+01    0.171008400564669483E+00
    0.335625420752914960E-02    0.302210464477539062E+02    0.784579856850882695E+01    0.187963575753772760E+01    0.223526939749717712E+00    0.797478427257563460E+01    0.737215004291165155E+01   -0.865793574640701280E+00
    0.335586852389060638E-02    0.302055282592773438E+02    0.733058427753143338E+01    0.215256729649042144E+01    0.178207963705062866E+00    0.771534573509486687E+01    0.103325242284023116E+02   -0.574595563811404642E+00
    0.333471517223929599E-02    0.302024269104003906E+02    0.758056067339707695E+01    0.211991974342561162E+01    0.191158145666122437E+00    0.805020448453256243E+01    0.944475611050149055E+01   -0.584466662833045492E+00
    0.336420308637452609E-02    0.301690711975097656E+02    0.825070714761587176E+01    0.190893733838990398E+01    0.368746779859066010E-01    0.894330895115771440E+01    0.929843707289184707E+01    0.204707383509678653E+00
    0.335392160424536311E-02    0.301594448089599609E+02    0.803896678973898382E+01    0.211832298933195196E+01    0.483098737895488739E-01    0.871278927241942114E+01    0.994552553669558392E+01   -0.694293730438126033E+00
    0.333252626351425180E-02    0.301564960479736328E+02    0.770965758949488578E+01    0.188133584858687453E+01    0.102822221815586090E+00    0.841306109954889259E+01    0.987095613373034020E+01   -0.587355102337737023E+00
    0.330730034279119907E-02    0.301559448242187500E+02    0.762704635099341921E+01    0.182886071325444144E+01    0.112774230539798737E+00    0.824504757110278597E+01    0.910162327975611518E+01   -0.947730894931792855E+00
    0.328417222532969601E-02    0.301542320251464844E+02    0.779963494313544370E+01    0.218351224504167529E+01    0.189222157001495361E+00    0.826557287493061921E+01    0.950209087431903043E+01   -0.601491688004724745E+00
    0.326156663878936518E-02    0.301522979736328125E+02    0.826106674294673837E+01    0.182383562346811035E+01    0.133638679981231689E+00    0.906710173052403690E+01    0.100523980888367763E+02   -0.169209585815909147E+01
    0.324098298196535918E-02    0.301492118835449219E+02    0.831686216978188320E+01    0.212861578759520675E+01    0.818709805607795715E-01    0.889328065885120367E+01    0.924604376850336429E+01    0.142604612574970702E+00
    0.322577319198821171E-02    0.301428718566894531E+02    0.753224110388930335E+01    0.192845112926207518E+01    0.104780361056327820E+00    0.808953125476665669E+01    0.893208645136739499E+01   -0.550866177215543873E+00
    0.323130147477835444E-02    0.301236991882324219E+02    0.780742723056459731E+01    0.186336911849712350E+01    0.601504519581794739E-01    0.849266616190059764E+01    0.898819411860387874E+01   -0.301196971738796782E+00
    0.322332225871917264E-02    0.301128959655761719E+02    0.702357333231732017E+01    0.206678828625130917E+01    0.145001366734504700E+00    0.732341418921606735E+01    0.998360849496872049E+01   -0.670078334110711049E+00
    0.321717857272901461E-02    0.301009635925292969E+02    0.801353808351339048E+01    0.193429910259269233E+01    0.225912049412727356E+00    0.858542637025631095E+01    0.948257751750577604E+01   -0.119422228242637818E+00
    0.319381553998185092E-02    0.300997924804687500E+02    0.794923576545089539E+01    0.190328044612218017E+01    0.286630958318710327E+00    0.850323861956705862E+01    0.962594709816620053E+01   -0.122602618652036366E+00
    0.321348356270804601E-02    0.300717658996582031E+02    0.725576559599804760E+01    0.187832886694963652E+01    0.142634928226470947E+00    0.770793091807718422E+01    0.845186009096322799E+01   -0.851674458098784504E+00
    0.319154106895474165E-02    0.300697212219238281E+02    0.783873525803971205E+01    0.187512539787284305E+01    0.265770196914672852E+00    0.842090780290200769E+01    0.928596729275482247E+01   -0.107364622566029522E+01
    0.317567278692823659E-02    0.300639419555664062E+02    0.813419666325834534E+01    0.198598593225396014E+01    0.247781258076429367E-01    0.880362271901355697E+01    0.914573552189826344E+01   -0.498913456050553705E-01
    0.320371767176511058E-02    0.300306091308593750E+02    0.763132388557847285E+01    0.194182741996146269E+01    0.119330987334251404E+00    0.822778881820238617E+01    0.894039307334012179E+01   -0.825650518935070021E+00
    0.320665668108379440E-02    0.300130271911621094E+02    0.830639677723191738E+01    0.183057502871137756E+01    0.136067286133766174E+00    0.911053598940385534E+01    0.997933911539921681E+01   -0.179323493668571543E+01
    0.326517040827420564E-02    0.299611129760742188E+02    0.765462493898585983E+01    0.199196245213218370E+01    0.637038350105285645E-01    0.829056995591365364E+01    0.995256717837468230E+01   -0.809901168042071573E+00
    0.324532218978568513E-02    0.299575595855712891E+02    0.802701313231147395E+01    0.187161249182711065E+01    0.187730208039283752E+00    0.873562439456661366E+01    0.955159806520359389E+01   -0.128721685194626745E+01
    0.324444486925754309E-02    0.299423522949218750E+02    0.793159461560995460E+01    0.217285185791420599E+01    0.223508238792419434E+00    0.838668931414369467E+01    0.923954854367700307E+01   -0.237627634842257240E+00
    0.324034616067740526E-02    0.299291324615478516E+02    0.742520889331034351E+01    0.196442429222583614E+01    0.660988017916679382E-01    0.799776359685597171E+01    0.981816431048010685E+01   -0.714241422887627930E+00
    0.324091634701239185E-02    0.299130325317382812E+02    0.794469882886605294E+01    0.193715316261050008E+01    0.112216606736183167E+00    0.840583131295176678E+01    0.816920739482888081E+01   -0.816906158613217581E+00
    0.324728185507932665E-02    0.298933601379394531E+02    0.718297063595537733E+01    0.205911876137675431E+01    0.918376967310905457E-01    0.762735745682443600E+01    0.102038458722532468E+02   -0.574388810072463452E+00
    0.324355382951089935E-02    0.298799095153808594E+02    0.769411048373511086E+01    0.182117291076407017E+01    0.379825979471206665E-01    0.837438901755608001E+01    0.889137878269016824E+01   -0.830814738098779593E+00
    0.325791830883268322E-02    0.298553237915039062E+02    0.828010991156703824E+01    0.208658895186430016E+01    0.120593234896659851E+00    0.887295110609054660E+01    0.104253465353935297E+02    0.203345909620917809E+00
    0.326263034882744293E-02    0.298366851806640625E+02    0.777073325718894026E+01    0.187488719832532569E+01    0.944147333502769470E-01    0.848856088985514567E+01    0.102517863587888893E+02   -0.103084668964752990E+01
    0.325531566435849568E-02    0.298254261016845703E+02    0.759396188819833817E+01    0.202374000022218814E+01    0.169147685170173645E+00    0.804525551502371705E+01    0.838345458851038927E+01   -0.373851542088546429E+00
    0.323004881298346626E-02    0.298252620697021484E+02    0.795503080723906475E+01    0.208087358392474453E+01    0.571645013988018036E-01    0.859051240920549652E+01    0.101748059496227707E+02   -0.234042172138231530E+00
    0.321052431329206522E-02    0.298216400146484375E+02    0.778297416824069632E+01    0.201195061122389740E+01    0.275771468877792358E+00    0.782065541878168347E+01    0.727300336871153075E+01   -0.427690093778051450E+00
