

    0.123215730064987582E-03    0.411528282165527344E+02    0.789106628983019043E+01    0.740914090116348056E+01    0.453159809112548828E+00    0.699878427914144119E+01    0.813496980999034847E+01   -0.155140821490281855E+00
    0.125442283992210901E-03    0.411007499694824219E+02    0.906865004303784517E+01    0.718173155144386044E+01    0.905090093612670898E+00    0.829825893789619506E+01    0.758465107459832488E+01   -0.186148057363489627E+01
    0.134560545706837289E-03    0.409441528320312500E+02    0.877244563759716023E+01    0.715236827684153287E+01    0.131403756141662598E+01    0.732785308650213452E+01    0.101636808850329370E+02   -0.190387645265334293E+01
    0.139453638863111469E-03    0.408564567565917969E+02    0.807734278088999424E+01    0.802975679567568434E+01    0.508081555366516113E+00    0.677307353382840649E+01    0.891812086714920405E+01   -0.263414730659075724E+00
    0.143821792549880546E-03    0.407785110473632812E+02    0.811644132171573318E+01    0.825582485469257321E+01    0.377177566289901733E+00    0.780961148920530057E+01    0.876002891982805920E+01   -0.210753382789653898E+01
    0.144945790968694027E-03    0.407466812133789062E+02    0.794346998192264753E+01    0.756121726788838178E+01    0.398753434419631958E+00    0.755206727908855235E+01    0.938145882601788550E+01   -0.938327544476987407E+00
    0.155146991625086563E-03    0.405943946838378906E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.155986260313158230E-03    0.405673446655273438E+02    0.782053197606545769E+01    0.746338974767317076E+01    0.186918780207633972E+00    0.763173215250545134E+01    0.873440730501164886E+01   -0.383405996493413115E+00
    0.154741518571369888E-03    0.405671081542968750E+02    0.866487777554211291E+01    0.722453511850880492E+01    0.952443122863769531E+00    0.834886054989245352E+01    0.990084456417525338E+01   -0.203750498980584460E+01
    0.157337762942139493E-03    0.405175704956054688E+02    0.879636820549118958E+01    0.791987234766552106E+01    0.111789536476135254E+01    0.740830804458265746E+01    0.971284598716364300E+01   -0.319519151864795958E+00
    0.160024259113493260E-03    0.404674491882324219E+02    0.790041154809280144E+01    0.846253093911946941E+01    0.186079554259777069E-01    0.802748281334450020E+01    0.101544736751718823E+02    0.158957603136529180E+00
    0.160576286252542749E-03    0.404443016052246094E+02    0.847525979261277129E+01    0.845288728378781684E+01    0.696640491485595703E+00    0.759580856228240897E+01    0.742329546828297460E+01   -0.111402521146637357E+01
    0.169258674045502557E-03    0.403227233886718750E+02    0.752346720469530705E+01    0.783873127133702230E+01    0.110384568572044373E+00    0.715766042693624982E+01    0.809084495975854523E+01   -0.169637858764773775E+00
    0.171081950359284010E-03    0.402850341796875000E+02    0.789401275962218651E+01    0.737993981437926649E+01    0.424038887023925781E+00    0.682703208305833531E+01    0.102095484400888328E+02   -0.175788524983493000E+01
    0.173691763748175774E-03    0.402384948730468750E+02    0.799830227849965159E+01    0.795630320704689442E+01    0.561217516660690308E-01    0.825744856022461349E+01    0.935462727063995025E+01   -0.172822826979841038E+01
    0.175403473111137372E-03    0.402026214599609375E+02    0.921882478257272808E+01    0.805544503470427742E+01    0.187346923351287842E+01    0.766851570797760385E+01    0.738572836187341331E+01    0.125393843542191075E+00
    0.177914891109584280E-03    0.401579284667968750E+02    0.786447157663921992E+01    0.615771504817335824E+01    0.519573748111724854E+00    0.701024997512375503E+01    0.714818968147403844E+01   -0.178209850349394761E+01
    0.185027444696570897E-03    0.400632705688476562E+02    0.805012465810034428E+01    0.868610575708122923E+01    0.290831297636032104E+00    0.748594555768771563E+01    0.736518614664503080E+01   -0.461490399594860934E+00
    0.183643758434511365E-03    0.400620231628417969E+02    0.790969439693952925E+01    0.828164230471898399E+01    0.318757325410842896E+00    0.609242886717095189E+01    0.864321353409916071E+01   -0.123437119040494636E+01
    0.197516714187767910E-03    0.399001121520996094E+02    0.763203241704584823E+01    0.786829738255904054E+01    0.205329895019531250E+00    0.613179385030233703E+01    0.707578555571011325E+01   -0.202753805418443234E+01
    0.197202578841315158E-03    0.398870353698730469E+02    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00
    0.215692754641344932E-03    0.396915283203125000E+02    0.810778639740143348E+01    0.849304294256562819E+01    0.268874078989028931E+00    0.762895231139466290E+01    0.774038582905871131E+01   -0.159966002464357082E+01
    0.230037485613112622E-03    0.395464935302734375E+02    0.914468711627799280E+01    0.710814992014137292E+01    0.255395746231079102E+01    0.795007831521694097E+01    0.100653502843335474E+02   -0.191862252373340203E+01
    0.229479836598240651E-03    0.395350875854492188E+02    0.886999070047411031E+01    0.764337505922180593E+01    0.111734545230865479E+01    0.819146246197157168E+01    0.809641950436534685E+01   -0.899838830029450198E+00
    0.231690062378507551E-03    0.394996566772460938E+02    0.859390050163407793E+01    0.782471916981747562E+01    0.896674513816833496E+00    0.739406593730878470E+01    0.102043438535098900E+02   -0.592519225578168163E+00
    0.233156310308124236E-03    0.394707794189453125E+02    0.891487671140802895E+01    0.805326158508422374E+01    0.879401326179504395E+00    0.831995281137995946E+01    0.804557769586511817E+01   -0.100794740173174890E+01
    0.247570687862087998E-03    0.393345451354980469E+02    0.916024916923230137E+01    0.753405096776971384E+01    0.151041221618652344E+01    0.854156349040003349E+01    0.915002319918664853E+01   -0.108033831969240834E+01
    0.247935732099145538E-03    0.393153381347656250E+02    0.842076098685598140E+01    0.831175180945949066E+01    0.453246116638183594E+00    0.804232863176038215E+01    0.103750098643839603E+02   -0.227586025209301823E+00
    0.248500779079235880E-03    0.392945251464843750E+02    0.762491240722059693E+01    0.882561707587567668E+01    0.151888638734817505E+00    0.726819603801330860E+01    0.776871881526918440E+01   -0.146159277010378963E+01
    0.248550312750033659E-03    0.392778663635253906E+02    0.854231282655820046E+01    0.775767686862744021E+01    0.870486378669738770E+00    0.784622712555951551E+01    0.102723214004265806E+02   -0.240653052450317428E+00
    0.278361285299046784E-03    0.390350570678710938E+02    0.793918978175466616E+01    0.819877135416311731E+01    0.180796742439270020E+00    0.766603734639397683E+01    0.991565994907028170E+01   -0.151450270394245234E+01
    0.284483718025894093E-03    0.389752845764160156E+02    0.784645014167336097E+01    0.867844478564920863E+01    0.302406609058380127E+00    0.637652629044827091E+01    0.836596710225457052E+01   -0.174615044994877522E+01
    0.286923107054658721E-03    0.389419479370117188E+02    0.865374636850120282E+01    0.753037858563122064E+01    0.709822416305541992E+00    0.803105516437743105E+01    0.844847285850035767E+01   -0.373461253599483012E+00
    0.291414527313381801E-03    0.388946228027343750E+02    0.778474423989749642E+01    0.876356548863225271E+01    0.162657409906387329E+00    0.722622529906512590E+01    0.745038694778987143E+01   -0.265890336742710121E+00
    0.292104847399489074E-03    0.388736305236816406E+02    0.862482534332467665E+01    0.757243142134318070E+01    0.705765843391418457E+00    0.788775978347971662E+01    0.735004506227328136E+01   -0.156585001636429855E+00
    0.290069749648050941E-03    0.388713531494140625E+02    0.784077474197802715E+01    0.725777996625149679E+01    0.359785795211791992E+00    0.638572725885143200E+01    0.767489774716692352E+01   -0.192891420683804937E+01
    0.295141924422228177E-03    0.388204231262207031E+02    0.857013676242012146E+01    0.733360862683291170E+01    0.970055222511291504E+00    0.766944460612967216E+01    0.983247866889963973E+01   -0.665872813989873302E+00
    0.295150084855590211E-03    0.388041076660156250E+02    0.757675023609220233E+01    0.791420178626347237E+01    0.197533532977104187E+00    0.722189280086429175E+01    0.863935265973148070E+01    0.118055891485354003E+00
    0.302348543785072336E-03    0.387396545410156250E+02    0.758988793592479727E+01    0.873945759522725929E+01    0.208486139774322510E+00    0.647101868169844874E+01    0.789899995176157788E+01   -0.144982782786632214E+01
    0.304264274455492783E-03    0.387107620239257812E+02    0.796479536983300562E+01    0.839739483004496101E+01    0.329639136791229248E+00    0.748306572990175045E+01    0.997917955528067502E+01   -0.260427351872269064E+00
    0.305973799728784029E-03    0.386832962036132812E+02    0.772022264993846719E+01    0.801796129589614992E+01    0.268785387277603149E+00    0.687889764370866263E+01    0.966655787315308856E+01   -0.106203927959167221E+01
    0.316211635833367347E-03    0.386012115478515625E+02    0.831942836105215022E+01    0.810283915992355475E+01    0.565248787403106689E+00    0.734099047901402901E+01    0.846725882062765400E+01   -0.174832587458113253E+01
    0.325545306677905294E-03    0.385267715454101562E+02    0.844930278866198847E+01    0.827522730100147541E+01    0.755859971046447754E+00    0.734101593015350140E+01    0.840140591112696633E+01   -0.150941262497629736E+01
    0.348401836609386233E-03    0.383748016357421875E+02    0.865907547388888332E+01    0.731446787711129165E+01    0.112056875228881836E+01    0.780226200284565685E+01    0.818556014447582925E+01   -0.963122453815360213E+00
    0.347606974798112976E-03    0.383631095886230469E+02    0.849938111705978194E+01    0.792284120019661131E+01    0.586362719535827637E+00    0.823711688928178098E+01    0.926509302315887240E+01   -0.106428985379973207E+01
    0.360102917300149687E-03    0.382762145996093750E+02    0.872571289377984094E+01    0.742768829892638571E+01    0.159049141407012939E+01    0.759490064576543578E+01    0.924660255467056658E+01   -0.126064737595346443E+01
    0.365362672009454041E-03    0.382309532165527344E+02    0.773759158260562430E+01    0.880908201004896796E+01    0.261417508125305176E+00    0.658614849152858994E+01    0.769146486048910294E+01    0.748289640935908551E-01
    0.375792175015261408E-03    0.381584014892578125E+02    0.801637824135880273E+01    0.750166653784185833E+01    0.259142369031906128E+00    0.780809259006076317E+01    0.925221776176044841E+01   -0.185664942962892909E+01
    0.380716447169620036E-03    0.381161041259765625E+02    0.864373033271232316E+01    0.724774864761544002E+01    0.974394261837005615E+00    0.788493859677742748E+01    0.816193027265710214E+01   -0.335688694633704543E-01
    0.388400566551012276E-03    0.380598793029785156E+02    0.828053825906836138E+01    0.847775623517710386E+01    0.490711987018585205E+00    0.752317396184602227E+01    0.912031472183667447E+01   -0.634793859438495200E+00
    0.387286865893826508E-03    0.380493621826171875E+02    0.835460735932744747E+01    0.859260620733035019E+01    0.313299566507339478E+00    0.784023607288833979E+01    0.768051776708037259E+01   -0.824784647955043138E+00
    0.399830346304546778E-03    0.379693527221679688E+02    0.880227409232649372E+01    0.844265324791848570E+01    0.879998087882995605E+00    0.813267134723751717E+01    0.796809156149123332E+01   -0.127898981320193839E+01
    0.399579902361780245E-03    0.379543457031250000E+02    0.857008444155107085E+01    0.739093911817588811E+01    0.545927941799163818E+00    0.821527107215555397E+01    0.789039908863875183E+01   -0.113803958500382874E+01
    0.403670128731151677E-03    0.379177169799804688E+02    0.725899069033556454E+01    0.801410858495881584E+01    0.451497687026858330E-02    0.628683030583622049E+01    0.737173446992473558E+01   -0.196701138727345048E+01
    0.409310869153838713E-03    0.378737030029296875E+02    0.895917265492002457E+01    0.781728702258911312E+01    0.197441744804382324E+01    0.784165792021667674E+01    0.838518315572419404E+01   -0.144707615675747370E+01
    0.407861728439018500E-03    0.378645362854003906E+02    0.902554182350440115E+01    0.795830104245587933E+01    0.170817804336547852E+01    0.794211935404767821E+01    0.972092035129079868E+01   -0.698439315200920507E+00
    0.410082920166392390E-03    0.378374137878417969E+02    0.810208822732526635E+01    0.733583393777064519E+01    0.509521722793579102E+00    0.770616395889822758E+01    0.102082129826449055E+02   -0.174065057770335629E+01
    0.407250723710393973E-03    0.378350143432617188E+02    0.814376097767296692E+01    0.803748276221634761E+01    0.362696260213851929E+00    0.762766752625907873E+01    0.101263764901050770E+02   -0.953687424185162502E+00
    0.406407634799633500E-03    0.378228988647460938E+02    0.803429109482662795E+01    0.826859266097338441E+01    0.136379033327102661E+00    0.779817027850057709E+01    0.883911420078596421E+01   -0.209496243072546751E+01
    0.407743486886919416E-03    0.378000755310058594E+02    0.863102666982334732E+01    0.794324461493269407E+01    0.797914624214172363E+00    0.809034173667450673E+01    0.774777692458028078E+01   -0.134679779130020938E+01
    0.455378119451125846E-03    0.375628356933593750E+02    0.851240143199234467E+01    0.746392961756224960E+01    0.891862094402313232E+00    0.806190859345135991E+01    0.102411278522112319E+02   -0.126818696047866131E+01
    0.480754565236864975E-03    0.374381179809570312E+02    0.861578416156736537E+01    0.752516816532336019E+01    0.131794190406799316E+01    0.773545324133582657E+01    0.979925295951794517E+01   -0.141958101081436294E+01
    0.488829961508596136E-03    0.373885421752929688E+02    0.849319663487798593E+01    0.729264583653784015E+01    0.534551918506622314E+00    0.814245369729281698E+01    0.870280863042163233E+01   -0.238651299756828195E+00
    0.518072604027283658E-03    0.372560806274414062E+02    0.908100016034332924E+01    0.739996906861795889E+01    0.129982852935791016E+01    0.855949809279330864E+01    0.979933638756246594E+01   -0.209707908247521102E+01
    0.524753170884519841E-03    0.372141952514648438E+02    0.883681954056479491E+01    0.788053679173650057E+01    0.136018466949462891E+01    0.752177761902902553E+01    0.942655468529387797E+01   -0.184151807352139940E+01
    0.531430677556384641E-03    0.371726455688476562E+02    0.772590277131766623E+01    0.788287062416760875E+01    0.283037036657333374E+00    0.715720311527204611E+01    0.102838051848831231E+02   -0.142848835543916852E+01
    0.536794799594238420E-03    0.371362991333007812E+02    0.751856103694643796E+01    0.769635566917591074E+01    0.136985093355178833E+00    0.716668469858524304E+01    0.756482851256422517E+01   -0.180537322333702632E+01
    0.550602531707919634E-03    0.370692443847656250E+02    0.890839833332404751E+01    0.732941610166848001E+01    0.137275600433349609E+01    0.799035934260658109E+01    0.750658873653112124E+01   -0.128188715918710061E+01
    0.558654362045058763E-03    0.370239486694335938E+02    0.890099645245115134E+01    0.808814920536295112E+01    0.102788317203521729E+01    0.822151670146393165E+01    0.992149836495554815E+01   -0.472130643027306007E+00
    0.554171034203092402E-03    0.370238037109375000E+02    0.894202023530804979E+01    0.734317436026614612E+01    0.193114256858825684E+01    0.767342421798098062E+01    0.818635069457020492E+01   -0.160997807590775355E+01
    0.549732074264712477E-03    0.370236282348632812E+02    0.865907766360522757E+01    0.735610077166203258E+01    0.105318820476531982E+01    0.766832639865584298E+01    0.754498042233783917E+01   -0.106411118366174229E-01
    0.573526256041930155E-03    0.369226226806640625E+02    0.813576402571625401E+01    0.769504355678203122E+01    0.743547081947326660E-01    0.824990828119087460E+01    0.940723067299361837E+01   -0.933761024295717279E+00
    0.576157115188557578E-03    0.368972091674804688E+02    0.924332632320067660E+01    0.792503653773780314E+01    0.190585446357727051E+01    0.816545767275654910E+01    0.867725390373574434E+01   -0.792054382318555072E+00
    0.591796260447575843E-03    0.368273849487304688E+02    0.825121281325815659E+01    0.748655661591631016E+01    0.595271289348602295E+00    0.762217601923476273E+01    0.884664712444251933E+01   -0.103336092784654276E+00
    0.608993703568386766E-03    0.367538337707519531E+02    0.789240488136073726E+01    0.852468796541528206E+01    0.295733034610748291E+00    0.632904448400998643E+01    0.713875842156138507E+01   -0.212884170657541816E+01
    0.605812962241549955E-03    0.367480468750000000E+02    0.743417536061372264E+01    0.848723466524670478E+01    0.736714154481887817E-01    0.631248450818249385E+01    0.704437752283525676E+01   -0.138171331430723066E+01
    0.608496747904151082E-03    0.367229461669921875E+02    0.835116804284665903E+01    0.780874388069403214E+01    0.708024442195892334E+00    0.749264965089958057E+01    0.753310410522770546E+01   -0.141599889145806124E+00
    0.605003491062212385E-03    0.367182006835937500E+02    0.739530537490669815E+01    0.836625061196663111E+01    0.205107331275939941E-01    0.710126755902605478E+01    0.976423524510418694E+01   -0.282391312434623121E+00
    0.616432095721139873E-03    0.366645126342773438E+02    0.911202863979905331E+01    0.745142809059317290E+01    0.162933397293090820E+01    0.820357115866843678E+01    0.104018097746656615E+02   -0.925440628410242994E+00
    0.631490437964843713E-03    0.365999832153320312E+02    0.878430280802526653E+01    0.763956259605144350E+01    0.103323554992675781E+01    0.836028946923867800E+01    0.964610192475889505E+01   -0.117446830112111433E+01
    0.640660379143427193E-03    0.365548896789550781E+02    0.884418747701264252E+01    0.774230456249262922E+01    0.157269930839538574E+01    0.800999677288088563E+01    0.902471677654772186E+01   -0.122522310536623946E+01
    0.638280146567769390E-03    0.365460739135742188E+02    0.808534231051745955E+01    0.852484858901589604E+01    0.437287211418151855E+00    0.725405514550541231E+01    0.834771369165604860E+01   -0.119757838062733124E+01
    0.636295789958013546E-03    0.365360412597656250E+02    0.825059499691355036E+01    0.793613201260200540E+01    0.476091295480728149E+00    0.760376161861739241E+01    0.983470811039273229E+01   -0.812006454033159075E+00
    0.661516110320133468E-03    0.364420394897460938E+02    0.909730630852104127E+01    0.761633193840468881E+01    0.194349730014801025E+01    0.769454124813989715E+01    0.989257551716552186E+01   -0.721498209506479915E+00
    0.659801730737523341E-03    0.364309692382812500E+02    0.845525330221756377E+01    0.793742985378269506E+01    0.573064625263214111E+00    0.774307497535179401E+01    0.732433303510049072E+01   -0.113590151466777867E+01
    0.657890991090870456E-03    0.364205093383789062E+02    0.743190537310172861E+01    0.866619810816656688E+01    0.134020000696182251E+00    0.690491219492264463E+01    0.919738632220845531E+01   -0.150386515291707279E+01
    0.679191048475163983E-03    0.363405227661132812E+02    0.843265302862536004E+01    0.798647120983528058E+01    0.894769549369812012E+00    0.769852493923193038E+01    0.102058729709680200E+02   -0.178289852610940569E+01
    0.691166283638011843E-03    0.362893066406250000E+02    0.884528332428033970E+01    0.779541559811086326E+01    0.127602386474609375E+01    0.827593053267671408E+01    0.103471710456735337E+02   -0.154445637417439019E+01
    0.691157709414343103E-03    0.362730712890625000E+02    0.912333008235345844E+01    0.820481458221169646E+01    0.131820142269134521E+01    0.805962960589337918E+01    0.746950144669784333E+01   -0.165419532181846529E+01
    0.749934847374190299E-03    0.360935745239257812E+02    0.892220817253780929E+01    0.788716324532761792E+01    0.129269731044769287E+01    0.781290975573035684E+01    0.994345023177241671E+01   -0.364126126343449208E-01
    0.759086782243345690E-03    0.360530548095703125E+02    0.781695554388510505E+01    0.829537847629524983E+01    0.118512652814388275E+00    0.782248489286436843E+01    0.852340131338274887E+01   -0.991881454921927697E+00
    0.758499902952554242E-03    0.360383415222167969E+02    0.792294420661046139E+01    0.860025648650188224E+01    0.297951489686965942E+00    0.705695934512068579E+01    0.748212147571464214E+01   -0.177653685822862140E+01
    0.755814479294426357E-03    0.360291748046875000E+02    0.804155220430295081E+01    0.831196543185635228E+01    0.371840387582778931E+00    0.725586520712108207E+01    0.809136052376649673E+01   -0.141898753398165711E+01
