

    0.745378096850158316E-52    0.578842773437500000E+03    0.102492511606120118E+02    0.402351607766366248E+00    0.243199658393859863E+01    0.722108935893838755E+01    0.760820966952112876E+01   -0.733865552045119163E+00
    0.102909358636202111E-51    0.578182983398437500E+03    0.103488366594116599E+02    0.507069947581685776E+00    0.202598547935485840E+01    0.721986531124137088E+01    0.800777901104092393E+01   -0.778967878426771732E+00
    0.151659404684582756E-51    0.577392700195312500E+03    0.103354107843509322E+02    0.670013288530685092E+00    0.144246768951416016E+01    0.702985294837653818E+01    0.964147594011305387E+01   -0.894031888169143585E+00
    0.169064723553668302E-51    0.577160705566406250E+03    0.983089098068974643E+01    0.298504850960455093E+00    0.240626978874206543E+01    0.709018260359113839E+01    0.968939306160743108E+01   -0.386973674471808193E+00
    0.170037792480432378E-51    0.577134521484375000E+03    0.993293104170763996E+01    0.385063724375630412E+00    0.193216300010681152E+01    0.707677873511633493E+01    0.103790598704528136E+02   -0.680294475035532420E+00
    0.176962794230540024E-51    0.577039978027343750E+03    0.100184089350783303E+02    0.446769251977680137E+00    0.186925423145294189E+01    0.685361598570356101E+01    0.839357558329822062E+01   -0.326355703937510455E+00
    0.238522644845218640E-51    0.576428222656250000E+03    0.100847119768681903E+02    0.457614931082648502E+00    0.183159828186035156E+01    0.721372476304397470E+01    0.961708210484727388E+01   -0.432798578063778638E+00
    0.267361530708135719E-51    0.576185241699218750E+03    0.100505421160503374E+02    0.459417161260181173E+00    0.180242538452148438E+01    0.686256077978807966E+01    0.985924611149986063E+01   -0.761882463424759848E+00
    0.287336955253066177E-51    0.576026428222656250E+03    0.101516189344806111E+02    0.443378583195867093E+00    0.200437593460083008E+01    0.708009319504187751E+01    0.757637683109219573E+01   -0.310768506489560670E+00
    0.349804242528203350E-51    0.575618286132812500E+03    0.991523548509076846E+01    0.401529916296351208E+00    0.203660440444946289E+01    0.688369883448910969E+01    0.711279008024051951E+01   -0.477741849374587968E+00
    0.407804279147911582E-51    0.575296752929687500E+03    0.101437863653883973E+02    0.492572321022374304E+00    0.175713133811950684E+01    0.716741201266568417E+01    0.870191056528913442E+01   -0.559573539653343888E+00
    0.452985976464893141E-51    0.575071899414062500E+03    0.995053188710377512E+01    0.455299238255400196E+00    0.170732843875885010E+01    0.694491909223517112E+01    0.818378128443619346E+01   -0.487753923967802594E+00
    0.844072550665427067E-51    0.573812438964843750E+03    0.989933469751137807E+01    0.388088873879342933E+00    0.188118243217468262E+01    0.713561640759214999E+01    0.100421048547688745E+02   -0.363921398765369331E+00
    0.843378856762965034E-51    0.573799377441406250E+03    0.996109609979593813E+01    0.381142071637168789E+00    0.208471822738647461E+01    0.703522846391070189E+01    0.995393034176859359E+01   -0.868130485430989918E+00
    0.107570841851733399E-50    0.573298034667968750E+03    0.100466431083255472E+02    0.413848882224830850E+00    0.215750598907470703E+01    0.712607227179880276E+01    0.947221712662589610E+01   -0.401169902710607040E+00
    0.112785093817036818E-50    0.573188659667968750E+03    0.101531573779190580E+02    0.421128071080782540E+00    0.210164165496826172E+01    0.714953543370673650E+01    0.785580474770913639E+01   -0.329514971673328771E+00
    0.119390694412127229E-50    0.573060119628906250E+03    0.101944905159496741E+02    0.541798209163728783E+00    0.163140606880187988E+01    0.704101628317021966E+01    0.907314264626059597E+01   -0.667530572705155700E+00
    0.128801151783002413E-50    0.572893676757812500E+03    0.100844264423486898E+02    0.435586717862015693E+00    0.206254005432128906E+01    0.695082599342242524E+01    0.882740268522204552E+01   -0.721324350748827392E+00
    0.164633934769203688E-50    0.572388061523437500E+03    0.995662604945059115E+01    0.320344837369331947E+00    0.241365242004394531E+01    0.724708368234219868E+01    0.102719881482084325E+02   -0.441876159127088108E+00
    0.240141580609372217E-50    0.571618347167968750E+03    0.100116518989136836E+02    0.427611061155426908E+00    0.193803143501281738E+01    0.705706509377294466E+01    0.957312378881749382E+01   -0.842704438445915027E+00
    0.267065159259358907E-50    0.571391113281250000E+03    0.999819995819210661E+01    0.458654817440882379E+00    0.175854110717773438E+01    0.698287682760217088E+01    0.104839229016631830E+02   -0.784473303967296198E+00
    0.292643647179366737E-50    0.571193481445312500E+03    0.100220457998423544E+02    0.402029153231068692E+00    0.197295939922332764E+01    0.696333224267340611E+01    0.739756510976582593E+01    0.388753702462785178E-01
    0.299108991991094041E-50    0.571135070800781250E+03    0.995350804359607366E+01    0.405628655014773631E+00    0.199276375770568848E+01    0.705255367451103332E+01    0.101274344788345516E+02   -0.490171493311450490E+00
    0.347386332013783082E-50    0.570821105957031250E+03    0.101777056480472456E+02    0.407874620242748842E+00    0.225001788139343262E+01    0.727479581094494687E+01    0.104899261893973623E+02   -0.379278954772098720E+00
    0.586935188421493215E-50    0.569757446289062500E+03    0.992656418931339246E+01    0.361019967385394880E+00    0.212498140335083008E+01    0.712005491517483868E+01    0.965687536233246036E+01   -0.343999637058008290E+00
    0.613547839037333926E-50    0.569654052734375000E+03    0.996820404495723444E+01    0.442800851289920805E+00    0.182613062858581543E+01    0.689848388476526964E+01    0.739497042048315834E+01   -0.916296770308739905E+00
    0.666753514336479573E-50    0.569473022460937500E+03    0.989201014033269033E+01    0.295024598232283719E+00    0.262428808212280273E+01    0.715129142193842160E+01    0.966524040840904419E+01   -0.588378912798301235E+00
    0.100103956034478808E-49    0.568645568847656250E+03    0.992845652005740398E+01    0.417272763212054809E+00    0.179337716102600098E+01    0.697381641425418408E+01    0.937180274874138775E+01   -0.365390609079815798E+00
    0.102697187604155171E-49    0.568579711914062500E+03    0.102029379686863191E+02    0.410687661118836034E+00    0.235933947563171387E+01    0.727039706244191652E+01    0.887424433584048344E+01   -0.892311715864407828E+00
    0.130401361911229501E-49    0.568087341308593750E+03    0.100409268021193707E+02    0.439804646243989295E+00    0.199263000488281250E+01    0.693930056067868328E+01    0.760734781982878427E+01   -0.280893714969273622E+00
    0.207068933523993333E-49    0.567147766113281250E+03    0.101340519299146017E+02    0.511761104564847247E+00    0.165849232673645020E+01    0.699776724440201114E+01    0.925658342897360775E+01   -0.863191504122861719E+00
    0.213004399945613448E-49    0.567076538085937500E+03    0.987398011418952670E+01    0.385551421480793577E+00    0.194236588478088379E+01    0.695326841803524509E+01    0.843647385347356504E+01   -0.491205617240102921E+00
    0.520636660942020231E-49    0.565274353027343750E+03    0.993677438911872457E+01    0.444617590156817566E+00    0.169618630409240723E+01    0.698721952245955791E+01    0.845444434536056910E+01   -0.384864426920288771E+00
    0.581416172052672178E-49    0.565038818359375000E+03    0.102842506473981139E+02    0.416663708039449410E+00    0.258851957321166992E+01    0.728787521965496143E+01    0.840551545930319399E+01   -0.411077273256212017E+00
    0.631951154803670009E-49    0.564857421875000000E+03    0.103256905035684063E+02    0.545477130042068992E+00    0.191621100902557373E+01    0.718409977466153471E+01    0.951068586436874597E+01   -0.595975155931234291E+00
    0.168799516322699145E-48    0.562877746582031250E+03    0.100533907262345927E+02    0.430531628089913965E+00    0.207422471046447754E+01    0.688163563711013726E+01    0.955741006922975345E+01   -0.290328487319082784E+00
    0.169512206284207436E-48    0.562854614257812500E+03    0.100832932687332057E+02    0.449279058104495588E+00    0.197579824924468994E+01    0.697092197449469797E+01    0.897602441265686579E+01   -0.819470459434141318E+00
    0.213702672565418508E-48    0.562376586914062500E+03    0.998051575254997481E+01    0.372161779734774045E+00    0.214517402648925781E+01    0.696878592707124245E+01    0.989677684884169473E+01   -0.265180071036317466E+00
    0.231873384787228551E-48    0.562198669433593750E+03    0.101584532235972240E+02    0.455733941695903755E+00    0.190401303768157959E+01    0.719109947293874274E+01    0.833109291940385432E+01   -0.905174879285983502E+00
    0.263132604928985107E-48    0.561931030273437500E+03    0.992304249502961433E+01    0.301162466721280220E+00    0.253886675834655762E+01    0.719089609865707580E+01    0.102802152981391757E+02   -0.732034501557395023E+00
    0.311640211658455943E-48    0.561577941894531250E+03    0.998890538648008963E+01    0.390807714847147047E+00    0.217512416839599609E+01    0.685973800349529483E+01    0.732235781461117341E+01   -0.146551523399499839E+00
    0.441729447678267176E-48    0.560865539550781250E+03    0.100174873509912352E+02    0.450298626559120341E+00    0.178704118728637695E+01    0.704279804829304901E+01    0.767749930528418822E+01   -0.182609558201192623E+00
    0.651859481261009459E-48    0.560072570800781250E+03    0.100524470839852853E+02    0.468618367799746416E+00    0.172374224662780762E+01    0.697626631665492347E+01    0.878032627364146379E+01   -0.967455666832563121E+00
    0.793695360598790645E-48    0.559664123535156250E+03    0.990815010216225467E+01    0.417313969030774667E+00    0.172703194618225098E+01    0.701614850061034989E+01    0.714005185353066540E+01   -0.501771799453967215E+00
    0.101490583657324208E-47    0.559157714843750000E+03    0.102792320311750238E+02    0.503818122931101509E+00    0.191090071201324463E+01    0.720920957769799919E+01    0.102876976434744929E+02   -0.762147721160392866E+00
    0.140764141916814672E-47    0.558488769531250000E+03    0.100149416173180086E+02    0.382017279046491964E+00    0.219359469413757324E+01    0.705681092083434880E+01    0.943289392358110135E+01   -0.813072949398697453E+00
    0.162221673245534572E-47    0.558190307617187500E+03    0.100833765362980632E+02    0.445603656450050567E+00    0.202218627929687500E+01    0.698206465320829750E+01    0.975494132440534045E+01   -0.660264119863820387E+00
    0.230500582651583243E-47    0.557473022460937500E+03    0.101118540488229698E+02    0.380745799513444505E+00    0.242093157768249512E+01    0.728427857475387874E+01    0.880681083912186224E+01   -0.535120637604508342E+00
    0.334834960001233401E-47    0.556711547851562500E+03    0.104138560377312537E+02    0.667692609937670323E+00    0.156309485435485840E+01    0.711261768531709748E+01    0.872339666776843359E+01   -0.869366111893448812E+00
    0.359280936996255910E-47    0.556555908203125000E+03    0.100268900034714399E+02    0.430648201287676169E+00    0.204692816734313965E+01    0.692794514194015498E+01    0.844134894373538813E+01   -0.358119474255599535E+00
    0.399952264582283509E-47    0.556326721191406250E+03    0.101614815404503727E+02    0.470387735147889896E+00    0.197202014923095703E+01    0.719221560804806614E+01    0.101514877829900527E+02   -0.398457541884632560E+00
    0.607181322367473146E-47    0.555477050781250000E+03    0.102533450262116439E+02    0.500623227971648932E+00    0.193347096443176270E+01    0.717466446342027275E+01    0.919326317586142672E+01   -0.409348210255403799E+00
    0.676906310268757283E-47    0.555244934082031250E+03    0.102603917911571383E+02    0.458714787033786764E+00    0.223239612579345703E+01    0.729859021009568210E+01    0.934887085663446271E+01   -0.535470403193364808E+00
    0.307104206474495733E-46    0.552205749511718750E+03    0.100206283505110729E+02    0.321261556682775951E+00    0.256726360321044922E+01    0.719934660473343957E+01    0.732846415670276663E+01   -0.534083434487442776E+00
    0.506376504506048941E-46    0.551190856933593750E+03    0.100950466684759110E+02    0.426274359288637383E+00    0.203066849708557129E+01    0.724472517063236410E+01    0.782350062286185466E+01   -0.473548572954987312E+00
    0.569630876876714283E-46    0.550940734863281250E+03    0.992858073315506751E+01    0.362382602169494361E+00    0.201547670364379883E+01    0.709174576109090982E+01    0.988147750868572139E+01   -0.218430375540419330E+00
    0.678646399308022941E-46    0.550575805664062500E+03    0.100625075490773135E+02    0.426763470896719843E+00    0.192660260200500488E+01    0.704981184697801222E+01    0.102550372432624251E+02   -0.918233954783276296E-01
    0.789289768874974144E-46    0.550259033203125000E+03    0.100109662749354946E+02    0.389827416970905505E+00    0.216397166252136230E+01    0.693823347371927390E+01    0.770182190917109910E+01   -0.997352307044114816E-01
    0.132889212541333994E-45    0.549202392578125000E+03    0.102271503964964054E+02    0.414832345090831667E+00    0.236511278152465820E+01    0.728295581201975750E+01    0.814160113947068353E+01   -0.798696524303178945E+00
    0.140235068891547492E-45    0.549080078125000000E+03    0.101474406166926414E+02    0.523930555290031297E+00    0.167297244071960449E+01    0.700301646987690596E+01    0.887466277388334923E+01   -0.646690109524560741E+00
    0.270971399787452294E-45    0.547747985839843750E+03    0.101684367296498319E+02    0.533253269625350024E+00    0.173031938076019287E+01    0.692938383203767128E+01    0.704698541344036489E+01   -0.626814465392820930E+00
    0.274140917571361019E-45    0.547710021972656250E+03    0.100280764947865446E+02    0.426908974826253784E+00    0.207109975814819336E+01    0.695473453241171047E+01    0.838561022476684137E+01   -0.386773196794792273E+00
    0.570558244829575295E-45    0.546229370117187500E+03    0.102995826188172206E+02    0.657415478584572610E+00    0.149429142475128174E+01    0.699027724135004647E+01    0.970719789277290346E+01   -0.451422855188511996E+00
    0.591299477987030165E-45    0.546143249511718750E+03    0.103733626196462865E+02    0.512656171975362618E+00    0.214365148544311523E+01    0.718496053351127451E+01    0.725949121918924956E+01   -0.664064904170048820E+00
    0.719892401805338594E-45    0.545734985351562500E+03    0.100733086152561917E+02    0.443347813585330819E+00    0.194807171821594238E+01    0.694035391145346292E+01    0.968351220056088202E+01   -0.238536617996631062E+00
    0.919943536041362040E-45    0.545229858398437500E+03    0.102330985075149652E+02    0.440577122767697338E+00    0.235178589820861816E+01    0.720913065208874748E+01    0.102236920906868942E+02   -0.625854594636247485E+00
    0.121891534077219098E-44    0.544652343750000000E+03    0.996002356711240111E+01    0.389868569735666193E+00    0.203539776802062988E+01    0.699019717281507269E+01    0.905629570173253384E+01   -0.769005543367611288E+00
    0.133880072068235780E-44    0.544450012207031250E+03    0.997719414641782265E+01    0.449994142780731743E+00    0.169938743114471436E+01    0.701402445466462598E+01    0.762312909631235947E+01   -0.620238069040292661E+00
    0.190648480700495381E-44    0.543728332519531250E+03    0.102885627798673802E+02    0.473386091325469938E+00    0.211381483078002930E+01    0.724993534426456687E+01    0.104056561901804088E+02   -0.681256409803242757E+00
    0.292931123177758176E-44    0.542854614257812500E+03    0.102304673528387120E+02    0.397589561647616052E+00    0.248745489120483398E+01    0.724563337491469728E+01    0.102490412896450795E+02   -0.957012063918550648E+00
    0.298171855010300067E-44    0.542804443359375000E+03    0.102606043235221431E+02    0.466081063972641263E+00    0.213706779479980469E+01    0.713150881114098123E+01    0.100681806160275134E+02   -0.698630051007461006E+00
    0.323949639433385830E-44    0.542623901367187500E+03    0.102851217770658661E+02    0.454775145370864275E+00    0.224661231040954590E+01    0.716859295363844318E+01    0.926093765223691179E+01   -0.712921644687734446E+00
    0.739698700047462956E-44    0.540957885742187500E+03    0.998024797291751220E+01    0.446129650389614829E+00    0.177169632911682129E+01    0.693008595910602221E+01    0.101106156721496241E+02   -0.637997515185667163E+00
    0.122466870872046111E-43    0.539934814453125000E+03    0.101583282441248031E+02    0.372992690970491370E+00    0.257633233070373535E+01    0.719841180219854238E+01    0.745613378087151002E+01   -0.566913754785115298E+00
    0.196485797124806941E-43    0.538974609375000000E+03    0.103129741157636161E+02    0.474024538528601380E+00    0.218373179435729980E+01    0.722552763467620984E+01    0.104739837609007971E+02   -0.692639351092715350E+00
    0.294852648119190208E-43    0.538148132324218750E+03    0.998924606152763062E+01    0.420265133447199402E+00    0.189094555377960205E+01    0.698319756794494229E+01    0.758833142310018616E+01   -0.100074338927570561E+01
    0.128803525830865342E-42    0.535184631347656250E+03    0.992233705066470328E+01    0.417724337860785666E+00    0.189255535602569580E+01    0.688377604456057934E+01    0.783245774000836903E+01   -0.871212487161174387E+00
    0.147485076535279459E-42    0.534899047851562500E+03    0.103340021601197662E+02    0.453299845420705561E+00    0.234861350059509277E+01    0.722097356548658809E+01    0.916814651589837659E+01   -0.768662877766343788E+00
    0.159610871449364668E-42    0.534726318359375000E+03    0.100847575547264672E+02    0.453116881661595972E+00    0.195922303199768066E+01    0.691763186490996951E+01    0.755778568544228868E+01   -0.375317946068796093E+00
    0.161428547784369240E-42    0.534688964843750000E+03    0.995005470567436134E+01    0.392039779874453431E+00    0.193830549716949463E+01    0.696727636987093568E+01    0.978314022663930061E+01   -0.317664823003673824E-01
    0.197660031476478160E-42    0.534269287109375000E+03    0.100069737275968649E+02    0.393837844546100047E+00    0.204823350906372070E+01    0.709287959805589185E+01    0.978186334198798946E+01   -0.562409665243981838E+00
    0.227721042546502578E-42    0.533971435546875000E+03    0.101323828811387102E+02    0.401757786322713806E+00    0.227275609970092773E+01    0.710827016830054159E+01    0.777224991284303268E+01   -0.675517217066848197E+00
    0.398762051419331008E-42    0.532836242675781250E+03    0.101925219433270140E+02    0.512901694429752086E+00    0.177864706516265869E+01    0.703635346959129571E+01    0.973659135075033610E+01   -0.643799009317610027E+00
    0.791680330645323282E-42    0.531449951171875000E+03    0.100184338014630843E+02    0.449900675734935418E+00    0.171941912174224854E+01    0.708080630120564258E+01    0.101687140835617527E+02   -0.492406810539082418E+00
    0.881622943617559254E-42    0.531220031738281250E+03    0.996272933173790598E+01    0.435286318175123199E+00    0.175643515586853027E+01    0.709224206525640266E+01    0.933374683537241978E+01   -0.370830296828813744E+00
    0.124697570566428082E-41    0.530511901855468750E+03    0.101645330617646223E+02    0.414718846827420828E+00    0.223107576370239258E+01    0.722360797461743331E+01    0.962115317269798886E+01   -0.927896480206298113E+00
    0.145750903589596661E-41    0.530185180664062500E+03    0.100969154771324607E+02    0.469961676145861873E+00    0.185940146446228027E+01    0.690916978190889530E+01    0.103656659082828391E+02   -0.453861644785740426E+00
    0.163378089086103562E-41    0.529942138671875000E+03    0.101746903707067400E+02    0.536558030342733527E+00    0.166431450843811035E+01    0.705008069434693674E+01    0.931474580902647453E+01   -0.466831877334932255E+00
    0.220790952110607777E-41    0.529325134277343750E+03    0.993434354093845684E+01    0.397725333351178822E+00    0.199019527435302734E+01    0.692027113962438989E+01    0.907051665548478425E+01   -0.294774250562732876E+00
    0.224638193752582812E-41    0.529275878906250000E+03    0.994875843332581766E+01    0.379359082039939788E+00    0.195165061950683594E+01    0.697844487527316915E+01    0.880098230652610525E+01   -0.293313847159994978E-01
    0.232754632359413123E-41    0.529190185546875000E+03    0.100487539051437604E+02    0.431274073621855381E+00    0.193820905685424805E+01    0.693813397221593675E+01    0.729738748867762155E+01   -0.880135767620329856E+00
    0.234580570673582209E-41    0.529159851074218750E+03    0.100991887089878425E+02    0.419489695311966282E+00    0.212109589576721191E+01    0.715017889679329599E+01    0.737538311149963466E+01   -0.733093184710470469E+00
    0.834407429312985302E-41    0.526607299804687500E+03    0.101342120810106380E+02    0.398930402092750547E+00    0.238162803649902344E+01    0.716026802796736561E+01    0.816288074199531266E+01   -0.376925626073155717E+00
    0.109737901437960400E-40    0.526044677734375000E+03    0.100349444178314950E+02    0.397351073786192444E+00    0.211290955543518066E+01    0.706289835926202336E+01    0.969369315330842340E+01   -0.829899463955312999E+00
    0.120380362572648479E-40    0.525844848632812500E+03    0.101564737546116284E+02    0.424605083003340045E+00    0.206128168106079102E+01    0.721986270995570312E+01    0.839449195370048606E+01   -0.892825345264190995E+00
    0.122721161838167673E-40    0.525791625976562500E+03    0.102878964452317749E+02    0.524385305129788870E+00    0.184682834148406982E+01    0.710509036844888264E+01    0.736898820057380100E+01   -0.872920667341426482E+00
    0.126717481982221744E-40    0.525712829589843750E+03    0.993340930211810047E+01    0.389639055837008308E+00    0.190193271636962891E+01    0.712785804426701564E+01    0.732100559678513463E+01   -0.297191351965543360E+00
    0.125969705076708918E-40    0.525709960937500000E+03    0.101315861973777039E+02    0.477892685772493941E+00    0.179961466789245605E+01    0.703806732604012986E+01    0.931014047020803659E+01   -0.743594120993948948E+00
    0.127813172071210878E-40    0.525666198730468750E+03    0.102360960399448828E+02    0.425392280730379879E+00    0.236655354499816895E+01    0.724395826851588165E+01    0.982922068278569938E+01   -0.903483579283713922E+00
    0.231609744962603498E-40    0.524462524414062500E+03    0.100027281104499366E+02    0.384133756489914380E+00    0.200968956947326660E+01    0.716637628443440988E+01    0.957418264882355885E+01   -0.128346427882434444E+00
    0.238517824740900170E-40    0.524389038085937500E+03    0.101409941815124753E+02    0.496564836716344549E+00    0.179561662673950195E+01    0.705964723627955593E+01    0.809574649980437933E+01   -0.454590926936742523E+00
    0.277870673019653284E-40    0.524068908691406250E+03    0.998686357827874716E+01    0.411658941791124777E+00    0.196793425083160400E+01    0.713046377056830316E+01    0.994823723004924432E+01   -0.462936906422325878E+00
    0.342016927808704020E-40    0.523638793945312500E+03    0.100635735370647428E+02    0.427032460936257352E+00    0.207021260261535645E+01    0.691552562430237394E+01    0.798778076564841832E+01   -0.344400184660775599E+00
    0.746579177215493174E-40    0.522062805175781250E+03    0.988052242334364905E+01    0.308206175995080323E+00    0.235162687301635742E+01    0.718795177730105017E+01    0.997344722561019026E+01   -0.451404201795068794E+00
    0.109759801409883013E-39    0.521277343750000000E+03    0.996458165727484158E+01    0.443935484021398097E+00    0.174467849731445312E+01    0.697880409849076777E+01    0.920701461653652942E+01   -0.567503286192776679E+00
    0.111849700819593146E-39    0.521224914550781250E+03    0.998772073784760295E+01    0.375365560320483016E+00    0.208950567245483398E+01    0.702532096100666337E+01    0.968495753957356342E+01   -0.167905226342468517E+00
    0.211381157016992549E-39    0.519937194824218750E+03    0.100002046742243245E+02    0.442362781774668257E+00    0.174040746688842773E+01    0.706223619048481677E+01    0.950060565304221250E+01   -0.605203318064480023E+00
    0.277626936032750129E-39    0.519377258300781250E+03    0.101599342715099414E+02    0.421896306207763527E+00    0.214296388626098633E+01    0.728133345022745715E+01    0.856209690972239734E+01   -0.547162763072858827E+00
    0.294030532900225308E-39    0.519247741699218750E+03    0.100333442072991659E+02    0.442883300113196043E+00    0.187980556488037109E+01    0.700493517838908542E+01    0.862362988442021461E+01   -0.197251293098363867E+00
    0.321513932688416327E-39    0.519054321289062500E+03    0.998716959167550300E+01    0.399067620088383479E+00    0.195937776565551758E+01    0.717971975644171856E+01    0.970505508868024336E+01   -0.186985254372753484E+00
    0.676421964038452035E-39    0.517552062988281250E+03    0.102636278023305625E+02    0.452682993557897650E+00    0.207014656066894531E+01    0.710847664623672593E+01    0.700000563068537751E+01   -0.848798192312903765E+00
    0.674567875609326369E-39    0.517542846679687500E+03    0.101385839541081282E+02    0.489636510967121130E+00    0.181192886829376221E+01    0.707301447656548365E+01    0.101491434308610611E+02   -0.594805303160167442E+00
    0.767284974295478693E-39    0.517270568847656250E+03    0.101487151957347379E+02    0.526805337570011800E+00    0.161564540863037109E+01    0.707482432311313314E+01    0.717078323599510270E+01   -0.413224383811593210E+00
    0.821371337277228527E-39    0.517119628906250000E+03    0.992577418164312775E+01    0.382420871605417545E+00    0.195153236389160156E+01    0.691243705692869170E+01    0.773972397316146044E+01   -0.972495355416609364E-01
    0.848921400454089685E-39    0.517038940429687500E+03    0.100472900167560120E+02    0.419259413055871610E+00    0.208844399452209473E+01    0.696761003296619741E+01    0.782383804392528237E+01   -0.676327643125795630E+00
    0.103051716222011365E-38    0.516636535644531250E+03    0.997239120908105647E+01    0.426834375949277145E+00    0.183595466613769531E+01    0.708887263100835074E+01    0.989556373603033812E+01   -0.605338203155300736E+00
    0.115317596668012638E-38    0.516396911621093750E+03    0.100258829148684327E+02    0.471790193218570963E+00    0.177092194557189941E+01    0.689663407693227803E+01    0.104342800955416521E+02   -0.597914033648221377E+00
