    0.903127527600780233E+01    0.126778725310820821E+02    0.533533155918121338E+00    0.669636862490075568E+01    0.104623750044939090E+02   -0.162973571593025124E+01   -0.148502464294433594E+02
    0.864386341415609394E+01    0.954460985618548641E+01    0.603010237216949463E+00    0.771124205341478053E+01    0.921912127912661106E+01   -0.184346182088128430E+01   -0.148217496871948242E+02
    0.781281872974266811E+01    0.105332536124572318E+02    0.246465489268302917E+00    0.675315222867385323E+01    0.104200765273278115E+02   -0.167845472818365149E+00   -0.147512178421020508E+02
    0.845346092983296771E+01    0.979376605929248711E+01    0.455872833728790283E+00    0.637708222153725757E+01    0.967879573405770088E+01   -0.353530212097692420E-01   -0.147391014099121094E+02
    0.857466342849148333E+01    0.959510186329262815E+01    0.705162405967712402E+00    0.746010487015111945E+01    0.704550924103728171E+01   -0.171997792191159271E+01   -0.147337074279785156E+02
    0.792428321309097772E+01    0.104743036447423901E+02    0.196044482290744781E-01    0.749978714778692446E+01    0.863125926076418892E+01   -0.155627533116090744E+01   -0.147150402069091797E+02
    0.884372905939392417E+01    0.970957544895643565E+01    0.657083868980407715E+00    0.802097508701268502E+01    0.890565963847906694E+01   -0.215812369673040072E+01   -0.147081031799316406E+02
    0.794668897115356732E+01    0.103707265787149829E+02    0.192098990082740784E+00    0.722255741787357586E+01    0.875927664323089061E+01   -0.475397482301037400E+00   -0.147037715911865234E+02
    0.740677333845998209E+01    0.108995971846571802E+02    0.377487242221832275E-01    0.652366061464849700E+01    0.777849613435784093E+01   -0.515118001025940409E+00   -0.146622543334960938E+02
    0.950623736137390551E+01    0.121189655399033640E+02    0.956933021545410156E+00    0.737512960063960410E+01    0.786925447710821047E+01   -0.210313265235551361E+01   -0.146613750457763672E+02
    0.759531738780764787E+01    0.105877194794913336E+02    0.247386544942855835E-01    0.693749334736939716E+01    0.781627690868792158E+01   -0.261807252312241889E+00   -0.146393022537231445E+02
    0.851751090523555732E+01    0.103991524761012126E+02    0.302504509687423706E+00    0.811647795352270940E+01    0.900133263206924461E+01   -0.182619756072331518E+01   -0.146280860900878906E+02
    0.836922090937468610E+01    0.108488281389525305E+02    0.323986768722534180E+00    0.631939308069009265E+01    0.810512402360767759E+01   -0.172633296008424342E+01   -0.146039810180664062E+02
    0.788042065104725875E+01    0.106543887089582885E+02    0.275165647268295288E+00    0.661060263210618970E+01    0.100829495365298207E+02   -0.764675355870418905E+00   -0.145780067443847656E+02
    0.100803308852860596E+02    0.909013367809850159E+01    0.246780490875244141E+01    0.808039433845531541E+01    0.738495904658307367E+01   -0.361966775774849925E+00   -0.145147285461425781E+02
    0.991032596952515732E+01    0.105629292498875209E+02    0.278033185005187988E+01    0.727651207023866586E+01    0.756607168817259268E+01   -0.182462209478467252E+01   -0.145073623657226562E+02
    0.855724692707009282E+01    0.111182935504567268E+02    0.202546462416648865E+00    0.755233966246874644E+01    0.709799603414882085E+01   -0.159741861660125695E+01   -0.144670286178588867E+02
    0.947241128826912160E+01    0.112238060285196575E+02    0.146071410179138184E+01    0.751434461235592721E+01    0.982678139159947861E+01    0.678512809692000118E-01   -0.144647703170776367E+02
    0.869613857776278110E+01    0.107896865162210620E+02    0.179651021957397461E+00    0.829706310031824756E+01    0.853090218677413858E+01   -0.343374562713771425E+00   -0.144617443084716797E+02
    0.826897449746372892E+01    0.122538750922030477E+02    0.141356855630874634E+00    0.677323658863145361E+01    0.890020145824444597E+01   -0.631440129086411117E+00   -0.144392900466918945E+02
    0.868907424573024123E+01    0.106484156105800984E+02    0.535184621810913086E+00    0.647740446038303830E+01    0.917725708148061869E+01   -0.517292766938536319E+00   -0.144347028732299805E+02
    0.967431488066135614E+01    0.115375067140996261E+02    0.101008296012878418E+01    0.829910834209067971E+01    0.975257462755575055E+01   -0.189592414923220587E+01   -0.144247236251831055E+02
    0.845740487984169320E+01    0.108467129677656295E+02    0.465864121913909912E+00    0.738133167712709426E+01    0.986424502678721637E+01   -0.585423114348035289E+00   -0.144194173812866211E+02
    0.927308785511971045E+01    0.981899109413279980E+01    0.141006600856781006E+01    0.762761418989446494E+01    0.803877545083621214E+01   -0.824771972469307002E+00   -0.144191799163818359E+02
    0.973636187493190697E+01    0.120219488356676916E+02    0.127202761173248291E+01    0.783027684878113384E+01    0.104992990480057067E+02   -0.124708528043599109E+00   -0.144188098907470703E+02
    0.900366365767704835E+01    0.122911933966455997E+02    0.523276090621948242E+00    0.717604169744649667E+01    0.933381663739769252E+01   -0.821345308947213804E+00   -0.144105710983276367E+02
    0.923461531990956885E+01    0.110312018809698973E+02    0.846361279487609863E+00    0.801492370043794011E+01    0.908212716283024157E+01   -0.208079160257468576E+01   -0.143934936523437500E+02
    0.969184789728463336E+01    0.103948618389332648E+02    0.154875504970550537E+01    0.724142689557208996E+01    0.849979307439000564E+01   -0.195605521119726800E+01   -0.143837909698486328E+02
    0.801654195479191678E+01    0.109674780969212531E+02    0.129675775766372681E+00    0.711393259682399925E+01    0.868782241042679892E+01   -0.818284267756119732E-02   -0.143776435852050781E+02
    0.924335003591488835E+01    0.103016462040585424E+02    0.739434897899627686E+00    0.817673012546649502E+01    0.876679733602403743E+01   -0.516892001542896606E+00   -0.143685913085937500E+02
    0.910822682700909603E+01    0.110745396370323963E+02    0.675073325634002686E+00    0.811324373564072943E+01    0.951376194274896037E+01   -0.173709135219177302E+00   -0.143585433959960938E+02
    0.962359572167707356E+01    0.945261107919513499E+01    0.224614691734313965E+01    0.756807147250948464E+01    0.957413637929090022E+01    0.125682355725523554E+00   -0.143359832763671875E+02
    0.794567135674256608E+01    0.106321323996357844E+02    0.175657764077186584E+00    0.707477494192924006E+01    0.100707520294849768E+02   -0.132314959712251490E+01   -0.143319187164306641E+02
    0.858132773638551072E+01    0.100390733816192004E+02    0.565689980983734131E+00    0.758558149890110123E+01    0.104081102880377365E+02   -0.243615263446852248E+00   -0.143276224136352539E+02
    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01   -0.143249664306640625E+02
    0.803827016716171983E+01    0.308203044154515426E+01    0.179484367370605469E+01    0.708970387089836063E+01    0.819591875521682667E+01   -0.110276622409461211E+01   -0.143073377609252930E+02
    0.854056440757011970E+01    0.980575827436809888E+01    0.446269989013671875E+00    0.768089759865573996E+01    0.725450505706891846E+01   -0.197403022465739575E+01   -0.143015069961547852E+02
    0.796403192950073802E+01    0.106902023784820486E+02    0.839834511280059814E-01    0.736932181590693602E+01    0.877173565872752370E+01   -0.167592761809851121E+01   -0.142725296020507812E+02
    0.833459755900851285E+01    0.118243858296627735E+02    0.246662646532058716E+00    0.630878087865538006E+01    0.896921328311510280E+01   -0.205444473303878494E+01   -0.142713556289672852E+02
    0.755508622304291055E+01    0.107419624663125646E+02    0.632647126913070679E-01    0.706700439789406420E+01    0.815045977125763876E+01   -0.523328152578487860E+00   -0.142631244659423828E+02
    0.866731945788822600E+01    0.107365408018437591E+02    0.491602480411529541E+00    0.700816179729742927E+01    0.865709019976798366E+01   -0.376481612187264947E+00   -0.142619190216064453E+02
    0.927793094442988320E+01    0.956742327721002539E+01    0.169150829315185547E+01    0.739420376717619288E+01    0.893455955637760013E+01   -0.154243121901691738E+01   -0.142579927444458008E+02
    0.834061308701074822E+01    0.100911626163699264E+02    0.128332823514938354E+00    0.798058780411275581E+01    0.100564014420511736E+02   -0.328900518986900980E+00   -0.141842117309570312E+02
    0.872830751169133734E+01    0.128299168563842372E+02    0.359119445085525513E+00    0.693091967527409025E+01    0.975266978747479740E+01   -0.109078636028494169E+01   -0.141811571121215820E+02
    0.918678310526463804E+01    0.968021680017685426E+01    0.120781731605529785E+01    0.812650901559321781E+01    0.866728713192070366E+01   -0.968066699269323205E+00   -0.141641397476196289E+02
    0.807079669022561141E+01    0.110772319394342098E+02    0.220670327544212341E+00    0.650358073708737905E+01    0.969880306129056180E+01   -0.508339135205788661E+00   -0.141459817886352539E+02
    0.798616115561552409E+01    0.124533090566134543E+02    0.636765137314796448E-01    0.679889348776285729E+01    0.817388806100028731E+01   -0.317006431955704215E-01   -0.141419858932495117E+02
    0.907914779126143046E+01    0.966124434546339828E+01    0.115171682834625244E+01    0.736691524073307669E+01    0.801103567701046337E+01   -0.163187567322517912E+01   -0.141316957473754883E+02
    0.818926220111230307E+01    0.107789895259738806E+02    0.309368342161178589E+00    0.729320876942198648E+01    0.934074617879966418E+01   -0.109533208984853747E+00   -0.141281757354736328E+02
    0.932658835218739313E+01    0.116582308288217877E+02    0.743396341800689697E+00    0.778772633184119911E+01    0.962873887490665936E+01   -0.136181553028847158E+01   -0.141127901077270508E+02
    0.812281142315576155E+01    0.103062820533262745E+02    0.114261195063591003E+00    0.768164268063860955E+01    0.828913677576032448E+01   -0.608619360770483508E+00   -0.141077060699462891E+02
    0.101111873110620216E+02    0.123649830546028490E+02    0.177816784381866455E+01    0.795131954492261528E+01    0.103793124224711892E+02   -0.180774972879349782E+01   -0.141044006347656250E+02
    0.882965407477041353E+01    0.103105556104159675E+02    0.223989978432655334E+00    0.837760157817884732E+01    0.848406690485399828E+01   -0.445627632729435286E+00   -0.140986776351928711E+02
    0.921148908276665424E+01    0.960084525353156160E+01    0.795079052448272705E+00    0.837524750676504226E+01    0.888509282894923480E+01   -0.890610516930436802E+00   -0.140893630981445312E+02
    0.880994472905742398E+01    0.100225959661300354E+02    0.501698970794677734E+00    0.785632390246865064E+01    0.808218307150040793E+01   -0.592541709631450697E+00   -0.140490093231201172E+02
    0.880994472905742398E+01    0.100225959661300354E+02    0.501698970794677734E+00    0.785632390246865064E+01    0.808218307150040793E+01   -0.592541709631450697E+00   -0.140490093231201172E+02
    0.967781199054890351E+01    0.108139354790062505E+02    0.173758661746978760E+01    0.748140672039494792E+01    0.981198454651616991E+01   -0.366449065051710487E+00   -0.140410213470458984E+02
    0.967781199054890351E+01    0.108139354790062505E+02    0.173758661746978760E+01    0.748140672039494792E+01    0.981198454651616991E+01   -0.366449065051710487E+00   -0.140410213470458984E+02
    0.815323931152480519E+01    0.103920550840473744E+02    0.249060451984405518E+00    0.742131624538123269E+01    0.920128392639226789E+01   -0.112367745086491055E+00   -0.140375404357910156E+02
    0.980756144139366803E+01    0.100281785071595664E+02    0.168900454044342041E+01    0.834316663866924735E+01    0.797955420560798778E+01   -0.311426528337759523E+00   -0.140203552246093750E+02
    0.902761506352076282E+01    0.113604848424929603E+02    0.322424829006195068E+00    0.800225225206525614E+01    0.763538116941902700E+01   -0.492781501882610939E-02   -0.140199928283691406E+02
    0.866117617427464381E+01    0.989588827188665654E+01    0.565766572952270508E+00    0.745066852210465758E+01    0.100746345365284107E+02   -0.838142792632565081E+00   -0.140077953338623047E+02
    0.866117617427464381E+01    0.989588827188665654E+01    0.565766572952270508E+00    0.745066852210465758E+01    0.100746345365284107E+02   -0.838142792632565081E+00   -0.140077953338623047E+02
    0.906535243814591496E+01    0.111424484157143606E+02    0.673583984375000000E+00    0.709135344676656221E+01    0.935536686640011794E+01   -0.351984343073232564E+00   -0.139773464202880859E+02
    0.929692741972309022E+01    0.100299595782323383E+02    0.104340302944183350E+01    0.717733691607278157E+01    0.981235826616734563E+01   -0.133256154908858382E+01   -0.139749889373779297E+02
    0.953243775159555895E+01    0.110534567157696397E+02    0.118878972530364990E+01    0.726783200947916086E+01    0.994714850238102599E+01   -0.694043567527025118E-02   -0.139539728164672852E+02
    0.741816294193267822E+01    0.107972887158393860E+02    0.195643305778503418E-01    0.608412956587270326E+01    0.974959126114845276E+01   -0.108466314765544247E+01   -0.139369878768920898E+02
    0.912872796955739041E+01    0.105039087968716593E+02    0.896237134933471680E+00    0.754327863284459443E+01    0.921376604863157311E+01   -0.340278186515581282E-01   -0.139346256256103516E+02
    0.962608917737690106E+01    0.119073944736353141E+02    0.156226980686187744E+01    0.772140433289875627E+01    0.876642967579808108E+01   -0.139804715572349147E+01   -0.139328145980834961E+02
    0.962608917737690106E+01    0.119073944736353141E+02    0.156226980686187744E+01    0.772140433289875627E+01    0.876642967579808108E+01   -0.139804715572349147E+01   -0.139328145980834961E+02
    0.875081156468112376E+01    0.105325590069662738E+02    0.549082279205322266E+00    0.810560786231333097E+01    0.864379666997492002E+01   -0.136912480889541621E+01   -0.139286727905273438E+02
    0.774871442651816977E+01    0.214629658381583655E+01    0.243789839744567871E+01    0.654922103669031763E+01    0.929531612881887526E+01   -0.192066567459990667E+01   -0.138706598281860352E+02
    0.774871442651816977E+01    0.214629658381583655E+01    0.243789839744567871E+01    0.654922103669031763E+01    0.929531612881887526E+01   -0.192066567459990667E+01   -0.138706598281860352E+02
    0.828774118142180605E+01    0.102322435481823444E+02    0.270527690649032593E+00    0.759936627300100209E+01    0.997702109411095428E+01   -0.108330695092948548E+01   -0.138556632995605469E+02
    0.828774118142180605E+01    0.102322435481823444E+02    0.270527690649032593E+00    0.759936627300100209E+01    0.997702109411095428E+01   -0.108330695092948548E+01   -0.138556632995605469E+02
    0.863545198735554465E+01    0.103964949155771951E+02    0.516559243202209473E+00    0.777986982334552835E+01    0.941404523821564965E+01   -0.780872664850434939E+00   -0.138553810119628906E+02
    0.875307716904500488E+01    0.103233957788242705E+02    0.393082916736602783E+00    0.806663840494428541E+01    0.852593996260203113E+01   -0.116829060831170151E+01   -0.138513641357421875E+02
    0.875307716904500488E+01    0.103233957788242705E+02    0.393082916736602783E+00    0.806663840494428541E+01    0.852593996260203113E+01   -0.116829060831170151E+01   -0.138513641357421875E+02
    0.856609974083898962E+01    0.108245353264832680E+02    0.438955396413803101E+00    0.775834502896614264E+01    0.787214726019183431E+01   -0.169367177410160075E+01   -0.138329696655273438E+02
    0.941190542734605273E+01    0.118489294194147483E+02    0.122639477252960205E+01    0.772839652083971984E+01    0.758258919277731458E+01   -0.187829047297108565E+01   -0.138168878555297852E+02
    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00   -0.138157062530517578E+02
    0.883502465605022103E+01    0.100658976701423395E+02    0.546640396118164062E+00    0.810398599442058654E+01    0.794474678123985179E+01   -0.142287072838091899E+01   -0.138105707168579102E+02
    0.968278980997159877E+01    0.973025824284400187E+01    0.231493282318115234E+01    0.729494972037868372E+01    0.926883730225745950E+01   -0.112469929366690002E+01   -0.138099203109741211E+02
    0.888520952598463865E+01    0.101084956270841122E+02    0.266006112098693848E+00    0.830924902790927788E+01    0.927894739774853683E+01   -0.373600453054314663E-01   -0.137982215881347656E+02
