

    0.559584933427760035E-02    0.295591735839843750E+02    0.788850109002911637E+01    0.393435875330279794E+01    0.858126044273376465E+00    0.759977949829246757E+01    0.860874263699327891E+01   -0.106864864698657791E+01
    0.556089615018495916E-02    0.295568904876708984E+02    0.785764934696611750E+01    0.321214627688781240E+01    0.668510556221008301E+00    0.809727205132281469E+01    0.867008889044133291E+01   -0.724744447892781585E+00
    0.552217848951701198E-02    0.295560493469238281E+02    0.870610126058676137E+01    0.329818288885620925E+01    0.466086566448211670E+00    0.856671419610071361E+01    0.789735000721039793E+01   -0.322669037991061058E+00
    0.548444691473863426E-02    0.295549468994140625E+02    0.824004711749117291E+01    0.315811166904915464E+01    0.945952057838439941E+00    0.852259271988399547E+01    0.995326592899438367E+01   -0.568360211676649296E+00
    0.546183967720297297E-02    0.295483932495117188E+02    0.803407495250889170E+01    0.296910961937115125E+01    0.664650142192840576E+00    0.834968090062109169E+01    0.873070699047573662E+01    0.101948487601486448E+00
    0.542446347627285191E-02    0.295473117828369141E+02    0.725187319592934010E+01    0.445184360257947187E+01    0.320957660675048828E+00    0.669659956187811378E+01    0.713801478699261960E+01   -0.657129601447918432E+00
    0.538538591132776794E-02    0.295469570159912109E+02    0.841635531200859965E+01    0.343275701024663471E+01    0.134172904491424561E+01    0.839290738427127714E+01    0.990826108884250267E+01   -0.989274907105126555E+00
    0.534781883665025760E-02    0.295461425781250000E+02    0.786509260603314964E+01    0.306859414215966320E+01    0.102417778968811035E+01    0.779652616280171706E+01    0.878077918015433845E+01    0.164653532657494495E+00
    0.533516915750361070E-02    0.295360641479492188E+02    0.789617619011042837E+01    0.290432767888787202E+01    0.517901003360748291E+00    0.841953092243775991E+01    0.953303564174331264E+01   -0.577353334099558468E+00
    0.530392277105665340E-02    0.295329971313476562E+02    0.885647910806094885E+01    0.339540996814036333E+01    0.124683856964111328E+01    0.881493384775841626E+01    0.855407231732320028E+01   -0.131601414830019925E+01
    0.526594458210695709E-02    0.295325546264648438E+02    0.844405626989454383E+01    0.349910331436282984E+01    0.754608035087585449E+00    0.858058051866331084E+01    0.852125808103131277E+01   -0.401844898345123935E+00
    0.524333786916785644E-02    0.295263442993164062E+02    0.740893827910438141E+01    0.279890468757246591E+01    0.693275570869445801E+00    0.763388895916428822E+01    0.934853960813292417E+01   -0.226417916881124226E+00
    0.521109841976038005E-02    0.295238647460937500E+02    0.898422949129299653E+01    0.397255073297091155E+01    0.112724208831787109E+01    0.890228979029786949E+01    0.898636439877299686E+01   -0.542060774090936448E+00
    0.518680755464231546E-02    0.295183944702148438E+02    0.735286307994897559E+01    0.405498106429964089E+01    0.398484379053115845E+00    0.711300610320471094E+01    0.839999119326747667E+01   -0.543912749274218621E+00
    0.518016748938023193E-02    0.295061416625976562E+02    0.868913230838910167E+01    0.326786537743516048E+01    0.142535781860351562E+01    0.876809306044668446E+01    0.102572944340230290E+02   -0.999214620015364652E+00
    0.515268313080512880E-02    0.295019664764404297E+02    0.802211553920806075E+01    0.414414576347154995E+01    0.108787965774536133E+01    0.738436529873317582E+01    0.962017058088773602E+01   -0.123491087756061146E+01
    0.512467988310881355E-02    0.294980506896972656E+02    0.793168345795385665E+01    0.291292365102263728E+01    0.642396569252014160E+00    0.839949185169702695E+01    0.993647834898526483E+01   -0.866856928766353008E+00
    0.508931484291837936E-02    0.294970855712890625E+02    0.900250069378448359E+01    0.321458778353494123E+01    0.887416481971740723E+00    0.915109325355644287E+01    0.871153924494250376E+01   -0.157773527551478776E+01
    0.508369157419007699E-02    0.294844818115234375E+02    0.835806956435668447E+01    0.425931167856570170E+01    0.148312151432037354E+01    0.740846189955301337E+01    0.102186928572852480E+02   -0.103220872109637529E+01
    0.504862383552259937E-02    0.294835109710693359E+02    0.886493964547476310E+01    0.330372007255736611E+01    0.181049394607543945E+01    0.885036040868376261E+01    0.103737419467684475E+02   -0.914722699481816504E+00
    0.501235896301949375E-02    0.294831142425537109E+02    0.803203985144780575E+01    0.305350947909174097E+01    0.567556679248809814E+00    0.844504694990543214E+01    0.995129397334100751E+01    0.688892665203546528E-01
    0.501943749270791252E-02    0.294654769897460938E+02    0.883658389483994000E+01    0.334689689357196984E+01    0.127336120605468750E+01    0.902029680863076777E+01    0.984687335926341589E+01   -0.141300633115643248E+01
    0.498650565567287842E-02    0.294638271331787109E+02    0.893653237533707490E+01    0.389177360750125745E+01    0.173821151256561279E+01    0.872309082146492543E+01    0.953251873542128081E+01   -0.101999189508230859E+01
    0.495780716476107528E-02    0.294605560302734375E+02    0.854256974368659350E+01    0.405253026027430252E+01    0.123662173748016357E+01    0.834995237888193387E+01    0.101413650373202930E+02   -0.464176941385053832E+00
    0.492199748811479511E-02    0.294602394104003906E+02    0.766476686044226430E+01    0.308022052669554425E+01    0.884740769863128662E+00    0.755413359169460374E+01    0.746881313502191801E+01   -0.474427662076320367E+00
    0.490598318060786031E-02    0.294519424438476562E+02    0.769809287463502834E+01    0.301180911236907978E+01    0.579365491867065430E+00    0.805513581468710704E+01    0.101958520630379610E+02   -0.543680657451483196E+00
    0.486995330969043107E-02    0.294518699645996094E+02    0.883465402039516157E+01    0.319076524845929699E+01    0.111746549606323242E+01    0.921736382893999107E+01    0.994090101735346465E+01   -0.172292820497225363E+01
    0.483804374284542774E-02    0.294502029418945312E+02    0.878721985111447168E+01    0.455288999103624992E+01    0.231226062774658203E+01    0.737835880321101811E+01    0.778312969552035128E+01   -0.166325064599109185E+01
    0.480776441094215960E-02    0.294479446411132812E+02    0.801563833369997170E+01    0.346892603399093158E+01    0.137514722347259521E+01    0.739564043517277003E+01    0.711825820943881205E+01   -0.941824961253266757E+00
    0.477856771215669478E-02    0.294453125000000000E+02    0.895567330635376635E+01    0.319216378795420663E+01    0.872372567653656006E+00    0.922813532211886667E+01    0.905757746806798281E+01   -0.962611965046930695E+00
    0.474478565183930525E-02    0.294446868896484375E+02    0.813688451363435306E+01    0.329495888793667913E+01    0.128987944126129150E+01    0.806653098227902987E+01    0.102252343907337249E+02   -0.943092728807330527E+00
    0.472692202801028478E-02    0.294374160766601562E+02    0.829117882185303046E+01    0.458031806122216878E+01    0.126087784767150879E+01    0.737324378620925014E+01    0.859529844436866242E+01   -0.170666524486541538E+01
    0.469700667297448179E-02    0.294352989196777344E+02    0.862655639998525103E+01    0.384197880576776152E+01    0.116321980953216553E+01    0.859229558250069836E+01    0.976030835206050540E+01   -0.754011844639375317E+00
    0.467596829740471020E-02    0.294294624328613281E+02    0.730017487274891685E+01    0.401759462416606450E+01    0.410600632429122925E+00    0.676987370195456784E+01    0.804697933737169180E+01   -0.108205445483601292E+01
    0.464333222561100298E-02    0.294286556243896484E+02    0.784576967701095906E+01    0.402923331332894730E+01    0.685456573963165283E+00    0.757701893359718071E+01    0.771000790940942693E+01   -0.448919849488006006E+00
    0.464946391949742997E-02    0.294112014770507812E+02    0.819658442941102727E+01    0.302947669707383449E+01    0.528580546379089355E+00    0.872355553446879561E+01    0.918647456301080467E+01   -0.227268876547839449E+00
    0.462357374852818970E-02    0.294075546264648438E+02    0.847240840250204741E+01    0.334942265321330934E+01    0.849918365478515625E+00    0.878606845791661684E+01    0.969929682665843806E+01   -0.916917629038209281E+00
    0.460063928036600484E-02    0.294026851654052734E+02    0.789964076781506463E+01    0.314257772046045281E+01    0.102115392684936523E+01    0.794277473765484565E+01    0.102597007285346784E+02   -0.314133781480107954E+00
    0.458885974791488436E-02    0.293929977416992188E+02    0.814182653063715556E+01    0.434469588400943696E+01    0.106248211860656738E+01    0.735568351246219887E+01    0.913296627239329339E+01   -0.152692090757313581E+01
    0.456421668604191973E-02    0.293889522552490234E+02    0.782850079969085932E+01    0.329305959615882893E+01    0.103639280796051025E+01    0.754872294960571466E+01    0.756287221228873818E+01   -0.799567905142548163E+00
    0.453058011093507122E-02    0.293889312744140625E+02    0.874458447515088722E+01    0.307931907951469608E+01    0.157408809661865234E+01    0.889116084941571394E+01    0.104820711751011810E+02   -0.111936671477232430E+01
