    0.997683957958667023E+01    0.126951760247502765E+01    0.250881373882293701E+00    0.952095455844078842E+01    0.947738058059568189E+01    0.498762120763420747E-01   -0.195412902832031250E+02
    0.989687334728191637E+01    0.143737132772819232E+01    0.454667270183563232E+00    0.931715142960097253E+01    0.101133019514217679E+02   -0.584772582657979711E-01   -0.195342273712158203E+02
    0.993871166602917455E+01    0.139146707163370054E+01    0.266019821166992188E+00    0.950816691075749887E+01    0.100202256836505370E+02   -0.219662258138696442E+00   -0.195298156738281250E+02
    0.978541073316680432E+01    0.141249792866663437E+01    0.635305762290954590E+00    0.912712472296344224E+01    0.101810807059618131E+02    0.155463172862844168E-01   -0.194830398559570312E+02
    0.100249897209038021E+02    0.131434175666020869E+01    0.288296137005090714E-01    0.962181088927008688E+01    0.944323111411806337E+01   -0.219281300893881870E+00   -0.194494628906250000E+02
    0.100401036996192445E+02    0.125077466931942194E+01    0.207056701183319092E+00    0.968082007745271866E+01    0.988916349520919624E+01    0.201478867932916916E+00   -0.193969154357910156E+02
    0.992719896434142335E+01    0.139826649194451602E+01    0.296249777078628540E+00    0.927130354397652923E+01    0.905371499739284502E+01   -0.455661438669410224E-01   -0.193809013366699219E+02
    0.987963239079642896E+01    0.134953345691063076E+01    0.264482557773590088E+00    0.948183073091098905E+01    0.100030672261039619E+02   -0.207475827884764152E+00   -0.193742561340332031E+02
    0.969413966634893498E+01    0.142494055182648616E+01    0.798012852668762207E+00    0.887329077501900088E+01    0.965696556868858025E+01    0.143931028219963064E+00   -0.193158512115478516E+02
    0.977545148341480719E+01    0.139562881816684059E+01    0.622751176357269287E+00    0.914460062604569579E+01    0.102119340151662801E+02   -0.538230040123339748E-01   -0.193050956726074219E+02
    0.998545007147862584E+01    0.137792396575088483E+01    0.322666198015213013E+00    0.937354202375390777E+01    0.943105346415779167E+01    0.234075637231877298E+00   -0.192824783325195312E+02
    0.980099042768302198E+01    0.136235980685795743E+01    0.461809188127517700E+00    0.921900140181120875E+01    0.962723987363832556E+01    0.680962592330440764E-01   -0.192665977478027344E+02
    0.989276310199483078E+01    0.132300249074262255E+01    0.314662069082260132E+00    0.948161104684287537E+01    0.999913834875786023E+01   -0.121027072266827851E+00   -0.192245464324951172E+02
    0.996978912745600709E+01    0.135543046519215760E+01    0.165364399552345276E+00    0.960942401239468857E+01    0.101664872149338930E+02   -0.750911241529554907E-01   -0.191745128631591797E+02
    0.100335337810883090E+02    0.138977374263101283E+01    0.203374102711677551E+00    0.961642831122288122E+01    0.986841318126579381E+01   -0.826228134138968784E-01   -0.191523513793945312E+02
    0.980431635500510446E+01    0.133781781855034887E+01    0.451969593763351440E+00    0.925529425569645703E+01    0.972791140267745291E+01    0.117382161734368218E+00   -0.191483764648437500E+02
    0.995508599850330533E+01    0.147597454243812165E+01    0.386401563882827759E+00    0.935557618732655705E+01    0.100471680469884284E+02    0.705258465421927383E-01   -0.191088523864746094E+02
    0.983567099839110881E+01    0.135828153251331396E+01    0.469294548034667969E+00    0.931127264826874956E+01    0.101155438953919692E+02    0.216926056032584746E-01   -0.190985832214355469E+02
    0.991277956627344281E+01    0.139185766656490051E+01    0.449044466018676758E+00    0.939996072530722060E+01    0.103244947937231046E+02   -0.149323959590330624E-01   -0.189931888580322266E+02
    0.997066227154233076E+01    0.135545543380054112E+01    0.186926320195198059E+00    0.956713900396427697E+01    0.990330976929784157E+01   -0.627863507012960120E-01   -0.189224815368652344E+02
    0.989486158297175322E+01    0.127928983739974633E+01    0.263156384229660034E+00    0.954046696088311919E+01    0.104676411064034500E+02    0.766845094624288848E-01   -0.189221572875976562E+02
    0.988223238970274309E+01    0.138900240194401592E+01    0.331374287605285645E+00    0.938974917185942637E+01    0.968727838296980792E+01   -0.167276608655111847E+00   -0.188906841278076172E+02
    0.101034975017004953E+02    0.141038210521396179E+01    0.208168715238571167E+00    0.959522158227547628E+01    0.982964536172783276E+01    0.227979173098149968E+00   -0.188896408081054688E+02
    0.985598056796997746E+01    0.142949013431870808E+01    0.388714313507080078E+00    0.928850190201098869E+01    0.987536552825219260E+01   -0.275603944789408750E-01   -0.188785343170166016E+02
    0.998231466947960833E+01    0.127440698230512806E+01    0.136529058218002319E+00    0.964638045217961171E+01    0.965715613148588048E+01   -0.200563161144412971E+00   -0.188737335205078125E+02
    0.990282584544516098E+01    0.126431365491757708E+01    0.270061433315277100E+00    0.935951933577260498E+01    0.918898199700902296E+01    0.119126493070479622E+00   -0.188073158264160156E+02
    0.988730656237267880E+01    0.138056739953975693E+01    0.369915872812271118E+00    0.934618791420035677E+01    0.100942173367678407E+02    0.168813773283585267E+00   -0.188022918701171875E+02
    0.988670864853975573E+01    0.138184759607946983E+01    0.377301245927810669E+00    0.923708691232295287E+01    0.929805855304373985E+01    0.233132764999580910E+00   -0.187677459716796875E+02
    0.993871099739518016E+01    0.127705461601309400E+01    0.110301636159420013E+00    0.966441141623747058E+01    0.992126350494853071E+01   -0.219456606374054397E+00   -0.187590160369873047E+02
    0.100166787981062235E+02    0.142331534561795947E+01    0.315341264009475708E+00    0.945882868318553172E+01    0.965666781511861494E+01    0.352497760844237007E-01   -0.187583045959472656E+02
    0.992454567335338211E+01    0.125163657223296676E+01    0.220260083675384521E+00    0.960630757353643006E+01    0.101091344169030375E+02    0.238789900168923097E-01   -0.187399101257324219E+02
    0.992159427373828073E+01    0.141539136375983787E+01    0.390703767538070679E+00    0.936914012317938649E+01    0.104443307894581814E+02    0.129534899840555884E+00   -0.187399024963378906E+02
    0.993337782771470046E+01    0.147554621658065943E+01    0.400836288928985596E+00    0.932016416901364053E+01    0.963823096331009133E+01   -0.742468793600012944E-01   -0.186996307373046875E+02
    0.100832175823108994E+02    0.140467666683795156E+01    0.299463599920272827E+00    0.955026748538954706E+01    0.989371428597105229E+01    0.202504072176041827E+00   -0.186605796813964844E+02
    0.969843210498785879E+01    0.140111117274721186E+01    0.720527172088623047E+00    0.886037884155433098E+01    0.888785184602752487E+01    0.781716137921191212E-01   -0.186077728271484375E+02
    0.100288992713596166E+02    0.143517567022672798E+01    0.220323443412780762E+00    0.947985410283211927E+01    0.944071733041834271E+01   -0.788294827873254889E-01   -0.185900936126708984E+02
    0.997283101835672880E+01    0.133174159373632972E+01    0.168260768055915833E+00    0.964054565201027458E+01    0.103576959008809926E+02   -0.799839367484822539E-01   -0.185823364257812500E+02
    0.956606631645386507E+01    0.139206221048298628E+01    0.110380029678344727E+01    0.824062906444381227E+01    0.773827177147592415E+01    0.325936753119888678E-01   -0.185777587890625000E+02
    0.991303622590222311E+01    0.134933380318857665E+01    0.223150163888931274E+00    0.953066392031417209E+01    0.102327884368259738E+02   -0.828397562855789360E-01   -0.185643730163574219E+02
    0.975039794661237558E+01    0.140605142046426090E+01    0.599347412586212158E+00    0.902916133061935788E+01    0.940154391849205062E+01    0.122384288347434644E+00   -0.185639781951904297E+02
    0.993103192540240265E+01    0.127271443351655345E+01    0.176945537328720093E+00    0.956042453184936569E+01    0.969790192276296636E+01    0.238954200304366537E-01   -0.185170364379882812E+02
    0.993298258947984891E+01    0.126837664977387110E+01    0.194617807865142822E+00    0.967029790535847056E+01    0.104794966847364375E+02   -0.169759888112850810E+00   -0.184673900604248047E+02
    0.994043857032992761E+01    0.142785508251171911E+01    0.241427704691886902E+00    0.949239712938312685E+01    0.100872932703893028E+02   -0.150500604041027497E+00   -0.184387817382812500E+02
    0.989780452376859543E+01    0.130413304916245099E+01    0.185847491025924683E+00    0.934614830307013200E+01    0.912639564621837529E+01    0.714795667122305467E-01   -0.184293289184570312E+02
    0.100330932084902589E+02    0.149495777180557687E+01    0.332201212644577026E+00    0.942918349372345865E+01    0.961021333044534565E+01   -0.481602298361814007E-01   -0.183954410552978516E+02
    0.101134506789858474E+02    0.144324795246614768E+01    0.323952972888946533E+00    0.953152183735749503E+01    0.980488508203521647E+01    0.232085647745563062E+00   -0.183915405273437500E+02
    0.993931599582825420E+01    0.139887330736944815E+01    0.390842705965042114E+00    0.941361254686198556E+01    0.991558857249894032E+01   -0.416458758036788446E-01   -0.183690795898437500E+02
    0.996990515572882430E+01    0.150105027365152566E+01    0.464283674955368042E+00    0.933018320916331056E+01    0.104236231954860656E+02    0.933960444073020923E-01   -0.183458557128906250E+02
    0.991085649377346378E+01    0.142355286035188566E+01    0.476122021675109863E+00    0.935314215046294883E+01    0.103916499448822464E+02   -0.370523112328227100E-01   -0.183182907104492188E+02
    0.959127919029128684E+01    0.138534804268448286E+01    0.983871817588806152E+00    0.844095686948228163E+01    0.807917455737417356E+01    0.458608164701663767E-01   -0.183069038391113281E+02
    0.100236094577542190E+02    0.142212061861462313E+01    0.188177108764648438E+00    0.961828993737869453E+01    0.102906678996125169E+02   -0.110203362123491466E+00   -0.182775726318359375E+02
    0.999982777915998255E+01    0.147993582967241077E+01    0.380882829427719116E+00    0.944049604032958634E+01    0.102297351847486286E+02   -0.526432059492720761E-01   -0.182567310333251953E+02
    0.998440757949206237E+01    0.148700570569205737E+01    0.343671977519989014E+00    0.943696619198826347E+01    0.101232062786606338E+02   -0.568761915284037300E-01   -0.182460250854492188E+02
    0.100162634459346584E+02    0.146500102155879275E+01    0.272723525762557983E+00    0.945467781639692362E+01    0.965538258549245931E+01   -0.114889015918597792E-01   -0.182211151123046875E+02
    0.985715129671034340E+01    0.139462919863426249E+01    0.521353363990783691E+00    0.928743219854931468E+01    0.102728455598657291E+02   -0.216600873706673802E-01   -0.181868209838867188E+02
    0.999954545913178805E+01    0.121518845221138960E+01    0.165456175804138184E+00    0.959146690585972017E+01    0.947209418444931117E+01    0.160676057369324887E+00   -0.181801395416259766E+02
    0.994856160842187798E+01    0.137966052127781658E+01    0.280469596385955811E+00    0.952757772581702511E+01    0.104220123825022419E+02   -0.117937821694343192E+00   -0.181684455871582031E+02
    0.985434989094965275E+01    0.138287740871199083E+01    0.395640552043914795E+00    0.932781082292369135E+01    0.991840352330157415E+01    0.481896270975621377E-01   -0.181666030883789062E+02
    0.994326255545319171E+01    0.139556459394078347E+01    0.229401901364326477E+00    0.951510213453931186E+01    0.987216942369972550E+01   -0.239567039215105915E+00   -0.181441078186035156E+02
    0.993357675735076917E+01    0.127272638845466046E+01    0.209975883364677429E+00    0.954701147364062308E+01    0.969794096607879652E+01    0.730633763478820697E-01   -0.181194686889648438E+02
    0.100631670676366287E+02    0.141938909973142624E+01    0.196320384740829468E+00    0.945025282645599951E+01    0.926838340428284013E+01    0.620751397762546731E-01   -0.181140766143798828E+02
    0.100019721426379196E+02    0.134493492777211920E+01    0.302184194326400757E+00    0.955032377295676227E+01    0.101327665468931585E+02    0.201405139457251359E+00   -0.180925464630126953E+02
    0.992827363899639792E+01    0.142530361784124837E+01    0.343644231557846069E+00    0.943397263243405781E+01    0.102369413639198967E+02   -0.131490527536016977E+00   -0.180792160034179688E+02
    0.992230670639928469E+01    0.139430776643222387E+01    0.456089496612548828E+00    0.937700811126787315E+01    0.100310980706016082E+02    0.492837132816275059E-01   -0.180676307678222656E+02
    0.994332627677728809E+01    0.142545764530252161E+01    0.420938760042190552E+00    0.937355009070278555E+01    0.997820234134849038E+01    0.276331723825764541E-01   -0.180372676849365234E+02
    0.981043305591191128E+01    0.142763740253079052E+01    0.502309679985046387E+00    0.912435449842724644E+01    0.931199948827532609E+01   -0.150517330424877471E-01   -0.180365295410156250E+02
    0.100894685122581951E+02    0.147761172966026999E+01    0.305577695369720459E+00    0.957344858399107324E+01    0.101943449969534736E+02   -0.211526010547999910E-01   -0.180325469970703125E+02
    0.100754301793909029E+02    0.148970579100362466E+01    0.377231717109680176E+00    0.945640328212927805E+01    0.100229230574915462E+02    0.203676914457862512E+00   -0.179934291839599609E+02
    0.999658286026903653E+01    0.141104572329919753E+01    0.341681540012359619E+00    0.934263416609151598E+01    0.930519535234555839E+01    0.212795866213188578E+00   -0.179907455444335938E+02
    0.100099563395763766E+02    0.140153314565499421E+01    0.248357623815536499E+00    0.955929640350769816E+01    0.104803987849485942E+02    0.999414617285987461E-01   -0.179893684387207031E+02
    0.988122631449309630E+01    0.134368759618677625E+01    0.308255910873413086E+00    0.923204298579008587E+01    0.905447646555171737E+01    0.148824735831776689E+00   -0.179602031707763672E+02
    0.100478813003001406E+02    0.138912604752468938E+01    0.253410965204238892E+00    0.952066173141991356E+01    0.960191662106759836E+01    0.158427227162671436E+00   -0.179470596313476562E+02
    0.993700049674728803E+01    0.137524160972034171E+01    0.222219347953796387E+00    0.937901878125089539E+01    0.922265113569003603E+01   -0.103290640466268790E+00   -0.179376468658447266E+02
    0.101054420286074400E+02    0.140996391509357122E+01    0.228229627013206482E+00    0.962933580569995407E+01    0.101888305056755346E+02    0.205011382176907730E+00   -0.179327239990234375E+02
    0.100225056058914532E+02    0.131062513191788055E+01    0.200719073414802551E+00    0.948587549590314083E+01    0.929033243291919675E+01    0.858362676994532947E-01   -0.179261322021484375E+02
    0.100272473039219481E+02    0.129176954411548572E+01    0.262702614068984985E+00    0.954839621978039510E+01    0.962277023174666368E+01    0.210921357703954815E+00   -0.179146575927734375E+02
    0.995336107877838039E+01    0.123193399635059442E+01    0.250542700290679932E+00    0.951886379414906258E+01    0.952135658450457356E+01    0.190876488937785194E+00   -0.179073829650878906E+02
    0.996084604042916943E+01    0.149129587028170385E+01    0.442029237747192383E+00    0.934063350916559010E+01    0.104983203621558907E+02    0.860278571070662856E-01   -0.178901748657226562E+02
    0.996818639223392466E+01    0.148206184580342004E+01    0.408251196146011353E+00    0.929855657231012245E+01    0.948239160635689693E+01    0.771438827687842554E-01   -0.178817596435546875E+02
    0.996413014080241766E+01    0.147597997615608567E+01    0.430777817964553833E+00    0.935493199690140109E+01    0.103696091475923602E+02    0.123572716272388750E+00   -0.178592262268066406E+02
    0.985364593035228786E+01    0.137500302501167582E+01    0.314607352018356323E+00    0.928324971282666667E+01    0.927907601625519973E+01   -0.500087306210947879E-01   -0.178474731445312500E+02
    0.997361588198090487E+01    0.137574308627161424E+01    0.307423830032348633E+00    0.950933231030242609E+01    0.103270572129840144E+02    0.749782637334384106E-01   -0.178454704284667969E+02
    0.999114754086227386E+01    0.143718255926104255E+01    0.357997119426727295E+00    0.944307553997635374E+01    0.984659352298551127E+01    0.455711747011555701E-01   -0.178442039489746094E+02
    0.976258477781816758E+01    0.142109683206427007E+01    0.593395054340362549E+00    0.911309798998554754E+01    0.104071544733210644E+02   -0.639144664279012176E-02   -0.178270664215087891E+02
    0.100258000699046868E+02    0.143083459914651079E+01    0.296642452478408813E+00    0.950517446938692956E+01    0.999059591049602957E+01    0.151249616054664582E+00   -0.178155746459960938E+02
    0.996020586242356032E+01    0.141528421618150535E+01    0.340345442295074463E+00    0.946878025895539466E+01    0.102349919555138644E+02   -0.592451805946070387E-01   -0.177970733642578125E+02
    0.985111137178936325E+01    0.132950285708053384E+01    0.345609486103057861E+00    0.941744417164064274E+01    0.101854457994213394E+02   -0.202198375504720751E-01   -0.177880401611328125E+02
    0.979471051190830266E+01    0.142110340405023727E+01    0.559715747833251953E+00    0.914171558463760370E+01    0.987885829702319818E+01    0.200402542098143677E-01   -0.177604351043701172E+02
    0.992599125183278552E+01    0.125761805018454331E+01    0.226480320096015930E+00    0.963012331149057665E+01    0.102212572454325876E+02   -0.614924344029690317E-01   -0.177369613647460938E+02
    0.994149132294042559E+01    0.137658309892672115E+01    0.348172158002853394E+00    0.930945465055777888E+01    0.934649314265896081E+01    0.228959072522877172E+00   -0.177312698364257812E+02
    0.997538812342034475E+01    0.131053320679269625E+01    0.337955743074417114E+00    0.954008353001389331E+01    0.101101417069877613E+02    0.139097542028397303E+00   -0.177261009216308594E+02
    0.100826682131695513E+02    0.146688358480153846E+01    0.286574602127075195E+00    0.959564205026533124E+01    0.102625097846971620E+02   -0.329742427611936506E-01   -0.177201995849609375E+02
    0.987038136826321733E+01    0.139488935765253497E+01    0.402265489101409912E+00    0.931226743561559367E+01    0.101051951380189777E+02    0.166011308843092564E+00   -0.177176971435546875E+02
    0.998153646074674228E+01    0.148458625104404662E+01    0.421889424324035645E+00    0.940120414032401719E+01    0.104046615336521100E+02   -0.177482222098377385E-01   -0.176995258331298828E+02
    0.100045983093486655E+02    0.143107597497950811E+01    0.414268732070922852E+00    0.935761770956884575E+01    0.958122997506830387E+01    0.208794037986961722E+00   -0.176766204833984375E+02
    0.998332546389177722E+01    0.124834785208106713E+01    0.251389980316162109E+00    0.967678214509133561E+01    0.103168728423727458E+02    0.671544338230591897E-01   -0.176760482788085938E+02
    0.990394121992189724E+01    0.142744430747015105E+01    0.415579080581665039E+00    0.927911589509456292E+01    0.977179236443133981E+01    0.186919294728820962E+00   -0.176567420959472656E+02
    0.999439795899647621E+01    0.133688543628626544E+01    0.292154937982559204E+00    0.952156784719662497E+01    0.968213237451977804E+01    0.363131514436720870E-01   -0.176565856933593750E+02
    0.994827230906942894E+01    0.143874094274996867E+01    0.345939993858337402E+00    0.943058756882474825E+01    0.102445745909515793E+02   -0.564547073910577346E-01   -0.176532897949218750E+02
    0.992809793933142792E+01    0.139840165284614737E+01    0.265527963638305664E+00    0.947605823037417139E+01    0.100451885281953253E+02   -0.424458159536320601E-01   -0.176525115966796875E+02
    0.100469628875331214E+02    0.138846844940716729E+01    0.167670071125030518E+00    0.955804154719386290E+01    0.955561101467105800E+01   -0.565078363243767257E-01   -0.176510543823242188E+02
    0.992917535529039519E+01    0.130030308199895162E+01    0.284605026245117188E+00    0.936646782357115271E+01    0.921294482985422292E+01    0.102059807569495842E+00   -0.176439266204833984E+02
    0.996455942771429903E+01    0.126788035928306453E+01    0.320232421159744263E+00    0.953361912469056350E+01    0.989064594462464086E+01    0.235979903684617298E+00   -0.175875205993652344E+02
    0.997146411748916606E+01    0.133269914967527092E+01    0.329583615064620972E+00    0.944959664227912732E+01    0.959587439290278255E+01    0.197523825276477716E+00   -0.175775318145751953E+02
    0.977966475155063009E+01    0.139642136463758426E+01    0.536807060241699219E+00    0.917228410449319931E+01    0.100589008043181938E+02   -0.298307209716366373E-01   -0.175468101501464844E+02
    0.990952334703849402E+01    0.134148344139668851E+01    0.257559895515441895E+00    0.930991367369249723E+01    0.910361461808612660E+01    0.288995393022757341E-01   -0.175355796813964844E+02
    0.988795273554956111E+01    0.139392032057106041E+01    0.440928876399993896E+00    0.934517070551471818E+01    0.999783729748408767E+01    0.485844935124535304E-01   -0.175182018280029297E+02
    0.101048278097506667E+02    0.144058158048966245E+01    0.284536242485046387E+00    0.962411100813462639E+01    0.101410351997387203E+02   -0.117043894238841872E-01   -0.175082015991210938E+02
    0.100028967155607340E+02    0.132023178807316754E+01    0.238600134849548340E+00    0.949906967880583508E+01    0.958367885160873101E+01    0.221436492762277393E+00   -0.175052757263183594E+02
    0.982107787340414795E+01    0.139483380952744529E+01    0.524104475975036621E+00    0.918026595103003729E+01    0.974978965513321327E+01    0.137239339506213032E+00   -0.174915752410888672E+02
    0.985173829410020119E+01    0.138851613976666455E+01    0.405783325433731079E+00    0.933597224358226363E+01    0.100564505889522326E+02   -0.999834854722898569E-01   -0.174880905151367188E+02
    0.991027319629115588E+01    0.140139524893169010E+01    0.372070133686065674E+00    0.931548590063073334E+01    0.968284376857976525E+01    0.198899262724199666E+00   -0.174814987182617188E+02
    0.989157746844768937E+01    0.141682128255925188E+01    0.337272882461547852E+00    0.939943431767284565E+01    0.100750076896176104E+02   -0.131724573222416375E+00   -0.174522705078125000E+02
    0.100522896772913413E+02    0.134410226939527533E+01    0.269585520029067993E+00    0.964237010069463452E+01    0.102846603939836854E+02    0.110732734823917323E+00   -0.174300003051757812E+02
    0.990441584551743759E+01    0.137150311999243146E+01    0.242854282259941101E+00    0.951869416304943883E+01    0.104659321969617327E+02   -0.164950751908123472E+00   -0.174289474487304688E+02
    0.986834428804777097E+01    0.130712850326236474E+01    0.363235473632812500E+00    0.941783727423559824E+01    0.992104150741357849E+01    0.354036625791112058E-01   -0.174245147705078125E+02
    0.996548665621641661E+01    0.143933853305729498E+01    0.276277601718902588E+00    0.936257892057974139E+01    0.934275732814877458E+01   -0.525075132402279543E-01   -0.174226551055908203E+02
    0.980958074832967242E+01    0.138638553572962309E+01    0.543856024742126465E+00    0.916693456681856844E+01    0.961272645372065782E+01    0.113370676812098559E+00   -0.174043197631835938E+02
    0.988561440562532923E+01    0.141602673870447138E+01    0.475997269153594971E+00    0.929150727375006014E+01    0.982132781086211359E+01    0.374936837038131188E-01   -0.174030532836914062E+02
    0.991938811366659401E+01    0.131021479618106063E+01    0.250810682773590088E+00    0.943912959087553105E+01    0.937450685168738573E+01   -0.619422717854809513E-01   -0.173962268829345703E+02
    0.990491434375984525E+01    0.132539064396026696E+01    0.351794630289077759E+00    0.946263190291377576E+01    0.102197744995133224E+02    0.422496282810262969E-01   -0.173878746032714844E+02
    0.989949206232918755E+01    0.141995585035438787E+01    0.445967733860015869E+00    0.920884267392204237E+01    0.930239750314916947E+01    0.176456364907069396E+00   -0.173843154907226562E+02
    0.100531311818618594E+02    0.133837788668398483E+01    0.184009283781051636E+00    0.955400663939855121E+01    0.946575503213710334E+01    0.126006051224889060E+00   -0.173838043212890625E+02
    0.993208160355551328E+01    0.136129537387672794E+01    0.270831316709518433E+00    0.932396143261011012E+01    0.919676513968009246E+01    0.150232187427859820E+00   -0.173816833496093750E+02
    0.991540211469563104E+01    0.140391598005863694E+01    0.380470991134643555E+00    0.941418253621429457E+01    0.101459855959234151E+02   -0.934567342959553571E-01   -0.173799896240234375E+02
    0.997030200923681065E+01    0.137113934206531396E+01    0.403463393449783325E+00    0.944911878844507314E+01    0.102295886816855930E+02    0.193882631839985997E+00   -0.173718681335449219E+02
