    0.848497464848700211E+01    0.641515445674952201E+01    0.693289995193481445E+00    0.806088011357788758E+01    0.980954478290453835E+01   -0.118660825927794789E+01   -0.285373725891113281E+02
    0.818118487152059437E+01    0.951133199994370848E+01    0.312547862529754639E+00    0.729569153586825792E+01    0.966561648905920201E+01   -0.169088380666742699E+01   -0.284303092956542969E+02
    0.991389484155052614E+01    0.935501029614374779E+01    0.287680387496948242E+01    0.747160703932386738E+01    0.716340792414365612E+01   -0.202613625234052952E+01   -0.283496017456054688E+02
    0.874009508685216474E+01    0.705270010116246127E+01    0.815451264381408691E+00    0.798286379892412068E+01    0.926064671124461292E+01    0.834954210764489169E-01   -0.283110961914062500E+02
    0.862121805548667908E+01    0.931365072727203369E+01    0.432312488555908203E+00    0.805663449555092015E+01    0.813996538519859314E+01   -0.155356572222102951E+01   -0.282924842834472656E+02
    0.904650794569743155E+01    0.110559755491187559E+02    0.477183431386947632E+00    0.773962402160312468E+01    0.800351329225521368E+01   -0.217711571408711979E+01   -0.282385902404785156E+02
    0.814421833861543476E+01    0.115301031486015191E+02    0.135588785633444786E-01    0.695353964992855911E+01    0.755624648356271855E+01   -0.987777127531943133E+00   -0.281746482849121094E+02
    0.860920184747462436E+01    0.707052537358705990E+01    0.726227223873138428E+00    0.824605641190811589E+01    0.971097476200421639E+01   -0.209138040147874138E+01   -0.281333618164062500E+02
    0.915185108955451021E+01    0.921691916578453707E+01    0.811561465263366699E+00    0.853232462252783463E+01    0.931777955235607891E+01   -0.181755659949041171E+01   -0.281272506713867188E+02
    0.840896674213449380E+01    0.152945104666562237E+01    0.102894437313079834E+01    0.925335103882846255E+01    0.852670406783190771E+01   -0.281909853315106096E+00   -0.280956878662109375E+02
    0.964892465296660973E+01    0.963597009725696019E+01    0.181089234352111816E+01    0.806415344191903927E+01    0.820319677949640891E+01   -0.144612560425836678E+01   -0.280546646118164062E+02
    0.894678896665573120E+01    0.932516276836395264E+01    0.522348940372467041E+00    0.775476358145557931E+01    0.928606429696083069E+01   -0.156349779217173346E+01   -0.280525093078613281E+02
    0.744620241036488917E+01    0.306934110339525779E+01    0.828207671642303467E+00    0.667049753068993123E+01    0.941714639831785760E+01   -0.113445545501466616E+01   -0.279268684387207031E+02
    0.845899026362701711E+01    0.106469371699020634E+02    0.312376618385314941E+00    0.737420687079683645E+01    0.971550679206874079E+01   -0.177335543051519728E+01   -0.277840881347656250E+02
    0.895963336756550177E+01    0.685284410803823985E+01    0.762852787971496582E+00    0.842800169382662290E+01    0.102923374468086219E+02   -0.109976051654463558E+01   -0.277823295593261719E+02
    0.922873881248618844E+01    0.776358337157423861E+01    0.104597592353820801E+01    0.863162176205569587E+01    0.947090029184780846E+01   -0.212478044014057055E+01   -0.277461357116699219E+02
    0.867232138699623079E+01    0.835798177991845037E+01    0.654750764369964600E+00    0.773649738878156956E+01    0.722898498560195968E+01   -0.114755930210744617E+01   -0.277326889038085938E+02
    0.867001410328129651E+01    0.823682357024309120E+01    0.117413625121116638E+00    0.849244647193414615E+01    0.950389086290350704E+01   -0.881424261378985996E+00   -0.276676864624023438E+02
    0.831058725473605620E+01    0.748181562956588841E+01    0.239691689610481262E+00    0.759384826439656280E+01    0.804466636525636680E+01   -0.181463598011413585E+01   -0.276648330688476562E+02
    0.810506302872265749E+01    0.897630238814944725E+01    0.224040016531944275E+00    0.718787506784240549E+01    0.100030873260657742E+02   -0.224996966080172722E+00   -0.275909309387207031E+02
    0.826803228814273083E+01    0.150360165888498498E+01    0.266052365303039551E+01    0.890680412985036618E+01    0.897210266163000369E+01   -0.150629916783056794E+01   -0.275675239562988281E+02
    0.811637856807374725E+01    0.110477975636851173E+02    0.223879173398017883E+00    0.631603876988942314E+01    0.103882455214058531E+02   -0.102456102182618647E+01   -0.275617408752441406E+02
    0.812772875331484812E+01    0.112254372304394767E+02    0.154669493436813354E+00    0.719461281901998895E+01    0.911987857083843423E+01   -0.133293452478998953E+01   -0.275426940917968750E+02
    0.876534161768688769E+01    0.995385311815536333E+01    0.182515010237693787E+00    0.831941306614510090E+01    0.837475270918826631E+01   -0.100554405029113947E+01   -0.275324134826660156E+02
    0.899185062639037369E+01    0.935921938887856086E+01    0.576545715332031250E+00    0.792384907760893853E+01    0.884378957613665051E+01   -0.921869386754404996E+00   -0.275223274230957031E+02
    0.853970136879762798E+01    0.762015144841200964E+01    0.508876621723175049E+00    0.776999114315142680E+01    0.855856763685640587E+01   -0.124472061288084701E+01   -0.274828987121582031E+02
    0.851825784727962443E+01    0.677191582951633997E+01    0.840561509132385254E+00    0.764141553716176070E+01    0.804952927761646819E+01   -0.144807791304777900E+01   -0.274698181152343750E+02
    0.838169570185443114E+01    0.848700012156614214E+01    0.677222460508346558E-01    0.809167353534990674E+01    0.773701565689495130E+01   -0.182087686358011758E+01   -0.274620094299316406E+02
    0.768895055962046747E+01    0.805167381647605573E+01    0.118664190173149109E+00    0.693476393024429250E+01    0.742623795521455410E+01   -0.149504854618648819E+01   -0.274604263305664062E+02
    0.816409073771094285E+01    0.834220940243425524E+01    0.209084004163742065E-01    0.774750133463185087E+01    0.764873837914931709E+01   -0.415660381385636990E+00   -0.274524879455566406E+02
    0.851456595366263080E+01    0.780750094551816964E+01    0.517026901245117188E+00    0.751329211278598841E+01    0.939875950692089290E+01    0.758712960011176385E-01   -0.274284324645996094E+02
    0.784433174133300781E+01    0.103047707676887512E+02    0.142249494791030884E+00    0.662291178923967561E+01    0.887152543663978577E+01    0.130540561565703150E+00   -0.274158363342285156E+02
    0.845674779236107632E+01    0.816555257286018943E+01    0.209815815091133118E+00    0.779755066741183889E+01    0.858835089463966384E+01    0.159917341037404181E+00   -0.274044036865234375E+02
    0.814365975034357525E+01    0.698817544303714300E+01    0.139288365840911865E+00    0.814791438865043638E+01    0.899080608038083717E+01   -0.188517277092760516E+01   -0.272982673645019531E+02
    0.783958947668482242E+01    0.913360395123756064E+01    0.115334086120128632E+00    0.633669310475539582E+01    0.806219331774708792E+01   -0.836416549271533638E+00   -0.272823562622070312E+02
    0.932724493741989136E+01    0.858814716339111328E+01    0.315145015716552734E+00    0.811697559828743564E+01    0.723010727763175964E+01   -0.110912464395601429E+01   -0.272823028564453125E+02
    0.761500754283051506E+01    0.790153305074432399E+01    0.788192637264728546E-02    0.686118395938896786E+01    0.837220058984472182E+01    0.197691873495351444E+00   -0.272582817077636719E+02
    0.795214016244845290E+01    0.658541398890533891E+01    0.192633271217346191E+00    0.733598964233575845E+01    0.913324430706686741E+01   -0.209480809956906944E+01   -0.272348556518554688E+02
    0.769292037868730816E+01    0.919449769898879588E+01    0.117234267294406891E+00    0.661537185428652119E+01    0.977612290789576299E+01   -0.628016417851315900E-01   -0.272337684631347656E+02
    0.854483212686805160E+01    0.808139854656369749E+01    0.261574268341064453E+00    0.813793668697956640E+01    0.894770955006034008E+01   -0.138539167459172230E+01   -0.272258338928222656E+02
    0.912340280647312163E+01    0.982021781584523445E+01    0.625366508960723877E+00    0.789307023496680138E+01    0.985840926544305063E+01   -0.143280128898766645E+01   -0.270502738952636719E+02
    0.770534049510694086E+01    0.688507442377224610E+01    0.884049311280250549E-01    0.657306684507824812E+01    0.997293394096955765E+01   -0.168771569000567623E+01   -0.270465011596679688E+02
    0.882946376317257098E+01    0.262262946747010073E+01    0.154334425926208496E+01    0.855013842378377475E+01    0.766385276253642456E+01   -0.828298641491758803E+00   -0.270366325378417969E+02
    0.794674079113369736E+01    0.759768418630468112E+01    0.262738406658172607E+00    0.661941741830196495E+01    0.886787281024948371E+01   -0.121366416264258303E+01   -0.270250244140625000E+02
    0.841807338829408280E+01    0.105823401714758312E+02    0.152740374207496643E+00    0.767202956549338477E+01    0.725979860108041120E+01   -0.138303347514968156E+01   -0.269891357421875000E+02
    0.768925220285497524E+01    0.749535449304106649E+01    0.204301863908767700E+00    0.681928634660786237E+01    0.976857555088149887E+01   -0.185829560733288623E+01   -0.269596862792968750E+02
    0.776063500916595395E+01    0.207066204120078590E+01    0.174244415760040283E+01    0.747489768832942403E+01    0.968228532361412242E+01   -0.144290116291111525E+01   -0.269542465209960938E+02
    0.871492711231255690E+01    0.251092487800729236E+01    0.371587306261062622E+00    0.888283435069716987E+01    0.723659020813996445E+01   -0.128364981947697876E+01   -0.269180946350097656E+02
    0.805021862384585596E+01    0.648801163598953945E+01    0.195767611265182495E+00    0.755564190019311432E+01    0.768592846296831667E+01   -0.197689966700862430E+01   -0.269090423583984375E+02
    0.848622909143678150E+01    0.109126365517293156E+02    0.197544857859611511E+00    0.742592606913358377E+01    0.862138995721884527E+01   -0.962396913740139359E+00   -0.268869438171386719E+02
    0.834988123791017856E+01    0.109364909559832881E+02    0.217751443386077881E+00    0.723676776492829621E+01    0.104690142063144123E+02   -0.105494507799035930E+01   -0.268583679199218750E+02
    0.822248948050766515E+01    0.934112193220002052E+00    0.263981044292449951E+00    0.963886125982106989E+01    0.810255347894524647E+01   -0.989130919930412578E+00   -0.268326377868652344E+02
    0.859680014466656672E+01    0.838076283556671342E+01    0.141106784343719482E+00    0.814942504970429837E+01    0.964297986743122948E+01   -0.576908070980599597E-01   -0.268180923461914062E+02
    0.848387137870207830E+01    0.817914113788912900E+01    0.168710127472877502E+00    0.811194162516347639E+01    0.948579819022481097E+01    0.746225140019918243E-02   -0.268059539794921875E+02
    0.881011241697100722E+01    0.721201839194718719E+01    0.150077670812606812E+00    0.842215108803296530E+01    0.820827488138563588E+01   -0.550524791374178202E+00   -0.267930793762207031E+02
    0.788662454017353287E+01    0.835184495577913921E+01    0.730993822216987610E-01    0.749945166198313729E+01    0.757855498815379569E+01   -0.154175434607116868E+01   -0.267763175964355469E+02
    0.830986013199408902E+01    0.107000199415688719E+02    0.112642878666520119E-01    0.799204814629969107E+01    0.100110705880077671E+02   -0.755764672028897966E+00   -0.267544860839843750E+02
    0.758745734630500390E+01    0.704708110842953150E+01    0.122142676264047623E-01    0.647111725703164353E+01    0.101566561666266377E+02   -0.168462704948384090E+01   -0.267469596862792969E+02
    0.795284300500513197E+01    0.697956631712852715E+01    0.386471837759017944E+00    0.712096415614156619E+01    0.996903448125212854E+01   -0.936936226661559957E-01   -0.267292404174804688E+02
    0.799453431476405108E+01    0.750969625974838362E+01    0.160639122128486633E+00    0.771797463582930199E+01    0.103664093010582459E+02   -0.210405997557583202E+01   -0.267267608642578125E+02
    0.889362510327202571E+01    0.103093832286613534E+02    0.355576545000076294E+00    0.822201484015445416E+01    0.851194581935892813E+01   -0.145881907539640587E+01   -0.267201614379882812E+02
    0.747676908969879150E+01    0.743206590414047241E+01    0.862703025341033936E-01    0.634792296962861968E+01    0.815075063705444336E+01   -0.161490423856656040E+01   -0.267031288146972656E+02
    0.836818963278298433E+01    0.105151244373963983E+02    0.686379224061965942E-01    0.781776743098224802E+01    0.782865386938205887E+01   -0.334794356951024108E+00   -0.266797027587890625E+02
    0.891129238485012642E+01    0.874189968817892726E+01    0.919134855270385742E+00    0.773178334898021991E+01    0.746133902124884330E+01   -0.156979652459314689E+01   -0.266763000488281250E+02
    0.810453198123170537E+01    0.925801564911028940E+01    0.154267847537994385E+00    0.769161561609784883E+01    0.932272156872241098E+01   -0.148411815905194699E+01   -0.266730766296386719E+02
    0.782731090257915962E+01    0.103405223713658536E+02    0.499895699322223663E-01    0.640332157283531345E+01    0.100842815158222976E+02   -0.186494948235532809E+01   -0.266627082824707031E+02
    0.897999680223527008E+01    0.250267105215138130E+01    0.634469687938690186E-01    0.890313424899346373E+01    0.788453986749924596E+01   -0.253543519952708518E+00   -0.266492996215820312E+02
    0.800038786344314268E+01    0.876837839270726427E+01    0.212582275271415710E+00    0.701285038832512075E+01    0.991220188687844939E+01   -0.180775711082276613E+01   -0.266290359497070312E+02
    0.838893826894855543E+01    0.768079871477554654E+01    0.308849453926086426E+00    0.802824995285148013E+01    0.841168935580316379E+01   -0.194202017612202860E+01   -0.265980758666992188E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.265850105285644531E+02
    0.803491732284272331E+01    0.748669781991377192E+01    0.327225089073181152E+00    0.668144912321052065E+01    0.983479174295378655E+01   -0.167494649363713943E+00   -0.265833549499511719E+02
    0.830942960016259846E+01    0.120038594674049452E+02    0.981311947107315063E-01    0.641856085264640175E+01    0.925263522419052720E+01   -0.143431233269061820E+01   -0.265706214904785156E+02
    0.824656395718246493E+01    0.730959744303578418E+01    0.494108498096466064E+00    0.740448630144791053E+01    0.707131413051190538E+01   -0.176787372658968200E+01   -0.265590133666992188E+02
    0.847858329778719799E+01    0.786813649796574310E+01    0.223667740821838379E+00    0.825535231910617817E+01    0.984533571370774041E+01   -0.160420664061020446E+01   -0.265415573120117188E+02
    0.834024689722368606E+01    0.106383171568410102E+02    0.214770331978797913E+00    0.757435234739037533E+01    0.937445758124814787E+01   -0.150576240289744234E+01   -0.265196838378906250E+02
    0.772582813927097156E+01    0.105591993817959633E+02    0.750938579440116882E-01    0.655392537177734535E+01    0.104701087873364731E+02   -0.211861304639592740E+00   -0.264967002868652344E+02
    0.877525248778338707E+01    0.228314029333196666E+01    0.213956427574157715E+01    0.845729668897069686E+01    0.735951107805666549E+01   -0.114101430432039552E+01   -0.264947280883789062E+02
    0.792409867206812013E+01    0.102941540188155205E+02    0.145123884081840515E+00    0.687187332894069147E+01    0.947354868809204120E+01   -0.109587791460573092E+01   -0.264880676269531250E+02
    0.742572801025727536E+01    0.282322849612614046E+01    0.745556592941284180E+00    0.723252415340563015E+01    0.999539470359523818E+01   -0.448610471935417587E+00   -0.264679985046386719E+02
    0.806678525078532971E+01    0.840206527799714742E+01    0.303308218717575073E-01    0.764359461138261675E+01    0.738471466855151792E+01   -0.139677097915000070E+01   -0.264624748229980469E+02
    0.839056714520860325E+01    0.936698209246593727E+01    0.283667713403701782E+00    0.747506384988636263E+01    0.908663522411507785E+01   -0.729346134470665097E+00   -0.264623641967773438E+02
    0.882326336193384364E+01    0.221284397447587233E+01    0.277445673942565918E+00    0.920341861815249018E+01    0.812680236255650890E+01   -0.127607427108174076E+01   -0.264593162536621094E+02
    0.862734436158230800E+01    0.105650764257210845E+02    0.356065809726715088E+00    0.757793541406646209E+01    0.734453047474129406E+01   -0.147147170058776866E+01   -0.264529342651367188E+02
    0.786826716855572350E+01    0.682777414232851498E+01    0.147105962038040161E+00    0.772361259704898284E+01    0.906484191783781412E+01   -0.137451552759814111E+01   -0.264517402648925781E+02
    0.833011206783263169E+01    0.744103624461990432E+01    0.436427533626556396E+00    0.776428267039411590E+01    0.868234604385808595E+01   -0.137596646859062588E+01   -0.264466934204101562E+02
    0.840711862191205661E+01    0.110818114489733297E+02    0.123394140973687172E-01    0.793416010552781792E+01    0.914129548493442456E+01   -0.789956691227569285E+00   -0.264381675720214844E+02
    0.797759457948632544E+01    0.727729218108094145E+01    0.141556665301322937E+00    0.776804966594285862E+01    0.942971774926312278E+01   -0.190631065709113368E+01   -0.264366722106933594E+02
    0.843761249395215707E+01    0.946268898002155723E+01    0.217745661735534668E+00    0.744108078281760221E+01    0.903906923536955631E+01   -0.127879030600584720E+01   -0.264295425415039062E+02
    0.794908478716985556E+01    0.633929149000972547E+01    0.224905282258987427E+00    0.746291262179005077E+01    0.822425208382339967E+01    0.229227202654971318E+00   -0.264168548583984375E+02
    0.915983869270480966E+01    0.105023475158013380E+02    0.689811766147613525E+00    0.801859927073627432E+01    0.100672113097926239E+02   -0.193896998393624287E+01   -0.264159011840820312E+02
    0.780319740995186972E+01    0.725956309949255552E+01    0.270465433597564697E+00    0.689421823470213813E+01    0.949171222291014516E+01   -0.106405124783320071E+01   -0.263996734619140625E+02
    0.878947827927840031E+01    0.726069996864457856E+01    0.967179894447326660E+00    0.789702705247038317E+01    0.872637049259231112E+01   -0.207901373708151960E+01   -0.263954849243164062E+02
    0.769168125278487924E+01    0.784354771564392639E+01    0.862969383597373962E-01    0.633026658108971318E+01    0.944981541101660127E+01   -0.737168094101972482E+00   -0.263915672302246094E+02
    0.794238881798992313E+01    0.701399154969510708E+01    0.292506635189056396E+00    0.752424004468208540E+01    0.965626806977813246E+01   -0.137487294180032915E+01   -0.263882789611816406E+02
    0.837402471786742986E+01    0.772092065246098258E+01    0.253463327884674072E+00    0.766397369525610195E+01    0.728272711312719867E+01   -0.120421531468711973E+01   -0.263876914978027344E+02
    0.859549400064405411E+01    0.821536757750845226E+01    0.250648465007543564E-01    0.848914445905160520E+01    0.983415695695168779E+01   -0.189523721124964850E+01   -0.263641929626464844E+02
    0.764944470243168251E+01    0.768263050042040163E+01    0.131283655762672424E+00    0.683086470685870939E+01    0.884596736998928534E+01   -0.194303144444945697E+01   -0.263563156127929688E+02
    0.849707203582286041E+01    0.108838274620396991E+02    0.127463757991790771E+00    0.765521134507433665E+01    0.962502816650105686E+01    0.160372838556249508E+00   -0.263476104736328125E+02
    0.852112723944479988E+01    0.920389404693040269E+01    0.150257200002670288E+00    0.770871112131957048E+01    0.841494599008422739E+01   -0.176976681997105612E+01   -0.263427467346191406E+02
    0.784552354527139162E+01    0.865200536753137328E+01    0.794281661510467529E-01    0.743051058440210443E+01    0.994705231144736679E+01   -0.156136977075895400E+01   -0.263210411071777344E+02
    0.900645910581740949E+01    0.996461984015662061E+01    0.532337963581085205E+00    0.786735364380361180E+01    0.909431144723857798E+01   -0.117217283669911554E+01   -0.263160285949707031E+02
    0.887855009656489358E+01    0.106265713968912028E+02    0.410600811243057251E+00    0.786443662161694501E+01    0.792395331426547500E+01   -0.163824189058809644E+01   -0.262736358642578125E+02
    0.824889627366155231E+01    0.713410035319018121E+01    0.278943479061126709E+00    0.794268206891527129E+01    0.956330553371015846E+01   -0.102112277727096967E+01   -0.262539825439453125E+02
    0.802715566405331948E+01    0.949294778520853733E+01    0.696407631039619446E-01    0.691151982436212009E+01    0.952469611844386499E+01    0.211139846468931580E+00   -0.262521133422851562E+02
    0.774057744606156195E+01    0.859045994963214810E+01    0.115457110106945038E+00    0.645777778346341513E+01    0.737360525368476072E+01    0.172304022201715146E+00   -0.262425193786621094E+02
    0.770040227461424909E+01    0.739763014058456658E+01    0.100206851959228516E+00    0.725799421942436496E+01    0.759668717899370805E+01   -0.588880687298906969E+00   -0.262371635437011719E+02
    0.799060762567231020E+01    0.703235525418464036E+01    0.333789028227329254E-01    0.762074277898286390E+01    0.834664217490051108E+01   -0.207738876762894975E+01   -0.262331466674804688E+02
    0.854177781242197121E+01    0.925764293366887436E+01    0.112971477210521698E+00    0.832538563642060048E+01    0.101294676135582531E+02   -0.200864607499939529E+01   -0.262143363952636719E+02
    0.873210584491837061E+01    0.920007346049589891E+01    0.262308150529861450E+00    0.793775530770091109E+01    0.934187185119083985E+01   -0.138843535675757268E+01   -0.262084274291992188E+02
    0.821089067795716865E+01    0.112163640159606413E+02    0.659617185592651367E-01    0.732672256969190538E+01    0.806742192791688062E+01   -0.659917882047223348E+00   -0.262012710571289062E+02
    0.840260001959809699E+01    0.707180967651662939E+01    0.552800111472606659E-01    0.823226168928772495E+01    0.795763183810851871E+01   -0.149948348143667065E+01   -0.261988830566406250E+02
    0.851557192647879369E+01    0.102005552405523439E+02    0.211678981781005859E+00    0.788321076532058029E+01    0.871179492213041229E+01   -0.202090123444263048E+01   -0.261952362060546875E+02
    0.870230938981921121E+01    0.734730848669895487E+01    0.968756899237632751E-01    0.867392355127152648E+01    0.100850891845046107E+02   -0.125344532199961423E+01   -0.261927833557128906E+02
    0.884732848265336358E+01    0.188281976510811555E+01    0.342433691024780273E+00    0.925639093903105881E+01    0.723169510600351906E+01   -0.184986005840650058E+01   -0.261890563964843750E+02
    0.865863542782148876E+01    0.100253253135303630E+02    0.208327203989028931E+00    0.795695666827431580E+01    0.808834774244090404E+01   -0.322462813489812206E+00   -0.261790428161621094E+02
    0.916208244975647190E+01    0.993192251961543171E+01    0.125840067863464355E+01    0.766799699346958974E+01    0.733971104933113416E+01   -0.183463887590731733E+01   -0.261737289428710938E+02
    0.899972927763193375E+01    0.960946458562447958E+01    0.409479528665542603E+00    0.803272602276625314E+01    0.849149070126878058E+01   -0.433568776268450362E+00   -0.261675453186035156E+02
    0.876353630286992846E+01    0.853854941212755847E+01    0.177483797073364258E+00    0.847004339902850489E+01    0.847061223792634266E+01   -0.209400502976939107E+01   -0.261638069152832031E+02
    0.764309207990170236E+01    0.877502722197086271E+01    0.335085131227970123E-01    0.648378477530943442E+01    0.970435606870820422E+01    0.100761867691744555E+00   -0.261575050354003906E+02
    0.769128644258327476E+01    0.975571535318977290E+01    0.172507800161838531E-01    0.719432247177055739E+01    0.103345101610216012E+02   -0.806030220816004395E+00   -0.261541976928710938E+02
    0.871018346545403865E+01    0.103814262480401940E+02    0.358114004135131836E+00    0.780384098438515039E+01    0.976374199602410187E+01   -0.201020809170980419E+01   -0.261315727233886719E+02
    0.856548208631627084E+01    0.855452534033274326E+01    0.263534277677536011E+00    0.796587116792467942E+01    0.866845001093558842E+01   -0.153036184448913737E+01   -0.261303901672363281E+02
    0.807840122240051883E+01    0.791748279256078380E+01    0.250221729278564453E+00    0.726604610516825655E+01    0.857247459522990063E+01   -0.209191557613599199E+01   -0.261150779724121094E+02
    0.819892883694030594E+01    0.698672364668115797E+01    0.428931236267089844E+00    0.740527161851760241E+01    0.737024105837927745E+01   -0.203656628190053413E+01   -0.261037406921386719E+02
    0.847014918337820433E+01    0.714703647870025716E+01    0.215567052364349365E+00    0.822550658596087025E+01    0.963635391474546132E+01    0.185725746692332105E+00   -0.260881996154785156E+02
    0.838390816219844659E+01    0.859571680409656302E+01    0.277081608772277832E+00    0.775648355697301373E+01    0.760580611560075681E+01   -0.206456090967678163E+01   -0.260709571838378906E+02
    0.759358135617230268E+01    0.695255404306168234E+01    0.254125446081161499E-01    0.750463569200306235E+01    0.917223288354584376E+01   -0.144048380765779260E+01   -0.260695152282714844E+02
    0.792904900503930321E+01    0.104388581701555001E+02    0.122972801327705383E+00    0.646551776672944012E+01    0.701513492387489901E+01    0.150384099957099338E+00   -0.260483283996582031E+02
    0.788840660209628641E+01    0.718863550212753744E+01    0.191548466682434082E+00    0.715538044116997263E+01    0.924026021483590831E+01   -0.685398830571540829E+00   -0.260171394348144531E+02
    0.819467540315050691E+01    0.804007334172609234E+01    0.189254432916641235E+00    0.764969798941585211E+01    0.933487678130544829E+01    0.174826907423129896E+00   -0.260122871398925781E+02
    0.900668451873854181E+01    0.980413497475981011E+01    0.385877162218093872E+00    0.829091701362562006E+01    0.837805849214674403E+01   -0.109755283352103827E+01   -0.259777488708496094E+02
    0.788958679733828738E+01    0.901594949668756840E+01    0.100814841687679291E+00    0.719226259374722598E+01    0.100464536476357793E+02   -0.197381100921415875E+01   -0.259715538024902344E+02
    0.782456471162702716E+01    0.697501202301913281E+01    0.229725092649459839E+00    0.686557993489118612E+01    0.849668670002113124E+01   -0.587765494724165061E+00   -0.259673652648925781E+02
    0.740199567810621328E+01    0.686260616560062253E+01    0.805201660841703415E-02    0.701377066655383530E+01    0.952507153582168620E+01   -0.109754879319030429E+01   -0.259650039672851562E+02
    0.828751292391879701E+01    0.118520352886785361E+02    0.115151561796665192E+00    0.611363485570003373E+01    0.783273765762147178E+01   -0.135582439395837651E+01   -0.259483947753906250E+02
    0.811601394018950195E+01    0.701757097841280686E+01    0.355898350477218628E+00    0.730170179339640413E+01    0.741302789898201375E+01   -0.212123290557495237E+00   -0.259217453002929688E+02
    0.817289014673620962E+01    0.696521595585445752E+01    0.229185774922370911E+00    0.795749184185153080E+01    0.919278200474692042E+01   -0.178895853070161004E+01   -0.259066085815429688E+02
    0.890002072270736377E+01    0.975595587188938929E+01    0.195029169321060181E+00    0.831634856382563825E+01    0.886853707706132610E+01    0.560866974515850103E-01   -0.258952827453613281E+02
    0.804264246130727756E+01    0.993766563715479023E+01    0.138658106327056885E+00    0.727455290770017537E+01    0.808118252353509625E+01   -0.255144805713109601E+00   -0.258907089233398438E+02
    0.798645058533718277E+01    0.780251103282571101E+01    0.195108279585838318E+00    0.749594020994660859E+01    0.817827181495884226E+01   -0.156186627805676559E+01   -0.258803710937500000E+02
    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01   -0.258773765563964844E+02
    0.797756274489501216E+01    0.923145921737320130E+01    0.145993471145629883E+00    0.738482402259116633E+01    0.104358573666913745E+02   -0.134496245986296659E+01   -0.258686103820800781E+02
    0.821517226428988856E+01    0.101615125831633648E+02    0.152618721127510071E+00    0.746813112873941520E+01    0.849550344008772029E+01   -0.669268106360401127E+00   -0.258490409851074219E+02
    0.840496756072669449E+01    0.112362536794361922E+02    0.161704849451780319E-01    0.745127238353131816E+01    0.891117631112560638E+01   -0.180447922609334821E+01   -0.258168830871582031E+02
    0.779811202481764987E+01    0.768318749674906343E+01    0.195365279912948608E+00    0.714937896570226172E+01    0.928870289616858713E+01    0.125493529839891593E+00   -0.258133392333984375E+02
    0.902906717952811810E+01    0.934394565167344382E+01    0.910124540328979492E+00    0.788615634607138816E+01    0.797040479764770016E+01   -0.160773675025079488E+01   -0.257910499572753906E+02
