    0.726296782646043759E+01    0.358575803408636995E+01    0.504362106323242188E+00    0.662801915726789659E+01    0.717085655885622142E+01   -0.940049796913850155E+00   -0.116039199829101562E+02
    0.726296782646043759E+01    0.358575803408636995E+01    0.504362106323242188E+00    0.662801915726789659E+01    0.717085655885622142E+01   -0.940049796913850155E+00   -0.116039199829101562E+02
    0.732646149481778597E+01    0.355602366080781618E+01    0.558262348175048828E+00    0.657482950333731875E+01    0.785735378391330119E+01   -0.858331294458390293E+00   -0.111986589431762695E+02
    0.732646149481778597E+01    0.355602366080781618E+01    0.558262348175048828E+00    0.657482950333731875E+01    0.785735378391330119E+01   -0.858331294458390293E+00   -0.111986589431762695E+02
    0.732646149481778597E+01    0.355602366080781618E+01    0.558262348175048828E+00    0.657482950333731875E+01    0.785735378391330119E+01   -0.858331294458390293E+00   -0.111986589431762695E+02
    0.732646149481778597E+01    0.355602366080781618E+01    0.558262348175048828E+00    0.657482950333731875E+01    0.785735378391330119E+01   -0.858331294458390293E+00   -0.111986589431762695E+02
    0.732646149481778597E+01    0.355602366080781618E+01    0.558262348175048828E+00    0.657482950333731875E+01    0.785735378391330119E+01   -0.858331294458390293E+00   -0.111986589431762695E+02
    0.770732651376013678E+01    0.499065006565906444E+01    0.490491777658462524E+00    0.716298890520133913E+01    0.747391900672323928E+01    0.600618117205797830E-03   -0.125822525024414062E+02
    0.735486081060080554E+01    0.409864835300149011E+01    0.375737309455871582E+00    0.707740732514041859E+01    0.762491072207877796E+01   -0.483082897542241652E+00   -0.120790195465087891E+02
    0.735486081060080554E+01    0.409864835300149011E+01    0.375737309455871582E+00    0.707740732514041859E+01    0.762491072207877796E+01   -0.483082897542241652E+00   -0.120790195465087891E+02
    0.742899792539229598E+01    0.400710308254478864E+01    0.423778951168060303E+00    0.722655906474108622E+01    0.792187937619653137E+01   -0.677286980961076424E+00   -0.127040967941284180E+02
    0.732283323395184649E+01    0.446835694852488530E+01    0.280305653810501099E+00    0.702030972219520599E+01    0.753359998520028462E+01   -0.147693063020067239E+00   -0.145365467071533203E+02
    0.743960991308630337E+01    0.300305299003388804E+01    0.817840814590454102E+00    0.712372689835044426E+01    0.811000735497847813E+01   -0.143647757577981361E+01   -0.122965564727783203E+02
    0.743960991308630337E+01    0.300305299003388804E+01    0.817840814590454102E+00    0.712372689835044426E+01    0.811000735497847813E+01   -0.143647757577981361E+01   -0.122965564727783203E+02
    0.739186794802393088E+01    0.282300396444558199E+01    0.684172153472900391E+00    0.715373447278609120E+01    0.950926858792915830E+01   -0.203764738100419773E+01   -0.132057723999023438E+02
    0.805274485889134262E+01    0.447901794775344442E+01    0.895479440689086914E+00    0.727539310448293364E+01    0.882692910854058965E+01   -0.177906717982789431E+01   -0.118836460113525391E+02
    0.805274485889134262E+01    0.447901794775344442E+01    0.895479440689086914E+00    0.727539310448293364E+01    0.882692910854058965E+01   -0.177906717982789431E+01   -0.118836460113525391E+02
    0.805274485889134262E+01    0.447901794775344442E+01    0.895479440689086914E+00    0.727539310448293364E+01    0.882692910854058965E+01   -0.177906717982789431E+01   -0.118836460113525391E+02
    0.738557824062286628E+01    0.262998783842361261E+01    0.900332570075988770E+00    0.619843789582671612E+01    0.754585337970850389E+01   -0.152782539380974480E+01   -0.128440523147583008E+02
    0.758030564678203778E+01    0.439134754270383620E+01    0.516917586326599121E+00    0.614557019785282765E+01    0.842773663844695875E+01   -0.155522188024617192E+01   -0.125110044479370117E+02
    0.792424499423746642E+01    0.355608165196104320E+01    0.993116378784179688E+00    0.732998301473903346E+01    0.940314542451461399E+01   -0.184748109795866622E+01   -0.134495105743408203E+02
    0.765468496176311586E+01    0.334340856983618284E+01    0.754845738410949707E+00    0.727846391931615866E+01    0.820220096479607008E+01   -0.207661837975658026E+01   -0.123447217941284180E+02
    0.765468496176311586E+01    0.334340856983618284E+01    0.754845738410949707E+00    0.727846391931615866E+01    0.820220096479607008E+01   -0.207661837975658026E+01   -0.123447217941284180E+02
    0.749148834213521031E+01    0.391312218726847005E+01    0.603602290153503418E+00    0.644709888450096003E+01    0.883115413783741587E+01   -0.150179889811077150E+01   -0.142921829223632812E+02
    0.829206258836149068E+01    0.414734035546355706E+01    0.128512763977050781E+01    0.742487348793885005E+01    0.917613059501104544E+01   -0.210970331605951822E+01   -0.124071302413940430E+02
    0.771675511441886997E+01    0.495226694878825313E+01    0.523118257522583008E+00    0.631583328073525063E+01    0.834315290623141159E+01   -0.154670936029160333E+01   -0.128387050628662109E+02
    0.767934267480826627E+01    0.480284086372140884E+01    0.520128130912780762E+00    0.655849147135988275E+01    0.830107652907360105E+01   -0.180339157721245646E+01   -0.120437660217285156E+02
    0.767934267480826627E+01    0.480284086372140884E+01    0.520128130912780762E+00    0.655849147135988275E+01    0.830107652907360105E+01   -0.180339157721245646E+01   -0.120437660217285156E+02
    0.756651074364263554E+01    0.373661009395865351E+01    0.659795284271240234E+00    0.656278524697615673E+01    0.947393791295114696E+01   -0.205143059374710734E+01   -0.128560867309570312E+02
    0.740564559264689404E+01    0.453854001836507770E+01    0.369741946458816528E+00    0.689885981352026612E+01    0.814292971476173300E+01   -0.157661202484203367E+01   -0.132114772796630859E+02
    0.775357761931751810E+01    0.505569573942309969E+01    0.466682553291320801E+00    0.626565177635218262E+01    0.858508699375340356E+01   -0.198179085265685773E+01   -0.134428768157958984E+02
    0.796426913740069686E+01    0.386915944063194317E+01    0.104487180709838867E+01    0.736637119504321713E+01    0.748869437728716036E+01   -0.143639414877908589E+01   -0.125342187881469727E+02
    0.796426913740069686E+01    0.386915944063194317E+01    0.104487180709838867E+01    0.736637119504321713E+01    0.748869437728716036E+01   -0.143639414877908589E+01   -0.125342187881469727E+02
    0.743023750059087273E+01    0.444689625523995247E+01    0.367056190967559814E+00    0.681536579307026802E+01    0.831336942040658222E+01   -0.175468595591466969E+01   -0.136816415786743164E+02
    0.765985475512396530E+01    0.439428416854877213E+01    0.578253388404846191E+00    0.725309534439594117E+01    0.876866407493933053E+01   -0.740826789845380196E+00   -0.126806364059448242E+02
    0.765985475512396530E+01    0.439428416854877213E+01    0.578253388404846191E+00    0.725309534439594117E+01    0.876866407493933053E+01   -0.740826789845380196E+00   -0.126806364059448242E+02
    0.776613120791547562E+01    0.536521357092491247E+01    0.434419482946395874E+00    0.731286782930180657E+01    0.859627670111518682E+01   -0.873172563664955659E+00   -0.136915044784545898E+02
    0.745623740075649444E+01    0.470717749181255840E+01    0.356784731149673462E+00    0.710446997171671324E+01    0.924238598609421835E+01    0.218516909359163236E-01   -0.128676042556762695E+02
    0.758124894473611022E+01    0.527147022635349494E+01    0.386929422616958618E+00    0.700678617523262304E+01    0.852967453777155882E+01    0.231790796147873568E+00   -0.134697504043579102E+02
    0.732786876776892271E+01    0.355737096441546452E+01    0.558761119842529297E+00    0.636318217264222241E+01    0.892143728030201189E+01   -0.311513304718710637E+00   -0.117024135589599609E+02
    0.732786876776892271E+01    0.355737096441546452E+01    0.558761119842529297E+00    0.636318217264222241E+01    0.892143728030201189E+01   -0.311513304718710637E+00   -0.117024135589599609E+02
    0.732786876776892271E+01    0.355737096441546452E+01    0.558761119842529297E+00    0.636318217264222241E+01    0.892143728030201189E+01   -0.311513304718710637E+00   -0.117024135589599609E+02
    0.748161109525844470E+01    0.400971627040235123E+01    0.542101144790649414E+00    0.707626496945531347E+01    0.104959050515384433E+02   -0.273087677600853285E+00   -0.119287452697753906E+02
    0.748161109525844470E+01    0.400971627040235123E+01    0.542101144790649414E+00    0.707626496945531347E+01    0.104959050515384433E+02   -0.273087677600853285E+00   -0.119287452697753906E+02
    0.752077103726551943E+01    0.463581315480815093E+01    0.419089496135711670E+00    0.699448489047433686E+01    0.993702658796405736E+01   -0.187022315726769861E+00   -0.127134170532226562E+02
    0.779914162425987367E+01    0.498549598730200483E+01    0.573417484760284424E+00    0.613744240952979947E+01    0.984555933600881872E+01   -0.829641547191998008E+00   -0.141175556182861328E+02
    0.742115893747565547E+01    0.387102294896625132E+01    0.575511634349822998E+00    0.688814979051639664E+01    0.100814638175160205E+02    0.185020782097651271E+00   -0.123490514755249023E+02
    0.742115893747565547E+01    0.387102294896625132E+01    0.575511634349822998E+00    0.688814979051639664E+01    0.100814638175160205E+02    0.185020782097651271E+00   -0.123490514755249023E+02
    0.756519609551030570E+01    0.426058702612950491E+01    0.615476965904235840E+00    0.690706443020275795E+01    0.872349240712710206E+01   -0.492174458567729012E-01   -0.134302501678466797E+02
    0.742306781097956225E+01    0.444801409316070551E+01    0.410634964704513550E+00    0.612741372641345450E+01    0.102327234418894957E+02   -0.671257353765599474E+00   -0.125592021942138672E+02
    0.747054600073156649E+01    0.454225823808405504E+01    0.460658133029937744E+00    0.695257965162735569E+01    0.971547788398270740E+01    0.285014411407678026E-01   -0.122377414703369141E+02
    0.759229038961878100E+01    0.444244422489951862E+01    0.499871253967285156E+00    0.712555402814612115E+01    0.994974694547143024E+01    0.805577791182110481E-01   -0.112882862091064453E+02
    0.759229038961878100E+01    0.444244422489951862E+01    0.499871253967285156E+00    0.712555402814612115E+01    0.994974694547143024E+01    0.805577791182110481E-01   -0.112882862091064453E+02
    0.759229038961878100E+01    0.444244422489951862E+01    0.499871253967285156E+00    0.712555402814612115E+01    0.994974694547143024E+01    0.805577791182110481E-01   -0.112882862091064453E+02
    0.759229038961878100E+01    0.444244422489951862E+01    0.499871253967285156E+00    0.712555402814612115E+01    0.994974694547143024E+01    0.805577791182110481E-01   -0.112882862091064453E+02
    0.759229038961878100E+01    0.444244422489951862E+01    0.499871253967285156E+00    0.712555402814612115E+01    0.994974694547143024E+01    0.805577791182110481E-01   -0.112882862091064453E+02
    0.738846835790457135E+01    0.375780057109024135E+01    0.482997089624404907E+00    0.712506764571536877E+01    0.932943966721864015E+01   -0.541907006946464875E-01   -0.120839471817016602E+02
    0.738846835790457135E+01    0.375780057109024135E+01    0.482997089624404907E+00    0.712506764571536877E+01    0.932943966721864015E+01   -0.541907006946464875E-01   -0.120839471817016602E+02
    0.767123692677348679E+01    0.374225797936461868E+01    0.710658371448516846E+00    0.735575235105931569E+01    0.921529478938446012E+01   -0.247223593816181753E+00   -0.116694593429565430E+02
    0.767123692677348679E+01    0.374225797936461868E+01    0.710658371448516846E+00    0.735575235105931569E+01    0.921529478938446012E+01   -0.247223593816181753E+00   -0.116694593429565430E+02
    0.767123692677348679E+01    0.374225797936461868E+01    0.710658371448516846E+00    0.735575235105931569E+01    0.921529478938446012E+01   -0.247223593816181753E+00   -0.116694593429565430E+02
    0.770637279374323381E+01    0.364696756126310628E+01    0.823191642761230469E+00    0.735251581348185912E+01    0.968422908247306324E+01   -0.649812268131468862E-01   -0.125266780853271484E+02
    0.766392088826406059E+01    0.481407821095826538E+01    0.468678534030914307E+00    0.710332103231392509E+01    0.922074975917063711E+01   -0.169730386532668520E+01   -0.122850389480590820E+02
    0.782050786056968494E+01    0.467622260450859972E+01    0.587501287460327148E+00    0.726503007415663848E+01    0.100101520173388074E+02   -0.173318984544124199E+01   -0.120402336120605469E+02
    0.782050786056968494E+01    0.467622260450859972E+01    0.587501287460327148E+00    0.726503007415663848E+01    0.100101520173388074E+02   -0.173318984544124199E+01   -0.120402336120605469E+02
    0.771210153622098993E+01    0.491044850450244219E+01    0.588957190513610840E+00    0.689617779664839414E+01    0.898584834377200004E+01   -0.121424499494936788E+01   -0.137672100067138672E+02
    0.732064496766678019E+01    0.352407729113791035E+01    0.492707788944244385E+00    0.619535963386764443E+01    0.926141016408495155E+01   -0.119522181174217157E+01   -0.119781284332275391E+02
    0.732064496766678019E+01    0.352407729113791035E+01    0.492707788944244385E+00    0.619535963386764443E+01    0.926141016408495155E+01   -0.119522181174217157E+01   -0.119781284332275391E+02
    0.732064496766678019E+01    0.352407729113791035E+01    0.492707788944244385E+00    0.619535963386764443E+01    0.926141016408495155E+01   -0.119522181174217157E+01   -0.119781284332275391E+02
    0.765990682103337850E+01    0.454771226910387405E+01    0.512932837009429932E+00    0.703518191826955697E+01    0.982014670841441450E+01   -0.157815400099218106E+01   -0.131223392486572266E+02
    0.760456980240794334E+01    0.484508119446238528E+01    0.517382383346557617E+00    0.660705100137689527E+01    0.962071208693320123E+01   -0.122140707874178633E+01   -0.135150003433227539E+02
    0.804901460526547119E+01    0.510011474649038821E+01    0.646179556846618652E+00    0.745357348965645539E+01    0.100256176854084647E+02   -0.202933955498195306E+01   -0.147611799240112305E+02
    0.874634286731764909E+01    0.423212536828980479E+01    0.219844532012939453E+01    0.797927995537797230E+01    0.935086779426535486E+01   -0.310925114227120991E+00   -0.128462963104248047E+02
    0.900863761521832451E+01    0.461829456837645136E+01    0.143673062324523926E+01    0.865085244319810265E+01    0.960451362728380253E+01   -0.583849896493367382E+00   -0.133141670227050781E+02
    0.899155939427499362E+01    0.369254235908781681E+01    0.122511029243469238E+01    0.889750383801867706E+01    0.907661733977026053E+01    0.105945778328520035E-01   -0.132692651748657227E+02
    0.874292745332960664E+01    0.405961714503602700E+01    0.859865307807922363E+00    0.875225727587889146E+01    0.926633911659297382E+01   -0.223321032418763998E+00   -0.127408113479614258E+02
    0.874292745332960664E+01    0.405961714503602700E+01    0.859865307807922363E+00    0.875225727587889146E+01    0.926633911659297382E+01   -0.223321032418763998E+00   -0.127408113479614258E+02
    0.918636947417647320E+01    0.397226505554823550E+01    0.193014729022979736E+01    0.873735918376244669E+01    0.882221514881980085E+01   -0.162024129658319360E+00   -0.134570989608764648E+02
    0.883308787895611225E+01    0.398119492961895505E+01    0.969719052314758301E+00    0.879552642904643278E+01    0.886861952686863475E+01   -0.912876880607120800E+00   -0.137754421234130859E+02
    0.892377420505065189E+01    0.414299483864544182E+01    0.155098056793212891E+01    0.862738616849913953E+01    0.909110721239798636E+01   -0.285933218984414150E+00   -0.123327732086181641E+02
    0.882632381527753473E+01    0.367114179266591023E+01    0.945681452751159668E+00    0.893202713594651776E+01    0.914146296392550184E+01   -0.558612233085084675E+00   -0.130741405487060547E+02
    0.889690025034436260E+01    0.384260964549675421E+01    0.123671054840087891E+01    0.889094189709783578E+01    0.996684802231465028E+01   -0.455651241432688536E+00   -0.131314144134521484E+02
    0.890140371087477256E+01    0.390817443042265023E+01    0.203900194168090820E+01    0.838126235621619919E+01    0.860863655054963317E+01   -0.379109961094598047E+00   -0.123585529327392578E+02
    0.890140371087477256E+01    0.390817443042265023E+01    0.203900194168090820E+01    0.838126235621619919E+01    0.860863655054963317E+01   -0.379109961094598047E+00   -0.123585529327392578E+02
    0.907684081068849657E+01    0.418795166867662427E+01    0.266818690299987793E+01    0.823466325236068108E+01    0.897207909519868174E+01   -0.344893686028653779E+00   -0.136919412612915039E+02
    0.900809259901511439E+01    0.507778130248115023E+01    0.221442675590515137E+01    0.802009865479722883E+01    0.872221303792220937E+01   -0.678251527489187156E+00   -0.146619367599487305E+02
    0.874226830322169057E+01    0.483077043029548658E+01    0.128615581989288330E+01    0.833067083056277724E+01    0.981609606545285374E+01   -0.152783701524182192E+00   -0.130941057205200195E+02
    0.870393134467076202E+01    0.360985216572510081E+01    0.104196691513061523E+01    0.880306948581355542E+01    0.988227284147887453E+01    0.347070372961311158E-01   -0.132415399551391602E+02
    0.936067069330510293E+01    0.458802047012288927E+01    0.336438012123107910E+01    0.832135372090424852E+01    0.933486438388647066E+01   -0.210992068306212222E+01   -0.131501245498657227E+02
    0.828167760981767920E+01    0.476053827777892558E+01    0.109289813041687012E+01    0.766920528586080774E+01    0.103781040946143648E+02   -0.440693231940979535E+00   -0.127271766662597656E+02
    0.855759752724426548E+01    0.475011316484502810E+01    0.881690561771392822E+00    0.834984931139508291E+01    0.104479100324597205E+02   -0.299509843688438915E+00   -0.135541639328002930E+02
    0.839737579232982867E+01    0.349297306122129037E+01    0.101330459117889404E+01    0.844404416207634156E+01    0.104578786398250774E+02    0.372817024032316979E-01   -0.134442071914672852E+02
    0.830847977157337780E+01    0.395752963105119626E+01    0.136378169059753418E+01    0.786981771056098012E+01    0.103087317528482174E+02   -0.690523486130561137E+00   -0.128031177520751953E+02
    0.879986004175884950E+01    0.385253565400352560E+01    0.124649941921234131E+01    0.875063388436749356E+01    0.100723509945467491E+02   -0.683149620231377597E+00   -0.127129249572753906E+02
    0.797256029665370214E+01    0.363607621294592231E+01    0.106094360351562500E+01    0.765174402025387224E+01    0.919430279471342438E+01   -0.869110510731070374E+00   -0.126429452896118164E+02
    0.797256029665370214E+01    0.363607621294592231E+01    0.106094360351562500E+01    0.765174402025387224E+01    0.919430279471342438E+01   -0.869110510731070374E+00   -0.126429452896118164E+02
    0.814813362277331343E+01    0.502850436171386939E+01    0.780753076076507568E+00    0.764461323815793303E+01    0.886271567366137880E+01   -0.670938934669587539E+00   -0.126623153686523438E+02
    0.897259485792396916E+01    0.425551002353088581E+01    0.857300043106079102E+00    0.880498027051092969E+01    0.854127476115532147E+01   -0.365075386406976676E+00   -0.135015659332275391E+02
    0.835127075814150643E+01    0.496086260321225136E+01    0.984895586967468262E+00    0.780176690503337600E+01    0.929405575564966568E+01   -0.808665608581495832E-01   -0.129378900527954102E+02
    0.810111321968738451E+01    0.455107378061449541E+01    0.908834695816040039E+00    0.756509290445882243E+01    0.885545426110517298E+01    0.146074183707305405E+00   -0.125741405487060547E+02
    0.892984064398846122E+01    0.443505406558336013E+01    0.112170922756195068E+01    0.853233980283013693E+01    0.817699211832721673E+01   -0.150496274425591992E+00   -0.139673271179199219E+02
    0.870528104417955007E+01    0.409211377858511938E+01    0.158158576488494873E+01    0.806052393456345051E+01    0.753177321729317217E+01   -0.123061729104726680E+00   -0.139034843444824219E+02
    0.830729905314825068E+01    0.385612910375149776E+01    0.102279460430145264E+01    0.798192668789409066E+01    0.767597876173301685E+01   -0.400875587786931886E+00   -0.144981918334960938E+02
    0.849876891767380016E+01    0.506157283493293697E+01    0.109118807315826416E+01    0.781437267282696713E+01    0.767659488382938537E+01    0.100404907785927477E+00   -0.129401121139526367E+02
    0.794304740627582628E+01    0.431502721248136023E+01    0.556655764579772949E+00    0.781041304531189873E+01    0.885343371317673444E+01    0.138584840716799995E+00   -0.132854728698730469E+02
    0.830843962865829155E+01    0.476057607704320684E+01    0.751923799514770508E+00    0.804904710749058694E+01    0.859895782234672801E+01   -0.217478198908028109E+00   -0.137220554351806641E+02
    0.826472327119579830E+01    0.433280881720726807E+01    0.133687210083007812E+01    0.754884599075099150E+01    0.754618573429225670E+01   -0.319688478002288168E+00   -0.134685869216918945E+02
    0.736148027790848047E+01    0.215549381041921029E+01    0.127904021739959717E+01    0.744853015627802595E+01    0.984935914070070950E+01   -0.973568174143020215E-01   -0.132103576660156250E+02
    0.759043958219736936E+01    0.116612346943025091E+01    0.247988200187683105E+01    0.869430927532849651E+01    0.100994742614847794E+02   -0.817029063077093776E+00   -0.135947141647338867E+02
    0.738951859671601241E+01    0.229271138924221463E+01    0.106792962551116943E+01    0.730417768909005094E+01    0.770825820995109190E+01    0.179299818291535296E+00   -0.128605079650878906E+02
    0.768906985952393107E+01    0.194940180234322669E+01    0.181186270713806152E+01    0.799771009006297362E+01    0.101076967059081717E+02   -0.274638294618053891E+00   -0.144307575225830078E+02
