

    0.196361820949471718E-87    0.268353637695312500E+04    0.816221163583052167E+01    0.695410799466366569E+01    0.408191606402397156E-01    0.616661077170780025E+01    0.103290809607430525E+02   -0.181067687588611070E+01
    0.229833969812183424E-87    0.268320654296875000E+04    0.869668825396458445E+01    0.723946208252824075E+01    0.273034572601318359E-01    0.788623457459399368E+01    0.992830241005411729E+01   -0.636058392074988266E+00
    0.252127783689806735E-87    0.268300634765625000E+04    0.851404043145087996E+01    0.720518166290612427E+01    0.930219888687133789E-01    0.715972793916365990E+01    0.830698124998263410E+01   -0.146859160742860428E+01
    0.317725172402206716E-87    0.268252880859375000E+04    0.835394891898744874E+01    0.769693193144596854E+01    0.800244603306055069E-02    0.707093269605203645E+01    0.102627297738520848E+02   -0.125691872363550261E+01
    0.364514173449351364E-87    0.268223901367187500E+04    0.933459362712139651E+01    0.622076505960846315E+01    0.173019871115684509E+00    0.839342271906126491E+01    0.936453830284770206E+01    0.829358793995207400E-01
    0.436128221783120304E-87    0.268186523437500000E+04    0.832461721458266268E+01    0.686725889607265572E+01    0.142047952977009118E-03    0.741617229558556712E+01    0.795371866465608690E+01   -0.206914223452484336E+01
    0.560848431200274936E-87    0.268134716796875000E+04    0.893088608192880429E+01    0.638165618627891273E+01    0.356176197528839111E+00    0.778768648067997749E+01    0.937009020636811663E+01   -0.161655766619593511E+01
    0.576002259489250817E-87    0.268127880859375000E+04    0.816223483165053842E+01    0.635987978966799528E+01    0.399302691221237183E-01    0.643202207401142090E+01    0.843090105331537210E+01   -0.609486627975714068E+00
    0.698738369892640036E-87    0.268087744140625000E+04    0.912750604096297558E+01    0.656681004236099053E+01    0.125824555754661560E+00    0.800386711345466750E+01    0.945034692457584313E+01   -0.137663799224313710E+00
    0.889065284868502863E-87    0.268038061523437500E+04    0.833353608863069972E+01    0.736385131383684755E+01    0.347970984876155853E-01    0.695836910429257127E+01    0.903706518855898189E+01    0.107038582929443127E+00
    0.118769652000529177E-86    0.267978637695312500E+04    0.101254906408552792E+02    0.614006967773300261E+01    0.118569242954254150E+01    0.808868740101968342E+01    0.703306420168388602E+01   -0.201024882242786695E+01
    0.142207775097727189E-86    0.267941113281250000E+04    0.810425028221762034E+01    0.665048708920357345E+01    0.709759593009948730E-01    0.644460565895179016E+01    0.849367928463576938E+01   -0.642252920422108575E+00
    0.142388531509330169E-86    0.267939355468750000E+04    0.811334756641670296E+01    0.732412501728166188E+01    0.607766117900609970E-02    0.683182646229125634E+01    0.101420695081248162E+02   -0.171187893419799231E+01
    0.179390689846043818E-86    0.267891650390625000E+04    0.968895023530040156E+01    0.650500378463687312E+01    0.931988954544067383E+00    0.838317953147483941E+01    0.921878116027487771E+01   -0.156162636547663825E+01
    0.280209760168009996E-86    0.267800952148437500E+04    0.886122417120844119E+01    0.625585839224342521E+01    0.335930287837982178E+00    0.741877905318834951E+01    0.753524949558513235E+01   -0.186742197053370962E+01
    0.340998163296303383E-86    0.267760180664062500E+04    0.829428648264738122E+01    0.705225080619639488E+01    0.124540902674198151E+00    0.634617005866762085E+01    0.959357665458161613E+01   -0.101089362070728206E+01
    0.778212712047991897E-86    0.267593652343750000E+04    0.839297297493552463E+01    0.654293829646521274E+01    0.166136428713798523E+00    0.698777383034883393E+01    0.811820882640593311E+01   -0.188177276948517425E+01
    0.982361742995167235E-86    0.267545556640625000E+04    0.954382485603770725E+01    0.730039840975435972E+01    0.165304932743310928E-01    0.870302574342811397E+01    0.853849995047132992E+01   -0.188084146155557663E+01
    0.133625521377283188E-85    0.267482519531250000E+04    0.951353875335469468E+01    0.703016758149054333E+01    0.523296236991882324E+00    0.782259832298010771E+01    0.715660071282030419E+01   -0.126399673570386062E+01
    0.162673659819103484E-85    0.267441674804687500E+04    0.974175249735774074E+01    0.661895929347024126E+01    0.114709103107452393E+01    0.815277469179219061E+01    0.814168260404417232E+01   -0.176543701096486494E+01
    0.546595877744520296E-85    0.267197778320312500E+04    0.836828603903479085E+01    0.792282639771093589E+01    0.263689663261175156E-01    0.661185679886497102E+01    0.102954966290481842E+02   -0.123546867028919483E+01
    0.972559415462112709E-85    0.267081030273437500E+04    0.962896411605070313E+01    0.620755766849590618E+01    0.100131541490554810E+00    0.877815511423429662E+01    0.104713269373054825E+02   -0.152139547339340409E+01
    0.258667913741294555E-84    0.266883886718750000E+04    0.866525129083210821E+01    0.641386259968492389E+01    0.175720080733299255E+00    0.729678393265444214E+01    0.923183432180210417E+01   -0.186795246669581916E+01
    0.352325187053130930E-84    0.266820581054687500E+04    0.934658048815461839E+01    0.643512367392301599E+01    0.416228204965591431E+00    0.818765609187905596E+01    0.878097900569005319E+01   -0.102194625563010044E+01
    0.354283451232571844E-84    0.266817968750000000E+04    0.831714007214517537E+01    0.600549950502707741E+01    0.455776490271091461E-01    0.725853301193641087E+01    0.971286456094507855E+01   -0.194263736532239806E+01
    0.489681540883573569E-84    0.266751733398437500E+04    0.927399384264993465E+01    0.656500078363374229E+01    0.381672799587249756E+00    0.790843423561427805E+01    0.798843147266250675E+01   -0.184624176156139241E+01
    0.511955864607711499E-84    0.266741333007812500E+04    0.831613701450448239E+01    0.613321932009292237E+01    0.990295130759477615E-02    0.728021668428933921E+01    0.758318836087075709E+01   -0.898583916721240827E+00
    0.547869437161223657E-84    0.266726269531250000E+04    0.827045802688324372E+01    0.743862755335060744E+01    0.689176395535469055E-01    0.643616485180095754E+01    0.724988062953238543E+01   -0.867621073477306437E+00
    0.625106793717861481E-84    0.266698388671875000E+04    0.937106478711472768E+01    0.670010709568033569E+01    0.972771346569061279E-01    0.830921332423596581E+01    0.914411812502584631E+01   -0.418244294654883886E+00
    0.167111848823178961E-83    0.266500219726562500E+04    0.907218216512513642E+01    0.594174191736391411E+01    0.218068528920412064E-01    0.845578321341773353E+01    0.995164721131209795E+01   -0.171603161161608719E+01
    0.174266026787199510E-83    0.266490332031250000E+04    0.937623881870048059E+01    0.628265375217967659E+01    0.861194357275962830E-01    0.846953428973391276E+01    0.827212584438117560E+01   -0.484515575161512224E+00
    0.173552855039685174E-83    0.266489648437500000E+04    0.842483551575798373E+01    0.669899109109075397E+01    0.515491999685764313E-01    0.685015097832952602E+01    0.878590635825112365E+01   -0.170452871457685307E+01
    0.180850269880626924E-83    0.266479907226562500E+04    0.850638738434998487E+01    0.713455246428052980E+01    0.132680118083953857E+00    0.725235499059014455E+01    0.826939718199225204E+01   -0.941130909614987132E+00
    0.193418780424105732E-83    0.266464965820312500E+04    0.927674036468880558E+01    0.676112437594215709E+01    0.422018587589263916E+00    0.798046532679735154E+01    0.794288976513554168E+01   -0.120460096485787949E+01
    0.703397996921550536E-83    0.266205249023437500E+04    0.881107009546993680E+01    0.653991243173998260E+01    0.289192736148834229E+00    0.770041329225191884E+01    0.100919716533163104E+02   -0.147152926394954231E+01
    0.843133053144616431E-83    0.266167504882812500E+04    0.948550878939765063E+01    0.646288303591805757E+01    0.281422853469848633E+00    0.854625694384979973E+01    0.914679504078490169E+01   -0.914174074643168577E+00
    0.156662856227079231E-82    0.266042089843750000E+04    0.883049622125666644E+01    0.739568866766858868E+01    0.455784611403942108E-01    0.775859342328923685E+01    0.102778575187742423E+02   -0.680573841678729696E+00
    0.246567763195351545E-82    0.265949877929687500E+04    0.827000161822846458E+01    0.688128207715365292E+01    0.709241330623626709E-01    0.724834251403393992E+01    0.818109349521230200E+01   -0.141463966662351437E+01
    0.276291357141984136E-82    0.265925610351562500E+04    0.898741964539676985E+01    0.639679721062565143E+01    0.344083547592163086E+00    0.785365789415322268E+01    0.817773629228540955E+01   -0.120168849633849972E+01
    0.321695395943082723E-82    0.265893676757812500E+04    0.941375495783511518E+01    0.645904638444149093E+01    0.808777689933776855E+00    0.808063796088307384E+01    0.915097313358421083E+01   -0.206669314706427487E+01
    0.332856778232654435E-82    0.265885351562500000E+04    0.860240023621148353E+01    0.626934746292901757E+01    0.144919782876968384E+00    0.769386962039854083E+01    0.908266014891281337E+01   -0.166267408790248705E+01
    0.481850987323977647E-82    0.265809863281250000E+04    0.838016085729192284E+01    0.842566982847989365E+01    0.654804054647684097E-02    0.634296975221282011E+01    0.905960662627743929E+01   -0.144981483791880272E+01
    0.800904019727866718E-82    0.265706738281250000E+04    0.945133555312465035E+01    0.625348103732085825E+01    0.186265766620635986E+00    0.856606173102050050E+01    0.917921547064275956E+01   -0.450921962784646357E+00
    0.126406690545633051E-81    0.265613964843750000E+04    0.816987412378274058E+01    0.808551738462531588E+01    0.306716877967119217E-01    0.614905515755396426E+01    0.829533481495782432E+01   -0.922628367249165304E+00
    0.185530811208540935E-81    0.265535717773437500E+04    0.919920324345441998E+01    0.680666915040685705E+01    0.318249821662902832E+00    0.804781316694880822E+01    0.957262403971916243E+01   -0.148572587202171702E+01
    0.101931265353827098E-80    0.265193481445312500E+04    0.844344032308182335E+01    0.700504171312269275E+01    0.565373711287975311E-01    0.647048620302178179E+01    0.930436151828567048E+01    0.108911312170123509E-02
    0.103188283093384106E-80    0.265189526367187500E+04    0.931783317216521212E+01    0.588765326116850574E+01    0.114467822015285492E+00    0.817830025602937205E+01    0.758856927877508802E+01   -0.197090952101783401E+01
    0.111143662703011505E-80    0.265173168945312500E+04    0.955988129888953786E+01    0.605789370878613376E+01    0.626362681388854980E+00    0.839811272914822737E+01    0.917362095649466625E+01   -0.192253769375271144E+01
    0.113854468074309132E-80    0.265166845703125000E+04    0.917226034117891231E+01    0.619545126486279329E+01    0.362431347370147705E+00    0.819141353916939075E+01    0.933118101440221892E+01   -0.141847583564191515E+01
    0.126108601320463290E-80    0.265144897460937500E+04    0.872377444875717067E+01    0.738131535549561590E+01    0.688429921865463257E-01    0.771388964947729416E+01    0.854217453457009412E+01   -0.147064308682068168E+01
    0.179310999256753444E-80    0.265072998046875000E+04    0.942007511186050728E+01    0.668921986723573880E+01    0.400771439075469971E+00    0.833129803169647154E+01    0.102536402293796023E+02   -0.114383567264815178E+01
    0.185464352340677367E-80    0.265064746093750000E+04    0.864674510433164656E+01    0.697694706864845848E+01    0.118675597012042999E+00    0.763301310045255477E+01    0.991821241409587984E+01   -0.472618213907333828E+00
    0.227552283308999723E-80    0.265022338867187500E+04    0.957453258290109588E+01    0.616429135723872257E+01    0.522702932357788086E+00    0.861644908890305139E+01    0.101424087079658829E+02   -0.183890807714781168E+01
    0.384039349809594884E-80    0.264916162109375000E+04    0.838124727810793857E+01    0.725353761572648814E+01    0.633703768253326416E-01    0.712117997435287986E+01    0.102484630566893706E+02   -0.177450563385152571E+01
    0.102029324946379146E-79    0.264719238281250000E+04    0.988064247654841488E+01    0.633589765421524032E+01    0.837417721748352051E+00    0.861854398039384506E+01    0.957436708020870775E+01   -0.165316253722279383E+01
    0.155945123005879707E-79    0.264632885742187500E+04    0.877162662704898288E+01    0.717266684206942973E+01    0.161392893642187119E-01    0.771483374562714097E+01    0.948834530262841547E+01   -0.122879290974154376E+01
    0.173384342521288595E-79    0.264610180664062500E+04    0.934012329003857289E+01    0.627754970061116335E+01    0.636684536933898926E+00    0.799066318361584660E+01    0.896230195323264667E+01   -0.181637558098670970E+01
    0.348472170754365644E-79    0.264469067382812500E+04    0.859281480770435202E+01    0.688331553279052510E+01    0.107135288417339325E+00    0.761516607181390981E+01    0.101724315055027770E+02   -0.602751379205449744E+00
    0.399155123697620432E-79    0.264440405273437500E+04    0.918241271316821894E+01    0.675742414673697223E+01    0.109698161482810974E+00    0.811796452074911024E+01    0.873259554025090523E+01   -0.147121014201620648E+01
    0.541163241688555228E-79    0.264378027343750000E+04    0.971632595686304512E+01    0.669124425318556870E+01    0.184463128447532654E+00    0.872290670871485574E+01    0.943775286342536646E+01   -0.708341611456643649E+00
    0.744884031741572057E-79    0.264312622070312500E+04    0.871325162622479965E+01    0.673806476529455356E+01    0.154038026928901672E+00    0.775531051789670300E+01    0.861517999565013604E+01   -0.100986661566700753E+01
    0.884183681277222328E-79    0.264276831054687500E+04    0.962954360913688490E+01    0.618740461517974349E+01    0.961199939250946045E+00    0.822641497335451177E+01    0.880917342632323042E+01   -0.209297193771226686E+01
    0.150871887946581712E-78    0.264168457031250000E+04    0.885328880660349071E+01    0.623386508295566877E+01    0.107419818639755249E+00    0.805596953706688090E+01    0.829858940679848622E+01   -0.218029884679199171E+01
    0.234515258488263664E-78    0.264078735351562500E+04    0.931250528401871946E+01    0.658726756946734771E+01    0.173526749014854431E+00    0.788661669576383773E+01    0.746297374979744799E+01   -0.684004991618380132E+00
    0.257074799537329293E-78    0.264058862304687500E+04    0.878074926214040730E+01    0.635757534642559108E+01    0.106450840830802917E+00    0.790317826858291550E+01    0.848335938753743335E+01   -0.741738162093413367E+00
    0.677087453646654214E-78    0.263863671875000000E+04    0.838895355617692928E+01    0.744317376884239934E+01    0.690630525350570679E-01    0.653235352795662649E+01    0.746156523921937342E+01   -0.103568391100193624E+01
    0.955593321892045808E-78    0.263793261718750000E+04    0.979172028909793468E+01    0.640869697074668121E+01    0.366523921489715576E+00    0.871999693331489567E+01    0.917357797484967996E+01   -0.157971380854491361E+01
    0.101888982174881839E-77    0.263778930664062500E+04    0.982020078316637424E+01    0.666771494281092547E+01    0.591727912425994873E+00    0.867999421958709583E+01    0.900257428097195955E+01   -0.180883836775664908E+01
    0.151715136710025970E-77    0.263697802734375000E+04    0.844461628215676541E+01    0.800111653123265221E+01    0.463091209530830383E-01    0.632505755524395763E+01    0.852795945415631174E+01   -0.124304380197541464E+01
    0.200926267695476324E-77    0.263640112304687500E+04    0.960477323999719346E+01    0.621038950302582116E+01    0.839831829071044922E+00    0.814852824967190514E+01    0.768287515773998120E+01   -0.206679090286346590E+01
    0.246282385640369933E-77    0.263597900390625000E+04    0.883652377189349458E+01    0.652565896686920688E+01    0.131906360387802124E+00    0.764369661317141258E+01    0.103633092085010006E+02   -0.161643824088419263E+01
    0.119103523555410383E-76    0.263281176757812500E+04    0.846561422349944870E+01    0.674249311937080087E+01    0.842353403568267822E-01    0.759871279425266355E+01    0.912625435652068084E+01   -0.112833073843378173E+01
    0.221983092020980468E-76    0.263155151367187500E+04    0.848692847510779380E+01    0.684767216900357223E+01    0.156045302748680115E+00    0.715220385327791774E+01    0.826717367363069044E+01   -0.125088840653163902E+01
    0.861336919924094027E-76    0.262882470703125000E+04    0.957814869274029057E+01    0.702423118846646766E+01    0.156567841768264771E+00    0.867597051352496251E+01    0.990237337818521191E+01   -0.114021961961832763E+01
    0.918277971842479309E-76    0.262868164062500000E+04    0.888847757762804491E+01    0.620660687643469444E+01    0.129962846636772156E+00    0.793349671105224630E+01    0.869372669591411018E+01   -0.598660046746827490E+00
    0.124497533542854646E-75    0.262805786132812500E+04    0.934386313284039183E+01    0.647444371864250545E+01    0.211601361632347107E+00    0.839681534197423396E+01    0.865262792052623375E+01   -0.823963398182168572E+00
    0.226661238391024479E-75    0.262684448242187500E+04    0.833080514844278852E+01    0.646300211155759374E+01    0.118970945477485657E+00    0.676806286632220555E+01    0.983484686891112148E+01   -0.141620651683670129E+01
    0.227337525773174421E-75    0.262682348632812500E+04    0.853917218408653333E+01    0.808003906512195336E+01    0.983116999268531799E-01    0.645181902096324489E+01    0.101060449937541392E+02   -0.945818175769220337E+00
    0.371645503121340062E-75    0.262582543945312500E+04    0.918655772899015055E+01    0.658806369259725422E+01    0.374514520168304443E+00    0.805907325496434979E+01    0.803619310773521178E+01   -0.188932138545724504E+01
    0.504112563808968898E-75    0.262520068359375000E+04    0.912673361591811627E+01    0.629380985563338502E+01    0.367561914026737213E-01    0.857477023808288941E+01    0.101951345673360354E+02   -0.175030369502696992E+01
    0.630018722396031951E-75    0.262473974609375000E+04    0.816134226181413958E+01    0.653817438348484625E+01    0.922397375106811523E-01    0.643789727198887451E+01    0.930396157280372194E+01   -0.498192240770219952E+00
    0.133397858047050060E-74    0.262322436523437500E+04    0.877518339111299284E+01    0.612703585819012808E+01    0.547337643802165985E-01    0.788414696127324799E+01    0.855508942431109709E+01   -0.934993077130893413E+00
    0.261193272022387338E-74    0.262186547851562500E+04    0.926476281116694267E+01    0.651349535659899370E+01    0.342687964439392090E+00    0.811316071869963551E+01    0.869604178636857306E+01   -0.110879112521091083E+01
    0.139629800720301061E-73    0.261849780273437500E+04    0.965240664776836432E+01    0.643190958884646768E+01    0.142648875713348389E+00    0.872391096965773549E+01    0.948833476107486362E+01   -0.168983398812485142E+00
    0.213441034260208698E-73    0.261763403320312500E+04    0.901377705390653361E+01    0.661810647006644448E+01    0.229801032692193985E-01    0.796576058182848357E+01    0.990090528283292315E+01    0.989515390227859726E-01
    0.274713711609786280E-73    0.261711425781250000E+04    0.830579629083382009E+01    0.657283891292995115E+01    0.147929236292839050E+00    0.685861437184226475E+01    0.767916856940369463E+01   -0.691016463903645128E+00
    0.382960706300744024E-73    0.261643481445312500E+04    0.940012894267341181E+01    0.617492839474512500E+01    0.287209481000900269E+00    0.850392051881046562E+01    0.900961193510015512E+01   -0.125581165691163532E+01
    0.508854254841813934E-73    0.261585131835937500E+04    0.845604153260635449E+01    0.662743166213000290E+01    0.143262743949890137E+00    0.701939732166588382E+01    0.766109078927032883E+01    0.567763020045712885E-01
