

    0.462426157534037566E-03    0.422120666503906250E+02    0.859884451509624448E+01    0.536210469454455829E+01    0.551836848258972168E+00    0.876052384118868410E+01    0.826964775100707961E+01   -0.161888710199186203E+01
    0.461973856941564275E-03    0.421993179321289062E+02    0.798075391166713288E+01    0.550309314306654329E+01    0.790731012821197510E+00    0.781809221058314296E+01    0.838394508365522739E+01   -0.258096488245609379E-01
    0.462653667754746669E-03    0.421816711425781250E+02    0.734048222255878535E+01    0.707277069406501813E+01    0.214133951812982559E-01    0.777132136600260814E+01    0.102856723664453007E+02   -0.898675981530308920E+00
    0.474363757378903135E-03    0.421169738769531250E+02    0.736427014131491031E+01    0.540183211056412027E+01    0.191527754068374634E+00    0.778066712238185598E+01    0.770406831840166362E+01   -0.655019219676124864E+00
    0.474297660036440206E-03    0.421025466918945312E+02    0.740773681602795175E+01    0.685263510115927765E+01    0.118197515606880188E+00    0.766879971284580186E+01    0.795936079821573816E+01   -0.741754130058812633E+00
    0.477974718908083171E-03    0.420723953247070312E+02    0.731202709143219032E+01    0.477129395721801242E+01    0.454955428838729858E+00    0.704369066957734979E+01    0.885258304176254285E+01   -0.138178343122161440E+01
    0.475006424376999618E-03    0.420701484680175781E+02    0.716557120672212555E+01    0.397778530985044032E+01    0.361123502254486084E+00    0.768059281286958573E+01    0.957615162414908383E+01   -0.406153413890329329E+00
    0.473351276237322569E-03    0.420624237060546875E+02    0.758866717017884707E+01    0.371966910244478965E+01    0.565970420837402344E+00    0.815265808089827893E+01    0.856820143349617425E+01   -0.149331227789705689E+01
    0.471688400113985673E-03    0.420547561645507812E+02    0.776010776435599858E+01    0.446453958958907826E+01    0.356192998588085175E-01    0.797756490205572799E+01    0.737016003148979770E+01   -0.175522447715995922E+01
    0.487393340047367462E-03    0.419745445251464844E+02    0.767365458146875667E+01    0.464099587265021274E+01    0.194970935583114624E+00    0.809823362352154064E+01    0.768767548985622007E+01   -0.255618673471812885E+00
    0.487832267783272391E-03    0.419580383300781250E+02    0.711089655227808493E+01    0.534947878773076102E+01    0.144101873040199280E+00    0.770722202110432963E+01    0.101161283372067565E+02   -0.150110900179769913E+01
    0.509467269292081899E-03    0.418565444946289062E+02    0.744776539603974097E+01    0.608021753667351472E+01    0.218989014625549316E+00    0.791577348662844127E+01    0.902476619266590951E+01   -0.120917840059876913E+01
    0.520226511897405801E-03    0.418000411987304688E+02    0.844543139539814902E+01    0.555310516557008338E+01    0.168027651309967041E+01    0.774845935777501271E+01    0.736565675441948464E+01   -0.158919941006718402E+01
    0.539726581896073782E-03    0.417117385864257812E+02    0.818177054731722819E+01    0.438900417930058229E+01    0.315635263919830322E+00    0.896556841044477615E+01    0.100051784162020336E+02   -0.842606178912315817E+00
    0.545034543457769793E-03    0.416774597167968750E+02    0.786404804297856153E+01    0.591994105227230527E+01    0.751074969768524170E+00    0.777242347495403596E+01    0.900748649183165284E+01   -0.114509046866624442E+01
    0.560947399514696399E-03    0.416051979064941406E+02    0.783967239056551879E+01    0.373811993446402813E+01    0.996801435947418213E+00    0.805831866614764003E+01    0.837714785756610425E+01   -0.276004734621915215E+00
    0.558285287379480075E-03    0.416000061035156250E+02    0.820789470450612058E+01    0.503518961061528625E+01    0.485740542411804199E+00    0.832779145326536607E+01    0.832909448191951896E+01   -0.294444708897626528E+00
    0.559578376543148253E-03    0.415806732177734375E+02    0.714577303585561197E+01    0.587009747670528892E+01    0.188598588109016418E+00    0.651581210659116827E+01    0.921356378980070723E+01   -0.901719115568986318E-01
    0.603036821203381383E-03    0.414163780212402344E+02    0.774688588475129070E+01    0.597278164516261167E+01    0.936944931745529175E-01    0.831040936235594252E+01    0.812381992556709953E+01   -0.120249506142831541E+01
    0.616540720178795562E-03    0.413573799133300781E+02    0.766997131874678040E+01    0.619541955226314567E+01    0.374573737382888794E+00    0.774833864067265399E+01    0.739914251564919656E+01   -0.175174259573633595E+01
    0.612083496013386750E-03    0.413571853637695312E+02    0.811122581160470268E+01    0.556364479018586700E+01    0.133456325531005859E+01    0.774640694341554159E+01    0.848504984437409426E+01   -0.216112246475247849E+01
    0.621264772519521395E-03    0.413127021789550781E+02    0.707182955095241628E+01    0.389480668086824133E+01    0.474899649620056152E+00    0.600351027158483586E+01    0.984324080861378903E+01   -0.154605624426377619E+01
    0.618031074017441054E-03    0.413084335327148438E+02    0.769342258611679064E+01    0.563562670773924435E+01    0.285677552223205566E+00    0.824611207822303349E+01    0.972412458290467008E+01   -0.213594229145782899E+01
    0.637079262698746359E-03    0.412330169677734375E+02    0.735575768364770877E+01    0.426983679520415116E+01    0.404386334121227264E-01    0.824946452845277634E+01    0.103774685212861364E+02   -0.282698796500961969E-01
    0.641587410786698923E-03    0.412042083740234375E+02    0.799330467590771399E+01    0.376903307362625073E+01    0.944456994533538818E+00    0.831327601191775223E+01    0.899890213839067066E+01   -0.268347481820804035E+00
    0.655544335580571453E-03    0.411464614868164062E+02    0.827230890419878762E+01    0.598224649706561173E+01    0.146175634860992432E+01    0.786646094500051341E+01    0.959820098625876561E+01   -0.198384702554712988E+01
    0.665990787468903871E-03    0.411001358032226562E+02    0.700294723748994041E+01    0.376599624461958760E+01    0.384795874357223511E+00    0.741193244628198133E+01    0.827300543507607067E+01   -0.109638202934903028E+01
    0.661328678506840320E-03    0.410994796752929688E+02    0.883132290980215551E+01    0.443147662270348341E+01    0.782565653324127197E+00    0.838674992621460724E+01    0.740027793362603781E+01   -0.151655153060597248E+01
    0.674455754534655913E-03    0.410454635620117188E+02    0.736471400979599533E+01    0.570008335454038040E+01    0.364637821912765503E+00    0.730671235108656170E+01    0.832944374783369490E+01   -0.216743417069502176E+00
    0.669966918844788263E-03    0.410441131591796875E+02    0.764998884278782754E+01    0.667963214098846336E+01    0.253745138645172119E+00    0.750108271488856371E+01    0.709128886865027930E+01   -0.211424397725201851E+01
    0.667664271637522476E-03    0.410362930297851562E+02    0.875652361952050740E+01    0.649707068366527540E+01    0.464487373828887939E+00    0.833034562251391897E+01    0.750395810934837382E+01   -0.150330318399836482E+01
    0.666370334677531678E-03    0.410254669189453125E+02    0.737187136868640813E+01    0.482816205632628304E+01    0.167428821325302124E+00    0.789769314727359362E+01    0.778504794713260129E+01   -0.574806573945246813E+00
    0.682754633402899184E-03    0.409621810913085938E+02    0.789980565333017992E+01    0.507327744026050631E+01    0.888112902641296387E+00    0.767972622552969764E+01    0.856014619100326613E+01   -0.634965521402236055E+00
    0.695667154835410409E-03    0.409100036621093750E+02    0.856819371640539273E+01    0.496623235057251655E+01    0.217434763908386230E+00    0.895452237007538443E+01    0.842739017977587856E+01   -0.212457786039227159E+01
    0.713871111882520646E-03    0.408436355590820312E+02    0.723797173519624071E+01    0.586504131466967582E+01    0.301176279783248901E+00    0.657615311320794582E+01    0.103987642515933842E+02   -0.736051641776308108E+00
    0.710921107972085691E-03    0.408372116088867188E+02    0.890093398262019697E+01    0.398992926191033837E+01    0.264802575111389160E+01    0.867198047821386098E+01    0.863786358594880355E+01   -0.205984054549205853E+01
    0.716613022145659606E-03    0.408065567016601562E+02    0.801308434939271130E+01    0.501753205233194777E+01    0.419430673122406006E+00    0.864559441836203391E+01    0.975433724911955125E+01   -0.115237701579474483E+01
    0.736808367607054209E-03    0.407362670898437500E+02    0.788799792251826126E+01    0.471182293748426861E+01    0.117069160938262939E+01    0.748112537630452223E+01    0.101844914172000163E+02   -0.141072228216821505E+01
    0.732130731003091608E-03    0.407342987060546875E+02    0.867918349338141226E+01    0.567669160639927473E+01    0.107866847515106201E+01    0.860429807504342392E+01    0.865308387369795184E+01   -0.989830475372917240E+00
    0.727824211095785671E-03    0.407313919067382812E+02    0.835844330033032179E+01    0.523601987856182660E+01    0.332744598388671875E+00    0.865495387684536510E+01    0.897665906440636974E+01   -0.545908549221711947E+00
    0.731580580674494503E-03    0.407063903808593750E+02    0.741284851087254637E+01    0.479634320177837825E+01    0.198768869042396545E+00    0.772019430227413661E+01    0.915966663264907410E+01   -0.177738205657132919E+01
    0.733493268719584445E-03    0.406864624023437500E+02    0.744392910919100537E+01    0.437230951466317386E+01    0.946466550230979919E-01    0.800758840204270683E+01    0.854098677156285113E+01   -0.496342127687922297E+00
    0.732205813423025429E-03    0.406752700805664062E+02    0.779700965180366445E+01    0.469755299136366933E+01    0.898667216300964355E+00    0.789324371294321026E+01    0.801424077957666192E+01   -0.109755689390410849E+01
    0.754536894617016847E-03    0.406004791259765625E+02    0.819914844716324609E+01    0.573103990770525407E+01    0.139508068561553955E+01    0.764925133280651703E+01    0.983182918778094361E+01   -0.207494496878927803E+01
    0.784496873308756994E-03    0.405078964233398438E+02    0.835877249311348081E+01    0.412142786853542642E+01    0.148801946640014648E+01    0.829801237939710390E+01    0.780043999463989746E+01   -0.176978592122314504E+01
    0.793058663407339610E-03    0.404714813232421875E+02    0.701699335175972116E+01    0.485128677220371696E+01    0.147599861025810242E+00    0.757199746544930630E+01    0.101338905112919662E+02   -0.561979160089758567E+00
    0.796701789098684860E-03    0.404476089477539062E+02    0.755584036599748821E+01    0.425384767349326598E+01    0.708277165889739990E+00    0.761106596791826640E+01    0.832867581270273938E+01   -0.794068932171749342E+00
    0.792024514980772657E-03    0.404446792602539062E+02    0.831853479556436781E+01    0.511744656778337870E+01    0.114551234245300293E+01    0.827004284851387439E+01    0.880832633339183424E+01   -0.671610294928123075E+00
    0.839307828266759289E-03    0.403140029907226562E+02    0.823634750113914471E+01    0.392856667429178552E+01    0.233622860908508301E+01    0.779168251881476603E+01    0.940349678728993510E+01   -0.160582677501293958E+01
    0.864615051700499352E-03    0.402398834228515625E+02    0.767660995654752476E+01    0.376549842915289279E+01    0.718531966209411621E+00    0.798821078563566900E+01    0.897766452456655273E+01    0.116266979484350941E+00
    0.873976213076932016E-03    0.402036399841308594E+02    0.806609658080938630E+01    0.451143583571375295E+01    0.432827919721603394E+00    0.844052712213168377E+01    0.931806594457502513E+01   -0.184081627758998501E+00
    0.885868499659802407E-03    0.401619033813476562E+02    0.758995950752969328E+01    0.388734390078880265E+01    0.378289610147476196E+00    0.827634020760317490E+01    0.980883728332824489E+01   -0.151446439455858117E+01
    0.880145501563014141E-03    0.401601600646972656E+02    0.821861229604093779E+01    0.422597911484699029E+01    0.496497154235839844E+00    0.825491194336548695E+01    0.775910848524471586E+01   -0.452003584620750409E-01
    0.883431789154702908E-03    0.401380004882812500E+02    0.732397455995231983E+01    0.434761144993300697E+01    0.568535447120666504E+00    0.750314289923359912E+01    0.781463488064712486E+01   -0.129249609711267777E+01
    0.885119998468360367E-03    0.401194763183593750E+02    0.817174937247837896E+01    0.415501562359531817E+01    0.830474048852920532E-01    0.892066917482576294E+01    0.890080282444044890E+01   -0.140737513964156524E+01
    0.934336361207771505E-03    0.399965438842773438E+02    0.809953537264795287E+01    0.502196414697941318E+01    0.502952456474304199E+00    0.858731954363607386E+01    0.858401258708947168E+01   -0.190431828817380855E+01
    0.973019174962498580E-03    0.399007034301757812E+02    0.713085632725080121E+01    0.457020504009873907E+01    0.414235085248947144E+00    0.647193005551852352E+01    0.723509296967430160E+01   -0.156713184367074110E+01
    0.978227583247719785E-03    0.398753204345703125E+02    0.806696936969809997E+01    0.614218335429067253E+01    0.502885103225708008E+00    0.822963959025772418E+01    0.996600059842763386E+01   -0.107525744472872975E+01
    0.984689537323428770E-03    0.398474464416503906E+02    0.793280837023212726E+01    0.573620811805727016E+01    0.532303452491760254E+00    0.802005702754312289E+01    0.945063225386034489E+01   -0.593947783250578842E+00
    0.980629754210546236E-03    0.398410034179687500E+02    0.759343710450068343E+01    0.375017007440399031E+01    0.322751700878143311E+00    0.824896138843004323E+01    0.895370696695165691E+01   -0.411007906139131851E+00
    0.100652469317947905E-02    0.397741699218750000E+02    0.839347195590657869E+01    0.470295562773020670E+01    0.223403072357177734E+01    0.778638497508492300E+01    0.103968444019078188E+02   -0.116702356247305761E+01
    0.999562641304547073E-03    0.397733459472656250E+02    0.809161993132215329E+01    0.556726023878334608E+01    0.630811691284179688E+00    0.776165526037034326E+01    0.714282657753857020E+01   -0.132375003137804215E+01
    0.100419653476732261E-02    0.397493896484375000E+02    0.828292732788638020E+01    0.468597130805125506E+01    0.665223479270935059E+00    0.811087446982181426E+01    0.735596108343891597E+01   -0.613005655748071643E+00
    0.103311501642644596E-02    0.396779022216796875E+02    0.770095954475748457E+01    0.400459273943838401E+01    0.382269531488418579E+00    0.807862144304739083E+01    0.796733455234547616E+01   -0.999942941813456887E+00
    0.103132722562735367E-02    0.396666603088378906E+02    0.743234380905916936E+01    0.455362718180203174E+01    0.478801906108856201E+00    0.768114434382009037E+01    0.850455964968627143E+01    0.529014255731929950E-03
    0.103150809902720244E-02    0.396516036987304688E+02    0.793540229528605590E+01    0.423571633824987881E+01    0.493442058563232422E+00    0.848588228137588629E+01    0.933278839653706171E+01   -0.220446415141643204E+00
    0.105816512671883379E-02    0.395858688354492188E+02    0.798058847422730899E+01    0.611978531621775712E+01    0.242716833949089050E+00    0.847201574116425604E+01    0.102749033330434116E+02   -0.100405944608556918E+01
    0.106766714129510778E-02    0.395532836914062500E+02    0.720026064877824101E+01    0.387636875550959026E+01    0.347141146659851074E+00    0.761374700340861921E+01    0.101332255943579987E+02   -0.108166292682406295E+01
    0.116860620425211933E-02    0.393579063415527344E+02    0.812099236794699664E+01    0.420399877016970880E+01    0.150629675388336182E+01    0.790129357725229475E+01    0.816018901460193291E+01   -0.131277904084683161E+01
    0.116893154357588288E-02    0.393426437377929688E+02    0.749678664680245799E+01    0.502986318482680161E+01    0.204307943582534790E+00    0.766525779620932646E+01    0.702756623751562071E+01   -0.983608607028765292E+00
    0.118193690557603297E-02    0.393058090209960938E+02    0.849335893981819190E+01    0.396916880080940881E+01    0.128707432746887207E+01    0.878606583831505006E+01    0.101527592081149649E+02   -0.181473080174092027E+01
    0.121055885253614740E-02    0.392432479858398438E+02    0.827617564463145250E+01    0.615239817109508014E+01    0.108059418201446533E+01    0.795800499968320008E+01    0.784450166099608204E+01   -0.194026297770257994E+01
    0.121915300381257759E-02    0.392143936157226562E+02    0.806947694081780931E+01    0.393670696118528651E+01    0.629276573657989502E+00    0.860722520707283323E+01    0.102837857049670234E+02   -0.107298013430992456E+01
    0.123809430329609822E-02    0.391688537597656250E+02    0.706016693873214329E+01    0.622561099452888556E+01    0.149342790246009827E+00    0.717659213187237910E+01    0.741198278059605187E+01   -0.106740595277852890E+01
    0.124754050539693947E-02    0.391389465332031250E+02    0.802955058279022182E+01    0.626485883734570059E+01    0.148502171039581299E+00    0.865226470911529688E+01    0.968694876056645349E+01   -0.175675740364899680E+01
    0.125537914946599930E-02    0.391117134094238281E+02    0.885286248355571459E+01    0.510558025889502787E+01    0.209734296798706055E+01    0.866655634563289468E+01    0.100877796621459854E+02   -0.178810471672049998E+01
    0.125428761618617541E-02    0.390987472534179688E+02    0.827333164284618761E+01    0.449992035164562232E+01    0.137969982624053955E+01    0.838472126351400959E+01    0.894785361856174966E+01   -0.130103400151777171E+01
    0.125540281244655521E-02    0.390822639465332031E+02    0.732640709117599975E+01    0.571946934610532054E+01    0.315972834825515747E+00    0.725590436219297708E+01    0.104021609979205323E+02   -0.933497858600340180E+00
    0.126221184647875087E-02    0.390567398071289062E+02    0.741814088689766749E+01    0.576380101118969979E+01    0.267499476671218872E+00    0.780700320083413590E+01    0.900830290175390758E+01   -0.134017551732079743E+01
    0.125896338936826884E-02    0.390471878051757812E+02    0.798725837112306447E+01    0.508939472570315132E+01    0.331539928913116455E+00    0.846456961153636556E+01    0.826252913400931632E+01   -0.135658487040796150E+01
    0.125361976165039649E-02    0.390409889221191406E+02    0.832892886159083368E+01    0.588600054715834275E+01    0.981373667716979980E+00    0.834245043596465763E+01    0.897127743867549476E+01   -0.142057551060211384E+01
    0.125713465936966111E-02    0.390206832885742188E+02    0.751851521682691626E+01    0.559942186502345951E+01    0.426157802343368530E+00    0.768269800818072834E+01    0.786544549939572324E+01   -0.133862930223875676E+01
    0.125971719377201302E-02    0.390018730163574219E+02    0.755003724017703703E+01    0.435019781436233188E+01    0.269280988723039627E-01    0.843667983923709031E+01    0.913822772649031023E+01   -0.155046299930296416E+01
    0.125124962183936414E-02    0.390006561279296875E+02    0.717446623290732433E+01    0.669662550594830641E+01    0.191641524434089661E+00    0.633334367581768110E+01    0.916809478741605766E+01   -0.353211782555174159E+00
    0.125063628352668570E-02    0.389869308471679688E+02    0.781140877995638494E+01    0.524825791286600030E+01    0.653053760528564453E+00    0.762081995440672610E+01    0.756110836586352786E+01   -0.765016783157087321E+00
    0.124638782314663728E-02    0.389790306091308594E+02    0.717095434469826376E+01    0.506370865369463630E+01    0.375991642475128174E+00    0.632947463422416501E+01    0.850420478833661875E+01   -0.575446483941139952E+00
    0.127755702372388301E-02    0.389149246215820312E+02    0.812757844748146674E+01    0.544189759602260903E+01    0.671446502208709717E+00    0.835700639718408844E+01    0.846379714357255963E+01   -0.112538392054398395E+01
    0.128070171076815286E-02    0.388953018188476562E+02    0.726204440852653477E+01    0.657311572369354735E+01    0.211215689778327942E-01    0.771227421898736676E+01    0.937448383339020808E+01   -0.198476773595872658E+01
    0.130263005147143252E-02    0.388466415405273438E+02    0.753740199752044671E+01    0.467528386454084277E+01    0.462779760360717773E+00    0.768975589587712971E+01    0.880128591744528066E+01   -0.346118717455973446E+00
    0.136711170967830534E-02    0.387353057861328125E+02    0.713652516608867060E+01    0.632802269651406668E+01    0.176280438899993896E+00    0.644052708507230331E+01    0.820997160331988241E+01   -0.613459383251115042E+00
    0.136431130285844643E-02    0.387247009277343750E+02    0.736783866351477101E+01    0.489496523676540285E+01    0.466564476490020752E+00    0.750233330670996246E+01    0.104042160630424814E+02   -0.181519944268938982E+01
    0.138966832023980922E-02    0.386731643676757812E+02    0.812118102031930178E+01    0.468330424228581332E+01    0.743499875068664551E+00    0.855975138361141141E+01    0.944980899055122947E+01   -0.133757777429462887E+01
    0.138247197776426769E-02    0.386688423156738281E+02    0.851266311852897850E+01    0.444492359223044353E+01    0.100289785861968994E+01    0.888200370794969096E+01    0.907013045405017948E+01   -0.172241915335605755E+01
    0.138273025867039368E-02    0.386537628173828125E+02    0.718656096920421206E+01    0.551708830388804294E+01    0.206653386354446411E+00    0.742467218094566839E+01    0.769464602918543328E+01    0.148173845897280110E+00
    0.139191470910066182E-02    0.386258163452148438E+02    0.812953401123458441E+01    0.423602190284166191E+01    0.110626280307769775E+01    0.843933047438747863E+01    0.908838479730282955E+01   -0.210216083176148683E+01
    0.138847015034991909E-02    0.386160659790039062E+02    0.709879070669684431E+01    0.590190207840612846E+01    0.244774237275123596E+00    0.669687875552215051E+01    0.904620902015436634E+01   -0.105426877602145330E+01
    0.139556962856158813E-02    0.385911598205566406E+02    0.728288865991593592E+01    0.460494315094550810E+01    0.625774040818214417E-01    0.804310745924845349E+01    0.923237723169666680E+01   -0.486794304625470353E+00
    0.140240578938386840E-02    0.385666809082031250E+02    0.718618470691672151E+01    0.502915144848842566E+01    0.346294283866882324E+00    0.669967193881613543E+01    0.825188272782289545E+01   -0.145098063824182999E+01
    0.141547946994282779E-02    0.385334167480468750E+02    0.889801784650575556E+01    0.436660921219607534E+01    0.849067986011505127E+00    0.889485432358942596E+01    0.830113302893836824E+01   -0.193676457588452799E+01
    0.144816503990641645E-02    0.384730529785156250E+02    0.751967762202587231E+01    0.579855776738013606E+01    0.370852142572402954E+00    0.758191791757301381E+01    0.103434172315800268E+02   -0.992646274927833083E+00
    0.144197159557167575E-02    0.384669189453125000E+02    0.787162299558200829E+01    0.570029798793953635E+01    0.402415573596954346E+00    0.801938962293632684E+01    0.969783732379775998E+01   -0.177619629117368394E+01
    0.144205669691704072E-02    0.384520950317382812E+02    0.730679388822102549E+01    0.539498498771425350E+01    0.322613507509231567E+00    0.728459118054693100E+01    0.899854432644314350E+01   -0.353777767520800257E+00
    0.144397491168491766E-02    0.384347305297851562E+02    0.710549033294629240E+01    0.648897774552987983E+01    0.201433449983596802E+00    0.659285944367122489E+01    0.994766234580183806E+01   -0.146379414113183715E+01
    0.143627269033834090E-02    0.384307212829589844E+02    0.777425548335015293E+01    0.407944200454286587E+01    0.405064165592193604E+00    0.829982022646202644E+01    0.874176266847737971E+01   -0.417492680597124410E+00
    0.143686985836260833E-02    0.384151840209960938E+02    0.742109399273827020E+01    0.451941237317654299E+01    0.251267045736312866E+00    0.780338408318590204E+01    0.850735031411221598E+01   -0.133579991053934632E+01
    0.142832531101950424E-02    0.384124069213867188E+02    0.853082025111377895E+01    0.509919196060670377E+01    0.602964937686920166E+00    0.884659567094430521E+01    0.974935119944658624E+01   -0.118855704764300074E+01
    0.143469513759653241E-02    0.383888015747070312E+02    0.750095183195113790E+01    0.456883744834569328E+01    0.310467809438705444E+00    0.779204534066757670E+01    0.884239675496974087E+01   -0.171041282425663566E+01
    0.144537113716132828E-02    0.383592681884765625E+02    0.870487103991065680E+01    0.450613470046120579E+01    0.154950928688049316E+01    0.837520029002835287E+01    0.775377031805681582E+01   -0.139076929065102339E+01
    0.150148386665331451E-02    0.382683868408203125E+02    0.716280926857686495E+01    0.464903142515312595E+01    0.213201697915792465E-01    0.798506518623431294E+01    0.892196274686908630E+01   -0.116907492353282572E+01
    0.149240420909581696E-02    0.382658119201660156E+02    0.750813896797140767E+01    0.578779103923389648E+01    0.235909968614578247E+00    0.790601395837914112E+01    0.902314515160550812E+01   -0.960485225209686266E+00
    0.148666510405509665E-02    0.382588119506835938E+02    0.828539941718664252E+01    0.493633398948061952E+01    0.639927327632904053E+00    0.856310667913976786E+01    0.964818380520039121E+01   -0.127414106276982908E+01
    0.150493253112431473E-02    0.382196807861328125E+02    0.724643834018343913E+01    0.463137672400451716E+01    0.447604507207870483E+00    0.719386662805721322E+01    0.730887212348340398E+01   -0.137708566553641276E+01
    0.149639418008930291E-02    0.382163543701171875E+02    0.778892242335823060E+01    0.469241475490429760E+01    0.659876644611358643E+00    0.786365119823183267E+01    0.881674757861128633E+01   -0.147048433210073037E+01
    0.151426984849744933E-02    0.381778984069824219E+02    0.851180504081724898E+01    0.542123924188698325E+01    0.656912565231323242E+00    0.887587207950524082E+01    0.908022817270859228E+01   -0.161966373927471441E+01
    0.152290114134357281E-02    0.381518249511718750E+02    0.721621326664413587E+01    0.586494483634183883E+01    0.477351620793342590E-01    0.780352805529186533E+01    0.100190932867774336E+02   -0.741760122636641928E+00
    0.151573455457658054E-02    0.381465530395507812E+02    0.780449261773010683E+01    0.507312183636492264E+01    0.245737507939338684E+00    0.820230490607203855E+01    0.100312918037239971E+02   -0.180741244024334291E+01
    0.152977718549843645E-02    0.381134033203125000E+02    0.855131774537730394E+01    0.407904803209962097E+01    0.274720263481140137E+01    0.805197753139553107E+01    0.986647826421173413E+01   -0.214755625292458996E+01
    0.153265376617287507E-02    0.380949401855468750E+02    0.812031866625320120E+01    0.483768205123661321E+01    0.509039342403411865E+00    0.872368286655122382E+01    0.101616121312790835E+02   -0.182244383239760177E+01
    0.152476060234318120E-02    0.380905609130859375E+02    0.895703011884483224E+01    0.541465248071171334E+01    0.839541971683502197E+00    0.832349196130639868E+01    0.704423023779620916E+01   -0.141502471851518674E+01
    0.151713667404561759E-02    0.380858802795410156E+02    0.848299859779820942E+01    0.451023898703605752E+01    0.850053668022155762E+00    0.880075667960111829E+01    0.984157953035847122E+01   -0.199995568288731507E+01
    0.151573659530799621E-02    0.380730209350585938E+02    0.793269736254029389E+01    0.405269832792116880E+01    0.576309800148010254E+00    0.803688429322739850E+01    0.738533360230013969E+01   -0.199643663406124361E+01
    0.150900661846445068E-02    0.380672149658203125E+02    0.734413351795223335E+01    0.642531723085384066E+01    0.737766399979591370E-01    0.761592857558235448E+01    0.907927183737502830E+01   -0.243520840375188730E+00
    0.153115398516439662E-02    0.380233688354492188E+02    0.812903099928663053E+01    0.441441836622268013E+01    0.320683360099792480E+00    0.891024217034724231E+01    0.989468688316179090E+01   -0.189784654306269918E+01
    0.153201558681603984E-02    0.380075378417968750E+02    0.809557582794725583E+01    0.518655662716180466E+01    0.117037570476531982E+01    0.779088600132867093E+01    0.784662003491063498E+01   -0.102535651219890456E+01
    0.153524772667019971E-02    0.379886169433593750E+02    0.795473594000560702E+01    0.478109382207033651E+01    0.593963563442230225E+00    0.817780486688968722E+01    0.876337077556449628E+01   -0.268421354116468169E+00
    0.152911927314079840E-02    0.379819107055664062E+02    0.842138128736383607E+01    0.444810915152997843E+01    0.157510375976562500E+01    0.841337730358046798E+01    0.103140345182512227E+02   -0.119290385250383291E+01
