    0.103980376928139471E+02    0.172489385465168432E+01    0.821853458881378174E+00    0.910373384503803962E+01    0.978060131003110023E+01    0.131561565415407866E+00   -0.249316596984863281E+02
    0.100187000430754338E+02    0.158564590576647202E+01    0.123214173316955566E+01    0.862118539705399556E+01    0.925687040031288078E+01   -0.594946970014021748E+00   -0.239844169616699219E+02
    0.104099727026237154E+02    0.155881599314080543E+01    0.425235331058502197E+00    0.948462337537815792E+01    0.982026734265854095E+01   -0.199326739191423297E+00   -0.234295845031738281E+02
    0.100431814640986961E+02    0.158847453756761481E+01    0.197997260093688965E+01    0.832773753846651488E+01    0.947506970857476105E+01   -0.976524148116571400E+00   -0.228500366210937500E+02
    0.101752875762538402E+02    0.177250940824915815E+01    0.167030739784240723E+01    0.837062118230465302E+01    0.845973073332903880E+01   -0.350929705112981827E+00   -0.226950263977050781E+02
    0.100164047397489604E+02    0.161991563271618721E+01    0.151922428607940674E+01    0.842505025454950207E+01    0.942861326470131544E+01   -0.496939248274549605E+00   -0.222795944213867188E+02
    0.103487711742618469E+02    0.169309460862557137E+01    0.107735943794250488E+01    0.895516760403549839E+01    0.100758294760684564E+02    0.172951623710890345E+00   -0.220043144226074219E+02
    0.103369838413800146E+02    0.178282861977962881E+01    0.116018223762512207E+01    0.886202816360410139E+01    0.104212893619558322E+02    0.944353153883161767E-01   -0.219979515075683594E+02
    0.104752337990592679E+02    0.160878394202100039E+01    0.708977758884429932E+00    0.939447350475974829E+01    0.101996145860189440E+02   -0.894858176174100350E-01   -0.217450790405273438E+02
    0.101278223348875720E+02    0.169193302970023196E+01    0.179311275482177734E+01    0.817441427211405625E+01    0.780963571394965506E+01   -0.297227076403713930E+00   -0.216252746582031250E+02
    0.998999509194274893E+01    0.162591478415988289E+01    0.170881915092468262E+01    0.832514517190499781E+01    0.970376027777264305E+01   -0.752859587549650211E+00   -0.214343338012695312E+02
    0.103086648843066122E+02    0.174985470316729330E+01    0.118486547470092773E+01    0.885796677121006226E+01    0.930029577367684013E+01   -0.146954065359275798E+00   -0.213980846405029297E+02
    0.102867284609640315E+02    0.168642455173724803E+01    0.943991184234619141E+00    0.875213560314105976E+01    0.845332362239050106E+01   -0.115368706171763424E+00   -0.213254470825195312E+02
    0.997899244884054681E+01    0.159157117118772207E+01    0.147087752819061279E+01    0.837833174812484849E+01    0.869885763877617180E+01   -0.460415315962168448E+00   -0.213014640808105469E+02
    0.101461381393056254E+02    0.161406238292311466E+01    0.129749119281768799E+01    0.855214139675799778E+01    0.830339329201923348E+01   -0.365426053922092375E+00   -0.212448348999023438E+02
    0.994316136701518261E+01    0.163716190432480357E+01    0.181979882717132568E+01    0.812808205806832795E+01    0.972551855262798526E+01   -0.558388576495086220E+00   -0.208257637023925781E+02
    0.102451533903613559E+02    0.174073576020049381E+01    0.116554415225982666E+01    0.822946077259951814E+01    0.748020567714148576E+01   -0.206785469433248936E+00   -0.207653579711914062E+02
    0.102084163773335064E+02    0.175465519430218886E+01    0.141949224472045898E+01    0.865728995784077071E+01    0.104008677443434401E+02   -0.232942428751007347E+00   -0.207386398315429688E+02
    0.100973024918180112E+02    0.162233917013057649E+01    0.134642827510833740E+01    0.864593853135005830E+01    0.920472804518960430E+01   -0.662064131063840211E+00   -0.206660461425781250E+02
    0.990281703029080695E+01    0.160714832013361497E+01    0.203821706771850586E+01    0.788486304220303147E+01    0.796336731135964193E+01   -0.680881364163834046E+00   -0.206368789672851562E+02
    0.102243651342069786E+02    0.171936325203474882E+01    0.185391247272491455E+01    0.807225046611625530E+01    0.743564145208937788E+01   -0.291925289279442834E+00   -0.205579242706298828E+02
    0.989139639705991236E+01    0.160030485172530135E+01    0.179847049713134766E+01    0.810501996114883561E+01    0.924730445426746428E+01   -0.475871300654393314E+00   -0.205158271789550781E+02
    0.999974166535647413E+01    0.165932005508989655E+01    0.172316968441009521E+01    0.823804621970411333E+01    0.858278463308175610E+01   -0.454460750590299778E+00   -0.204641170501708984E+02
    0.100487496982672191E+02    0.160741929240405379E+01    0.177398920059204102E+01    0.835778490414879727E+01    0.923817256277807886E+01   -0.249284926900147363E+00   -0.204380607604980469E+02
    0.101708237892582023E+02    0.164475270560949971E+01    0.198723268508911133E+01    0.803633223892947157E+01    0.741696225824192990E+01   -0.241916082116074849E+00   -0.202682456970214844E+02
    0.993847738023716332E+01    0.158279831037871732E+01    0.215431785583496094E+01    0.797943177119549052E+01    0.841445438893680020E+01   -0.898197497013877522E+00   -0.201063575744628906E+02
    0.104314376955637016E+02    0.176951451850304142E+01    0.100476837158203125E+01    0.908068056808002666E+01    0.104067066796049623E+02    0.352623611078426435E-01   -0.200310363769531250E+02
    0.101605930210993183E+02    0.164748386379801670E+01    0.121542918682098389E+01    0.876671800244317545E+01    0.972411001785444640E+01   -0.245502667880723946E+00   -0.199550361633300781E+02
    0.100716382695665168E+02    0.165021028993593699E+01    0.157037019729614258E+01    0.847892432005955143E+01    0.947632273833077932E+01   -0.646019733904586113E+00   -0.199494895935058594E+02
    0.101236623991981158E+02    0.169531461415086926E+01    0.179648578166961670E+01    0.838434960562035236E+01    0.948941393374252051E+01   -0.319930219484836131E+00   -0.197677421569824219E+02
    0.993488404895252231E+01    0.157098714815789031E+01    0.155446588993072510E+01    0.837326311505291443E+01    0.100469373818565995E+02   -0.735028020999743736E+00   -0.197337608337402344E+02
    0.102301633352882160E+02    0.170061728747352281E+01    0.138161158561706543E+01    0.862161571111315084E+01    0.861397644986860378E+01   -0.276934607592464799E+00   -0.196576538085937500E+02
    0.100654432996903509E+02    0.166204277555069990E+01    0.161478841304779053E+01    0.841028323559241109E+01    0.104042023941496780E+02   -0.305204571895332011E+00   -0.196325531005859375E+02
    0.100989795331701533E+02    0.166371093505139034E+01    0.172825920581817627E+01    0.840279356983460168E+01    0.946053980224328583E+01   -0.232600818899583173E+00   -0.196313591003417969E+02
    0.103554548701756879E+02    0.177551100455774025E+01    0.118480110168457031E+01    0.890394723121590559E+01    0.102183929115407679E+02    0.699781846307878652E-02   -0.196131858825683594E+02
    0.987053607317812265E+01    0.158628892951117595E+01    0.192291259765625000E+01    0.799271314387629417E+01    0.971036936459205968E+01   -0.681328598702690691E+00   -0.195367202758789062E+02
