    0.882127602352348106E+01    0.115784586570161316E+02    0.103024184703826904E+00    0.755084293552415797E+01    0.990438946383006424E+01   -0.695473802196683755E+00   -0.129140071868896484E+02
    0.839220463345877299E+01    0.110910431314140858E+02    0.473747439682483673E-01    0.628543815488078117E+01    0.103665824894918508E+02   -0.160958237857515440E+01   -0.129091672897338867E+02
    0.953668222453687875E+01    0.104379338680176019E+02    0.876272678375244141E+00    0.796614807702280103E+01    0.934367953289027753E+01   -0.115902704224657915E+01   -0.128962430953979492E+02
    0.937695164378741630E+01    0.113710272121903575E+02    0.392250627279281616E+00    0.631697804025638288E+01    0.950256562349656164E+01   -0.204819130198984833E+01   -0.128639316558837891E+02
    0.963341261666766968E+01    0.100113130720620447E+02    0.114263761043548584E+01    0.745984100850348764E+01    0.737662185603936038E+01   -0.585312360955093647E+00   -0.128499565124511719E+02
    0.995667898497631043E+01    0.112753115293879844E+02    0.124673223495483398E+01    0.751868101259837296E+01    0.949090886888406438E+01   -0.116217235537661456E+01   -0.128426170349121094E+02
    0.900369638077009249E+01    0.105957119404536968E+02    0.339402467012405396E+00    0.712594749515810477E+01    0.705022605329806584E+01   -0.933045115832499272E+00   -0.128296909332275391E+02
    0.911618678384353309E+01    0.105298159220340626E+02    0.258891642093658447E+00    0.802412145522251485E+01    0.103871924263275623E+02   -0.917523481636366212E+00   -0.127625246047973633E+02
    0.935036476621953305E+01    0.983782869804222670E+01    0.652997314929962158E+00    0.740597703091276216E+01    0.886184806534157588E+01   -0.839566723072932231E+00   -0.127137470245361328E+02
    0.879201624902230350E+01    0.109024471430350616E+02    0.245513468980789185E-01    0.802375601219599055E+01    0.942739544062502333E+01   -0.110231960373152171E+01   -0.127077655792236328E+02
    0.927576962021339035E+01    0.106057663156682693E+02    0.217056721448898315E+00    0.832674581565211014E+01    0.914017335270123610E+01   -0.188593622675517625E+01   -0.126414346694946289E+02
    0.920113574699731274E+01    0.119208510942218293E+02    0.105675302445888519E+00    0.777091106785407071E+01    0.958172821946678788E+01   -0.158743764571272106E+01   -0.126300296783447266E+02
    0.956757629759507822E+01    0.976480486375927015E+01    0.765231847763061523E+00    0.763409380817752581E+01    0.890085181066213593E+01    0.769774209342650728E-01   -0.126180162429809570E+02
    0.888781934307874799E+01    0.103933683157923955E+02    0.203490480780601501E+00    0.772063650099953058E+01    0.825044701665910551E+01   -0.187556818608095766E+01   -0.126157140731811523E+02
    0.915958207662043300E+01    0.114538427693074283E+02    0.386057436466217041E+00    0.619921048336862679E+01    0.704027535567456564E+01   -0.179442018195042174E+01   -0.126091203689575195E+02
    0.848205988372212083E+01    0.103187096071858502E+02    0.792229827493429184E-02    0.743991869254058713E+01    0.101683821140365893E+02   -0.493818250230042777E+00   -0.126004991531372070E+02
    0.993258719536499157E+01    0.999516602520070663E+01    0.162244844436645508E+01    0.778368620503209829E+01    0.907973247584970622E+01   -0.764998040920099376E+00   -0.125779228210449219E+02
    0.100250186993599542E+02    0.112992670210980535E+02    0.109307432174682617E+01    0.795156235978962567E+01    0.973199325147508887E+01   -0.149984466323726418E+01   -0.125706777572631836E+02
    0.907572796645709090E+01    0.115045830982018682E+02    0.231831595301628113E+00    0.742391660261119579E+01    0.965618761017498706E+01   -0.146344266337234208E+01   -0.125619468688964844E+02
    0.939854987613500548E+01    0.103814140258227212E+02    0.493342697620391846E+00    0.711381038932873189E+01    0.894695612732305889E+01   -0.215007350479681358E+01   -0.124894142150878906E+02
    0.908991041254964216E+01    0.110763309015716409E+02    0.273255884647369385E+00    0.770941003636151745E+01    0.958700586262544618E+01   -0.597309449421549621E+00   -0.124877548217773438E+02
    0.908596695817344369E+01    0.105311878232981027E+02    0.491158187389373779E+00    0.621578177116781649E+01    0.991840148698555346E+01   -0.113126697251545916E+01   -0.124744176864624023E+02
    0.101336552608756403E+02    0.970695788776116508E+01    0.138606166839599609E+01    0.824376006155110375E+01    0.895776941834463436E+01   -0.577934187588466486E+00   -0.124739751815795898E+02
    0.927883083764213445E+01    0.109708076920223885E+02    0.529688835144042969E+00    0.696850666388594675E+01    0.905940428206826098E+01   -0.100798174589217826E+01   -0.124508132934570312E+02
    0.941256431819488348E+01    0.118377537798318198E+02    0.442790359258651733E+00    0.655864163777946008E+01    0.803255988709468127E+01   -0.164654381206151612E+01   -0.124479236602783203E+02
    0.919001094008995523E+01    0.109106294311860612E+02    0.358574658632278442E+00    0.749094355349334595E+01    0.770962499308250671E+01   -0.162724397634372631E+01   -0.124318332672119141E+02
    0.934230812286346257E+01    0.978770751613516410E+01    0.662887036800384521E+00    0.767342061797698349E+01    0.982775021859959175E+01   -0.970271300792956870E+00   -0.124298763275146484E+02
    0.958967314808787918E+01    0.103767462383750164E+02    0.748167812824249268E+00    0.741152243764451857E+01    0.888380032475600601E+01   -0.468520360519324441E+00   -0.124260931015014648E+02
    0.911293272274715349E+01    0.111731745328644916E+02    0.411273956298828125E+00    0.603600826381754363E+01    0.101177582886965389E+02   -0.165585120232358785E+01   -0.124147682189941406E+02
    0.863611299869618243E+01    0.105085278417384700E+02    0.151261687278747559E+00    0.748406122842857080E+01    0.793447453295623184E+01   -0.920234135994029590E+00   -0.124067230224609375E+02
    0.863611299869618243E+01    0.105085278417384700E+02    0.151261687278747559E+00    0.748406122842857080E+01    0.793447453295623184E+01   -0.920234135994029590E+00   -0.124067230224609375E+02
    0.966760757454362185E+01    0.108348103571291272E+02    0.432734102010726929E+00    0.817223534529637696E+01    0.840168606784811445E+01    0.560156680775740767E-01   -0.124065713882446289E+02
    0.982706501397307619E+01    0.113988686029930761E+02    0.891464591026306152E+00    0.754930361757695323E+01    0.753771544790033943E+01   -0.181020938034608281E+01   -0.124021482467651367E+02
    0.921305028720405339E+01    0.106113693901017001E+02    0.525458991527557373E+00    0.703244507671760477E+01    0.991714664707880367E+01   -0.897746919141772848E+00   -0.124001111984252930E+02
    0.935944283417277845E+01    0.116407073858062837E+02    0.363411486148834229E+00    0.633342414560025357E+01    0.958058221936498811E+01   -0.208511531692507290E+01   -0.123910694122314453E+02
    0.979213142275227710E+01    0.100365492895697024E+02    0.133345460891723633E+01    0.809946232142461220E+01    0.899812806603737059E+01   -0.165251910940701530E+01   -0.123903732299804688E+02
    0.902174863824227558E+01    0.105780194485738033E+02    0.241700381040573120E+00    0.756614212859787738E+01    0.806578526632154791E+01   -0.880053147673436342E-01   -0.123649644851684570E+02
    0.931669942873122103E+01    0.999391370034041948E+01    0.661150574684143066E+00    0.727376847481060551E+01    0.706270452349146893E+01   -0.851039895706995342E+00   -0.123622217178344727E+02
    0.946096605727577433E+01    0.114250130414482847E+02    0.963215455412864685E-01    0.822181296288729335E+01    0.903330178832265318E+01   -0.557932170589119147E+00   -0.123035697937011719E+02
    0.100017170158526270E+02    0.105572489149772206E+02    0.958510816097259521E+00    0.833986846285565342E+01    0.891701430508110704E+01   -0.588127845660728177E+00   -0.122826967239379883E+02
    0.944594076015196826E+01    0.114234893309649745E+02    0.184515386819839478E+00    0.810641170895226715E+01    0.891367860716811755E+01   -0.185629191113667602E-01   -0.122598400115966797E+02
    0.919989171552339968E+01    0.115377472595987989E+02    0.319496721029281616E+00    0.719984100640502245E+01    0.882809323411480307E+01    0.553096703305802073E-01   -0.122463665008544922E+02
    0.100233904701260901E+02    0.965574261458460903E+01    0.197544491291046143E+01    0.761326555831380869E+01    0.102605898304781675E+02   -0.207143211003128336E+01   -0.122399635314941406E+02
    0.955214992808716623E+01    0.102918249466906531E+02    0.780031442642211914E+00    0.725220680553293384E+01    0.816836290935970233E+01   -0.158986986853550238E+01   -0.122381410598754883E+02
    0.955214992808716623E+01    0.102918249466906531E+02    0.780031442642211914E+00    0.725220680553293384E+01    0.816836290935970233E+01   -0.158986986853550238E+01   -0.122381410598754883E+02
    0.994218862696908801E+01    0.110683208593909441E+02    0.591167211532592773E+00    0.816943121521689442E+01    0.873393416591148686E+01   -0.113148169362900397E+00   -0.122301607131958008E+02
    0.933136324540988227E+01    0.114845366848234818E+02    0.425145059823989868E+00    0.731037636940381752E+01    0.814536909940969522E+01   -0.681705706278107115E+00   -0.122232341766357422E+02
    0.917137145263674292E+01    0.116852966415285291E+02    0.376252621412277222E+00    0.705014959975670941E+01    0.862295721983134555E+01   -0.135787259317666820E+01   -0.122148866653442383E+02
    0.981388814916380525E+01    0.108485680681048535E+02    0.844262599945068359E+00    0.725581860987593696E+01    0.960976336675682852E+01   -0.178350324939541305E+01   -0.121938858032226562E+02
    0.917774820207396580E+01    0.988725110761165737E+01    0.282921314239501953E+00    0.791258257973264723E+01    0.889848575742890091E+01   -0.121042198894356190E+00   -0.121761951446533203E+02
    0.911873982860672072E+01    0.105962956372886676E+02    0.334160417318344116E+00    0.784898252536826213E+01    0.795460113701806470E+01   -0.172506990234556823E+01   -0.121637496948242188E+02
    0.911873982860672072E+01    0.105962956372886676E+02    0.334160417318344116E+00    0.784898252536826213E+01    0.795460113701806470E+01   -0.172506990234556823E+01   -0.121637496948242188E+02
    0.914225490772551730E+01    0.109206904800327074E+02    0.143868789076805115E+00    0.802480023824430155E+01    0.828048820537529728E+01   -0.391976320864523498E+00   -0.121228637695312500E+02
    0.914225490772551730E+01    0.109206904800327074E+02    0.143868789076805115E+00    0.802480023824430155E+01    0.828048820537529728E+01   -0.391976320864523498E+00   -0.121228637695312500E+02
    0.924922653297307207E+01    0.113764722559880287E+02    0.394616663455963135E+00    0.730902573846814718E+01    0.851573655801181317E+01   -0.291878979380530534E+00   -0.121165351867675781E+02
    0.856364639864216315E+01    0.104323399642564727E+02    0.108120506629347801E-01    0.751954667809204569E+01    0.792140149455163467E+01   -0.147845797692363101E+01   -0.120903863906860352E+02
    0.856364639864216315E+01    0.104323399642564727E+02    0.108120506629347801E-01    0.751954667809204569E+01    0.792140149455163467E+01   -0.147845797692363101E+01   -0.120903863906860352E+02
    0.967694350272307169E+01    0.979005452682068267E+01    0.970048904418945312E+00    0.778130140025227668E+01    0.801691288575425531E+01   -0.744966824350692614E+00   -0.120661478042602539E+02
    0.967694350272307169E+01    0.979005452682068267E+01    0.970048904418945312E+00    0.778130140025227668E+01    0.801691288575425531E+01   -0.744966824350692614E+00   -0.120661478042602539E+02
    0.978531531550516576E+01    0.982061038902475580E+01    0.124631381034851074E+01    0.767744598582536053E+01    0.883619503259022210E+01   -0.228503444912375953E+00   -0.120634841918945312E+02
    0.976515313658362771E+01    0.990461489372335002E+01    0.151236844062805176E+01    0.776017073785924527E+01    0.801467761337794471E+01   -0.128591574456413005E+01   -0.120460147857666016E+02
    0.962435372395658817E+01    0.116708776600143072E+02    0.164133876562118530E+00    0.817714248220826079E+01    0.837058960215422410E+01   -0.334875801994192202E+00   -0.120220031738281250E+02
    0.962435372395658817E+01    0.116708776600143072E+02    0.164133876562118530E+00    0.817714248220826079E+01    0.837058960215422410E+01   -0.334875801994192202E+00   -0.120220031738281250E+02
    0.866796501094015781E+01    0.113108297211987239E+02    0.179768875241279602E+00    0.643622736888126745E+01    0.761057706372588605E+01   -0.137714721363596593E+01   -0.120120067596435547E+02
    0.876191041516285907E+01    0.112046642115776844E+02    0.274133563041687012E+00    0.601863324537539235E+01    0.738542169623087474E+01   -0.147134341451146922E+01   -0.120093812942504883E+02
    0.876191041516285907E+01    0.112046642115776844E+02    0.274133563041687012E+00    0.601863324537539235E+01    0.738542169623087474E+01   -0.147134341451146922E+01   -0.120093812942504883E+02
    0.976526130110995894E+01    0.994370721566838256E+01    0.631058990955352783E+00    0.819839717129151602E+01    0.843006266382143821E+01    0.229100161453430928E+00   -0.119998149871826172E+02
    0.887426700362369303E+01    0.999803045553982450E+01    0.109258189797401428E+00    0.775567129678088030E+01    0.821936589923772587E+01    0.559188085130442047E-01   -0.119887237548828125E+02
    0.887426700362369303E+01    0.999803045553982450E+01    0.109258189797401428E+00    0.775567129678088030E+01    0.821936589923772587E+01    0.559188085130442047E-01   -0.119887237548828125E+02
    0.896367117370924227E+01    0.120902152256879383E+02    0.240924969315528870E+00    0.687076246562115145E+01    0.100411419101179504E+02   -0.831147319963171594E+00   -0.119860687255859375E+02
    0.978662481904029846E+01    0.114030218124389648E+02    0.900547385215759277E+00    0.748432734549376999E+01    0.709743943810462952E+01   -0.216708657684461592E+01   -0.119854269027709961E+02
    0.978662481904029846E+01    0.114030218124389648E+02    0.900547385215759277E+00    0.748432734549376999E+01    0.709743943810462952E+01   -0.216708657684461592E+01   -0.119854269027709961E+02
    0.893341709696351316E+01    0.120637458155502451E+02    0.122757598757743835E+00    0.742602623399364692E+01    0.875573343990565789E+01   -0.135296763193719460E+01   -0.119680900573730469E+02
    0.893341709696351316E+01    0.120637458155502451E+02    0.122757598757743835E+00    0.742602623399364692E+01    0.875573343990565789E+01   -0.135296763193719460E+01   -0.119680900573730469E+02
    0.941307946970901988E+01    0.119989499686505372E+02    0.470623999834060669E+00    0.612970568564597862E+01    0.875047335796193160E+01   -0.127558312658380135E+01   -0.119649019241333008E+02
    0.887295043254723481E+01    0.114877254383586305E+02    0.229351148009300232E+00    0.643855486281421729E+01    0.886856465950580386E+01   -0.249565695910627383E-01   -0.119618949890136719E+02
    0.869925723045559174E+01    0.112920332808680417E+02    0.196745231747627258E+00    0.665484014289140013E+01    0.889917875056850249E+01   -0.281734750610907803E+00   -0.119199485778808594E+02
    0.869925723045559174E+01    0.112920332808680417E+02    0.196745231747627258E+00    0.665484014289140013E+01    0.889917875056850249E+01   -0.281734750610907803E+00   -0.119199485778808594E+02
    0.868194783717665253E+01    0.115203979627091950E+02    0.175325796008110046E+00    0.657169715212789463E+01    0.981340936478636294E+01   -0.782742391859074127E+00   -0.119164304733276367E+02
    0.922332778967203559E+01    0.114666399934145211E+02    0.269461929798126221E+00    0.732050329091550900E+01    0.100904458533368757E+02   -0.206348569423853823E+01   -0.118952960968017578E+02
    0.922332778967203559E+01    0.114666399934145211E+02    0.269461929798126221E+00    0.732050329091550900E+01    0.100904458533368757E+02   -0.206348569423853823E+01   -0.118952960968017578E+02
    0.872704712234692437E+01    0.119579216782159463E+02    0.347360633313655853E-01    0.730707622682139135E+01    0.938375411423352546E+01   -0.146018527624706707E+01   -0.118871259689331055E+02
    0.872704712234692437E+01    0.119579216782159463E+02    0.347360633313655853E-01    0.730707622682139135E+01    0.938375411423352546E+01   -0.146018527624706707E+01   -0.118871259689331055E+02
    0.101772748527893704E+02    0.100729747800543965E+02    0.204884243011474609E+01    0.774836082690191308E+01    0.827412556349128891E+01   -0.261168268994468766E+00   -0.118854389190673828E+02
    0.101772748527893704E+02    0.100729747800543965E+02    0.204884243011474609E+01    0.774836082690191308E+01    0.827412556349128891E+01   -0.261168268994468766E+00   -0.118854389190673828E+02
    0.976512113661484982E+01    0.104818721472410683E+02    0.769958853721618652E+00    0.839226963157488015E+01    0.882822803262079958E+01   -0.131048259495863251E+01   -0.118740606307983398E+02
    0.867025054280150620E+01    0.113386164029374203E+02    0.153170794248580933E+00    0.696615898439771808E+01    0.846164384403317804E+01   -0.150886001447501950E+01   -0.118591423034667969E+02
    0.981899829000575153E+01    0.111599110047145587E+02    0.846357524394989014E+00    0.793300780865443667E+01    0.986627104433349977E+01   -0.120179335238626406E+01   -0.118512668609619141E+02
    0.103575285645098543E+02    0.109421088184007189E+02    0.189234924316406250E+01    0.829037555780179858E+01    0.918249847937553554E+01   -0.198147835928246474E+01   -0.118432369232177734E+02
    0.953266778037142082E+01    0.980749758897254509E+01    0.498811006546020508E+00    0.832942837884742104E+01    0.933651603672358021E+01   -0.175677167718141747E+01   -0.118428525924682617E+02
    0.953266778037142082E+01    0.980749758897254509E+01    0.498811006546020508E+00    0.832942837884742104E+01    0.933651603672358021E+01   -0.175677167718141747E+01   -0.118428525924682617E+02
    0.934475192333468208E+01    0.104633412918995994E+02    0.607114374637603760E+00    0.736100961243100471E+01    0.823790567807217222E+01   -0.741296467021601790E+00   -0.118383255004882812E+02
    0.931683391923740167E+01    0.100960523449740869E+02    0.560452520847320557E+00    0.729551343406711172E+01    0.809342417223975730E+01   -0.145779630412066652E+00   -0.118376712799072266E+02
    0.849289242734047001E+01    0.103113140711859259E+02    0.426899455487728119E-01    0.736245930167584017E+01    0.904009088059718380E+01   -0.269704683795699340E+00   -0.118343954086303711E+02
    0.849289242734047001E+01    0.103113140711859259E+02    0.426899455487728119E-01    0.736245930167584017E+01    0.904009088059718380E+01   -0.269704683795699340E+00   -0.118343954086303711E+02
    0.917480297508449283E+01    0.101363028192024274E+02    0.707025751471519470E-01    0.835900739185860253E+01    0.102995861184420860E+02   -0.125275534007436029E+01   -0.118249626159667969E+02
    0.942943602659896740E+01    0.103569641957240819E+02    0.723037481307983398E+00    0.759135106762118728E+01    0.783504711513353236E+01   -0.793889789013155989E+00   -0.118183860778808594E+02
    0.942943602659896740E+01    0.103569641957240819E+02    0.723037481307983398E+00    0.759135106762118728E+01    0.783504711513353236E+01   -0.793889789013155989E+00   -0.118183860778808594E+02
    0.998259955135877242E+01    0.103661807866606566E+02    0.943837642669677734E+00    0.843223011379084397E+01    0.101907293824483105E+02   -0.138098208026487068E+01   -0.118093414306640625E+02
    0.998259955135877242E+01    0.103661807866606566E+02    0.943837642669677734E+00    0.843223011379084397E+01    0.101907293824483105E+02   -0.138098208026487068E+01   -0.118093414306640625E+02
    0.975830904891764028E+01    0.113671104306327067E+02    0.478940069675445557E+00    0.809523509196890245E+01    0.832787375127790774E+01   -0.978491691061553093E+00   -0.118073129653930664E+02
    0.975830904891764028E+01    0.113671104306327067E+02    0.478940069675445557E+00    0.809523509196890245E+01    0.832787375127790774E+01   -0.978491691061553093E+00   -0.118073129653930664E+02
    0.905573579217900537E+01    0.113033525206735828E+02    0.231230601668357849E+00    0.743582003073748954E+01    0.788933162079595629E+01   -0.869769953701309717E+00   -0.118005676269531250E+02
    0.858992937953278002E+01    0.114364670970491265E+02    0.276988111436367035E-01    0.690497118946370136E+01    0.926313514415127415E+01   -0.201444403563201879E+01   -0.117869758605957031E+02
    0.858992937953278002E+01    0.114364670970491265E+02    0.276988111436367035E-01    0.690497118946370136E+01    0.926313514415127415E+01   -0.201444403563201879E+01   -0.117869758605957031E+02
    0.953880044337535971E+01    0.992153009058358570E+01    0.705880522727966309E+00    0.775825636712986455E+01    0.827818428824791397E+01   -0.272297082618228492E+00   -0.117860774993896484E+02
    0.953880044337535971E+01    0.992153009058358570E+01    0.705880522727966309E+00    0.775825636712986455E+01    0.827818428824791397E+01   -0.272297082618228492E+00   -0.117860774993896484E+02
    0.927755580923468415E+01    0.116580946920229724E+02    0.184133887290954590E+00    0.779308969161526743E+01    0.993467337051307453E+01   -0.899549843190134757E+00   -0.117790288925170898E+02
    0.927755580923468415E+01    0.116580946920229724E+02    0.184133887290954590E+00    0.779308969161526743E+01    0.993467337051307453E+01   -0.899549843190134757E+00   -0.117790288925170898E+02
    0.921508265015718742E+01    0.103712879510098475E+02    0.418521016836166382E+00    0.752468073874900067E+01    0.101672758472997966E+02   -0.835538054384099116E+00   -0.117602691650390625E+02
    0.930907992018588892E+01    0.113013353380851136E+02    0.413532078266143799E+00    0.672485641004671564E+01    0.920519944364102827E+01   -0.194633995659210468E+01   -0.117506942749023438E+02
    0.948952649415056371E+01    0.100547558733508033E+02    0.684259712696075439E+00    0.738586197914963805E+01    0.907794254712911730E+01   -0.203748945070558429E+01   -0.117320442199707031E+02
    0.950726358497957058E+01    0.106506688272978103E+02    0.723118841648101807E+00    0.768906106344850659E+01    0.904725880552495276E+01   -0.779643670694031954E+00   -0.117289009094238281E+02
    0.957600941837950792E+01    0.109567508945924370E+02    0.657370924949645996E+00    0.768104497524008778E+01    0.102202736110042451E+02   -0.192856488072907650E+01   -0.116970462799072266E+02
    0.922861541985175649E+01    0.109595235216173830E+02    0.489042818546295166E+00    0.683358427409888325E+01    0.784675628868044139E+01   -0.108292378281313617E+01   -0.116816425323486328E+02
    0.984197957962180681E+01    0.108951230415704465E+02    0.108455348014831543E+01    0.736367999993018962E+01    0.903461053333820452E+01   -0.138773321242787606E+01   -0.116812009811401367E+02
    0.898667058075517033E+01    0.101310049607133195E+02    0.246431246399879456E+00    0.769161604215660955E+01    0.920279042126747981E+01   -0.745962361729842982E+00   -0.116739912033081055E+02
    0.898667058075517033E+01    0.101310049607133195E+02    0.246431246399879456E+00    0.769161604215660955E+01    0.920279042126747981E+01   -0.745962361729842982E+00   -0.116739912033081055E+02
    0.970309107625270251E+01    0.101554459299117337E+02    0.114564764499664307E+01    0.738105442054089433E+01    0.854877163626577108E+01   -0.108867852720676805E+01   -0.116687507629394531E+02
    0.888727549183826326E+01    0.103584997952421674E+02    0.274617880582809448E+00    0.717128994893838723E+01    0.907667124342939324E+01    0.115194917101198779E+00   -0.116685409545898438E+02
