

    0.517487811104650474E-96    0.915278906250000000E+04    0.814640605542451191E+01    0.127405239190546453E+02    0.818647667765617371E-01    0.650497560860208690E+01    0.101880128530993623E+02   -0.177241287625455368E+01
    0.797342360889430121E-96    0.915191113281250000E+04    0.967292936264819048E+01    0.126354836578531309E+02    0.718902766704559326E+00    0.698529341571475371E+01    0.762768454086770653E+01   -0.164216635407285527E+01
    0.246842662285193244E-95    0.914963769531250000E+04    0.973619165231067285E+01    0.115637327475600973E+02    0.113701915740966797E+01    0.754641638227955180E+01    0.733170287839874657E+01   -0.178122866506024558E+01
    0.879565664178927047E-95    0.914708300781250000E+04    0.101096660750346832E+02    0.129231612573681414E+02    0.453784942626953125E+00    0.631621025554756343E+01    0.888257407951784472E+01   -0.789210342773486895E+00
    0.992476129887044078E-95    0.914682812500000000E+04    0.102360639353940961E+02    0.123779391811733745E+02    0.171349394321441650E+01    0.795772588146268234E+01    0.961890355014293874E+01   -0.135235814217578998E+01
    0.267768800002622107E-93    0.914022460937500000E+04    0.100142872773225537E+02    0.119426983009646932E+02    0.116670751571655273E+01    0.798114741924109072E+01    0.769509615805837477E+01   -0.153522527510110418E+00
    0.169429118931559644E-92    0.913652148437500000E+04    0.988851337593913371E+01    0.119344537535870696E+02    0.131407594680786133E+01    0.752347733813076758E+01    0.924373676796378874E+01   -0.280113246551612738E+00
    0.280893340624692663E-92    0.913549707031250000E+04    0.942116539689395083E+01    0.119278709611035811E+02    0.185912668704986572E+00    0.826372432555140257E+01    0.887686059806362060E+01   -0.116890079819654114E+01
    0.106233269235609613E-91    0.913282324218750000E+04    0.101776239139490414E+02    0.115843283824250189E+02    0.146133685111999512E+01    0.786311181771353684E+01    0.103522895705930793E+02   -0.699480747811096037E+00
    0.126608489987038227E-91    0.913245898437500000E+04    0.987845681769417538E+01    0.124123588658171329E+02    0.799788832664489746E+00    0.635980309062354809E+01    0.104203653330840584E+02    0.215168917772479595E+00
    0.133291488249594317E-91    0.913234277343750000E+04    0.921034629737268595E+01    0.125492074187978258E+02    0.387337446212768555E+00    0.727858286740489113E+01    0.753868569076565631E+01   -0.720638441125753815E-02
    0.295770152804334390E-91    0.913073535156250000E+04    0.979364993851471866E+01    0.120406666499714952E+02    0.822508811950683594E+00    0.799037293980969388E+01    0.780828426424706734E+01   -0.792806659966571292E+00
    0.304763805673486929E-91    0.913066210937500000E+04    0.100952664877516778E+02    0.125379371690986972E+02    0.833638787269592285E+00    0.690880944546488873E+01    0.991689947998998633E+01    0.145718831547771543E+00
    0.432173632058107466E-91    0.912995019531250000E+04    0.992000926597538424E+01    0.121402284862006908E+02    0.151493644714355469E+01    0.783367157528793179E+01    0.943004431736169479E+01   -0.159130525020283820E+01
    0.658552618036875864E-90    0.912448925781250000E+04    0.909167694494631107E+01    0.125791191335341708E+02    0.384596019983291626E+00    0.714281658669283637E+01    0.965814135121238593E+01   -0.140157581386527230E+00
    0.112811077522908648E-89    0.912339941406250000E+04    0.952270809015934638E+01    0.119549084604677631E+02    0.216866493225097656E+00    0.826331963304997252E+01    0.863886447755838738E+01   -0.151016526004441598E+00
    0.144171130115931363E-89    0.912289550781250000E+04    0.965984102854032578E+01    0.120329522692825783E+02    0.904520630836486816E+00    0.747767346457430548E+01    0.104780399778651105E+02   -0.973770110448113124E+00
    0.160391159872479292E-89    0.912266894531250000E+04    0.103826098815949663E+02    0.116531819026506405E+02    0.185986304283142090E+01    0.826501534289946349E+01    0.865838708326638695E+01   -0.137028803440662927E+01
    0.311335400491200118E-89    0.912132910156250000E+04    0.991315616055274695E+01    0.127369965927072837E+02    0.789884865283966064E+00    0.625293206130844315E+01    0.705725199803566117E+01   -0.249121631850587111E+00
    0.316137352454482173E-89    0.912128515625000000E+04    0.882944672463389146E+01    0.125106512852034104E+02    0.312279611825942993E+00    0.673091843436590054E+01    0.720127323446176693E+01    0.215104867786148457E+00
    0.695701207366925336E-89    0.911969433593750000E+04    0.104877542998193434E+02    0.126830246956281396E+02    0.860046982765197754E+00    0.773544901474535251E+01    0.736070263924837231E+01   -0.412023339909200148E+00
    0.854619162288994848E-89    0.911926953125000000E+04    0.103521796811620916E+02    0.119226510585311303E+02    0.949082732200622559E+00    0.729081743052310216E+01    0.747080816027205330E+01   -0.851113257335369910E+00
    0.946599413196464166E-89    0.911905175781250000E+04    0.889020328723206887E+01    0.120940071308610460E+02    0.374631062150001526E-01    0.786231934538354249E+01    0.862677748705563907E+01   -0.919497588241914965E+00
    0.111283530028956668E-88    0.911871484375000000E+04    0.102333891955435679E+02    0.126920875687516919E+02    0.869221448898315430E+00    0.722572289149492342E+01    0.856774378304426776E+01   -0.380366715302267400E+00
    0.127795858298463931E-88    0.911842480468750000E+04    0.799580632402468083E+01    0.124406998271210600E+02    0.611614845693111420E-01    0.629570689182235910E+01    0.937115736896927309E+01   -0.595123481540949850E+00
    0.159928125442517976E-88    0.911796289062500000E+04    0.924813247492488166E+01    0.120224743827535008E+02    0.309873878955841064E+00    0.769611710773206781E+01    0.884939554508648030E+01    0.722276859462560594E-01
    0.405479188996420356E-88    0.911608886718750000E+04    0.988956580794464202E+01    0.118870429459472557E+02    0.142995977401733398E+01    0.759633472401766863E+01    0.100863872491124251E+02   -0.198810658049657918E+01
    0.223342935092555041E-87    0.911266308593750000E+04    0.983717243892989757E+01    0.119683631723202417E+02    0.110385799407958984E+01    0.761506597524674422E+01    0.896461351328617084E+01   -0.348509442599107322E+00
    0.312108331168342664E-87    0.911198046875000000E+04    0.941727147370154150E+01    0.120492085949707199E+02    0.465756773948669434E+00    0.797248166120003532E+01    0.868594393446849189E+01   -0.158170273816076179E+01
    0.644277148705656191E-87    0.911051757812500000E+04    0.101191434036729753E+02    0.123629080192305185E+02    0.129779207706451416E+01    0.747130383157181477E+01    0.102511208051503822E+02   -0.215817381393464292E+01
    0.722736247895047945E-87    0.911027441406250000E+04    0.935436916799650930E+01    0.122183078913340886E+02    0.432047188282012939E+00    0.782792784072964487E+01    0.958390888305406463E+01   -0.298090385160597826E+00
    0.220492329202342128E-86    0.910803027343750000E+04    0.963416087965368462E+01    0.128405049296241067E+02    0.449450433254241943E+00    0.749275921140201362E+01    0.865714921078274813E+01   -0.147808446526226511E+01
    0.253332803184336022E-86    0.910773925781250000E+04    0.908742705320999988E+01    0.123732467383263263E+02    0.529386579990386963E+00    0.619092715061525478E+01    0.823610304572554952E+01   -0.724192584795508632E+00
    0.614081238097753985E-86    0.910595507812500000E+04    0.842574663136422508E+01    0.122710356293858691E+02    0.651201158761978149E-01    0.754286395005614807E+01    0.903513826956066524E+01   -0.940518296569063939E+00
    0.258581624666577750E-85    0.910306640625000000E+04    0.948770102601029208E+01    0.119615820736869729E+02    0.583444476127624512E+00    0.792869562517118354E+01    0.991255986989405358E+01   -0.181109991349341715E+01
    0.759029644483246946E-85    0.910089941406250000E+04    0.104847454277675833E+02    0.121430225990701288E+02    0.221398711204528809E+01    0.820659234001498916E+01    0.999717632666975575E+01   -0.210861145315297627E+01
    0.835402153407427345E-85    0.910069433593750000E+04    0.991469405521606006E+01    0.122480957654345257E+02    0.119629621505737305E+01    0.757992278732682845E+01    0.869477092679531438E+01   -0.204832808943119149E+01
    0.141853421653469249E-84    0.909962207031250000E+04    0.981391501473951600E+01    0.122545920787562714E+02    0.971098065376281738E+00    0.790062648728169581E+01    0.912412831777325373E+01   -0.134518895126183269E+01
    0.343015643304810165E-84    0.909784277343750000E+04    0.944635466489440212E+01    0.126778282041582671E+02    0.444725960493087769E+00    0.736528758345095191E+01    0.714409294361631364E+01   -0.134511922836417575E+01
    0.600351691960191787E-84    0.909670996093750000E+04    0.886703174280113871E+01    0.124211119139070654E+02    0.473704300820827484E-01    0.780057906073954666E+01    0.854774772799187765E+01   -0.211907550428616887E+01
    0.220496333052504246E-83    0.909409472656250000E+04    0.101379553292118061E+02    0.117076784157185187E+02    0.124949789047241211E+01    0.826650634788322236E+01    0.923688889382164113E+01   -0.188471405881420750E+01
    0.525685265550255394E-83    0.909234375000000000E+04    0.935736621019502657E+01    0.127751443892923380E+02    0.245044946670532227E+00    0.781914432619100452E+01    0.883322966445696345E+01   -0.123417259781401789E+01
    0.776285517564804145E-83    0.909155078125000000E+04    0.978880209518998790E+01    0.120751964829137783E+02    0.994174301624298096E+00    0.747798607372073842E+01    0.750182001115781993E+01   -0.527840112677034679E+00
    0.700512070300833191E-82    0.908713769531250000E+04    0.928185109843833800E+01    0.127941053027335077E+02    0.485254228115081787E+00    0.687081106482704396E+01    0.765130663826662794E+01   -0.666259663900047316E+00
    0.142920195270486322E-81    0.908569824218750000E+04    0.953815891201636390E+01    0.127542103735390917E+02    0.520534873008728027E+00    0.678087478505847940E+01    0.905222607649839972E+01   -0.209421739243629990E+01
    0.208389473023473154E-81    0.908493066406250000E+04    0.836271127990164231E+01    0.122483954092520797E+02    0.217444092035293579E+00    0.663355684749810148E+01    0.925684143683416494E+01   -0.589458420715712306E+00
    0.220140409134520497E-81    0.908480761718750000E+04    0.997323772936112185E+01    0.123193113420644060E+02    0.119542813301086426E+01    0.757768243934596875E+01    0.794816780516194754E+01   -0.173481231079905696E+01
    0.527148193947143932E-81    0.908304785156250000E+04    0.913049451255188771E+01    0.126335494966412121E+02    0.117579668760299683E+00    0.800074280617931954E+01    0.906998610022524332E+01   -0.122809007962894867E+01
    0.901691168815094311E-81    0.908196093750000000E+04    0.103946962262319804E+02    0.125028320305473652E+02    0.105147743225097656E+01    0.651411039441049411E+01    0.846226429852297279E+01   -0.104428264401164506E+01
    0.785568009903291805E-80    0.907761816406250000E+04    0.970841700560995591E+01    0.127890854251414812E+02    0.390468421392142773E-02    0.768143019971155461E+01    0.857592986897203069E+01   -0.666817550150273997E+00
    0.140066346434807030E-79    0.907644824218750000E+04    0.907115525971992831E+01    0.124500585732375484E+02    0.240556951612234116E-01    0.812994575650241913E+01    0.910590711463272129E+01   -0.493700566056343604E+00
    0.157838978712818150E-78    0.907159082031250000E+04    0.924639408056829026E+01    0.122713477187099720E+02    0.516897320747375488E+00    0.644640959819166426E+01    0.802548381320620763E+01    0.728223130980976130E-01
    0.353159728542860784E-78    0.906996679687500000E+04    0.864242677546321580E+01    0.121896706505713208E+02    0.270168185234069824E+00    0.635474343859702007E+01    0.897058590224980001E+01   -0.346554358639492577E-01
    0.903741021958845650E-78    0.906807421875000000E+04    0.972689615342670777E+01    0.124847560747940864E+02    0.653961122035980225E+00    0.605678084143176321E+01    0.811719766858493941E+01   -0.187460366671390011E+01
    0.908761972814718445E-78    0.906804980468750000E+04    0.104279326613480556E+02    0.118403528796431612E+02    0.174576401710510254E+01    0.732633672159800131E+01    0.791449191949979891E+01   -0.149382075696928407E+00
    0.226280811478319496E-77    0.906621191406250000E+04    0.957153085919826019E+01    0.120043338928821104E+02    0.612387895584106445E+00    0.780538633510651270E+01    0.916839938145207967E+01   -0.206043716253598275E+01
    0.626414588426915896E-77    0.906416210937500000E+04    0.958893275260925293E+01    0.126714903116226196E+02    0.406754523515701294E+00    0.764727446923530252E+01    0.790573084354400635E+01   -0.100190186091500966E+01
    0.230293463541639265E-76    0.906154492187500000E+04    0.979004132747650146E+01    0.119250655174255371E+02    0.441871792078018188E+00    0.796097638172969280E+01    0.786211919784545898E+01   -0.730922816546119236E+00
    0.482875120190784122E-76    0.906005078125000000E+04    0.873187289401676026E+01    0.126490117506667552E+02    0.995294973254203796E-01    0.749819879912993059E+01    0.915392896666886102E+01   -0.145094202582859499E+01
    0.695869202844811556E-76    0.905930664062500000E+04    0.884615989128066893E+01    0.123215598337847432E+02    0.333842277526855469E+00    0.631380618622693923E+01    0.723084117588354403E+01   -0.209793245734704037E-01
    0.818073413646455532E-76    0.905896972656250000E+04    0.101023886799812317E+02    0.118296369910240173E+02    0.112140643596649170E+01    0.788321716640953429E+01    0.781246957182884216E+01   -0.609250305719251095E+00
    0.868010127651463850E-76    0.905883789062500000E+04    0.887505110967213540E+01    0.124125307378168568E+02    0.515120476484298706E-01    0.746858446986763358E+01    0.715242901444019896E+01    0.140035017445994114E-02
    0.237376368731909043E-75    0.905681250000000000E+04    0.860723127679484890E+01    0.122313623401662177E+02    0.235131785273551941E+00    0.635397493123831936E+01    0.762205243670437582E+01    0.658316787196131514E-01
    0.310103480491921526E-75    0.905626464843750000E+04    0.937080788253672736E+01    0.122358967148805817E+02    0.355010390281677246E+00    0.797320682569252437E+01    0.880143894735261156E+01   -0.109562337184247394E+01
    0.374667949008051863E-75    0.905587304687500000E+04    0.950519586991432774E+01    0.120707345598641638E+02    0.216031163930892944E+00    0.782484607569956747E+01    0.970030342113439836E+01    0.323469712924415731E-01
    0.612122295307384698E-75    0.905487792968750000E+04    0.100458006556455270E+02    0.125742177625563922E+02    0.726435124874114990E+00    0.727004429918185124E+01    0.998562786850684070E+01   -0.782526272908095066E-01
    0.119167717823274323E-74    0.905353222656250000E+04    0.900205110360533212E+01    0.123392336514048715E+02    0.375132739543914795E+00    0.687982498489167060E+01    0.945685360230929106E+01   -0.569483927159319947E-02
    0.170895580161698949E-74    0.905279785156250000E+04    0.845959989252596678E+01    0.127874423743842733E+02    0.847216472029685974E-01    0.689400384754029094E+01    0.809367199144999638E+01   -0.370780123214124124E+00
    0.212231969927310895E-73    0.904774609375000000E+04    0.102578289399536509E+02    0.118468913617892024E+02    0.959187984466552734E+00    0.782655785396360315E+01    0.904715903813733568E+01   -0.774093434879491227E+00
    0.264688131341771719E-73    0.904729101562500000E+04    0.838575559854507446E+01    0.121319997310638428E+02    0.532404445111751556E-01    0.724200890902581751E+01    0.101150393784046173E+02   -0.967215242462148517E+00
    0.274741571521116526E-73    0.904720312500000000E+04    0.978308698009668554E+01    0.122266854044064583E+02    0.420896351337432861E+00    0.624547689280881890E+01    0.735672475014589544E+01   -0.153766810243459329E+01
    0.301501087837336026E-73    0.904700390625000000E+04    0.966522814660541307E+01    0.125698027657690119E+02    0.666792869567871094E+00    0.661733834322774150E+01    0.101558766789132466E+02   -0.344731101392082184E+00
    0.935217228805685526E-73    0.904472656250000000E+04    0.863690684732451608E+01    0.121938549953765865E+02    0.246009618043899536E+00    0.675340691575306096E+01    0.980423125087294522E+01    0.266764258298843870E-01
    0.101633257879890279E-72    0.904454687500000000E+04    0.981018906831741333E+01    0.119701793789863586E+02    0.911846160888671875E+00    0.777489536405239434E+01    0.714465722441673279E+01   -0.207178716437173804E+01
    0.337887151606931168E-72    0.904213085937500000E+04    0.101473141784093315E+02    0.118862147152216817E+02    0.601005256175994873E+00    0.808223252040173890E+01    0.828292926565710275E+01   -0.513073848368921670E+00
    0.423256719071248790E-72    0.904166699218750000E+04    0.904967450172693866E+01    0.124867108013793633E+02    0.421478718519210815E+00    0.626424171997531687E+01    0.761321999536624805E+01   -0.501633641847422984E+00
    0.434851083378458582E-72    0.904159960937500000E+04    0.977627077495713692E+01    0.126764032193771428E+02    0.367757380008697510E+00    0.660397982509874204E+01    0.734222046128748751E+01   -0.635277560012378784E+00
    0.683564722029682111E-72    0.904068164062500000E+04    0.994086610591426911E+01    0.118967226542508371E+02    0.102808070182800293E+01    0.785665169131958407E+01    0.738854828316458967E+01   -0.170899267007647904E+01
    0.196962034194368111E-71    0.903855175781250000E+04    0.853298134109228990E+01    0.123179356363071175E+02    0.161475867033004761E+00    0.680767906084369656E+01    0.809496475828571960E+01    0.148036823434457343E+00
    0.208577185592798253E-71    0.903842382812500000E+04    0.993065795168828380E+01    0.122768471612635057E+02    0.483567178249359131E+00    0.674270943998535355E+01    0.852934924148632945E+01   -0.454851185961829385E+00
    0.363632048553826507E-71    0.903729882812500000E+04    0.993746855938355722E+01    0.121276259785737945E+02    0.617686033248901367E+00    0.677518899399759800E+01    0.100248504234869316E+02   -0.163128772112731957E+01
    0.794767844761149776E-71    0.903572167968750000E+04    0.102580844878924786E+02    0.123541327143770800E+02    0.134845149517059326E+01    0.749039753550059118E+01    0.101855733114827487E+02   -0.191519832297458592E+01
    0.155027571334645124E-70    0.903437207031250000E+04    0.930786143015422240E+01    0.126220391673132415E+02    0.539686203002929688E+00    0.629212546423180275E+01    0.933204805066906040E+01   -0.133659351643363422E+01
    0.281589951206931661E-70    0.903316503906250000E+04    0.874856661675260128E+01    0.127430948160272113E+02    0.144281566143035889E+00    0.723231960940993091E+01    0.972084249809552325E+01   -0.881039514564286419E+00
    0.620280621582673943E-70    0.903157226562500000E+04    0.861826937147812799E+01    0.127535151443207209E+02    0.337253734469413757E-01    0.707693565318574613E+01    0.978145013151683962E+01    0.819266613580889036E-01
    0.185122522136483708E-69    0.902937207031250000E+04    0.990278737810916887E+01    0.126487459041354580E+02    0.406064540147781372E+00    0.795126634676092880E+01    0.831795002319435639E+01   -0.912017058751391607E+00
    0.274308549193229211E-69    0.902857226562500000E+04    0.931370691233634140E+01    0.128911330951722913E+02    0.201052442193031311E+00    0.694989867958504615E+01    0.972196983042373120E+01   -0.332185384833098230E+00
    0.103945735882156289E-68    0.902589453125000000E+04    0.101538616717707626E+02    0.120383967092516233E+02    0.103299546241760254E+01    0.730916022543979960E+01    0.103822761841487612E+02   -0.689530790784618208E+00
    0.106480731584426562E-68    0.902583300781250000E+04    0.878507597878743240E+01    0.122159866450565175E+02    0.128656374290585518E-01    0.792609890117294658E+01    0.991293832589116164E+01   -0.156830747091612022E+01
    0.227892836480155035E-68    0.902429785156250000E+04    0.982359024542629200E+01    0.119318908000774666E+02    0.660166800022125244E+00    0.756937436836789512E+01    0.738106556587530616E+01   -0.119469700147767832E+01
    0.251927772686960428E-68    0.902408398437500000E+04    0.951759478669715442E+01    0.124919020209004383E+02    0.215318337082862854E+00    0.783796062974397945E+01    0.762998863996080878E+01   -0.471086130280714999E+00
    0.440067836301106888E-68    0.902295507812500000E+04    0.891516214340935598E+01    0.124548547836304238E+02    0.229924216866493225E+00    0.714260761628890872E+01    0.997511488660239465E+01   -0.656891386262139498E-01
    0.607507052544585965E-68    0.902229687500000000E+04    0.912720304588963494E+01    0.121402374183521005E+02    0.404618471860885620E+00    0.661985370612679880E+01    0.100222609132886618E+02   -0.172444183113083938E+01
    0.136459790121374970E-67    0.902066503906250000E+04    0.997500658341576596E+01    0.122871971456888360E+02    0.956787228584289551E+00    0.762302564745423616E+01    0.104816518044202507E+02   -0.214022946502220712E+01
    0.232619108668385093E-67    0.901958496093750000E+04    0.948321879105658638E+01    0.125704644312720681E+02    0.591865420341491699E+00    0.650772569790534838E+01    0.987662736055659352E+01   -0.151679982807835056E+01
    0.599066398735256887E-67    0.901767968750000000E+04    0.102457422206256918E+02    0.129172179054195624E+02    0.295471757650375366E+00    0.711460967219448648E+01    0.790996266838256812E+01   -0.133974255276100340E+01
    0.233871782083442870E-66    0.901494238281250000E+04    0.849540349888392221E+01    0.123202131705030613E+02    0.198018476366996765E+00    0.678612697498207318E+01    0.804341767196195967E+01   -0.703352595854886742E+00
    0.282150973923442284E-66    0.901455371093750000E+04    0.101685863389001039E+02    0.120729798556587387E+02    0.112819039821624756E+01    0.731044329701515316E+01    0.776056884032056438E+01   -0.749409624969653354E+00
    0.651025666068694237E-66    0.901286816406250000E+04    0.946668506457328007E+01    0.124662294799359099E+02    0.584113061428070068E+00    0.643723018458292273E+01    0.735593694235560847E+01   -0.538188506739179173E+00
    0.886527448552442283E-66    0.901223730468750000E+04    0.908508319113856544E+01    0.122731894610529189E+02    0.135420225560665131E-01    0.772596472708140780E+01    0.726495053924534684E+01   -0.492907229528599444E+00
    0.150608148673351300E-65    0.901116406250000000E+04    0.100056525586458562E+02    0.123468321094732811E+02    0.649092376232147217E+00    0.785995919107781127E+01    0.768055226203078600E+01   -0.715668668081088200E+00
    0.205289464534406341E-65    0.901053125000000000E+04    0.103381635509009584E+02    0.121934480780609480E+02    0.175365591049194336E+01    0.786189756540615914E+01    0.954940460781329747E+01   -0.194983016668304776E+01
    0.305530989968427967E-65    0.900972265625000000E+04    0.943975482873521088E+01    0.124915398629913206E+02    0.552830934524536133E+00    0.642019005404250009E+01    0.104168131531509278E+02   -0.388410606882948040E+00
    0.427587088944393541E-65    0.900903710937500000E+04    0.104264528191122388E+02    0.121300731723243658E+02    0.175738048553466797E+01    0.733038448895198336E+01    0.955388929090203476E+01   -0.127312485709202727E+01
    0.501451525041106458E-65    0.900870507812500000E+04    0.912810395132579799E+01    0.124639130293891487E+02    0.109947293996810913E+00    0.796573555957245549E+01    0.104684264178404778E+02   -0.122647575135909914E+01
    0.575014330804496508E-65    0.900841796875000000E+04    0.938251967798590059E+01    0.124821727123463653E+02    0.422947019338607788E+00    0.731112989539290048E+01    0.770516486999632733E+01   -0.861814159717208428E+00
    0.122945942446781142E-64    0.900688476562500000E+04    0.969296414312732679E+01    0.123674077898351857E+02    0.369638592004776001E+00    0.669405927170230974E+01    0.885804521154982538E+01   -0.159583253413517379E+01
    0.130833530563856523E-64    0.900674707031250000E+04    0.941667585675252994E+01    0.124550939451858422E+02    0.378365933895111084E+00    0.735267064965914940E+01    0.812681724169884134E+01   -0.181983962270453326E-01
    0.272767370411625588E-63    0.900065917968750000E+04    0.976193038054663376E+01    0.124365403677411734E+02    0.619381785392761230E+00    0.725752262524662051E+01    0.906274079294333390E+01   -0.169144597982044420E+01
    0.309893901592630962E-63    0.900039062500000000E+04    0.104055134842676171E+02    0.124522409632748712E+02    0.886018931865692139E+00    0.811648604387799288E+01    0.937728269126660763E+01   -0.912309853682778948E+00
    0.147146891729015864E-62    0.899726171875000000E+04    0.103493439765878286E+02    0.120836743630556107E+02    0.979065716266632080E+00    0.722015811454567746E+01    0.868536981397489427E+01   -0.539977527418153969E+00
    0.193737270589703282E-62    0.899669824218750000E+04    0.104012521568787477E+02    0.119160436274750285E+02    0.122813248634338379E+01    0.733051316279639931E+01    0.825903624987643248E+01   -0.144770118545786386E+01
    0.102775209887189255E-61    0.899334765625000000E+04    0.918565100015931790E+01    0.122515147748839368E+02    0.469182282686233521E+00    0.668726838739836715E+01    0.941290222150480282E+01   -0.303393360822916680E+00
    0.305984289250460216E-61    0.899115234375000000E+04    0.985223339038315693E+01    0.120099732283494376E+02    0.474491953849792480E+00    0.825166086960529377E+01    0.103842394932831183E+02   -0.217248497022069254E+01
    0.742433643677975465E-61    0.898936621093750000E+04    0.980736063037181260E+01    0.125536219442268280E+02    0.422771066427230835E+00    0.778607019659590094E+01    0.844541046871680301E+01   -0.447865676065729579E+00
    0.448696090833261250E-60    0.898575488281250000E+04    0.101492197225651726E+02    0.124128151223013230E+02    0.777274668216705322E+00    0.780919815969887221E+01    0.808415355312590478E+01   -0.778463430862560868E+00
    0.119687838770320206E-59    0.898377929687500000E+04    0.862681919605947733E+01    0.124076855139403825E+02    0.222836539149284363E+00    0.605162227228263827E+01    0.957721549834436559E+01   -0.753377969511491941E+00
    0.121355973417310163E-59    0.898373828125000000E+04    0.948011154399090117E+01    0.126697663905261173E+02    0.447767734527587891E+00    0.721625767894106307E+01    0.838159067638445165E+01   -0.965162141184633837E+00
    0.405035837762691266E-59    0.898131445312500000E+04    0.941755514132813687E+01    0.127575940980317242E+02    0.346403181552886963E+00    0.734029567731444033E+01    0.100364899235802731E+02   -0.155532399078760264E+01
    0.100460323081041024E-58    0.897948437500000000E+04    0.832871192474419964E+01    0.125384612761450320E+02    0.805318206548690796E-01    0.626769590637175789E+01    0.868424275497071463E+01   -0.139943017140499704E+01
    0.114301349247053280E-58    0.897921289062500000E+04    0.100799327807942660E+02    0.120988903445633866E+02    0.887481927871704102E+00    0.789635053972999401E+01    0.102303794697422727E+02   -0.369613359715002199E+00
    0.278152020969817986E-58    0.897742089843750000E+04    0.874537021691235772E+01    0.128526496656831011E+02    0.186701014637947083E+00    0.611705180825479466E+01    0.917387066279639463E+01   -0.934118185293857817E+00
    0.303061445033490089E-57    0.897263085937500000E+04    0.990519578383422505E+01    0.126792951054428791E+02    0.446214854717254639E+00    0.770079223862529272E+01    0.846829647972497668E+01   -0.787578962206366251E+00
    0.469241031759126414E-57    0.897174316406250000E+04    0.896118616221278508E+01    0.128432027125869528E+02    0.318117029964923859E-01    0.757673030092392796E+01    0.935733160406371312E+01   -0.111100429964048453E+01
    0.629384819606587831E-57    0.897114257812500000E+04    0.931939175514909834E+01    0.122595125520096087E+02    0.274977117776870728E+00    0.762038616753622744E+01    0.739368628988583065E+01   -0.169816749910170550E+01
    0.901264570167150037E-57    0.897041113281250000E+04    0.101501067136497234E+02    0.120014845537162103E+02    0.601505577564239502E+00    0.813459239357188757E+01    0.103246037526619130E+02   -0.533926446031038004E+00
    0.102543723969082078E-56    0.897013964843750000E+04    0.826020775134967344E+01    0.126074126134080728E+02    0.443919934332370758E-01    0.678229574968631788E+01    0.883785980432302942E+01   -0.129806758332217731E+01
    0.142114124540881339E-56    0.896947363281250000E+04    0.840817030412283195E+01    0.128224485502683603E+02    0.492954105138778687E-01    0.635819269917622343E+01    0.945860646803896010E+01   -0.699056040567151538E+00
    0.154666680940503365E-56    0.896929101562500000E+04    0.101618058868673984E+02    0.121804719331870697E+02    0.837957143783569336E+00    0.669247890582255067E+01    0.853982742327779576E+01   -0.172800079440935450E+01
    0.153939368550589876E-56    0.896928710937500000E+04    0.979309127531755408E+01    0.122518682613390073E+02    0.695433020591735840E+00    0.702951060792236504E+01    0.103504090669384095E+02   -0.125398380968456280E+01
    0.444644443762530786E-56    0.896715234375000000E+04    0.969502565283116091E+01    0.127095483947664647E+02    0.599444031715393066E+00    0.683631354498452648E+01    0.961488308579358275E+01   -0.766818086311745084E+00
