    0.919824732893735053E+01    0.102169789043526382E+01    0.113983702659606934E+01    0.808772077070358009E+01    0.731902670511340059E+01   -0.654709564908291686E+00   -0.183419952392578125E+02
    0.907020546828167795E+01    0.856639794182924574E+00    0.121301603317260742E+01    0.818797254388524109E+01    0.745018671398888266E+01   -0.873731882577944763E+00   -0.183149013519287109E+02
    0.930081289259634936E+01    0.105254184524866057E+01    0.141610980033874512E+01    0.803394086845189648E+01    0.725361222482676826E+01   -0.206228265800714183E-01   -0.177228851318359375E+02
    0.913202730056720391E+01    0.933161951832847114E+00    0.534384071826934814E+00    0.815703110504616369E+01    0.712499781395902598E+01   -0.789255943575118524E+00   -0.177052955627441406E+02
    0.921111623008943248E+01    0.994101064895264286E+00    0.876822710037231445E+00    0.827629471010949835E+01    0.753579257445883766E+01   -0.102708593888385713E+01   -0.176146545410156250E+02
    0.911926604854344447E+01    0.928400159270779901E+00    0.731385111808776855E+00    0.810341660129763319E+01    0.710540608302057741E+01   -0.893034887891299922E+00   -0.174456329345703125E+02
    0.920181210466181909E+01    0.949184268492158867E+00    0.149199473857879639E+01    0.800228188867859558E+01    0.712906894285557602E+01   -0.380364913109902059E+00   -0.173529605865478516E+02
    0.922948002792431943E+01    0.102915895699692372E+01    0.716581761837005615E+00    0.824709567474936733E+01    0.750369436108007193E+01   -0.201060086868925847E+00   -0.173090667724609375E+02
    0.917299067395513568E+01    0.100280951668465712E+01    0.143816781044006348E+01    0.794505886263403216E+01    0.716213045793553338E+01   -0.180261902000244945E+00   -0.172958374023437500E+02
    0.923326984580969778E+01    0.101500819480865645E+01    0.786491990089416504E+00    0.811662973208922978E+01    0.710653350902462400E+01   -0.961432015461251455E+00   -0.172221889495849609E+02
    0.917015251935734277E+01    0.961206003441313239E+00    0.101363897323608398E+01    0.800977605610438204E+01    0.705154577019428253E+01   -0.571653635591198972E+00   -0.171918411254882812E+02
    0.922217747998267612E+01    0.997791071254531481E+00    0.117369747161865234E+01    0.824061210193769789E+01    0.759747926478295010E+01   -0.360582352042477128E+00   -0.170628738403320312E+02
    0.908717903819453632E+01    0.912159144909638120E+00    0.137521636486053467E+01    0.813493947166866604E+01    0.752246103511306607E+01   -0.246396893455323784E+00   -0.169850463867187500E+02
    0.911912775255115449E+01    0.969065150157797262E+00    0.147761785984039307E+01    0.798337001893029274E+01    0.730105502580215671E+01   -0.492271105773087081E+00   -0.169647006988525391E+02
    0.911515731425220999E+01    0.900377762490894851E+00    0.124767529964447021E+01    0.818266688963545263E+01    0.747038121741770311E+01   -0.103700934248684895E+01   -0.169592628479003906E+02
    0.920405811447459143E+01    0.918044904903023151E+00    0.186524057388305664E+01    0.799005140891308940E+01    0.722152647942523895E+01   -0.433777493505833611E-01   -0.169401836395263672E+02
    0.913608981496915717E+01    0.963156306226064518E+00    0.107423257827758789E+01    0.818989159322332050E+01    0.751465400807428985E+01   -0.438334954857261705E+00   -0.168850669860839844E+02
    0.927758251736219641E+01    0.975973379074402736E+00    0.799436271190643311E+00    0.830858616605006262E+01    0.750974191549212922E+01   -0.172927267555452513E+00   -0.168661499023437500E+02
    0.915477637988456472E+01    0.941120879111773112E+00    0.634445786476135254E+00    0.812390821038226107E+01    0.707252556944871635E+01   -0.766641071924121009E+00   -0.167394046783447266E+02
    0.914526572660247972E+01    0.961106902216636305E+00    0.111538422107696533E+01    0.822268264727389564E+01    0.757552607673483447E+01   -0.454348990627388982E+00   -0.167373313903808594E+02
    0.927981532574629497E+01    0.100634382477634143E+01    0.154738759994506836E+01    0.806751869977098934E+01    0.730102085142162505E+01   -0.141692079088848288E+00   -0.166999893188476562E+02
    0.924268265567426894E+01    0.102819048080588749E+01    0.947963476181030273E+00    0.824084845175377012E+01    0.751468155974548235E+01   -0.651604919463232957E+00   -0.166589431762695312E+02
    0.918087321190068018E+01    0.961953580348382853E+00    0.119547915458679199E+01    0.801690746516456976E+01    0.708038363253906677E+01   -0.862808301073648254E+00   -0.165386581420898438E+02
    0.926255186987955170E+01    0.102154403402502036E+01    0.867440462112426758E+00    0.835106435362839683E+01    0.769002883979426599E+01   -0.326313299594648054E+00   -0.165336704254150391E+02
    0.913824622021828503E+01    0.907921996217303406E+00    0.175211071968078613E+01    0.796365543467321046E+01    0.722584103726293669E+01    0.263224812160323118E-01   -0.165217018127441406E+02
    0.912466704888872471E+01    0.901382386106644451E+00    0.160485982894897461E+01    0.798486191413059387E+01    0.720325427729118939E+01   -0.306046285795836370E+00   -0.164988002777099609E+02
    0.923403590965088839E+01    0.964323377640285972E+00    0.122937059402465820E+01    0.808449958002358215E+01    0.715969982737019173E+01   -0.791979900173467755E+00   -0.163983345031738281E+02
    0.918308328630558890E+01    0.100038914903201626E+01    0.832591891288757324E+00    0.825056628258561631E+01    0.755947504252282787E+01   -0.468873087041896897E+00   -0.163431320190429688E+02
    0.917457262601915602E+01    0.934313231381704301E+00    0.171258819103240967E+01    0.793675469382420040E+01    0.716403877688539037E+01    0.698618677745641570E-01   -0.163338336944580078E+02
    0.915286489095802480E+01    0.914412965506962383E+00    0.646535873413085938E+00    0.825427626979140605E+01    0.734917296717048885E+01   -0.909849434455946016E+00   -0.163225078582763672E+02
    0.921125196741163066E+01    0.952180391560821571E+00    0.151622653007507324E+01    0.791642649275405308E+01    0.700510577646778021E+01    0.165434465362564342E+00   -0.162683639526367188E+02
    0.907721914581434497E+01    0.880837507390610730E+00    0.177477371692657471E+01    0.790504661785470208E+01    0.707473283289137544E+01   -0.732007536954055960E+00   -0.162324180603027344E+02
    0.920526562124355507E+01    0.901091981495080296E+00    0.147646141052246094E+01    0.808530723121109141E+01    0.727413636879159053E+01    0.299115343886837692E-01   -0.162308139801025391E+02
    0.912916121289856619E+01    0.915578240856214864E+00    0.110233902931213379E+01    0.824974113603857617E+01    0.757460178791525074E+01   -0.534569194853452778E+00   -0.162153663635253906E+02
    0.910673927759457236E+01    0.917357677154764017E+00    0.124894237518310547E+01    0.808690788717211717E+01    0.731356601432082787E+01   -0.909859509526182775E+00   -0.161905937194824219E+02
    0.929435549138107220E+01    0.102461122057074938E+01    0.101888990402221680E+01    0.804719200783295818E+01    0.705256471220616010E+01   -0.432651443285489989E-01   -0.161592388153076172E+02
    0.929111370316332241E+01    0.103363628802298813E+01    0.100243830680847168E+01    0.807293655994607384E+01    0.704265227257444870E+01   -0.523251660535985597E+00   -0.161583366394042969E+02
    0.923012482602230122E+01    0.990137552163628087E+00    0.558106422424316406E+00    0.817631115283764842E+01    0.710872950035552620E+01   -0.827458691165312565E+00   -0.161541175842285156E+02
    0.912388235957550719E+01    0.896472792886427228E+00    0.145980679988861084E+01    0.800844215529879477E+01    0.719817363985501490E+01   -0.537321115707094954E+00   -0.161462879180908203E+02
    0.919333402999010474E+01    0.918463667420057805E+00    0.194068932533264160E+01    0.789655219407112785E+01    0.700065962060580915E+01   -0.421384404416586866E+00   -0.161432037353515625E+02
    0.923146606181418861E+01    0.100440255354518904E+01    0.144413912296295166E+01    0.792556916375432774E+01    0.706263530148610563E+01    0.538137848369713012E-02   -0.161215820312500000E+02
    0.913953625741116049E+01    0.917671680293398517E+00    0.637800753116607666E+00    0.815945355716577581E+01    0.713754339819933481E+01   -0.843033948811724887E+00   -0.161131286621093750E+02
    0.906140814597397437E+01    0.867153350253276445E+00    0.190152788162231445E+01    0.786527406274017427E+01    0.705616176401096329E+01   -0.806472892090944971E+00   -0.160830936431884766E+02
    0.915567466153683895E+01    0.954510913934897731E+00    0.110935020446777344E+01    0.819439214682105188E+01    0.751370236866957075E+01   -0.505927513498433568E+00   -0.160806732177734375E+02
    0.927499791673889362E+01    0.104417806900572696E+01    0.135814785957336426E+01    0.802075809073994428E+01    0.721232065746820794E+01   -0.186915133627338026E+00   -0.160699729919433594E+02
    0.912330834565187843E+01    0.947976212372884097E+00    0.152033925056457520E+01    0.790028605488448221E+01    0.709263583791710062E+01   -0.469850801801675599E+00   -0.160645465850830078E+02
    0.912812491760889877E+01    0.926008644812985504E+00    0.986979961395263672E+00    0.809020352737404203E+01    0.721781197983371214E+01   -0.746427700814776607E+00   -0.160629920959472656E+02
    0.921996159359227718E+01    0.950747155065507665E+00    0.113415789604187012E+01    0.816804567022063921E+01    0.742389070999007394E+01   -0.830887466442353784E-02   -0.160603084564208984E+02
    0.929357163018978838E+01    0.104829891989487622E+01    0.138502728939056396E+01    0.803319448720299434E+01    0.722681937265371666E+01   -0.134359709197309662E+00   -0.160536804199218750E+02
    0.928132229448692314E+01    0.100590567284630827E+01    0.749058187007904053E+00    0.840275771702114582E+01    0.775936360359027866E+01   -0.319645792353826508E-01   -0.160410060882568359E+02
    0.918601325735606622E+01    0.986113715126257895E+00    0.741346001625061035E+00    0.823487637571491682E+01    0.742709842607983628E+01   -0.950034528786210641E+00   -0.160289554595947266E+02
    0.908145059206383642E+01    0.943691543391612875E+00    0.116354799270629883E+01    0.818974576152909073E+01    0.759934746190685129E+01   -0.695102347362997364E+00   -0.159444503784179688E+02
    0.916968427893656468E+01    0.989346337692067368E+00    0.169330966472625732E+01    0.795131394149769655E+01    0.724910126650520947E+01   -0.340849427096230340E+00   -0.159160823822021484E+02
    0.924307487412224660E+01    0.996979002851420715E+00    0.819426059722900391E+00    0.821339486981548994E+01    0.731717938618564556E+01   -0.848444076943324577E+00   -0.159068183898925781E+02
    0.925842208968701286E+01    0.101145941260740502E+01    0.136831355094909668E+01    0.803826726733773000E+01    0.723122074770086964E+01   -0.977384134180692143E-02   -0.158895673751831055E+02
    0.913336738962182793E+01    0.918830738326858465E+00    0.143736004829406738E+01    0.801968219212198186E+01    0.728819462590106149E+01    0.987818385718921554E-01   -0.158503723144531250E+02
    0.911255399322680582E+01    0.956708761832836818E+00    0.121090912818908691E+01    0.811983046404056452E+01    0.747026108046165938E+01   -0.292697154076130062E+00   -0.158485374450683594E+02
    0.920111245476602591E+01    0.973002168837846626E+00    0.426507264375686646E+00    0.816781067157044482E+01    0.700187626329860446E+01   -0.813315432845228337E+00   -0.158263912200927734E+02
    0.906845663918187661E+01    0.898387012057474510E+00    0.212086725234985352E+01    0.781741976086495960E+01    0.706683735187382300E+01   -0.842656101282927006E+00   -0.158197965621948242E+02
    0.919181587890976104E+01    0.990193854415332697E+00    0.113668477535247803E+01    0.800624830660813203E+01    0.707557935264079862E+01   -0.718625060896730838E+00   -0.157693119049072266E+02
    0.917083379461806025E+01    0.977604337186136929E+00    0.129054498672485352E+01    0.817338662876108657E+01    0.753493566453161190E+01   -0.435661360848813350E+00   -0.157527294158935547E+02
    0.914914959548262097E+01    0.989396311129953965E+00    0.115779709815979004E+01    0.814622194120387100E+01    0.749821750319809421E+01   -0.386541005549716044E+00   -0.157275676727294922E+02
    0.913686299515385159E+01    0.972093942794090671E+00    0.988067269325256348E+00    0.815327657416514029E+01    0.741087105910605537E+01   -0.785487235953162610E+00   -0.157231445312500000E+02
    0.913675068644080568E+01    0.913084010057236162E+00    0.129918837547302246E+01    0.807147739290995858E+01    0.724565541716392048E+01   -0.579758881172967255E+00   -0.156823234558105469E+02
    0.920308489347411829E+01    0.959408355097311594E+00    0.181511080265045166E+01    0.796583456874693230E+01    0.719696009359269340E+01   -0.303070412260224353E+00   -0.156595916748046875E+02
    0.922089538755529503E+01    0.101399935118896778E+01    0.122283363342285156E+01    0.801727472882695480E+01    0.718907380279977648E+01   -0.184174296250966485E+00   -0.156315374374389648E+02
    0.924726483003232502E+01    0.978053889247858965E+00    0.124490249156951904E+01    0.815070345756650916E+01    0.731479270139620041E+01   -0.695554268124832342E+00   -0.156280984878540039E+02
    0.916681488519355980E+01    0.968437423865560754E+00    0.182383584976196289E+01    0.784099447018408391E+01    0.700194090750259157E+01   -0.197404394034040198E+00   -0.155860271453857422E+02
    0.916266537529767788E+01    0.929483423917478291E+00    0.186336565017700195E+01    0.786684458054184610E+01    0.702131536721350447E+01   -0.526808968216035955E+00   -0.155824165344238281E+02
    0.935006550779232803E+01    0.101159844506745067E+01    0.985299110412597656E+00    0.817245562849146978E+01    0.727434101539592781E+01    0.110461299631635868E+00   -0.155799140930175781E+02
    0.913639660265629949E+01    0.968560966858001082E+00    0.154647016525268555E+01    0.803968465675234434E+01    0.737444493888981434E+01   -0.853907971832438495E+00   -0.155362977981567383E+02
    0.927452166460219551E+01    0.100237811558291856E+01    0.129162192344665527E+01    0.799480966033502760E+01    0.709997760311385218E+01    0.156231155219651807E+00   -0.155287094116210938E+02
    0.922458918344031886E+01    0.985853914035749845E+00    0.100362086296081543E+01    0.826745952772352055E+01    0.761199723609076084E+01   -0.411419723703292384E-01   -0.155168037414550781E+02
    0.926186782828235877E+01    0.100376228000128931E+01    0.583862185478210449E+00    0.830224184550033506E+01    0.751278235726076371E+01   -0.120976528418132112E+00   -0.154187545776367188E+02
    0.911953130080291885E+01    0.935666308677130520E+00    0.164204394817352295E+01    0.795024373870418977E+01    0.724738818571047005E+01   -0.104741459051931329E+00   -0.153733158111572266E+02
    0.914799495628183479E+01    0.925424515048100527E+00    0.152414178848266602E+01    0.799931600679996713E+01    0.726302807174787102E+01    0.108253099413884613E+00   -0.153669319152832031E+02
    0.915366828955875178E+01    0.913024261405403159E+00    0.174027371406555176E+01    0.794478819174122908E+01    0.716880447366023965E+01   -0.527454810875411795E-01   -0.153656845092773438E+02
    0.924490120711618246E+01    0.101930038918400978E+01    0.151219534873962402E+01    0.802586728731258248E+01    0.729381758373950095E+01   -0.959731748205587820E-01   -0.153535270690917969E+02
    0.907685520525821765E+01    0.906335859845574188E+00    0.157729101181030273E+01    0.808515514878872743E+01    0.747324759621650259E+01   -0.834853520362263790E+00   -0.153451480865478516E+02
    0.923327873743148686E+01    0.969380983159364495E+00    0.164492046833038330E+01    0.793150695071967515E+01    0.705569039063519199E+01   -0.155191103890974347E+00   -0.153262672424316406E+02
    0.907680839155003127E+01    0.915287475725693023E+00    0.193021881580352783E+01    0.791414059752726295E+01    0.727017408361974748E+01   -0.842607709160662521E+00   -0.153216285705566406E+02
    0.923417389692495938E+01    0.102904187347004217E+01    0.125614166259765625E+01    0.806552766208156058E+01    0.729875729135171269E+01   -0.225322129681937655E+00   -0.153144998550415039E+02
    0.920186822405799809E+01    0.979845462528206035E+00    0.411481887102127075E+00    0.820083187267411162E+01    0.713415504272021028E+01   -0.686262610327212252E+00   -0.153137035369873047E+02
    0.924637486038377254E+01    0.101370876972107049E+01    0.722786009311676025E+00    0.824663509483779045E+01    0.744472340579235592E+01   -0.393380521870568378E+00   -0.152814617156982422E+02
    0.923921369576215668E+01    0.103029072848966230E+01    0.118375241756439209E+01    0.812563634201543472E+01    0.740772944140935330E+01   -0.145183293087173482E+00   -0.152711963653564453E+02
    0.921547982844870717E+01    0.978432094558674637E+00    0.178688216209411621E+01    0.791804802805755781E+01    0.705117659786764683E+01   -0.845999645596472893E+00   -0.152537536621093750E+02
    0.915338107708761939E+01    0.987549414945790405E+00    0.126847994327545166E+01    0.811005093678313393E+01    0.746642166015840392E+01   -0.332488257926873754E+00   -0.152446765899658203E+02
    0.921580934887716197E+01    0.968125156925202401E+00    0.864461660385131836E+00    0.824276735938363814E+01    0.739585905295075730E+01   -0.941461498350594228E+00   -0.152316684722900391E+02
    0.913498846326449865E+01    0.911462077008815097E+00    0.148920869827270508E+01    0.796628328419072407E+01    0.712661833004904732E+01   -0.497059652504927563E+00   -0.152286205291748047E+02
    0.916123654431681267E+01    0.936859730467854757E+00    0.121937119960784912E+01    0.812815409999458360E+01    0.737298217174064785E+01   -0.628197998077261621E+00   -0.152045783996582031E+02
    0.908095020510214113E+01    0.933294656001967926E+00    0.165690469741821289E+01    0.789834391882425901E+01    0.712919060720671460E+01   -0.833737078202025694E+00   -0.151520080566406250E+02
    0.908095020510214113E+01    0.933294656001967926E+00    0.165690469741821289E+01    0.789834391882425901E+01    0.712919060720671460E+01   -0.833737078202025694E+00   -0.151520080566406250E+02
    0.917344683580459375E+01    0.950102814923851402E+00    0.508102595806121826E+00    0.816753405423996703E+01    0.710010643092970462E+01   -0.781585945463003640E+00   -0.151468687057495117E+02
    0.921003529273610688E+01    0.998805577406339906E+00    0.114266669750213623E+01    0.818758047343262163E+01    0.751637755095882554E+01   -0.118595395343898069E+00   -0.151231994628906250E+02
    0.915962650313121252E+01    0.920282516555456009E+00    0.911462545394897461E+00    0.809488206678442523E+01    0.707017443771743981E+01   -0.685859872046040264E+00   -0.151177749633789062E+02
    0.904528602676790783E+01    0.887662499970103269E+00    0.141948997974395752E+01    0.807759307747983257E+01    0.742307693358494181E+01   -0.611097656485455110E+00   -0.151058673858642578E+02
    0.923072776013714957E+01    0.968483614369890056E+00    0.111832308769226074E+01    0.819012339872028505E+01    0.736379221631948067E+01   -0.728572772867079888E+00   -0.150880737304687500E+02
    0.917947563257090415E+01    0.983372284262129970E+00    0.708500564098358154E+00    0.823587279685630946E+01    0.744092477559660104E+01   -0.713980032595325387E+00   -0.150777778625488281E+02
    0.928336325085478542E+01    0.100583062427254077E+01    0.953920125961303711E+00    0.814962617416779089E+01    0.717856727370355774E+01   -0.490238205962559848E+00   -0.150731716156005859E+02
    0.922708379601423978E+01    0.963861925515130835E+00    0.160763239860534668E+01    0.794532350226641260E+01    0.700514060683467132E+01   -0.606087248413488933E+00   -0.150719137191772461E+02
    0.914170842136426387E+01    0.947029457745896530E+00    0.669347822666168213E+00    0.811117356164706216E+01    0.708887673354129522E+01   -0.879951366553511916E+00   -0.150584669113159180E+02
    0.914170842136426387E+01    0.947029457745896530E+00    0.669347822666168213E+00    0.811117356164706216E+01    0.708887673354129522E+01   -0.879951366553511916E+00   -0.150584669113159180E+02
    0.909981853345530922E+01    0.867821374967522430E+00    0.173289322853088379E+01    0.794184227086598504E+01    0.709787481231777306E+01   -0.673149053289868737E+00   -0.150544424057006836E+02
    0.930136659072415384E+01    0.103683516539680443E+01    0.749317765235900879E+00    0.818995910793761439E+01    0.730852982744693236E+01   -0.138624872612129746E+00   -0.150529212951660156E+02
    0.921741354028027970E+01    0.938054012545436855E+00    0.989172995090484619E+00    0.821652019626156793E+01    0.743109776092606467E+01   -0.722613187267984181E-01   -0.150455207824707031E+02
    0.921254990942686725E+01    0.946271387625802540E+00    0.141257882118225098E+01    0.812863797329376858E+01    0.734994664369991657E+01   -0.521535356857854238E+00   -0.150403022766113281E+02
    0.921254990942686725E+01    0.946271387625802540E+00    0.141257882118225098E+01    0.812863797329376858E+01    0.734994664369991657E+01   -0.521535356857854238E+00   -0.150403022766113281E+02
    0.918417727181364718E+01    0.953742448634693041E+00    0.100252699851989746E+01    0.824240342977454610E+01    0.750469897714415612E+01   -0.515992586185473723E+00   -0.150393295288085938E+02
    0.913246161651531452E+01    0.937921480051560286E+00    0.146300148963928223E+01    0.794321564026640292E+01    0.709368606055956619E+01   -0.744730966363185587E+00   -0.150372657775878906E+02
    0.927513817237186800E+01    0.100879964084912910E+01    0.967315852642059326E+00    0.825027042976574521E+01    0.750019341777168069E+01   -0.251143454450323045E+00   -0.150364151000976562E+02
    0.916919659014784472E+01    0.969424511140315359E+00    0.725106596946716309E+00    0.824267386519314194E+01    0.746782734762190881E+01   -0.685883893788772125E+00   -0.150020084381103516E+02
    0.929549716784161895E+01    0.102866624414639429E+01    0.556657135486602783E+00    0.836464499871806666E+01    0.761198847151440905E+01   -0.203608103559879572E+00   -0.149809370040893555E+02
    0.923927767115623766E+01    0.983767951462821588E+00    0.103511810302734375E+01    0.825220266697673743E+01    0.751025243431741885E+01   -0.504121648753843576E+00   -0.149774208068847656E+02
    0.923927767115623766E+01    0.983767951462821588E+00    0.103511810302734375E+01    0.825220266697673743E+01    0.751025243431741885E+01   -0.504121648753843576E+00   -0.149774208068847656E+02
    0.931972017818007714E+01    0.102892961521100412E+01    0.576247453689575195E+00    0.830220172433451431E+01    0.746368767682668643E+01   -0.142615543230502073E+00   -0.149473037719726562E+02
    0.911038983484756848E+01    0.913007369943424907E+00    0.156238579750061035E+01    0.799695820351242226E+01    0.727572173721568216E+01   -0.209348581669684730E+00   -0.149446525573730469E+02
    0.919247786985666693E+01    0.946166602202637930E+00    0.117540323734283447E+01    0.814479723923791887E+01    0.727554861549816589E+01   -0.104266139979026229E+01   -0.149184751510620117E+02
    0.919247786985666693E+01    0.946166602202637930E+00    0.117540323734283447E+01    0.814479723923791887E+01    0.727554861549816589E+01   -0.104266139979026229E+01   -0.149184751510620117E+02
    0.913098273712365227E+01    0.971622309204326573E+00    0.170791363716125488E+01    0.783971330110977771E+01    0.703461408854806880E+01   -0.510004170822479841E+00   -0.148928737640380859E+02
    0.918149264034573065E+01    0.974854796352068953E+00    0.169726073741912842E+01    0.791353496317355187E+01    0.712567022313399256E+01   -0.105291934305373758E+00   -0.148925638198852539E+02
    0.918149264034573065E+01    0.974854796352068953E+00    0.169726073741912842E+01    0.791353496317355187E+01    0.712567022313399256E+01   -0.105291934305373758E+00   -0.148925638198852539E+02
    0.924230422711244692E+01    0.100947917999704462E+01    0.841218173503875732E+00    0.815575762950990679E+01    0.730340995958362349E+01   -0.210264432391795930E+00   -0.148291397094726562E+02
    0.928047296415610745E+01    0.101847710186980422E+01    0.917014956474304199E+00    0.813631581309885732E+01    0.715281559981424309E+01   -0.615195913178251175E+00   -0.147886123657226562E+02
    0.913581224411313286E+01    0.906667902599501252E+00    0.107412874698638916E+01    0.813818014051101635E+01    0.729026151155948288E+01   -0.764825539239861740E+00   -0.147526798248291016E+02
    0.921671293844735118E+01    0.966942731972264324E+00    0.941023826599121094E+00    0.831216205316831847E+01    0.764932884692984683E+01   -0.184713344066365970E+00   -0.147456893920898438E+02
    0.915547294952459367E+01    0.934074911575083044E+00    0.152676606178283691E+01    0.806713651388927389E+01    0.737984266718801329E+01   -0.103759847519440562E+00   -0.147349319458007812E+02
    0.925066725830027892E+01    0.101815978565434895E+01    0.108284831047058105E+01    0.804877087784249134E+01    0.712879439072785015E+01   -0.463427710911028301E+00   -0.146999988555908203E+02
    0.915621524955430921E+01    0.939528937551990073E+00    0.105672574043273926E+01    0.805739068526991176E+01    0.708962428876116668E+01   -0.854727348728482994E+00   -0.146951828002929688E+02
    0.915621524955430921E+01    0.939528937551990073E+00    0.105672574043273926E+01    0.805739068526991176E+01    0.708962428876116668E+01   -0.854727348728482994E+00   -0.146951828002929688E+02
    0.918143683273111577E+01    0.946395000156550759E+00    0.115396797657012939E+01    0.812812006836332301E+01    0.726468716012156701E+01   -0.101876352975625784E+01   -0.146762847900390625E+02
    0.918143683273111577E+01    0.946395000156550759E+00    0.115396797657012939E+01    0.812812006836332301E+01    0.726468716012156701E+01   -0.101876352975625784E+01   -0.146762847900390625E+02
    0.911329359514116888E+01    0.912155629728148787E+00    0.104606533050537109E+01    0.822468412428253259E+01    0.751691610437872981E+01   -0.796765517553083225E+00   -0.146692199707031250E+02
    0.915210342435381285E+01    0.934544030491586963E+00    0.110452795028686523E+01    0.817273106925218151E+01    0.743782702031761556E+01   -0.550232810522234494E+00   -0.146630496978759766E+02
    0.926057716005253262E+01    0.100910153338115527E+01    0.118600583076477051E+01    0.816668489635180705E+01    0.740736163584163165E+01   -0.232357712975877373E+00   -0.146574039459228516E+02
    0.917800317365902529E+01    0.971444856806016110E+00    0.159167885780334473E+01    0.797430989552542524E+01    0.719196410325613655E+01   -0.810488110739526979E+00   -0.146522350311279297E+02
    0.917800317365902529E+01    0.971444856806016110E+00    0.159167885780334473E+01    0.797430989552542524E+01    0.719196410325613655E+01   -0.810488110739526979E+00   -0.146522350311279297E+02
    0.930351756043538280E+01    0.103948827407899280E+01    0.159002161026000977E+01    0.795263573529200318E+01    0.707353777973263043E+01   -0.979572720603640867E-01   -0.146488456726074219E+02
    0.930351756043538280E+01    0.103948827407899280E+01    0.159002161026000977E+01    0.795263573529200318E+01    0.707353777973263043E+01   -0.979572720603640867E-01   -0.146488456726074219E+02
    0.929458330673355704E+01    0.100589579986202970E+01    0.860994040966033936E+00    0.823944746490301227E+01    0.741463134584643324E+01   -0.118873233707669446E+00   -0.146416072845458984E+02
    0.921211781128280904E+01    0.976129413294758885E+00    0.752693414688110352E+00    0.824095654714422743E+01    0.737712804111706344E+01   -0.995980235585285811E+00   -0.146331624984741211E+02
    0.921090625874057523E+01    0.955223137013262225E+00    0.802583038806915283E+00    0.826362334656438335E+01    0.742293260739859306E+01   -0.838373052878313985E+00   -0.146150550842285156E+02
    0.923408275577580540E+01    0.966151408157827518E+00    0.149059593677520752E+01    0.806986532020329506E+01    0.733563808909079285E+01    0.843786456120376727E-03   -0.146030073165893555E+02
    0.925575069503119252E+01    0.101015812387828374E+01    0.163280200958251953E+01    0.792892573669566758E+01    0.707333659249057956E+01   -0.387788625877072413E-01   -0.145971117019653320E+02
    0.933511462353168575E+01    0.100660419594971140E+01    0.665049612522125244E+00    0.836568452732559464E+01    0.758881813353045143E+01   -0.242667936185685384E-01   -0.145964174270629883E+02
