    0.896659425266266652E+01    0.600603645648602247E+00    0.187327936291694641E+00    0.944466256388141545E+01    0.717426484287748245E+01   -0.515110801913106542E+00   -0.258863029479980469E+02
    0.901879066830083431E+01    0.597220761012541068E+00    0.358604937791824341E+00    0.938288948509203991E+01    0.707801633050121737E+01   -0.180815143329295935E+00   -0.256798286437988281E+02
    0.915946518050130720E+01    0.762530617385497878E+00    0.129414391517639160E+01    0.945379730281550223E+01    0.875157369224330495E+01   -0.845846295659811398E+00   -0.255310630798339844E+02
    0.874033673841057279E+01    0.425003843207649668E+00    0.183603012561798096E+01    0.930260317962101091E+01    0.760844448903465231E+01   -0.364853274968570229E+00   -0.251033706665039062E+02
    0.916812392527516096E+01    0.886272894062217653E+00    0.454177230596542358E+00    0.915142959746239093E+01    0.783842699160985568E+01   -0.897218818884947922E+00   -0.250118408203125000E+02
    0.914414666936627007E+01    0.853954964339559308E+00    0.176848292350769043E+00    0.931711511974198991E+01    0.830825295946955755E+01   -0.744957023168226984E+00   -0.249651069641113281E+02
    0.897189950825382354E+01    0.569652845938165675E+00    0.145234358310699463E+01    0.917827211455542269E+01    0.761493091402783318E+01    0.571447160060718495E-01   -0.248894233703613281E+02
    0.857419546278791778E+01    0.370662109267423379E+00    0.224935740232467651E+00    0.942910898182950596E+01    0.772071833053162226E+01    0.992008132075485882E-01   -0.248728713989257812E+02
    0.888787263560310237E+01    0.499478997055783525E+00    0.987781345844268799E+00    0.936526048460704530E+01    0.764340226886329432E+01   -0.260349080549948653E+00   -0.248710365295410156E+02
    0.891652972952749678E+01    0.689086447549400627E+00    0.463601559400558472E+00    0.921198836780209085E+01    0.788899125754905395E+01   -0.332223607487069250E+00   -0.248314857482910156E+02
    0.912117838059563724E+01    0.710067215897239312E+00    0.563425660133361816E+00    0.953077241884331627E+01    0.849858961938964086E+01   -0.126053918869168502E+01   -0.248285865783691406E+02
    0.903033220764742595E+01    0.743547133213792288E+00    0.593418121337890625E+00    0.919783228185498913E+01    0.793150863930373351E+01   -0.294013793336569407E+00   -0.246215896606445312E+02
    0.914135842420133571E+01    0.755922050758377928E+00    0.152019178867340088E+01    0.955930715712186796E+01    0.925469416906813436E+01    0.995300730285508806E-01   -0.245739231109619141E+02
    0.871263666942642701E+01    0.492612289115910429E+00    0.114221706986427307E+00    0.931841444376428285E+01    0.733598640219742570E+01   -0.215686399711513266E+00   -0.245364151000976562E+02
    0.888777402414633855E+01    0.541696252241273712E+00    0.134990349411964417E+00    0.961888539279525112E+01    0.864179224964836301E+01   -0.527236976487122533E+00   -0.245354690551757812E+02
    0.898302592240954922E+01    0.556487611156578521E+00    0.138471555709838867E+01    0.969791261143044636E+01    0.898682048974233005E+01   -0.921770918871274603E+00   -0.245334091186523438E+02
    0.904343613286835968E+01    0.628179395927316531E+00    0.407768785953521729E+00    0.937831428412859225E+01    0.708638292035277395E+01   -0.317299822548608779E+00   -0.245325622558593750E+02
    0.896165431150906144E+01    0.659663432910641112E+00    0.925724506378173828E+00    0.933523873269648163E+01    0.836450682941256751E+01   -0.765926126231824878E+00   -0.245025081634521484E+02
    0.888750268272034738E+01    0.587901858303077396E+00    0.139842450618743896E+00    0.934270550050453785E+01    0.720545290614885658E+01   -0.418243884864428761E+00   -0.244685707092285156E+02
    0.920042429052209343E+01    0.832600001017548719E+00    0.113232779502868652E+01    0.915591104666160227E+01    0.722693984657752342E+01   -0.944358826663925122E+00   -0.244630336761474609E+02
