

    0.145657643265941249E-66    0.417555694580078125E+03    0.806580081300410079E+01    0.262284322682702475E+01    0.884441077709197998E+00    0.683792415631169170E+01    0.999109352745274037E+01   -0.185620855121981965E+01
    0.884078360784201369E-66    0.413849121093750000E+03    0.783762299951191110E+01    0.168383324199041340E+01    0.928072690963745117E+00    0.797429561252737784E+01    0.904897595377564379E+01   -0.416551992822528527E+00
    0.276645787636256719E-64    0.406862396240234375E+03    0.837812132240036789E+01    0.142454872363106610E+01    0.220455408096313477E+01    0.839987804220551837E+01    0.100631015770242698E+02   -0.153183043776047079E+01
    0.114368037649601038E-63    0.403923858642578125E+03    0.808316832831630272E+01    0.175111043975788760E+01    0.111688828468322754E+01    0.796293027228103245E+01    0.930902079458450693E+01    0.613341740516086809E-01
    0.424774521101460204E-63    0.401199584960937500E+03    0.784464830243330802E+01    0.100463842560061845E+01    0.233493256568908691E+01    0.772922044240752815E+01    0.101330980357680431E+02   -0.132291779607815108E+01
    0.432929108324352313E-63    0.401061553955078125E+03    0.866849851095699897E+01    0.164643629915212575E+01    0.168034982681274414E+01    0.888648901266946645E+01    0.984470079012649357E+01   -0.127053679319775759E+01
    0.158363680440523652E-61    0.393762573242187500E+03    0.781664273142814636E+01    0.203763037919998169E+01    0.795157730579376221E+00    0.745580367212123818E+01    0.860167488455772400E+01   -0.980875508131084928E-02
    0.684374308631045449E-61    0.390735351562500000E+03    0.779801160717366404E+01    0.175033749813527728E+01    0.147628450393676758E+01    0.733513222272024823E+01    0.951054609287766084E+01   -0.350673761515192473E+00
    0.980126244611649424E-60    0.385311828613281250E+03    0.708370969269830120E+01    0.934100473725284375E+00    0.124665462970733643E+01    0.628585628575587751E+01    0.741991693012518994E+01   -0.817282315633012457E+00
    0.123460225727885968E-59    0.384750183105468750E+03    0.821386086213452948E+01    0.112745833251848748E+01    0.187364649772644043E+01    0.858883254762939075E+01    0.104800550999146971E+02   -0.157538059584245183E+01
    0.121507581802444053E-59    0.384682067871093750E+03    0.860852933995561642E+01    0.113516581790112259E+01    0.582384228706359863E+00    0.907694393398181631E+01    0.738111440062246071E+01   -0.119973708892470499E+01
    0.714916672221295789E-59    0.381037689208984375E+03    0.739230101047716115E+01    0.112709960387758046E+01    0.123884677886962891E+01    0.729400583838012118E+01    0.753829115108285563E+01   -0.102904591813814350E+01
    0.102287147078769085E-58    0.380221282958984375E+03    0.805504452111377311E+01    0.178240616772305471E+01    0.150681841373443604E+01    0.739406483227110733E+01    0.915094896965885951E+01   -0.343868262834720495E+00
    0.420125123601958122E-58    0.377295745849609375E+03    0.815608656509141916E+01    0.127906708736781849E+01    0.115765488147735596E+01    0.841231823993706662E+01    0.809067899191210493E+01   -0.140585916022393143E+01
    0.783843632944906317E-57    0.371343261718750000E+03    0.840826410517061440E+01    0.136028744426075510E+01    0.173911762237548828E+01    0.888112934207708982E+01    0.930992043855994389E+01   -0.120287304574118936E+01
    0.235058184673653391E-56    0.369046844482421875E+03    0.853205059560773016E+01    0.143703580180323809E+01    0.994146227836608887E+00    0.915558202140723587E+01    0.100821098597446586E+02   -0.100664882077726037E+01
    0.896601732820859283E-56    0.366269287109375000E+03    0.860258150635077001E+01    0.139383105459730094E+01    0.144000864028930664E+01    0.917141083083390285E+01    0.921179055773332678E+01   -0.130964498620898162E+01
    0.988928484693206794E-56    0.365973266601562500E+03    0.750609608915735382E+01    0.163976678131097908E+01    0.745245695114135742E+00    0.723079834903794261E+01    0.777044394080054879E+01   -0.625453821646903663E+00
    0.256051782323724757E-55    0.363970581054687500E+03    0.890499955576618163E+01    0.141245308778758760E+01    0.140338683128356934E+01    0.956969673867610027E+01    0.995024030432009710E+01   -0.153633371415367170E+01
    0.375682573300820298E-55    0.363103851318359375E+03    0.826140930213855817E+01    0.117350823323529774E+01    0.592861354351043701E+00    0.878668696345853917E+01    0.822700015119556483E+01   -0.640534204080064118E+00
    0.195831589954690923E-54    0.359701660156250000E+03    0.869155580590332200E+01    0.144315173828036092E+01    0.851390719413757324E+00    0.902792309909561475E+01    0.861351788126704676E+01   -0.142712456689568312E+01
    0.493192626254347333E-53    0.353149200439453125E+03    0.719762995214986123E+01    0.109281191188810878E+01    0.135905647277832031E+01    0.614584336902810868E+01    0.789293764919121976E+01   -0.682174007891633405E+00
    0.658279543171747626E-53    0.352471740722656250E+03    0.856275720084148517E+01    0.126087632989364118E+01    0.109718358516693115E+01    0.874102747836686156E+01    0.763875130539295455E+01   -0.129814310186003601E+01
    0.117174235270659884E-52    0.351218505859375000E+03    0.876209231824954138E+01    0.129383516700430312E+01    0.680200576782226562E+00    0.872028578504713892E+01    0.752677741629941099E+01   -0.973377054089569871E+00
    0.212824275374921505E-52    0.349924896240234375E+03    0.842197825081113649E+01    0.145862679084191016E+01    0.501209437847137451E+00    0.832456081602902742E+01    0.732684038205062649E+01   -0.115660090417875328E+01
    0.673688509737090431E-52    0.347520294189453125E+03    0.837741941607918150E+01    0.109014246464626452E+01    0.613928437232971191E+00    0.858165145151359177E+01    0.717440344881690528E+01   -0.105570573750642871E+01
    0.429177412090945840E-51    0.343716918945312500E+03    0.853526094388064926E+01    0.136832083569762952E+01    0.333382874727249146E+00    0.871943454048249933E+01    0.741772774599634843E+01   -0.922925542586499947E+00
    0.759081871563306534E-51    0.342476440429687500E+03    0.891552785854176477E+01    0.134216716531452107E+01    0.503869354724884033E+00    0.910337802844128241E+01    0.783691834305734503E+01   -0.148875602853681732E+01
    0.756263262572498050E-51    0.342383880615234375E+03    0.883231195873924158E+01    0.113896012535948787E+01    0.101638293266296387E+01    0.906502233143409697E+01    0.724316791247216596E+01   -0.180847898178275845E+01
    0.287413237082807324E-50    0.339613647460937500E+03    0.758243517513615473E+01    0.211771298132841634E+01    0.837483704090118408E+00    0.624109049779825487E+01    0.782091438815610118E+01    0.106167586584846152E+00
    0.210651699194023517E-49    0.335529907226562500E+03    0.834464063905668496E+01    0.112528582972608104E+01    0.181643247604370117E+00    0.859980979921263433E+01    0.719496813986708350E+01   -0.721711685624383259E+00
    0.716542106064524657E-49    0.332981445312500000E+03    0.703354802003887247E+01    0.777276536087537884E+00    0.144219315052032471E+01    0.705465388386293668E+01    0.849251355454873824E+01   -0.135817978784138504E+01
    0.433009379558331813E-48    0.329283630371093750E+03    0.839163815975189209E+01    0.136404812335968018E+01    0.550202250480651855E+00    0.836446911269844051E+01    0.737818956375122070E+01   -0.105029517802326300E+01
    0.128739658822555934E-47    0.327004394531250000E+03    0.726057606016478907E+01    0.668823995421383932E+00    0.214296221733093262E+01    0.718083519883963728E+01    0.857397312723445282E+01   -0.163504373239469403E+01
    0.126122913846584494E-47    0.326945465087890625E+03    0.857603093863645682E+01    0.147434101710421883E+01    0.482915550470352173E+00    0.855366141951117243E+01    0.721450036886305668E+01   -0.108473415148049068E+01
    0.135504766402406992E-47    0.326701965332031250E+03    0.717130968120163725E+01    0.809372688396268081E+00    0.243892526626586914E+01    0.656673957902069105E+01    0.768878561328824439E+01   -0.194742962346629378E+01
    0.135220145132684550E-47    0.326606170654296875E+03    0.757665018200943852E+01    0.160469858669079191E+01    0.984597921371459961E+00    0.706584647073966376E+01    0.807246964320156835E+01   -0.133644734930566944E+00
    0.176126888397774537E-47    0.325977569580078125E+03    0.876595556490204686E+01    0.126483464272620449E+01    0.248670265078544617E+00    0.889241416062508883E+01    0.727857976098334003E+01   -0.743587598630709001E+00
    0.223312797164285021E-47    0.325402832031250000E+03    0.878451708101091100E+01    0.141456257204319025E+01    0.544604420661926270E+00    0.878864808552765453E+01    0.700921939396402660E+01   -0.640528280464155220E+00
    0.121253810545968135E-46    0.321919036865234375E+03    0.727810265897997155E+01    0.157853487974078677E+01    0.803025722503662109E+00    0.658939753062015399E+01    0.787429378079625231E+01   -0.378348384791660219E+00
    0.159162023590983222E-46    0.321274963378906250E+03    0.870377019051194623E+01    0.153831802227097048E+01    0.427077829837799072E+00    0.852357295894560529E+01    0.700021384375020261E+01   -0.427624020318627229E+00
    0.168566328937647054E-46    0.321060150146484375E+03    0.767133533776049514E+01    0.185303551242145881E+01    0.893220603466033936E+00    0.689040999431104151E+01    0.810727859272327578E+01   -0.731588446023989647E-01
    0.195788764737929040E-46    0.320660736083984375E+03    0.846659318013570505E+01    0.119204671270273410E+01    0.165038153529167175E+00    0.872351734935438472E+01    0.716439290717496391E+01   -0.719655512612625170E+00
    0.316461937316365508E-46    0.319600402832031250E+03    0.863444747429354464E+01    0.133823585924563093E+01    0.410697788000106812E+00    0.867808766252500696E+01    0.776677485116124799E+01   -0.644871054685879797E+00
    0.151132740910458230E-45    0.316373321533203125E+03    0.870502267367980842E+01    0.140437372031587948E+01    0.772290885448455811E+00    0.874131040506487622E+01    0.786871096585425356E+01   -0.861634272868700979E+00
    0.251537356405967842E-45    0.315254455566406250E+03    0.871274130322522744E+01    0.134348255842807274E+01    0.125803089141845703E+01    0.872177754826557994E+01    0.788921431590804811E+01   -0.121361546165602352E+01
    0.335893583420063637E-45    0.314576049804687500E+03    0.855821953099108867E+01    0.128807817575313366E+01    0.806946158409118652E+00    0.853310597826111028E+01    0.722254195675627564E+01   -0.153487978332689678E+01
    0.444465536509619548E-45    0.313915893554687500E+03    0.869098334603741129E+01    0.150117715494809323E+01    0.534136950969696045E+00    0.848070610150547743E+01    0.754202553262987685E+01    0.458747836485904337E-01
    0.517569091617033051E-45    0.313511352539062500E+03    0.739708474197967902E+01    0.167024556258091939E+01    0.949865877628326416E+00    0.617761434391257502E+01    0.722596239603126111E+01   -0.307056068963153850E+00
    0.105105596565868471E-44    0.311994537353515625E+03    0.754166975768310976E+01    0.192350552475805903E+01    0.785402774810791016E+00    0.636681253040580408E+01    0.845802003685584047E+01    0.114472995984987058E+00
    0.101591181723323629E-44    0.311962554931640625E+03    0.860413397877405650E+01    0.122199633335419255E+01    0.454142302274703979E+00    0.875576452408410866E+01    0.728905119122702505E+01   -0.708481235384909924E+00
    0.136108929399518520E-44    0.311277557373046875E+03    0.884305034835095327E+01    0.137741393678980462E+01    0.366113394498825073E+00    0.891912520982885582E+01    0.791666715672536725E+01   -0.327865320713567554E+00
    0.172523657851792014E-44    0.310703399658203125E+03    0.702517333381296627E+01    0.815561250929884851E+00    0.120574021339416504E+01    0.655764972606442775E+01    0.701473392712740917E+01   -0.184013682374224552E+01
    0.580302849226768325E-44    0.308177368164062500E+03    0.770495330954187807E+01    0.202323102361487539E+01    0.951682507991790771E+00    0.667159595116313042E+01    0.882398411278628458E+01    0.510752934925906565E-01
    0.212448067881263116E-43    0.305481903076171875E+03    0.702819437561175331E+01    0.104068612342891798E+01    0.105101060867309570E+01    0.606651308723022442E+01    0.766843221429386634E+01   -0.127841164822066067E+01
    0.276950099171606580E-43    0.304851623535156250E+03    0.874027051037110780E+01    0.135123103372743780E+01    0.958590567111968994E+00    0.867397982799169043E+01    0.753412575958407515E+01   -0.125609206232666670E+01
    0.688458064621596759E-43    0.302930389404296875E+03    0.771252151592363777E+01    0.208284600397610919E+01    0.982662796974182129E+00    0.632910233555077983E+01    0.752211280295767182E+01   -0.231319918629730781E+00
    0.792303979478305969E-43    0.302549407958984375E+03    0.746890249808329898E+01    0.158272509579552878E+01    0.101825964450836182E+01    0.628098391451107396E+01    0.827100243952556191E+01   -0.148576716100829120E+00
    0.848708887507373592E-42    0.297706695556640625E+03    0.744852455482054054E+01    0.179785951146540124E+01    0.943174362182617188E+00    0.669403088320565143E+01    0.973056842418423074E+01   -0.186802689654289811E+00
    0.242444068499466998E-41    0.295507415771484375E+03    0.729281087284955643E+01    0.109691304793019428E+01    0.160153770446777344E+01    0.607928727297867866E+01    0.752497762935568915E+01   -0.131847496702874478E+01
    0.523658313306971661E-41    0.293867279052734375E+03    0.723348026772252606E+01    0.101227622166532005E+01    0.155501413345336914E+01    0.624182604628698456E+01    0.704405270937634054E+01   -0.128576127698739895E+01
    0.292038395843329280E-40    0.290330017089843750E+03    0.775622087831801732E+01    0.182019866328650548E+01    0.130777692794799805E+01    0.659867351048843354E+01    0.872529997197833396E+01   -0.551391343340474904E-01
    0.413926738150004703E-40    0.289532409667968750E+03    0.755887579001880816E+01    0.173064728728531469E+01    0.923772275447845459E+00    0.643855939295403079E+01    0.810297560592451660E+01   -0.640309035209402966E+00
    0.800256876369426448E-40    0.288113922119140625E+03    0.716615758548272286E+01    0.109748683943267022E+01    0.980586767196655273E+00    0.644048077480634795E+01    0.776900514656176799E+01   -0.128865048545312555E+01
    0.120276218189224045E-39    0.287199035644531250E+03    0.743532314876672284E+01    0.164762067517544852E+01    0.673146843910217285E+00    0.620424456350526743E+01    0.730304104825154798E+01   -0.284877869726125610E+00
    0.118164593598679067E-39    0.287134460449218750E+03    0.735215317182873029E+01    0.110795866327308556E+01    0.172522282600402832E+01    0.626923403040064731E+01    0.778001499323134382E+01   -0.974433034915711316E+00
    0.187554959868789365E-39    0.286110473632812500E+03    0.750310820397123379E+01    0.170814413626779427E+01    0.949362754821777344E+00    0.689630160532348491E+01    0.849773400746046192E+01   -0.145617814757050823E+00
    0.278924411403255346E-39    0.285216735839843750E+03    0.739906292264912668E+01    0.162223409460906343E+01    0.791339457035064697E+00    0.615888351936101319E+01    0.706517971747542539E+01   -0.400065004002901681E+00
    0.294545357273596344E-39    0.285007751464843750E+03    0.770889722050452963E+01    0.178817630608579203E+01    0.846848368644714355E+00    0.630083902424792353E+01    0.817389399123621097E+01    0.512557374530682175E-01
    0.773083156420950275E-39    0.282977844238281250E+03    0.774797936851750002E+01    0.179282335007516047E+01    0.893453598022460938E+00    0.603501012944040838E+01    0.740998089350453792E+01   -0.599041710299559327E-01
    0.829893403941252611E-39    0.282736022949218750E+03    0.729058185576942464E+01    0.794646222539508784E+00    0.284885644912719727E+01    0.691795096552963251E+01    0.888637353397802165E+01   -0.942442053305970306E+00
    0.138245371927017140E-38    0.281615386962890625E+03    0.704319719656854470E+01    0.770440524378206648E+00    0.229770970344543457E+01    0.676332423558577478E+01    0.868801772073554801E+01   -0.103177953892411001E+01
    0.234604905108242388E-38    0.280457641601562500E+03    0.748564275412615476E+01    0.166625837948035249E+01    0.104697728157043457E+01    0.649589778581369170E+01    0.758251316959869648E+01   -0.349093478844771710E+00
    0.265146203303629586E-38    0.280112884521484375E+03    0.703256743769749271E+01    0.109087836215591016E+01    0.920104742050170898E+00    0.602456930674417812E+01    0.722558677553846351E+01   -0.122016054310606314E+01
    0.528911401693690352E-38    0.278631805419921875E+03    0.779535288703416906E+01    0.166876843344032011E+01    0.132084143161773682E+01    0.677612515698381568E+01    0.824522768345748069E+01   -0.113847684673929361E+00
    0.787849643047171656E-38    0.277734832763671875E+03    0.740759872201910063E+01    0.170809258387002738E+01    0.767565190792083740E+00    0.632475361569182315E+01    0.774671534872786172E+01   -0.930015318072157093E-01
    0.118675537173190478E-37    0.276815490722656250E+03    0.706668262729933527E+01    0.787104807708223997E+00    0.167400252819061279E+01    0.651845407686649203E+01    0.795752799909414232E+01   -0.903765310940719102E+00
    0.285127765639870720E-37    0.274962402343750000E+03    0.741234057998333729E+01    0.166850257673423563E+01    0.698593258857727051E+00    0.648041332307785023E+01    0.734781824206128142E+01   -0.291278385214760904E+00
    0.532576638350978185E-37    0.273612823486328125E+03    0.773206223962455663E+01    0.178067409276128696E+01    0.113489234447479248E+01    0.675648993026689926E+01    0.833980046875350567E+01    0.529706969833321217E-01
    0.133837053221389015E-36    0.271669860839843750E+03    0.706141167297104477E+01    0.724064020675554865E+00    0.196171700954437256E+01    0.698039651200673994E+01    0.856880364941388173E+01   -0.151869681794227529E+01
    0.611125811533812574E-36    0.268532501220703125E+03    0.708821627478866212E+01    0.713730817581834764E+00    0.220365142822265625E+01    0.646751685702460044E+01    0.710200145614297984E+01   -0.162408738289156407E+01
    0.418861683265434009E-35    0.264582855224609375E+03    0.707721726749874858E+01    0.764407118591914791E+00    0.184462666511535645E+01    0.620051945715843544E+01    0.721758152201873493E+01   -0.190098629010518594E+01
    0.808760468691692203E-35    0.263166931152343750E+03    0.786764957870172665E+01    0.179347343190229513E+01    0.113797223567962646E+01    0.645285251589571818E+01    0.935741146142756008E+01   -0.134667636384291356E-01
    0.815242967509267162E-35    0.263050964355468750E+03    0.708328462404293280E+01    0.110718647044290974E+01    0.992551922798156738E+00    0.644247695169804580E+01    0.790498754531811532E+01   -0.134554654324144307E+01
    0.988775338432319854E-35    0.262565002441406250E+03    0.772906610499502733E+01    0.173967013239365098E+01    0.108060145378112793E+01    0.678666729395819601E+01    0.979981414479252066E+01   -0.149011788024560943E+00
    0.277424019351072944E-34    0.260401672363281250E+03    0.779956123745420982E+01    0.180327429681556328E+01    0.111179339885711670E+01    0.633308852164093139E+01    0.762920820977506331E+01   -0.101013449413105860E+00
    0.462519657766629719E-34    0.259279388427734375E+03    0.743863702388127557E+01    0.165535799566478592E+01    0.747700929641723633E+00    0.600724896127913777E+01    0.735524921239101914E+01   -0.217602614753946044E+00
    0.617885971002731383E-34    0.258600158691406250E+03    0.712745679122386822E+01    0.752969543782692430E+00    0.240687084197998047E+01    0.679352276728659543E+01    0.826829312253054027E+01   -0.137324690081796641E+01
    0.644229498096163387E-34    0.258416656494140625E+03    0.762813451428840050E+01    0.172887300131613930E+01    0.100737380981445312E+01    0.620243078359250255E+01    0.815739068587177485E+01    0.598086542038549496E-01
    0.712805498861114570E-34    0.258114349365234375E+03    0.719129864981631339E+01    0.677868539871544940E+00    0.284720802307128906E+01    0.672344779141547022E+01    0.857872203076025386E+01   -0.149406585016236315E+01
    0.708805493137172676E-34    0.258025604248046875E+03    0.753682194743390355E+01    0.179899224792044476E+01    0.767988026142120361E+00    0.625617689817332501E+01    0.831619161733489420E+01   -0.251804678848541741E-01
    0.861125774226602568E-34    0.257536285400390625E+03    0.750035570387474770E+01    0.165605185734097682E+01    0.793462157249450684E+00    0.609379582467196812E+01    0.822637373984563069E+01   -0.247813788915915989E+00
    0.115103868304115553E-33    0.256855926513671875E+03    0.742633862508517772E+01    0.178782651493681355E+01    0.754568517208099365E+00    0.642786878465716782E+01    0.805308858053692056E+01   -0.207577248088550048E+00
    0.385196746986299149E-33    0.254340087890625000E+03    0.748583205592260370E+01    0.166417910888827536E+01    0.854202687740325928E+00    0.651827795120791365E+01    0.997584977674986106E+01   -0.256309283123186349E+00
    0.935169509711881137E-33    0.252466140747070312E+03    0.763849079192079916E+01    0.164111317619797248E+01    0.119206559658050537E+01    0.627226448599823172E+01    0.757429169267373137E+01   -0.180897394034944092E+00
    0.123781558245022596E-32    0.251805389404296875E+03    0.708944158049138995E+01    0.682142806949625147E+00    0.233115649223327637E+01    0.678506336361068296E+01    0.853641643743435807E+01   -0.159251352353874465E+01
    0.238725205779215787E-32    0.250391799926757812E+03    0.759258168372144215E+01    0.172642584111959585E+01    0.822934806346893311E+00    0.626196246467955930E+01    0.743260850677257334E+01   -0.817169908241766052E-03
    0.440060109197847875E-32    0.249068603515625000E+03    0.701557025900572562E+01    0.575494816482708726E+00    0.228663969039916992E+01    0.628373312102194070E+01    0.701632583014754196E+01   -0.200470533819195396E+01
    0.808828962958858414E-32    0.247751251220703125E+03    0.725920977363330344E+01    0.761063775114093177E+00    0.244205951690673828E+01    0.615869775269985809E+01    0.710502909173422204E+01   -0.149255592938820003E+01
    0.384141787316979134E-31    0.244535232543945312E+03    0.766291927879007950E+01    0.179879328546268868E+01    0.967498242855072021E+00    0.648579083973966153E+01    0.748712283499601039E+01   -0.101769086284630994E+00
    0.365850505839660390E-31    0.244532806396484375E+03    0.780818554578047230E+01    0.177283783733735945E+01    0.126293206214904785E+01    0.641876056338737477E+01    0.905674408017428156E+01    0.171470837313987268E-01
    0.431364786729027231E-31    0.244103347778320312E+03    0.769244834607379335E+01    0.172290082777763232E+01    0.116409349441528320E+01    0.659336002281472577E+01    0.912383381932735027E+01   -0.355813391549077984E-01
    0.474167980900252848E-31    0.243814132690429688E+03    0.751037107069807242E+01    0.173769982274142798E+01    0.815148472785949707E+00    0.653129218969447223E+01    0.747837534539585036E+01   -0.141967973863125874E+00
    0.878321016709089032E-31    0.242481231689453125E+03    0.764270924840845378E+01    0.166078028464947436E+01    0.116317331790924072E+01    0.654115121721954296E+01    0.832838360093084695E+01   -0.200616037942793257E+00
    0.936848639659150660E-31    0.242252212524414062E+03    0.725611721230333817E+01    0.807512461103049750E+00    0.259070682525634766E+01    0.687026286121694874E+01    0.975586265347518022E+01   -0.127380987797028333E+01
    0.981385067739863734E-31    0.242059326171875000E+03    0.770067406660150144E+01    0.167924026882793220E+01    0.114114451408386230E+01    0.601682730666841081E+01    0.786690054862112920E+01   -0.354862158927976346E+00
    0.179494152835425126E-30    0.240751800537109375E+03    0.756998688331548841E+01    0.174214982405951591E+01    0.851550638675689697E+00    0.616349375394033050E+01    0.724837759766067791E+01   -0.133169374394492834E-02
    0.187209708558585411E-30    0.240567626953125000E+03    0.730250147395546279E+01    0.721904392141240581E+00    0.262646698951721191E+01    0.626726137468102529E+01    0.738368856088926950E+01   -0.126129520833925635E+01
    0.216081891728906964E-30    0.240180770874023438E+03    0.761923820365189286E+01    0.177994967335247822E+01    0.863707065582275391E+00    0.645689620220657545E+01    0.857004593422873207E+01   -0.515555763050183913E-01
    0.984115511243191894E-30    0.237048599243164062E+03    0.761727473001727429E+01    0.171041899577144618E+01    0.955291152000427246E+00    0.654526433500670723E+01    0.103145664401107631E+02   -0.252604226204003357E+00
    0.109614779242096815E-29    0.236732971191406250E+03    0.730849453766973767E+01    0.739381134996401679E+00    0.261730384826660156E+01    0.618652932532284616E+01    0.747195452949872951E+01   -0.143336957884958993E+01
    0.110732206195657631E-29    0.236612686157226562E+03    0.756748025938434665E+01    0.179175919189764099E+01    0.826698064804077148E+00    0.646960889472734735E+01    0.924092428333207216E+01   -0.223746281302136474E+00
    0.154680477814205296E-29    0.235844192504882812E+03    0.724420553999711281E+01    0.681330194017047419E+00    0.284626507759094238E+01    0.665387812681387736E+01    0.728495013586975304E+01   -0.184162468693321446E+01
    0.416497837759428190E-29    0.233763153076171875E+03    0.769210534347280550E+01    0.177950830993950437E+01    0.101210224628448486E+01    0.659671209256865509E+01    0.843357487184638366E+01   -0.151225078461298512E+00
    0.626571518201848629E-29    0.232846389770507812E+03    0.720280643018593736E+01    0.773785505143280927E+00    0.238922691345214844E+01    0.662883621739032414E+01    0.995361422194647005E+01   -0.137073339194225774E+01
    0.680528314307444900E-29    0.232581176757812500E+03    0.753963651229607823E+01    0.170164802682746141E+01    0.906378209590911865E+00    0.631592748724043229E+01    0.724755547370345532E+01   -0.257489625283906731E+00
    0.726285789659622004E-29    0.232351028442382812E+03    0.768540514012690146E+01    0.172719476577720576E+01    0.106691825389862061E+01    0.612532308925519153E+01    0.866268837595756658E+01    0.123485269339695947E-02
    0.838929720061524314E-29    0.231962661743164062E+03    0.715879598604473433E+01    0.717855269123119699E+00    0.236080479621887207E+01    0.662343488480254283E+01    0.971259766329781549E+01   -0.183993858395169951E+01
    0.129284722637892101E-28    0.230997711181640625E+03    0.713187925685629409E+01    0.631296330506901704E+00    0.255993175506591797E+01    0.626229117179560824E+01    0.707570917343265204E+01   -0.217892143336790989E+01
    0.253981070628601355E-28    0.229547225952148438E+03    0.725238418897742854E+01    0.771860645277749891E+00    0.236636424064636230E+01    0.658974918007984378E+01    0.933670869761802535E+01   -0.114643877916261694E+01
    0.244856473085789172E-28    0.229520401000976562E+03    0.752973630621423595E+01    0.176060600471832784E+01    0.838456630706787109E+00    0.602207888140078218E+01    0.910295726635552604E+01   -0.252088219093644428E+00
    0.337243311031039896E-28    0.228780136108398438E+03    0.767903295499001182E+01    0.170892206908932787E+01    0.109964287281036377E+01    0.653063787819137609E+01    0.909871021199557184E+01   -0.121662581582368645E+00
    0.332619272044100933E-28    0.228707748413085938E+03    0.720655148386580358E+01    0.745808996450420980E+00    0.207940244674682617E+01    0.619873432467542784E+01    0.713379431796419450E+01   -0.161250201682633909E+01
    0.468783578514697000E-28    0.227921463012695312E+03    0.721699154551282795E+01    0.784044825671912693E+00    0.215503859519958496E+01    0.646178242431508032E+01    0.786276749486703164E+01   -0.127602723359284154E+01
    0.832606694246201603E-28    0.226672622680664062E+03    0.718416233053365438E+01    0.745519644709627838E+00    0.212088108062744141E+01    0.624610064721691138E+01    0.748906273188952287E+01   -0.178979364684929254E+01
    0.326244984112657178E-27    0.223841278076171875E+03    0.736214513943582283E+01    0.824728595573595014E+00    0.269122934341430664E+01    0.660521622435590494E+01    0.756529946037818224E+01   -0.137116510000231484E+01
    0.314349088105756182E-27    0.223815567016601562E+03    0.777757397366882852E+01    0.172652144080365266E+01    0.116054761409759521E+01    0.625106217588501423E+01    0.826718321223633978E+01    0.180137867995586731E-01
    0.347232460410512844E-27    0.223516586303710938E+03    0.754500221327892717E+01    0.174513543219309208E+01    0.886058986186981201E+00    0.630262515443102256E+01    0.975613242460414121E+01   -0.297049207355082112E+00
    0.456962951875983265E-27    0.222867370605468750E+03    0.769534194923799042E+01    0.176923174134559824E+01    0.958049416542053223E+00    0.613283229103053529E+01    0.732424692867155347E+01   -0.183380504568915192E+00
    0.490011857607450090E-27    0.222627716064453125E+03    0.768583475259010385E+01    0.175855297705275460E+01    0.105726146697998047E+01    0.662800678215009320E+01    0.909477969787836926E+01   -0.213148910723805818E+00
    0.483444365864582228E-27    0.222554702758789062E+03    0.721080457912466866E+01    0.788854433397517041E+00    0.213981294631958008E+01    0.659085057465669077E+01    0.910029646815137738E+01   -0.113559230721224291E+01
