    0.852514552807112125E+01    0.132016192949897171E+01    0.197482839226722717E+00    0.871565991960452990E+01    0.892419791608513258E+01   -0.797176431880401326E+00   -0.362309036254882812E+02
    0.855990295052948902E+01    0.133803320624640087E+01    0.201504230499267578E+00    0.881544786068945996E+01    0.100605247029596274E+02   -0.775933469875479176E+00   -0.362047271728515625E+02
    0.857120015176929506E+01    0.133493141858813802E+01    0.427773147821426392E+00    0.873171235670413637E+01    0.970087429343540286E+01   -0.116216213441407756E+01   -0.361415367126464844E+02
    0.878771855341580199E+01    0.124390244232231151E+01    0.274760574102401733E+00    0.906894250177431616E+01    0.918474092640596851E+01   -0.146794151863014788E+01   -0.360873336791992188E+02
    0.847446865550264938E+01    0.126759872058660061E+01    0.385410666465759277E+00    0.861901847503172469E+01    0.895403781709469548E+01   -0.113127861921158046E+01   -0.360339622497558594E+02
    0.850846746657985165E+01    0.136848698182381634E+01    0.303539425134658813E+00    0.866237801982095412E+01    0.930028054479768684E+01   -0.855962861262485664E+00   -0.359330825805664062E+02
    0.870979941315090755E+01    0.135335813415787065E+01    0.468476057052612305E+00    0.882432330316718705E+01    0.931835563359948260E+01   -0.139470570340002875E+01   -0.358845176696777344E+02
    0.863276197652750277E+01    0.131419636428844444E+01    0.334644228219985962E+00    0.880153687232880699E+01    0.907749017043951412E+01   -0.119367719604590650E+01   -0.358755531311035156E+02
    0.874795337938458673E+01    0.129927511653460992E+01    0.244153410196304321E+00    0.904513437083854832E+01    0.992702805914501418E+01   -0.146111102673213766E+01   -0.358739280700683594E+02
    0.872856102376403520E+01    0.137780103241555718E+01    0.830753892660140991E-01    0.903525073381007182E+01    0.958384307013792913E+01   -0.726417125188751012E+00   -0.358106880187988281E+02
    0.902825677280906014E+01    0.133972759670829111E+01    0.150354647636413574E+01    0.806297583843446475E+01    0.708777627594191273E+01   -0.212979334640205309E+01   -0.357761993408203125E+02
    0.860308900414442235E+01    0.125994189465794415E+01    0.262756556272506714E+00    0.810080671477772540E+01    0.721876568099493721E+01   -0.112884636916728653E+01   -0.357419471740722656E+02
    0.873971094842895369E+01    0.132022662374207833E+01    0.504133462905883789E+00    0.883230388805808531E+01    0.918654607820019997E+01   -0.159661063407978743E+01   -0.357406692504882812E+02
    0.893137739239994843E+01    0.133053813006106703E+01    0.160454010963439941E+01    0.798568045014630545E+01    0.709984022141997961E+01   -0.166515176947819876E+01   -0.357379913330078125E+02
    0.864622029184677743E+01    0.131177733329457435E+01    0.456363141536712646E+00    0.881366501679137393E+01    0.983099407402098002E+01   -0.137525978985103148E+01   -0.357028388977050781E+02
    0.881339299127230369E+01    0.127242258613080117E+01    0.392288833856582642E+00    0.858851161898955340E+01    0.801559068454988477E+01   -0.165158624422930389E+01   -0.357019653320312500E+02
    0.866778691451770911E+01    0.132824043249646251E+01    0.210712417960166931E+00    0.888934899672371159E+01    0.905066317936477205E+01   -0.883843459302641854E+00   -0.356937675476074219E+02
    0.884188334036321066E+01    0.124165421271813203E+01    0.565898492932319641E-01    0.921372571851697764E+01    0.916968491441169675E+01   -0.136236021791062800E+01   -0.356591339111328125E+02
    0.877677732986671622E+01    0.134125475921473281E+01    0.177596405148506165E+00    0.906917457180586339E+01    0.956844414272290855E+01   -0.134831955163735495E+01   -0.356423149108886719E+02
    0.850304939310078112E+01    0.132681342469263108E+01    0.333651036024093628E+00    0.858054617471934122E+01    0.860262881688379544E+01   -0.886559869599796713E+00   -0.356369247436523438E+02
    0.885303956498852962E+01    0.119774452330495618E+01    0.831240296363830566E+00    0.824317848579219792E+01    0.730625123861980175E+01   -0.200148065014817078E+01   -0.356348419189453125E+02
    0.860345025829082211E+01    0.126888949591541200E+01    0.183085486292839050E+00    0.889714050778016130E+01    0.912733801047497550E+01   -0.861755338978410501E+00   -0.356003227233886719E+02
    0.867459172139013290E+01    0.126397455875682074E+01    0.121741481125354767E+00    0.901800428611533178E+01    0.931728920866760646E+01   -0.107939361168158254E+01   -0.355931968688964844E+02
    0.897368448944207486E+01    0.132552631512309227E+01    0.104983890056610107E+01    0.835604343711771236E+01    0.766755452145823657E+01   -0.212348179164126094E+01   -0.355861053466796875E+02
    0.863673666948485952E+01    0.138558293899521323E+01    0.352041244506835938E+00    0.862581806564734777E+01    0.847791283799756457E+01   -0.107927442690225739E+01   -0.355793075561523438E+02
    0.843813658675800760E+01    0.138428894234216626E+01    0.339997619390487671E+00    0.848165253946941178E+01    0.890328999374528962E+01   -0.966257174324183010E+00   -0.355661964416503906E+02
    0.870712316126343211E+01    0.129209346937200165E+01    0.809751868247985840E+00    0.808845564282248652E+01    0.731791345674748417E+01   -0.145639853854193579E+01   -0.355632705688476562E+02
    0.862321002247198898E+01    0.127451141240508381E+01    0.150085300207138062E+00    0.888227599891821029E+01    0.896574853241961911E+01   -0.109300631216275024E+01   -0.354953155517578125E+02
    0.871298117244965908E+01    0.127605864796853363E+01    0.683329761028289795E+00    0.833598889648162356E+01    0.776319257679279850E+01   -0.157677559639529985E+01   -0.354682960510253906E+02
    0.898236260199392689E+01    0.127758382392299530E+01    0.192768558859825134E+00    0.928679663580886228E+01    0.930461608410883123E+01   -0.176874415681663444E+01   -0.354652252197265625E+02
    0.876273706454286661E+01    0.133338985695483614E+01    0.332854181528091431E+00    0.874779999402667485E+01    0.849051664648325399E+01   -0.159865910859001259E+01   -0.354543342590332031E+02
    0.845797056889052357E+01    0.136347699962074520E+01    0.273996978998184204E+00    0.863782279550355270E+01    0.100236354128873657E+02   -0.936734827225906397E+00   -0.354369544982910156E+02
    0.850958823516749696E+01    0.134729978163763198E+01    0.153962165117263794E+00    0.860996447469435466E+01    0.851767673334345687E+01   -0.827861526487527311E+00   -0.354332847595214844E+02
    0.859789646499519833E+01    0.134341012884174860E+01    0.337053000926971436E+00    0.877096033383633689E+01    0.951034287594272243E+01   -0.100668086418108405E+01   -0.354276123046875000E+02
    0.896957184370456950E+01    0.134872630472468980E+01    0.144951510429382324E+01    0.800609455255952973E+01    0.706839751792027116E+01   -0.176696528228171390E+01   -0.354211654663085938E+02
    0.870687258330557512E+01    0.127594201135516183E+01    0.277467638254165649E+00    0.901865145978993610E+01    0.998664873606245784E+01   -0.141837684912254502E+01   -0.354110641479492188E+02
    0.865049597443380058E+01    0.138480403580571387E+01    0.278348058462142944E+00    0.880193527859083424E+01    0.908371633360484587E+01   -0.116166354502226210E+01   -0.354085960388183594E+02
    0.860282520019966412E+01    0.128667503849444520E+01    0.666963458061218262E+00    0.799523689432269524E+01    0.718799235311202711E+01   -0.998544133475539830E+00   -0.354053955078125000E+02
    0.856412466202411693E+01    0.130302355440901629E+01    0.263592928647994995E+00    0.872003671246368484E+01    0.880786632934894698E+01   -0.951474867502500210E+00   -0.353932304382324219E+02
    0.860145076876414372E+01    0.132793232014880824E+01    0.536867618560791016E+00    0.854952863910688166E+01    0.850307342216992268E+01   -0.136246842131942136E+01   -0.353592605590820312E+02
    0.845156796332990368E+01    0.136303639800381271E+01    0.269386231899261475E+00    0.832801522449837783E+01    0.798826022896001131E+01   -0.823170010959364262E+00   -0.353584136962890625E+02
    0.857902656453298817E+01    0.135235084267726990E+01    0.296880960464477539E+00    0.863951780108148704E+01    0.860793679864619676E+01   -0.114169774503963461E+01   -0.353412704467773438E+02
    0.876569554016092489E+01    0.127473899945531999E+01    0.256159156560897827E+00    0.895572850735862502E+01    0.890618855296247958E+01   -0.156875366117885662E+01   -0.352736206054687500E+02
    0.883574701994451139E+01    0.130400885493736252E+01    0.137639671564102173E+00    0.914411105060911389E+01    0.927890743058036449E+01   -0.147539106888574922E+01   -0.352619361877441406E+02
    0.880073239129847451E+01    0.126723132469059463E+01    0.170612141489982605E+00    0.914218293684116290E+01    0.949870810438460822E+01   -0.146717113297792467E+01   -0.352526550292968750E+02
    0.865574000982272196E+01    0.134678676431318411E+01    0.235933214426040649E+00    0.892492278130046657E+01    0.101637983650142640E+02   -0.120736113010041901E+01   -0.352468681335449219E+02
    0.865771122634051871E+01    0.132840490363739416E+01    0.335073798894882202E+00    0.878132587422915378E+01    0.893747897784204781E+01   -0.132779656981070016E+01   -0.352352676391601562E+02
    0.878988435550818714E+01    0.131338531607660780E+01    0.236838966608047485E+00    0.849287550197549024E+01    0.784279018245772885E+01   -0.162666055889730377E+01   -0.352221641540527344E+02
    0.877660704330260621E+01    0.125067505239677068E+01    0.113189116120338440E+00    0.912546523705256618E+01    0.918091953986690967E+01   -0.122123534218264540E+01   -0.352193412780761719E+02
    0.880675791871578717E+01    0.129145349959172551E+01    0.394262701272964478E+00    0.873642637908024078E+01    0.833887980406206353E+01   -0.166251684637506658E+01   -0.352106399536132812E+02
    0.848357308619835848E+01    0.133159451724173872E+01    0.455542266368865967E+00    0.859530174892323018E+01    0.975708117108631257E+01   -0.109491142547407416E+01   -0.351813926696777344E+02
    0.851585582757168780E+01    0.128723397596037414E+01    0.348672091960906982E+00    0.863801341625619301E+01    0.869824606822480639E+01   -0.993033438109289568E+00   -0.351800384521484375E+02
    0.851893417827405131E+01    0.136921966611097945E+01    0.440651595592498779E+00    0.859845534361133090E+01    0.963655954254195635E+01   -0.113265315163489122E+01   -0.351711387634277344E+02
    0.853377579410131304E+01    0.131432869930113916E+01    0.163126975297927856E+00    0.883893917986066668E+01    0.102839079957616111E+02   -0.848600627298149446E+00   -0.351222801208496094E+02
    0.879539934920110333E+01    0.136323837369291501E+01    0.299786031246185303E+00    0.899981945390429239E+01    0.943348175741464345E+01   -0.143760707229355233E+01   -0.351018676757812500E+02
    0.878890808153412451E+01    0.129466732143169727E+01    0.359137535095214844E+00    0.839080736859019183E+01    0.767400153913812133E+01   -0.164730368124883286E+01   -0.350954475402832031E+02
    0.849483209604483136E+01    0.135437681852863179E+01    0.256770789623260498E+00    0.861799009021102336E+01    0.883617057216864765E+01   -0.103852044913501040E+01   -0.350936241149902344E+02
    0.854188601128664438E+01    0.131755579182765636E+01    0.169096857309341431E+00    0.880210443349458416E+01    0.940298850213559056E+01   -0.951346866637604593E+00   -0.350923995971679688E+02
    0.879613498704601682E+01    0.127214751864884223E+01    0.182295620441436768E+00    0.915045147325598229E+01    0.950703133130317823E+01   -0.144144431155778108E+01   -0.350838661193847656E+02
    0.894042592450456119E+01    0.135689565823480951E+01    0.914598822593688965E+00    0.828857717660989479E+01    0.753709227140318561E+01   -0.192258507467572759E+01   -0.350804138183593750E+02
    0.850347938919257906E+01    0.137371426197518431E+01    0.230508521199226379E+00    0.867068767217163661E+01    0.926622693610885406E+01   -0.785671755857874965E+00   -0.350628356933593750E+02
    0.862375632547223958E+01    0.135998155323111325E+01    0.194981664419174194E+00    0.878741546426644327E+01    0.882237156283623314E+01   -0.109351358768623408E+01   -0.350349540710449219E+02
    0.868359999221316414E+01    0.130526351462485235E+01    0.446566194295883179E+00    0.845053834917057145E+01    0.794664255579152723E+01   -0.145046634349880499E+01   -0.349951057434082031E+02
    0.879004369442546896E+01    0.124938975188009072E+01    0.429061770439147949E+00    0.855878856967468238E+01    0.799320856041524141E+01   -0.174102662692997900E+01   -0.349826583862304688E+02
    0.870055281069341291E+01    0.125567516754036856E+01    0.348993480205535889E+00    0.864518830972315655E+01    0.821106498674627083E+01   -0.139872211443415573E+01   -0.349693641662597656E+02
    0.889401423735411001E+01    0.131523108999066163E+01    0.576797604560852051E+00    0.832591542385956629E+01    0.748643011237302858E+01   -0.190293036706311214E+01   -0.349689826965332031E+02
    0.872202995118027324E+01    0.120247525799464805E+01    0.628664135932922363E+00    0.811378544450879247E+01    0.717718007246739997E+01   -0.166781318761526709E+01   -0.349453811645507812E+02
    0.853507148122980652E+01    0.121313583028331884E+01    0.317442715167999268E+00    0.816067632098501150E+01    0.740648937568784049E+01   -0.106929103416438642E+01   -0.349247093200683594E+02
    0.842741517454282629E+01    0.136041088292505119E+01    0.383085340261459351E+00    0.853575511364639716E+01    0.989923358262802999E+01   -0.951144220317566624E+00   -0.349239578247070312E+02
    0.870758297035662565E+01    0.130287981476065551E+01    0.313649088144302368E+00    0.896530566332878998E+01    0.968080753127842719E+01   -0.127625914058562628E+01   -0.349174652099609375E+02
    0.854947382798633271E+01    0.122568175061698836E+01    0.949914455413818359E+00    0.790745681140685530E+01    0.712692693096246366E+01   -0.105562480197285491E+01   -0.349073486328125000E+02
    0.870831887504155233E+01    0.123722259044885563E+01    0.144853651523590088E+00    0.900053907295541222E+01    0.893798197074649536E+01   -0.116434107274312626E+01   -0.348683853149414062E+02
    0.857206772936329386E+01    0.131242609027065482E+01    0.428364843130111694E+00    0.851469256294518040E+01    0.828604145678836268E+01   -0.126444991795425876E+01   -0.348635025024414062E+02
    0.885919299682613826E+01    0.133734741980983518E+01    0.199221521615982056E+00    0.920407623807385455E+01    0.101647053842844439E+02   -0.140747813126338217E+01   -0.348621253967285156E+02
    0.866757280000778074E+01    0.131343407880801610E+01    0.248120784759521484E+00    0.887863566653072844E+01    0.906318201474537055E+01   -0.107626051781190935E+01   -0.348557090759277344E+02
    0.855592198354529998E+01    0.135693743855300175E+01    0.260634928941726685E+00    0.841259558939942131E+01    0.797655867067157676E+01   -0.104016992438345035E+01   -0.348431091308593750E+02
    0.870597577446171478E+01    0.129059337381810524E+01    0.333112299442291260E+00    0.847255296763572474E+01    0.788521258539110637E+01   -0.143597905918228808E+01   -0.348360290527343750E+02
    0.845153829609229668E+01    0.137890236230453889E+01    0.345262765884399414E+00    0.854980463512678313E+01    0.927462780599857695E+01   -0.851705223556037394E+00   -0.348321495056152344E+02
    0.849622681768116905E+01    0.138705239262119639E+01    0.197250276803970337E+00    0.869632290552204879E+01    0.101176356763701030E+02   -0.886059178917359080E+00   -0.347972068786621094E+02
    0.849622681768116905E+01    0.138705239262119639E+01    0.197250276803970337E+00    0.869632290552204879E+01    0.101176356763701030E+02   -0.886059178917359080E+00   -0.347972068786621094E+02
    0.870343198818165753E+01    0.136141025855338871E+01    0.165499150753021240E+00    0.899110332328890927E+01    0.943330514344504323E+01   -0.104985118528194032E+01   -0.347849884033203125E+02
    0.857617259430671375E+01    0.136027186994025429E+01    0.229949951171875000E+00    0.867560091786647902E+01    0.866004768001083747E+01   -0.813362364531046600E+00   -0.347844581604003906E+02
    0.895753317686571116E+01    0.128511102680190969E+01    0.534693956375122070E+00    0.860283347193504966E+01    0.794927381672530675E+01   -0.205401132038802992E+01   -0.347316856384277344E+02
    0.854360049989573156E+01    0.136157994222309187E+01    0.290631055831909180E+00    0.824187974568903847E+01    0.767536028498772183E+01   -0.836788527526552084E+00   -0.347233200073242188E+02
    0.874772331033235773E+01    0.129012846744597032E+01    0.518504261970520020E+00    0.805837101301324488E+01    0.705240420133348245E+01   -0.159822808139834716E+01   -0.346954574584960938E+02
    0.854169539209047812E+01    0.127998067675682203E+01    0.350958883762359619E+00    0.865784302582473941E+01    0.868792205030896802E+01   -0.120901491209222356E+01   -0.346921501159667969E+02
    0.866601376650671540E+01    0.128743089792218335E+01    0.415527403354644775E+00    0.834123512673519230E+01    0.772336952519183928E+01   -0.141148986150923572E+01   -0.346920700073242188E+02
    0.866601376650671540E+01    0.128743089792218335E+01    0.415527403354644775E+00    0.834123512673519230E+01    0.772336952519183928E+01   -0.141148986150923572E+01   -0.346920700073242188E+02
    0.868732954302403826E+01    0.122810508908718141E+01    0.458542883396148682E+00    0.807146783892132014E+01    0.704606885823266715E+01   -0.157452729429189886E+01   -0.346831016540527344E+02
    0.860052507129145738E+01    0.130229262644167099E+01    0.127817392349243164E+00    0.852390256006588487E+01    0.802519511094848426E+01   -0.109447963235598089E+01   -0.346725616455078125E+02
    0.871749789632260708E+01    0.123010168340384851E+01    0.250242024660110474E+00    0.836029811516978860E+01    0.760745518103582619E+01   -0.163602577176328134E+01   -0.346655311584472656E+02
    0.869247361991648759E+01    0.127870643828740871E+01    0.346430987119674683E+00    0.876737240926979489E+01    0.862405574110266571E+01   -0.143951107234552822E+01   -0.346576843261718750E+02
    0.869247361991648759E+01    0.127870643828740871E+01    0.346430987119674683E+00    0.876737240926979489E+01    0.862405574110266571E+01   -0.143951107234552822E+01   -0.346576843261718750E+02
    0.847460114664448128E+01    0.136047584218937523E+01    0.424319803714752197E+00    0.855726362411861885E+01    0.967899471814989454E+01   -0.113224632875635467E+01   -0.346570129394531250E+02
    0.847460114664448128E+01    0.136047584218937523E+01    0.424319803714752197E+00    0.855726362411861885E+01    0.967899471814989454E+01   -0.113224632875635467E+01   -0.346570129394531250E+02
    0.863634607667645149E+01    0.137254866872666059E+01    0.146143436431884766E+00    0.891225698581341419E+01    0.102803770432436075E+02   -0.888932654013341095E+00   -0.346368637084960938E+02
    0.858308154511436960E+01    0.128542460455191199E+01    0.641231834888458252E-01    0.878728113390730492E+01    0.862786224276767300E+01   -0.865225451756487018E+00   -0.346296691894531250E+02
    0.848363257829665152E+01    0.131725103718447834E+01    0.433335185050964355E+00    0.845794275271915552E+01    0.834933994076299868E+01   -0.105816480311592942E+01   -0.346021690368652344E+02
    0.866901500351216647E+01    0.132511109624962709E+01    0.294459551572799683E+00    0.884581902842205636E+01    0.902041597180283716E+01   -0.116279324021322727E+01   -0.345957794189453125E+02
    0.866901500351216647E+01    0.132511109624962709E+01    0.294459551572799683E+00    0.884581902842205636E+01    0.902041597180283716E+01   -0.116279324021322727E+01   -0.345957794189453125E+02
    0.862608991785448076E+01    0.137610802856006798E+01    0.144775733351707458E+00    0.889257658126009964E+01    0.939766415910514041E+01   -0.885767624993549996E+00   -0.345860481262207031E+02
    0.880978211745724948E+01    0.126753767749403590E+01    0.319922953844070435E+00    0.905100261204211343E+01    0.917623622114300908E+01   -0.154398762750775553E+01   -0.345824050903320312E+02
    0.851721272747089841E+01    0.129090507946028255E+01    0.244360536336898804E+00    0.871123177594625098E+01    0.884971648295598357E+01   -0.947916637137709905E+00   -0.345646858215332031E+02
    0.893637520112246087E+01    0.131505374254482832E+01    0.262457221746444702E+00    0.877804274648758565E+01    0.823291513424182497E+01   -0.204386225942867572E+01   -0.345328979492187500E+02
    0.854941135194718171E+01    0.132488777834915705E+01    0.252838134765625000E+00    0.871576265223921176E+01    0.896163995334182317E+01   -0.107074939121321200E+01   -0.345242538452148438E+02
    0.876134686440896715E+01    0.130711881167064559E+01    0.165637642145156860E+00    0.915290093135439520E+01    0.103036647941138071E+02   -0.112536555975895958E+01   -0.345171203613281250E+02
    0.878314966943363373E+01    0.132659834358425255E+01    0.375933289527893066E+00    0.894345418106392209E+01    0.916871797773803188E+01   -0.156029139881161427E+01   -0.345134048461914062E+02
    0.887580147263707531E+01    0.129136143365502210E+01    0.220844179391860962E+00    0.916395421084414608E+01    0.931665597816403590E+01   -0.155082353939463458E+01   -0.345110168457031250E+02
    0.859776488363449687E+01    0.133348860320582974E+01    0.470596790313720703E+00    0.872958796723330721E+01    0.983809082670229884E+01   -0.124426654667919090E+01   -0.345105972290039062E+02
    0.874342026902699310E+01    0.128297694824907427E+01    0.174970939755439758E+00    0.852629559263187531E+01    0.787182841846918802E+01   -0.147829160288236094E+01   -0.345103836059570312E+02
    0.871288551038072612E+01    0.137456222452155297E+01    0.164331957697868347E+00    0.899955434004782262E+01    0.996387070259708452E+01   -0.918393993353872062E+00   -0.344919929504394531E+02
    0.862355584536848241E+01    0.125929774422320784E+01    0.738994479179382324E+00    0.799733612486347045E+01    0.714248126373955738E+01   -0.113294463850228011E+01   -0.344908943176269531E+02
    0.874987590451206110E+01    0.132543487074574506E+01    0.996969491243362427E-01    0.864627498570107456E+01    0.808381118966612533E+01   -0.125176833306044344E+01   -0.344652137756347656E+02
    0.875743710431256872E+01    0.129912038807503638E+01    0.394702017307281494E+00    0.839338024891669932E+01    0.772193248976065760E+01   -0.158167899162558312E+01   -0.344633674621582031E+02
    0.883089612799296120E+01    0.135087715669035568E+01    0.377192609012126923E-01    0.922817779328307708E+01    0.977320848256656305E+01   -0.991631330510536202E+00   -0.344391441345214844E+02
    0.888240425150467949E+01    0.127192824570709151E+01    0.894681155681610107E+00    0.819772280335570969E+01    0.732638404184662750E+01   -0.193380186878507376E+01   -0.344376983642578125E+02
