

    0.475645070435611658E-02    0.358901824951171875E+02    0.818413314129660741E+01    0.459355937982298990E+01    0.115649342536926270E+01    0.735632391755016002E+01    0.881397952368558357E+01   -0.998940269193224761E+00
    0.481249512232069260E-02    0.358482360839843750E+02    0.765002105492335716E+01    0.442977565130405448E+01    0.621115922927856445E+00    0.726352434022874327E+01    0.104198248761473629E+02   -0.636144031300126089E+00
    0.481296769949735373E-02    0.358295211791992188E+02    0.744413628804146299E+01    0.460575788170907785E+01    0.381802201271057129E+00    0.606217204871439463E+01    0.893568811140087327E+01   -0.192506539508044794E+01
    0.492327568852036351E-02    0.357656822204589844E+02    0.762317874288983965E+01    0.385983066026847910E+01    0.540116131305694580E+00    0.730569338543436686E+01    0.801720534790351103E+01   -0.207688811256092665E+01
    0.488817315424568914E-02    0.357614746093750000E+02    0.773259023526776268E+01    0.382597544829752056E+01    0.834245383739471436E+00    0.624802886500242050E+01    0.815298519678547073E+01   -0.214562169211605980E+01
    0.486063014975471677E-02    0.357542572021484375E+02    0.775245789577341249E+01    0.398476516642220657E+01    0.631858110427856445E+00    0.647386454826227720E+01    0.928818929187411868E+01   -0.195802804196244828E+01
    0.485348272637052894E-02    0.357386817932128906E+02    0.739367977603592141E+01    0.271440509649905115E+01    0.886180281639099121E+00    0.732079230863405339E+01    0.880702463583297401E+01   -0.569449748966910363E+00
    0.482397247028000260E-02    0.357323608398437500E+02    0.786854932025616360E+01    0.492422677173173096E+01    0.678948342800140381E+00    0.711190975054513075E+01    0.837617748053035172E+01   -0.101203424546768783E+00
    0.478411810758870397E-02    0.357304344177246094E+02    0.720323053333949126E+01    0.453343666814602209E+01    0.244601279497146606E+00    0.697248886674365043E+01    0.938817491234313195E+01   -0.307212890178613973E+00
    0.477812202419457266E-02    0.357144241333007812E+02    0.768136169481970121E+01    0.453492608030514699E+01    0.676212489604949951E+00    0.710678022138175436E+01    0.784917241298100699E+01    0.136183841288195051E+00
    0.475056480496932176E-02    0.357074737548828125E+02    0.779544938446843805E+01    0.477027837715669278E+01    0.516909241676330566E+00    0.752300609225113970E+01    0.779319076667081578E+01   -0.459531031363428433E+00
    0.472273411953240494E-02    0.357007064819335938E+02    0.799284776445113909E+01    0.484262586768913916E+01    0.640805244445800781E+00    0.734375763097504564E+01    0.100397563202941722E+02    0.189446946312235909E+00
    0.472233311817391466E-02    0.356823577880859375E+02    0.767951229981044303E+01    0.491744835206479003E+01    0.359708905220031738E+00    0.733226881464549241E+01    0.811603644716154982E+01   -0.218274120599260568E+01
