

    0.377413204411053936E-02    0.267690982818603516E+02    0.849712632197672590E+01    0.488159521511262806E+01    0.134877336025238037E+01    0.752014004124464108E+01    0.103071683648598942E+02   -0.110803029283070353E+01
    0.377338479466186611E-02    0.267514762878417969E+02    0.911478843526777105E+01    0.520060796955056492E+01    0.222047114372253418E+01    0.815745703929396271E+01    0.967357229068696611E+01   -0.100625395007998764E+01
    0.377203689710523026E-02    0.267341728210449219E+02    0.844922145620892096E+01    0.428416491178272274E+01    0.987532138824462891E+00    0.804461019745466999E+01    0.936484247654454549E+01   -0.105648790836729845E+00
    0.378289968084511048E-02    0.267104034423828125E+02    0.748658518061468925E+01    0.394420799703691927E+01    0.501864671707153320E+00    0.688678579258493695E+01    0.968066863166952452E+01   -0.134342092726502749E+01
    0.384932436299292640E-02    0.266575717926025391E+02    0.817682827428157921E+01    0.474485592778161713E+01    0.593777477741241455E+00    0.798377477628181609E+01    0.988569626734969553E+01   -0.145478512182653752E+01
    0.381630432922584143E-02    0.266567840576171875E+02    0.874477536377846398E+01    0.507618139756269304E+01    0.720084458589553833E-01    0.895933282228086547E+01    0.103150063815953139E+02   -0.270703843832168056E+00
    0.392378484875286360E-02    0.265832176208496094E+02    0.877297802013869976E+01    0.550200512464563918E+01    0.134590196609497070E+01    0.781701101445505131E+01    0.994134318563469144E+01    0.438966519507242303E-01
    0.391021128811556897E-02    0.265721302032470703E+02    0.878253040338294966E+01    0.502579439561035279E+01    0.181921386718750000E+01    0.750923339795710287E+01    0.975835428433092034E+01   -0.107191957490433287E+01
    0.388810607490242986E-02    0.265654506683349609E+02    0.860048970631919651E+01    0.473233576291532998E+01    0.158202910423278809E+01    0.754578188552447759E+01    0.101195932634655446E+02   -0.187728477938149130E+01
    0.387062292377447726E-02    0.265564460754394531E+02    0.757731526347638784E+01    0.420731274057279681E+01    0.474315315485000610E+00    0.673186513801171671E+01    0.888416739818563173E+01   -0.188805609487242609E+01
    0.386166846014711438E-02    0.265430603027343750E+02    0.854473419891844976E+01    0.618914321164926395E+01    0.960903704166412354E+00    0.777214863094986796E+01    0.101450146892300559E+02   -0.112964169398275205E+01
    0.383184828369744802E-02    0.265405464172363281E+02    0.864550099890543144E+01    0.642728768409602047E+01    0.438412487506866455E+00    0.848275860309039231E+01    0.991329817591783424E+01   -0.164102221364626000E+01
    0.381780987558248512E-02    0.265298690795898438E+02    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00
    0.383495111520262312E-02    0.265028915405273438E+02    0.796704908507461163E+01    0.608997645085243278E+01    0.286350756883621216E+00    0.771069754895538573E+01    0.102176818586267917E+02   -0.173785908038515835E+01
    0.391232469526161131E-02    0.264449234008789062E+02    0.805169204555408768E+01    0.563958977513657711E+01    0.208350911736488342E+00    0.765837552179309267E+01    0.942898507670299679E+01   -0.211357842093944859E+01
    0.392522325889379728E-02    0.264203224182128906E+02    0.796927570257750872E+01    0.568144757170506587E+01    0.113301724195480347E+00    0.768920219837090801E+01    0.923371694128058351E+01   -0.202973125371147489E+01
    0.390895600313461138E-02    0.264106101989746094E+02    0.846263062966174573E+01    0.549284247759211830E+01    0.165706723928451538E+00    0.866325988747567166E+01    0.976748976485558629E+01   -0.176158585340250173E+01
    0.395205632089138878E-02    0.263706607818603516E+02    0.748537175314942527E+01    0.535943832015438204E+01    0.214264720678329468E+00    0.633091239872784062E+01    0.852376566752169040E+01   -0.124024571310910803E+01
    0.395360329531659581E-02    0.263518600463867188E+02    0.837402750072784841E+01    0.524327866232033735E+01    0.779732525348663330E+00    0.754890923340737618E+01    0.101725279311620760E+02   -0.651823430496167866E+00
    0.395127146742922132E-02    0.263350219726562500E+02    0.786318405711839041E+01    0.650862065596144124E+01    0.270795375108718872E+00    0.651142555603357653E+01    0.103151995220053259E+02   -0.887553790993613090E+00
    0.391716397676769319E-02    0.263343429565429688E+02    0.880014574925363746E+01    0.600732450581780508E+01    0.310513433068990707E-01    0.878035877525461572E+01    0.949890226800872384E+01   -0.442444114138344835E+00
    0.390920893560644384E-02    0.263203907012939453E+02    0.906697500146883861E+01    0.653358091619211656E+01    0.382149606943130493E+00    0.877392030620827335E+01    0.892102504142879482E+01   -0.875970594264997571E+00
    0.399134152011827118E-02    0.262607879638671875E+02    0.766064657767603840E+01    0.570858480562344006E+01    0.186203151941299438E+00    0.706594099104175033E+01    0.827437208191864393E+01   -0.113650851308823020E+01
    0.396844460223678020E-02    0.262542762756347656E+02    0.794937439932429424E+01    0.490554681546202431E+01    0.472958952188491821E+00    0.753983827026092435E+01    0.100240382423642238E+02   -0.461853991533442088E+00
    0.398476081554562447E-02    0.262280521392822266E+02    0.910214116381105853E+01    0.624361996370263395E+01    0.729089498519897461E+00    0.858331961286152989E+01    0.101839226523035595E+02    0.329781689845960457E-01
    0.394918523586128972E-02    0.262279701232910156E+02    0.921617941007993835E+01    0.611123887166534452E+01    0.175785803794860840E+01    0.820744064069640800E+01    0.944506354229592304E+01   -0.177801435145805931E+01
    0.391883873540818054E-02    0.262253799438476562E+02    0.827196380582655344E+01    0.675717730553354734E+01    0.369231879711151123E+00    0.787402127941617191E+01    0.946769456556408606E+01   -0.145113735028009394E+01
    0.390559886893696896E-02    0.262141304016113281E+02    0.853743819587866248E+01    0.604085140643296370E+01    0.746828079223632812E+00    0.770780423517789348E+01    0.990601116283130878E+01   -0.293608312907146951E+00
    0.388494958844958415E-02    0.262067146301269531E+02    0.851927236651276232E+01    0.512770409090028423E+01    0.113422036170959473E+01    0.751251799959935962E+01    0.922069718604828559E+01   -0.121688305433246979E+01
    0.385718551184275520E-02    0.262030410766601562E+02    0.843658299521136712E+01    0.479281900919230086E+01    0.345165461301803589E+00    0.843637160631056204E+01    0.949866753104393879E+01    0.209172166138045235E+00
    0.382367502194460099E-02    0.262024745941162109E+02    0.824016443272764754E+01    0.428139429145342021E+01    0.796966195106506348E+00    0.776247793803635755E+01    0.103411444081440216E+02   -0.626622898499284986E-02
    0.380077202982896396E-02    0.261964721679687500E+02    0.772246086395229625E+01    0.571635627500685661E+01    0.286304712295532227E+00    0.733271224690405532E+01    0.100061431829673282E+02   -0.150787654243255709E+01
    0.384350047901308193E-02    0.261560955047607422E+02    0.871704168550210667E+01    0.506798569333815685E+01    0.126373493671417236E+01    0.793089570197088989E+01    0.956570876507436374E+01    0.277697676138508598E-01
    0.381936763307292888E-02    0.261506748199462891E+02    0.906291436655606475E+01    0.478142641983500827E+01    0.132062506675720215E+01    0.831916556276814134E+01    0.776368189684951471E+01   -0.175618073305867028E+01
    0.384245867544812970E-02    0.261206016540527344E+02    0.871617489049800120E+01    0.520307685870772207E+01    0.448505014181137085E+00    0.862437826748134917E+01    0.989094809902098859E+01    0.119754344418766756E+00
    0.381488911684685046E-02    0.261169853210449219E+02    0.765333945632327239E+01    0.552025692524235367E+01    0.386253930628299713E-01    0.771184703260532434E+01    0.995272801073497604E+01   -0.173169246752806272E+01
    0.378423904015574722E-02    0.261151008605957031E+02    0.862713831524533248E+01    0.630727761982978397E+01    0.365580618381500244E+00    0.839967631483017030E+01    0.103840111196772149E+02   -0.567420035332980355E+00
    0.375153402291829568E-02    0.261144428253173828E+02    0.880044012289162403E+01    0.673909707365639843E+01    0.129223406314849854E+00    0.835958080817801452E+01    0.793861856812288025E+01   -0.669923310294261221E+00
    0.375410862371291978E-02    0.260950527191162109E+02    0.796874006042356609E+01    0.668047316627791243E+01    0.408589631319046021E+00    0.660076685674508301E+01    0.744920581199800758E+01   -0.147964115350580627E+01
    0.374423087979707187E-02    0.260823040008544922E+02    0.780325314391431490E+01    0.547703924232675732E+01    0.309960424900054932E+00    0.706524028740480325E+01    0.721052850149235525E+01   -0.115427800963535598E+01
    0.375458746527670452E-02    0.260587615966796875E+02    0.769606005402405913E+01    0.659756535967668878E+01    0.186994299292564392E+00    0.682404826936097120E+01    0.778270336227621407E+01   -0.521292312292080728E+00
    0.377325803599419009E-02    0.260308227539062500E+02    0.789184646579634119E+01    0.495096748769177974E+01    0.406999319791793823E+00    0.691739618268431400E+01    0.827492710059655323E+01   -0.203106125847120289E+01
    0.382363648707393505E-02    0.259862785339355469E+02    0.858195941266396289E+01    0.617798009093671574E+01    0.521882772445678711E+00    0.801527214176578084E+01    0.103596566254599125E+02   -0.181895527431578330E+00
    0.379833857910493594E-02    0.259815368652343750E+02    0.809732739359594511E+01    0.490452420034461678E+01    0.380070924758911133E+00    0.787109705775285118E+01    0.104363211220477474E+02   -0.526930087775815625E+00
    0.383263839292858352E-02    0.259455394744873047E+02    0.906524155879292337E+01    0.537939959857574479E+01    0.139740002155303955E+01    0.835141245691597156E+01    0.983408458864002810E+01   -0.173153044424978542E+01
    0.380174056820089569E-02    0.259437103271484375E+02    0.853870480977217561E+01    0.556128403782442060E+01    0.364497788250446320E-01    0.852907671869853168E+01    0.887899283148259855E+01   -0.229652641575222916E+00
    0.390391574828556935E-02    0.258726501464843750E+02    0.811778616194666824E+01    0.572501198716294990E+01    0.415758460760116577E+00    0.721956444816555898E+01    0.790614400441616993E+01   -0.202864241205970597E+01
    0.393237146313047455E-02    0.258401069641113281E+02    0.864396733172137388E+01    0.579063233151817425E+01    0.108185505867004395E+01    0.773246298932839160E+01    0.104008964951199108E+02   -0.836239561983415980E+00
    0.392508546428988001E-02    0.258257980346679688E+02    0.918621642183576448E+01    0.534228812964922373E+01    0.276878023147583008E+01    0.781712658653000059E+01    0.833495499991497546E+01   -0.155598061416362321E+01
    0.393081445798233384E-02    0.258048629760742188E+02    0.809602633312004549E+01    0.600467895850093569E+01    0.483809471130371094E+00    0.718523692289441041E+01    0.720843524467985919E+01   -0.152401424160831311E+01
    0.391424778503527467E-02    0.257952919006347656E+02    0.799713378518326756E+01    0.515107835798590674E+01    0.326548337936401367E+00    0.765586260304523236E+01    0.857994355475836024E+01   -0.905279811276210600E+00
    0.393242200671380625E-02    0.257680091857910156E+02    0.867294702456358912E+01    0.491163609693889658E+01    0.771307408809661865E+00    0.830581832266931208E+01    0.902560282638791200E+01   -0.354232602066112623E+00
    0.392290928174113436E-02    0.257548351287841797E+02    0.736303490398664096E+01    0.525700537135537083E+01    0.167677253484725952E+00    0.659742178891859776E+01    0.749424847346460243E+01   -0.258019863824740847E+00
    0.390186705783600925E-02    0.257475738525390625E+02    0.843144720212079513E+01    0.518516238358693737E+01    0.832021832466125488E+00    0.765130791585653824E+01    0.794059036250068662E+01   -0.793311331941036535E+00
    0.389119602175509987E-02    0.257350330352783203E+02    0.850945773720741272E+01    0.486554235219955444E+01    0.834481239318847656E+00    0.812394071427568853E+01    0.905767455697059631E+01   -0.118411910202475212E+01
    0.386339098897039903E-02    0.257313575744628906E+02    0.769657185652337628E+01    0.512753313253786835E+01    0.355023831129074097E+00    0.696702495607438443E+01    0.102287208661946849E+02   -0.106454489096614768E+01
    0.383727377188444567E-02    0.257269058227539062E+02    0.810424478477541399E+01    0.579598765730658894E+01    0.186955220997333527E-01    0.812847225757223590E+01    0.969897345779575559E+01   -0.164839457923879285E+01
    0.380867338834219547E-02    0.257238502502441406E+02    0.838549243503306307E+01    0.571792697150249385E+01    0.778396070003509521E+00    0.742145090214960845E+01    0.799648135152521711E+01   -0.138872913432987821E+01
    0.379637771461454297E-02    0.257122993469238281E+02    0.853375146241982563E+01    0.555691689427998270E+01    0.899196803569793701E+00    0.772627014443247084E+01    0.104466732471786763E+02   -0.123751525607445889E+01
    0.376594460222100334E-02    0.257103786468505859E+02    0.833290657243575872E+01    0.565281353403160303E+01    0.222324088215827942E+00    0.814529770793819630E+01    0.899573022243899345E+01   -0.104152290653770474E+01
    0.379762967084450306E-02    0.256756038665771484E+02    0.792836249234211454E+01    0.527248526181114130E+01    0.497670531272888184E+00    0.720284033225706821E+01    0.749491383445014581E+01   -0.302832313857176905E+00
    0.377673714461432665E-02    0.256686191558837891E+02    0.889629787947395734E+01    0.587584962504681663E+01    0.133068311214447021E+01    0.795643384466963788E+01    0.104038155396358647E+02   -0.151307246623670677E+01
    0.383121554334381982E-02    0.256219577789306641E+02    0.757238856005036354E+01    0.697299230098736533E+01    0.122219100594520569E+00    0.652874272970067171E+01    0.783834335050675435E+01   -0.111312585077268889E+01
    0.396170531494627418E-02    0.255369548797607422E+02    0.838980078749335334E+01    0.487813324672889870E+01    0.888276040554046631E+00    0.771648627163397816E+01    0.740364377147786801E+01   -0.132139224494623830E+01
    0.394469243386142213E-02    0.255275440216064453E+02    0.776079513955415123E+01    0.541809640285121752E+01    0.300318360328674316E+00    0.741764768462995772E+01    0.100980410779478174E+02    0.156438222756305478E-01
    0.392232496002731593E-02    0.255208988189697266E+02    0.851390251557371869E+01    0.619283724476732633E+01    0.574252665042877197E+00    0.818119478312410386E+01    0.981099645816645172E+01   -0.186965230692523177E+01
    0.389849273308217129E-02    0.255150699615478516E+02    0.842868850507508327E+01    0.583437058340230763E+01    0.472284376621246338E+00    0.776239021849092747E+01    0.763992094949233103E+01   -0.658284804784889266E+00
    0.387980458282022799E-02    0.255066623687744141E+02    0.807455246712992114E+01    0.548734637850827500E+01    0.383420079946517944E+00    0.756420138706951217E+01    0.104653205370768756E+02   -0.100361272837504223E+01
    0.391622168440718555E-02    0.254699592590332031E+02    0.854006455050716440E+01    0.501450315966090443E+01    0.493864774703979492E+00    0.797667807328882361E+01    0.751794911598342086E+01   -0.732918037970070602E+00
    0.388315732734817367E-02    0.254688987731933594E+02    0.880835390979477317E+01    0.658281591952637424E+01    0.155260637402534485E+00    0.878558294840352794E+01    0.995969949329355231E+01   -0.146658913530994850E+01
    0.392310999601051813E-02    0.254304084777832031E+02    0.791831986479551642E+01    0.609662141391367296E+01    0.271676599979400635E+00    0.716516092848303199E+01    0.812659149925875823E+01   -0.185773138967585139E+01
    0.390898700167989933E-02    0.254196033477783203E+02    0.898464503062828612E+01    0.502169952012416765E+01    0.135645508766174316E+01    0.855026247967617792E+01    0.896844831144981569E+01   -0.211154572790685835E+01
    0.389261255235985940E-02    0.254099807739257812E+02    0.751859983421657496E+01    0.653495996577660421E+01    0.118665665388107300E+00    0.709645106787648761E+01    0.990142943817832943E+01   -0.460253058109065805E+00
    0.386021135194757970E-02    0.254086799621582031E+02    0.767241639550206500E+01    0.555638626034945915E+01    0.317500174045562744E+00    0.707185782766035054E+01    0.981606547926673301E+01   -0.202942395714226231E+00
    0.383166655890026294E-02    0.254055061340332031E+02    0.831375183765798020E+01    0.662108809167493106E+01    0.101755999028682709E+00    0.816037412503125559E+01    0.879516371082657322E+01   -0.420905592207938328E+00
    0.379782358367144720E-02    0.254052314758300781E+02    0.915911974325246803E+01    0.574354977651155441E+01    0.571495294570922852E+00    0.844984959758630261E+01    0.792770776395422772E+01    0.711197000830887660E-02
    0.376631195459763016E-02    0.254038772583007812E+02    0.827165712182064183E+01    0.594380830226917212E+01    0.292564213275909424E+00    0.788402230498794854E+01    0.960851124830499081E+01   -0.217581515153407157E+01
    0.374318491698776967E-02    0.253981781005859375E+02    0.841587957664112984E+01    0.521748208517933509E+01    0.328740328550338745E+00    0.837591379896675825E+01    0.102033851491019156E+02   -0.144350708132208627E+00
    0.375659329594584543E-02    0.253730087280273438E+02    0.884048898423269591E+01    0.578624554985836070E+01    0.794358968734741211E+00    0.821734246555942605E+01    0.102663430418892432E+02    0.637354954922684236E-01
    0.375389791406936010E-02    0.253564262390136719E+02    0.749668056664658433E+01    0.502584598201716837E+01    0.255941808223724365E+00    0.688751050162090550E+01    0.717172364301172571E+01   -0.168813788786046137E+01
    0.374988105153026665E-02    0.253405494689941406E+02    0.863614145462256566E+01    0.509820738968110465E+01    0.623908042907714844E+00    0.849214271212112770E+01    0.907547128948868398E+01   -0.210763488233816432E+01
    0.372838352978059661E-02    0.253340301513671875E+02    0.876571532056862779E+01    0.504438114016356742E+01    0.540176272392272949E+00    0.859625690384510399E+01    0.994005431204150547E+01   -0.332821762544608601E+00
    0.372930943062281962E-02    0.253155155181884766E+02    0.737803205518065930E+01    0.594244959642102266E+01    0.417356900870800018E-01    0.659388133727642778E+01    0.935630806296778417E+01   -0.198019674516236810E+01
    0.379364244451992896E-02    0.252632904052734375E+02    0.756272365340725639E+01    0.612798228147958124E+01    0.227249175310134888E+00    0.678107279888554793E+01    0.892675922629160645E+01    0.234462338262908521E+00
    0.376145517425902857E-02    0.252623138427734375E+02    0.884116774311133824E+01    0.528151056383394923E+01    0.131395590305328369E+01    0.802815742356730766E+01    0.945779399140630517E+01   -0.538782215693676125E+00
    0.375056719032282109E-02    0.252500934600830078E+02    0.847917217165281301E+01    0.522718864239734060E+01    0.667904078960418701E+00    0.825575158952728039E+01    0.102195569356875335E+02   -0.159151888168070776E+01
    0.371961083316526197E-02    0.252486515045166016E+02    0.875732036111803502E+01    0.628970864630378568E+01    0.982203841209411621E+00    0.807426892720454248E+01    0.939357255386274659E+01   -0.140591470570148913E+01
    0.369853021449598066E-02    0.252420005798339844E+02    0.743528168570648518E+01    0.662528853454913058E+01    0.137941753491759300E-01    0.715153977648109684E+01    0.847568307960337819E+01   -0.189901787806769917E-01
    0.367626111453566665E-02    0.252360610961914062E+02    0.896433644098307880E+01    0.643567137536975764E+01    0.379880487918853760E+00    0.856925851743321587E+01    0.830632267759128773E+01   -0.158081864844391329E+01
    0.367162345174786844E-02    0.252205677032470703E+02    0.756939096651293752E+01    0.653378730601260038E+01    0.779226124286651611E-01    0.705441101109482194E+01    0.913592151196395008E+01   -0.206336043086862331E+01
    0.364338548128991836E-02    0.252179908752441406E+02    0.846801367785802661E+01    0.525104212526884329E+01    0.617474257946014404E+00    0.818418943966028856E+01    0.925076986581363059E+01   -0.888038488729585351E+00
    0.361498888589286598E-02    0.252156219482421875E+02    0.784689844642104717E+01    0.653683041621444616E+01    0.863821953535079956E-01    0.771090072938883608E+01    0.858275817878931946E+01   -0.167487624165755999E+01
    0.358574652927268070E-02    0.252138481140136719E+02    0.750404584377429540E+01    0.556452706176640266E+01    0.600708872079849243E-01    0.719806569258827089E+01    0.899129877335134609E+01    0.204797140219691531E+00
    0.357676542015739150E-02    0.252008457183837891E+02    0.814968554370069675E+01    0.655010844261507952E+01    0.109565801918506622E+00    0.795624654788497221E+01    0.921662368575130486E+01   -0.574521791977476548E+00
    0.355164071439255553E-02    0.251969261169433594E+02    0.786954097951791898E+01    0.555182483280278483E+01    0.659863576292991638E-01    0.793068566074708503E+01    0.954284037562218046E+01   -0.824188975734597040E+00
    0.353628086679837325E-02    0.251875762939453125E+02    0.847711275534805431E+01    0.509442762713312636E+01    0.389224499464035034E+00    0.842031030091913557E+01    0.977550707610870973E+01   -0.946682478461258858E+00
    0.351466018532443176E-02    0.251818237304687500E+02    0.895813647781594469E+01    0.540336027079107950E+01    0.129167854785919189E+01    0.845051669845492093E+01    0.898835291294751393E+01   -0.157511682654807195E+01
    0.349031789286143382E-02    0.251777057647705078E+02    0.877165271966524607E+01    0.601040366289087302E+01    0.351652115583419800E+00    0.823552165556758453E+01    0.804515895243456569E+01    0.214537692133009106E+00
    0.347030840888475339E-02    0.251711864471435547E+02    0.909483936154591177E+01    0.547667099617980391E+01    0.615892171859741211E+00    0.875622852782837491E+01    0.101578688393855678E+02   -0.419390474694378623E+00
    0.344270586959108957E-02    0.251691398620605469E+02    0.785736469135995108E+01    0.516900733879198526E+01    0.418448716402053833E+00    0.737990035679572109E+01    0.974442968765004025E+01   -0.965396101166102749E+00
    0.341442077943408979E-02    0.251676216125488281E+02    0.861631868218856134E+01    0.601138379739206563E+01    0.232820004224777222E+00    0.850971547303691267E+01    0.981122505292758618E+01    0.204830118847846077E+00
    0.338472143750885579E-02    0.251670761108398438E+02    0.891999323542026623E+01    0.597815603427658004E+01    0.167273712158203125E+01    0.777780432253663623E+01    0.934468525506034808E+01   -0.141631298011083251E+01
    0.340256827753153803E-02    0.251385402679443359E+02    0.884280559360032647E+01    0.582030466735383101E+01    0.167603623867034912E+01    0.772653005842136409E+01    0.804604600696038119E+01   -0.195934686545606063E+01
    0.339269648606962395E-02    0.251263332366943359E+02    0.820058829606796102E+01    0.649637227255102001E+01    0.272096514701843262E+00    0.784166677595025963E+01    0.820272717133051543E+01   -0.186735949737147822E+01
    0.338306304102640662E-02    0.251140022277832031E+02    0.740060450104676093E+01    0.618992290972232251E+01    0.139945298433303833E-01    0.639578538447506162E+01    0.999053009325673713E+01   -0.104978184234007110E+01
    0.340464277839974336E-02    0.250832672119140625E+02    0.760608430817477821E+01    0.585626529766834203E+01    0.234587371349334717E+00    0.645186189176170544E+01    0.805779259533963454E+01   -0.131816687232389995E+01
    0.338119466317415027E-02    0.250790710449218750E+02    0.780893010385349395E+01    0.519310103500318831E+01    0.367615252733230591E+00    0.711547879792251248E+01    0.710505869316483896E+01   -0.212218393125522287E+01
    0.337676821078692008E-02    0.250636730194091797E+02    0.794681871972584997E+01    0.561348615771956894E+01    0.266141772270202637E+00    0.757942581420242956E+01    0.723105873900670737E+01   -0.109264298352980482E+01
    0.337660838720746153E-02    0.250457496643066406E+02    0.810630336469571766E+01    0.648724400144840274E+01    0.119871832430362701E+00    0.798429727151088819E+01    0.806796509374416004E+01   -0.123288975682638924E+01
    0.336652937032169306E-02    0.250337104797363281E+02    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00
    0.333713838960912178E-02    0.250332298278808594E+02    0.775692893379103410E+01    0.565212390332743997E+01    0.277473926544189453E+00    0.738879433791908369E+01    0.868563908429415399E+01   -0.995650968051462026E+00
    0.331878557006152824E-02    0.250262413024902344E+02    0.759346749926473219E+01    0.621438857157837621E+01    0.117918893694877625E+00    0.626670534464158546E+01    0.912693846368445882E+01   -0.185851880694754890E+00
    0.329021616006213921E-02    0.250255146026611328E+02    0.823966766719306243E+01    0.635165968990892882E+01    0.188057690858840942E+00    0.793840996553126921E+01    0.880367764371666439E+01   -0.127971862550451565E+00
    0.326965397761682514E-02    0.250200347900390625E+02    0.774729458947919181E+01    0.602362724950304163E+01    0.267085194587707520E+00    0.693352104865817154E+01    0.103736710281980304E+02   -0.110089661092173996E+01
    0.324672370747852495E-02    0.250160923004150391E+02    0.808288102645565409E+01    0.577675264002441047E+01    0.335877418518066406E+00    0.778713987256893603E+01    0.102173577830738598E+02   -0.353581377861250878E+00
    0.323619281483190696E-02    0.250045719146728516E+02    0.821509433812498813E+01    0.624359112864015131E+01    0.421451449394226074E+00    0.780947274217195275E+01    0.981095521058496445E+01   -0.135794968508822667E+01
    0.321946651659907324E-02    0.249969177246093750E+02    0.777794275787124079E+01    0.562158773624600627E+01    0.143983528017997742E+00    0.768725455949569980E+01    0.822532064785970007E+01   -0.105392144742199956E+01
    0.319405714221114448E-02    0.249947471618652344E+02    0.750908468946975560E+01    0.596752828848198646E+01    0.944320578128099442E-02    0.747409927142677066E+01    0.101761977793340819E+02   -0.384957266221860106E+00
