    0.716327100706734043E+01    0.629069103273093155E+01    0.129033848643302917E+00    0.754375703239453888E+01    0.989510444377954812E+01   -0.115350971567387184E+01   -0.160559635162353516E+02
    0.918598493221417556E+01    0.648929780398679856E+01    0.325500816106796265E+00    0.848738920384479201E+01    0.735937566917878261E+01   -0.164664311856841228E+01   -0.160247802734375000E+02
    0.789359665312851355E+01    0.617715850913914544E+01    0.544601321220397949E+00    0.807460742401010734E+01    0.992115749520277035E+01   -0.167674696449413974E+01   -0.159304990768432617E+02
    0.738377996763696132E+01    0.518573539686515517E+01    0.547062337398529053E+00    0.714503594483416471E+01    0.102598702817380261E+02   -0.171736674473711415E+01   -0.159025039672851562E+02
    0.794099435517096985E+01    0.665057897433946721E+01    0.639936208724975586E+00    0.728711384305726906E+01    0.775948632224567003E+01   -0.203022255478046443E+01   -0.158695373535156250E+02
    0.854502883588582840E+01    0.546912067249078770E+01    0.154991245269775391E+01    0.804805951413113796E+01    0.102426164975794940E+02   -0.153070523920080825E+01   -0.158333930969238281E+02
    0.806510318101772583E+01    0.283782733327839676E+01    0.407398156821727753E-01    0.850766543460106206E+01    0.784854605605068922E+01   -0.433687993471226330E+00   -0.158213615417480469E+02
    0.937492325204636856E+01    0.620166938910683907E+01    0.182562029361724854E+01    0.832602254414911691E+01    0.729981346452390500E+01   -0.143841613759865128E+01   -0.157767181396484375E+02
    0.710317926728262350E+01    0.158982423963256836E+01    0.846279114484786987E-01    0.873041837550479016E+01    0.841467888723452084E+01   -0.141139742072680008E+01   -0.157636680603027344E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.157372245788574219E+02
    0.740832055090400043E+01    0.607799679238720891E+01    0.272064894437789917E+00    0.610186874599318507E+01    0.100532026760151982E+02   -0.890974180266526306E+00   -0.156446342468261719E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.156438751220703125E+02
    0.792008401327994616E+01    0.386233032646017538E+01    0.480605542659759521E+00    0.832150212857500904E+01    0.865700658224926656E+01   -0.126829309354413944E+01   -0.155553064346313477E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.154785690307617188E+02
    0.779063310209269755E+01    0.439901395391866501E+01    0.675878286361694336E+00    0.827514832282565216E+01    0.101548233217125965E+02   -0.948891322839005680E+00   -0.153984870910644531E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.153722848892211914E+02
    0.826829699242371596E+01    0.253608734605330932E+01    0.805887460708618164E+00    0.884202684390898241E+01    0.801086030688743023E+01   -0.178377382368336557E+01   -0.153406381607055664E+02
    0.723539479996401003E+01    0.159604367258842839E+01    0.198105359077453613E+01    0.758843226153230255E+01    0.830521395755368275E+01   -0.131128214346155403E+00   -0.153142404556274414E+02
    0.795914443286000761E+01    0.514989218675821103E+01    0.159850418567657471E+00    0.846622207788587744E+01    0.100733124392207785E+02   -0.197404735557860866E+01   -0.152240295410156250E+02
    0.797924695340858214E+01    0.996347304102531806E+00    0.204691872000694275E+00    0.960448800473334785E+01    0.794733344742688708E+01   -0.113367456606894401E+01   -0.151982421875000000E+02
    0.742196096992228416E+01    0.339792839100819899E+01    0.106572377681732178E+01    0.757741197362185570E+01    0.947482837014663204E+01    0.985319653559599828E-01   -0.151869125366210938E+02
    0.745371155217045445E+01    0.194570821445786502E+01    0.771287918090820312E+00    0.878772006488440383E+01    0.887763999341751031E+01   -0.140181246774198076E+00   -0.151254673004150391E+02
    0.836240086724470721E+01    0.617040217648033984E+01    0.863047778606414795E+00    0.825459003969737282E+01    0.812703143223712310E+01   -0.128009510048497721E+01   -0.151088047027587891E+02
    0.892526754103275977E+01    0.278088641771113343E+01    0.201359891891479492E+01    0.912144995586024976E+01    0.849588697240299240E+01   -0.107707127346603371E+01   -0.150926685333251953E+02
    0.764307619021499018E+01    0.609218606183045885E+01    0.399053990840911865E+00    0.757834787067687721E+01    0.715231005068876780E+01   -0.119967616754198403E+01   -0.150823116302490234E+02
    0.756880266608399488E+01    0.512071428318351618E+01    0.534578084945678711E+00    0.693853330948356906E+01    0.101875224435798177E+02   -0.895643359938838257E+00   -0.149934062957763672E+02
    0.719033663996357042E+01    0.165178993573394783E+01    0.162742650508880615E+01    0.767573141997585662E+01    0.922650835669633018E+01   -0.832040720876481288E-02   -0.149763603210449219E+02
    0.803793191157734732E+01    0.614997261632134951E+01    0.607967004179954529E-01    0.857211598138330899E+01    0.896984235826398546E+01   -0.159384334566466412E+01   -0.149550819396972656E+02
    0.754586939820681124E+01    0.442181751959666158E+01    0.935413479804992676E+00    0.744726222601531251E+01    0.751306231943730829E+01   -0.118617344576198458E+01   -0.149270896911621094E+02
    0.770653980230335911E+01    0.315529334938672568E+01    0.840286612510681152E+00    0.846680503701958820E+01    0.966698660521144681E+01   -0.873286658769317548E+00   -0.148910846710205078E+02
    0.888749004439045720E+01    0.450420909282097615E+01    0.760921359062194824E+00    0.883248607447579914E+01    0.838958477041860817E+01   -0.132727826634814150E+01   -0.148280506134033203E+02
    0.754534499908291512E+01    0.370011822312291283E+01    0.152872115373611450E+00    0.846329809064140015E+01    0.882712709164632336E+01   -0.666872251277412120E+00   -0.148272790908813477E+02
    0.786441793017253321E+01    0.413145058777778917E+01    0.156272113323211670E+00    0.849961492210591807E+01    0.868112506805381479E+01   -0.130984720257056209E+01   -0.148243484497070312E+02
    0.758552927489810180E+01    0.295949459697030370E+01    0.733149409294128418E+00    0.840087551935657117E+01    0.102964858609432000E+02    0.641606424449188140E-01   -0.147980346679687500E+02
    0.705930345168627937E+01    0.227305869351610390E+01    0.995160579681396484E+00    0.724449740398116404E+01    0.728897967194941465E+01   -0.173844055712232048E+00   -0.147963638305664062E+02
    0.703256118127315943E+01    0.179647119329746063E+01    0.109148359298706055E+01    0.800922571866176192E+01    0.791782289454523713E+01   -0.834088495252225393E-01   -0.147855052947998047E+02
    0.707320550023141692E+01    0.452686047881759634E+01    0.259955018758773804E+00    0.758805489541768274E+01    0.884785445832587314E+01   -0.114608699025567984E+01   -0.147459630966186523E+02
    0.809991940998227378E+01    0.133879826052413975E+01    0.888410285115242004E-01    0.963294475897035696E+01    0.837918360627481285E+01   -0.111664981137038266E+01   -0.147420406341552734E+02
    0.734323090755868257E+01    0.614925681161140858E+01    0.343473970890045166E+00    0.702846763328965274E+01    0.890550951877887265E+01   -0.209223849200478984E+00   -0.147405300140380859E+02
    0.758408895580287190E+01    0.238233326004701551E+01    0.201106294989585876E+00    0.874885749963531190E+01    0.918004741617043685E+01   -0.783100120342597572E+00   -0.147027473449707031E+02
    0.833647495211363676E+01    0.455254251136581889E+01    0.863928079605102539E+00    0.834245943836102377E+01    0.922660253579423539E+01   -0.436760806062437057E+00   -0.146976509094238281E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.146819810867309570E+02
    0.833976281737007596E+01    0.589180711882879660E+01    0.663498565554618835E-01    0.815260855865369827E+01    0.716971070913564823E+01   -0.204898807362305702E+01   -0.146611900329589844E+02
    0.834056653574423734E+01    0.274582592806408687E+01    0.214829683303833008E+01    0.894862974732042460E+01    0.950999036946507204E+01   -0.173534399781169002E+01   -0.146572408676147461E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.146416263580322266E+02
    0.726031472900368691E+01    0.523378257659177493E+01    0.122452706098556519E+00    0.769437117170699558E+01    0.751040334081995820E+01   -0.113973267820979918E+01   -0.146245594024658203E+02
    0.798476280703645536E+01    0.492539548796357707E+01    0.733595043420791626E-01    0.877252102859220351E+01    0.942521247687219699E+01   -0.130659009250474645E+01   -0.145931549072265625E+02
    0.900655012552640244E+01    0.464591294753021966E+01    0.979792952537536621E+00    0.862719849965668573E+01    0.803833540397444501E+01   -0.877701978362257496E+00   -0.145827980041503906E+02
    0.749244869432375538E+01    0.119098188429339058E+01    0.846659898757934570E+00    0.873931294020758997E+01    0.702739451393120795E+01   -0.307115513661599948E+00   -0.145725688934326172E+02
    0.774373521321077263E+01    0.447500790237873236E+01    0.109190666675567627E+01    0.753761530749013708E+01    0.893470877022925514E+01   -0.655823546318058614E+00   -0.145390186309814453E+02
    0.739298779519530136E+01    0.502119260269750733E+00    0.249659702181816101E+00    0.979841343431629674E+01    0.848824362963354417E+01   -0.118305390117130749E+01   -0.145377464294433594E+02
    0.866356994521617274E+01    0.388088334002097124E+01    0.953884840011596680E+00    0.886472369929095194E+01    0.935619246393336823E+01   -0.290449861711349788E+00   -0.145142679214477539E+02
    0.753754117791444411E+01    0.596315957755606441E+01    0.232777804136276245E+00    0.780468323731817293E+01    0.952529112163200153E+01   -0.487248354435700470E+00   -0.144902954101562500E+02
    0.929119708641971087E+01    0.350478960934520245E+01    0.234848809242248535E+01    0.902649552346658979E+01    0.846861041265437109E+01   -0.699936739763004967E+00   -0.144741106033325195E+02
    0.720721044516828080E+01    0.523438151209738223E+01    0.601505627855658531E-02    0.768231742640587978E+01    0.889117558222109139E+01   -0.202769444510735308E+01   -0.144596948623657227E+02
    0.702253699131912690E+01    0.589601345704945867E+01    0.214034199714660645E+00    0.680785792856524274E+01    0.104838829902658173E+02   -0.136910707364816187E+01   -0.144309101104736328E+02
    0.864736676271426496E+01    0.546679125390758891E+01    0.207719397544860840E+01    0.765737307013657098E+01    0.102959960107901445E+02   -0.270580782781266960E+00   -0.144087114334106445E+02
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.144042320251464844E+02
    0.729667108941063969E+01    0.612005066281687782E+01    0.280817449092864990E+00    0.675442799442607367E+01    0.932276853365164193E+01   -0.553013660648927763E+00   -0.144012756347656250E+02
    0.804971414126458029E+01    0.432406488389412580E+01    0.918739587068557739E-01    0.883269141194328355E+01    0.983573171827477566E+01   -0.172604102441037854E+01   -0.143935794830322266E+02
    0.906097036838167469E+01    0.549294677983532686E+01    0.217646098136901855E+01    0.852468891833532538E+01    0.103851881513805218E+02   -0.987375871524594828E+00   -0.143897514343261719E+02
    0.715628420571120039E+01    0.369723166878543941E+01    0.431827872991561890E+00    0.704295444371691293E+01    0.743372524963285652E+01    0.233415808514300327E+00   -0.143798246383666992E+02
    0.796589275943565589E+01    0.580770162890914943E+01    0.811496376991271973E+00    0.752199416062786685E+01    0.947055866440802951E+01   -0.135978801118184389E+00   -0.143395681381225586E+02
    0.726229167236909579E+01    0.459530680220869403E+00    0.645381093025207520E+00    0.966454281208668675E+01    0.839777974770990454E+01   -0.212861442558531122E+01   -0.143264741897583008E+02
    0.800182592492106970E+01    0.110942369278783204E+01    0.309482192993164062E+01    0.970033689164685597E+01    0.947474083196378736E+01   -0.587727560733705134E+00   -0.143033256530761719E+02
    0.800182592492106970E+01    0.110942369278783204E+01    0.309482192993164062E+01    0.970033689164685597E+01    0.947474083196378736E+01   -0.587727560733705134E+00   -0.143033256530761719E+02
    0.764657204761126064E+01    0.338502368582863200E+01    0.113059186935424805E+01    0.711327988448995097E+01    0.718977720045603075E+01   -0.108370542951771975E+01   -0.142961559295654297E+02
    0.764657204761126064E+01    0.338502368582863200E+01    0.113059186935424805E+01    0.711327988448995097E+01    0.718977720045603075E+01   -0.108370542951771975E+01   -0.142961559295654297E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.142942295074462891E+02
    0.792776219202125532E+01    0.520522156928544977E+01    0.154763773083686829E+00    0.842986193777624671E+01    0.821321221065509377E+01   -0.188225248001588863E+01   -0.142894725799560547E+02
    0.858691045564341948E+01    0.505786409231934364E+01    0.200620055198669434E+01    0.754190685265096850E+01    0.773559417399774141E+01    0.723621024576948102E-02   -0.142658939361572266E+02
    0.823215865731571483E+01    0.406853557497173490E+01    0.200934219360351562E+01    0.799403608170673419E+01    0.100371959283986687E+02   -0.200457039124291247E+00   -0.142566938400268555E+02
    0.769975491655581479E+01    0.480804676056484226E+01    0.877376675605773926E+00    0.679865345223313522E+01    0.991648793451741106E+01   -0.429416712109492504E+00   -0.142435064315795898E+02
    0.829273095137600968E+01    0.543320715797019105E+01    0.112649178504943848E+01    0.781855179658672839E+01    0.950202421358512339E+01   -0.503712884499873725E+00   -0.142397270202636719E+02
    0.791184115838251145E+01    0.339261381023986441E+01    0.194415771961212158E+01    0.779084045846127182E+01    0.901172718025650354E+01   -0.253479774528804436E+00   -0.142265548706054688E+02
    0.910917631032513775E+01    0.478080352804543462E+01    0.337123537063598633E+01    0.842383447335041247E+01    0.909103556150730441E+01   -0.109949295569750061E+01   -0.142253265380859375E+02
    0.748258675161976505E+01    0.583327470454888886E+01    0.240476071834564209E+00    0.757576179717818743E+01    0.811967292379755889E+01   -0.155000565121708589E+01   -0.141987018585205078E+02
    0.748258675161976505E+01    0.583327470454888886E+01    0.240476071834564209E+00    0.757576179717818743E+01    0.811967292379755889E+01   -0.155000565121708589E+01   -0.141987018585205078E+02
    0.816822599786116221E+01    0.123960807840135523E+01    0.134141600131988525E+01    0.932770172754611693E+01    0.795234240048442587E+01   -0.386370576241113373E+00   -0.141940956115722656E+02
    0.788681725057980376E+01    0.444937169512554309E+01    0.199262112379074097E+00    0.852226912467243913E+01    0.987661846891205286E+01   -0.156705599355133995E+01   -0.141914768218994141E+02
    0.748628930766184553E+01    0.496122136116318746E+01    0.692254960536956787E+00    0.691857605755205807E+01    0.833913923870094642E+01    0.634293726839985084E-03   -0.141806297302246094E+02
    0.748628930766184553E+01    0.496122136116318746E+01    0.692254960536956787E+00    0.691857605755205807E+01    0.833913923870094642E+01    0.634293726839985084E-03   -0.141806297302246094E+02
    0.829099751010181762E+01    0.490161937626965116E+01    0.300432980060577393E+00    0.898966630163330471E+01    0.980142903096894003E+01   -0.138235458698653635E+01   -0.141787624359130859E+02
    0.726461465188108679E+01    0.591858690237513496E+01    0.274075150489807129E+00    0.646326538416663254E+01    0.944215494307120728E+01    0.176143349627753132E+00   -0.141580543518066406E+02
    0.726461465188108679E+01    0.591858690237513496E+01    0.274075150489807129E+00    0.646326538416663254E+01    0.944215494307120728E+01    0.176143349627753132E+00   -0.141580543518066406E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.141292552947998047E+02
    0.712019440866968356E+01    0.988574123943439242E+00    0.173274350166320801E+01    0.868043190126233810E+01    0.841779994622358529E+01   -0.198158072609880875E+01   -0.141047821044921875E+02
    0.712019440866968356E+01    0.988574123943439242E+00    0.173274350166320801E+01    0.868043190126233810E+01    0.841779994622358529E+01   -0.198158072609880875E+01   -0.141047821044921875E+02
    0.737643808476088214E+01    0.128337819092263139E+01    0.354946628212928772E-01    0.903223629589343702E+01    0.838217784628698936E+01   -0.188898164805354218E+01   -0.140807266235351562E+02
    0.737643808476088214E+01    0.128337819092263139E+01    0.354946628212928772E-01    0.903223629589343702E+01    0.838217784628698936E+01   -0.188898164805354218E+01   -0.140807266235351562E+02
    0.852003230429651026E+01    0.504982708695936289E+01    0.228271579742431641E+01    0.802797295204008954E+01    0.926830421923163428E+01   -0.125844450229249127E+01   -0.140791645050048828E+02
    0.767564988342820431E+01    0.272645009890118883E+01    0.202654170989990234E+01    0.775004371986170248E+01    0.797663960860616505E+01   -0.849929508966222658E+00   -0.140726203918457031E+02
    0.764086210120097409E+01    0.513207255798948747E+01    0.695501208305358887E+00    0.705620432358759775E+01    0.838315488721465130E+01    0.149411071908157833E+00   -0.140683088302612305E+02
    0.786449830790018645E+01    0.279144412442752987E+01    0.400712698698043823E+00    0.853126865687013058E+01    0.805042073583464379E+01   -0.183728338559452054E+01   -0.140604248046875000E+02
    0.778419086573835539E+01    0.129006829607970563E+01    0.161195611953735352E+01    0.890286223032480351E+01    0.758505051616171322E+01   -0.169495107752608520E+01   -0.140590944290161133E+02
    0.778419086573835539E+01    0.129006829607970563E+01    0.161195611953735352E+01    0.890286223032480351E+01    0.758505051616171322E+01   -0.169495107752608520E+01   -0.140590944290161133E+02
    0.733087103543585528E+01    0.548356225374212247E+01    0.201942343264818192E-01    0.793687593397261182E+01    0.940862126459270698E+01   -0.651630461961830054E+00   -0.140563297271728516E+02
    0.888623534567791395E+01    0.534481972020779317E+01    0.105015611648559570E+01    0.894763553884356355E+01    0.101563919262207278E+02   -0.152620681420664583E+01   -0.140229091644287109E+02
    0.784776385173143698E+01    0.559955069102020353E+01    0.901282206177711487E-01    0.809887890276420386E+01    0.761444284941152283E+01   -0.167970200886112542E+01   -0.140179929733276367E+02
    0.761934938312698851E+01    0.895144075234731496E+00    0.138525068759918213E+01    0.928166410382330298E+01    0.712114429425420781E+01   -0.970409486385117814E+00   -0.139693984985351562E+02
    0.801331452951356837E+01    0.188357012829691994E+01    0.227896213531494141E+00    0.889526556272646474E+01    0.754484454621099321E+01   -0.203983100372952997E+01   -0.139456024169921875E+02
    0.801331452951356837E+01    0.188357012829691994E+01    0.227896213531494141E+00    0.889526556272646474E+01    0.754484454621099321E+01   -0.203983100372952997E+01   -0.139456024169921875E+02
    0.804723094626078250E+01    0.296188104335859492E+01    0.116394805908203125E+01    0.874553864630393818E+01    0.104619945043862614E+02    0.241679856157306361E-02   -0.139345607757568359E+02
    0.804723094626078250E+01    0.296188104335859492E+01    0.116394805908203125E+01    0.874553864630393818E+01    0.104619945043862614E+02    0.241679856157306361E-02   -0.139345607757568359E+02
    0.724904214202625941E+01    0.390067926731433579E+01    0.115771181881427765E+00    0.805732185165126680E+01    0.944068553484754247E+01   -0.803718892108610472E+00   -0.139326705932617188E+02
    0.908118247941198931E+01    0.556451635437427150E+01    0.123972642421722412E+01    0.877217349091506016E+01    0.836356565000973262E+01   -0.169663031736882752E+01   -0.138852043151855469E+02
    0.908118247941198931E+01    0.556451635437427150E+01    0.123972642421722412E+01    0.877217349091506016E+01    0.836356565000973262E+01   -0.169663031736882752E+01   -0.138852043151855469E+02
    0.783381322959751536E+01    0.577573605064665063E+01    0.578134357929229736E+00    0.771856284026573114E+01    0.954723050102186832E+01   -0.194340785152198148E+01   -0.138753442764282227E+02
    0.808997181872319437E+01    0.396031234755952877E+01    0.619534850120544434E+00    0.839464669016443032E+01    0.103106576571638406E+02   -0.416289559400988107E+00   -0.138690910339355469E+02
    0.737594242311663351E+01    0.165983247112721943E+01    0.831730246543884277E+00    0.797169023687220424E+01    0.705360321530564160E+01   -0.149547157205581849E+01   -0.138637628555297852E+02
    0.724229151715759123E+01    0.171147853605959122E+01    0.899910151958465576E+00    0.826447626291516890E+01    0.817864374549101214E+01   -0.510176313872564124E+00   -0.138457908630371094E+02
    0.847348776513310575E+01    0.258394444033165049E+01    0.168697810173034668E+01    0.926656966354337364E+01    0.103356797230872530E+02   -0.364715674148920366E+00   -0.138282814025878906E+02
    0.725137580708967810E+01    0.261371410542477145E+01    0.520146369934082031E+00    0.816405950931734381E+01    0.887603424692952814E+01   -0.659152702405529922E-01   -0.138167533874511719E+02
    0.725137580708967810E+01    0.261371410542477145E+01    0.520146369934082031E+00    0.816405950931734381E+01    0.887603424692952814E+01   -0.659152702405529922E-01   -0.138167533874511719E+02
    0.795440133410670924E+01    0.409072325962382966E+01    0.109208130836486816E+01    0.765572796313091697E+01    0.820578555714564217E+01   -0.721661129791123290E+00   -0.138133249282836914E+02
    0.795440133410670924E+01    0.409072325962382966E+01    0.109208130836486816E+01    0.765572796313091697E+01    0.820578555714564217E+01   -0.721661129791123290E+00   -0.138133249282836914E+02
    0.774936078560978103E+01    0.526059833556803902E+01    0.467178642749786377E+00    0.793936114019773687E+01    0.781416397479014702E+01   -0.137314997428399321E+01   -0.138106346130371094E+02
    0.774936078560978103E+01    0.526059833556803902E+01    0.467178642749786377E+00    0.793936114019773687E+01    0.781416397479014702E+01   -0.137314997428399321E+01   -0.138106346130371094E+02
    0.719937458546003661E+01    0.364683601867326646E+01    0.161759540438652039E+00    0.798700881428770337E+01    0.100625216373345587E+02   -0.105828899921754416E+01   -0.137887001037597656E+02
    0.719937458546003661E+01    0.364683601867326646E+01    0.161759540438652039E+00    0.798700881428770337E+01    0.100625216373345587E+02   -0.105828899921754416E+01   -0.137887001037597656E+02
    0.817316484371082908E+01    0.319747989722976467E+01    0.179302358627319336E+01    0.813449147019647789E+01    0.103291162208008931E+02   -0.131705351327115161E+01   -0.137808942794799805E+02
    0.701306000502510685E+01    0.107457532603099382E+01    0.114703440666198730E+01    0.827691155663259082E+01    0.775147395672768447E+01   -0.115450093626814843E+01   -0.137772827148437500E+02
    0.796443149513145165E+01    0.198854259311688097E+01    0.166440832614898682E+01    0.893429335060881158E+01    0.984442131189157443E+01   -0.154322827714820621E+01   -0.137740125656127930E+02
    0.796443149513145165E+01    0.198854259311688097E+01    0.166440832614898682E+01    0.893429335060881158E+01    0.984442131189157443E+01   -0.154322827714820621E+01   -0.137740125656127930E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.137704954147338867E+02
    0.771337534040582362E+01    0.262673841625852589E+01    0.548456668853759766E+00    0.846679558641171148E+01    0.913741842921169578E+01    0.142258461972207151E+00   -0.137681674957275391E+02
    0.771337534040582362E+01    0.262673841625852589E+01    0.548456668853759766E+00    0.846679558641171148E+01    0.913741842921169578E+01    0.142258461972207151E+00   -0.137681674957275391E+02
    0.708362667455034245E+01    0.399634568613742314E+01    0.167082250118255615E+00    0.742342696493514165E+01    0.854013203005705712E+01   -0.193509625869416624E+01   -0.137592811584472656E+02
    0.795863412860270181E+01    0.255199025541539415E+01    0.646232426166534424E+00    0.872275308248767800E+01    0.852084817994885846E+01   -0.149361535247111110E+01   -0.137513055801391602E+02
    0.795863412860270181E+01    0.255199025541539415E+01    0.646232426166534424E+00    0.872275308248767800E+01    0.852084817994885846E+01   -0.149361535247111110E+01   -0.137513055801391602E+02
    0.779812720166851658E+01    0.240651304577832548E+01    0.104085922241210938E+01    0.876239437557725687E+01    0.929513151685569738E+01   -0.175587153164375120E+01   -0.137422504425048828E+02
    0.779812720166851658E+01    0.240651304577832548E+01    0.104085922241210938E+01    0.876239437557725687E+01    0.929513151685569738E+01   -0.175587153164375120E+01   -0.137422504425048828E+02
    0.749157399392041867E+01    0.121483315705786277E+01    0.461383163928985596E+00    0.869970737115786541E+01    0.731681610503826718E+01   -0.440124183506074296E-01   -0.137292900085449219E+02
    0.749157399392041867E+01    0.121483315705786277E+01    0.461383163928985596E+00    0.869970737115786541E+01    0.731681610503826718E+01   -0.440124183506074296E-01   -0.137292900085449219E+02
    0.776961308187456723E+01    0.461135104209176738E+01    0.748722434043884277E+00    0.757933092916690576E+01    0.794480487842532046E+01   -0.137489807360800853E+01   -0.137100639343261719E+02
    0.804290860063033008E+01    0.246552406799373625E+01    0.186229422688484192E+00    0.900352161572360110E+01    0.856199605760841642E+01   -0.190741620903465181E+01   -0.137087793350219727E+02
    0.862105913125009593E+01    0.383904342505989638E+01    0.285847687721252441E+01    0.749771015976740340E+01    0.770936021387772463E+01   -0.203253717032121095E+01   -0.137075090408325195E+02
    0.862105913125009593E+01    0.383904342505989638E+01    0.285847687721252441E+01    0.749771015976740340E+01    0.770936021387772463E+01   -0.203253717032121095E+01   -0.137075090408325195E+02
    0.836714367319641283E+01    0.270331771923000241E+01    0.954409360885620117E+00    0.917530764110380836E+01    0.994518830435272960E+01   -0.211750534860736384E+01   -0.137074165344238281E+02
    0.770367094668948571E+01    0.207154158283226630E+01    0.221609377861022949E+01    0.839583396922710357E+01    0.923466345293660318E+01   -0.864025716787852671E+00   -0.137012615203857422E+02
    0.702867764619484792E+01    0.340205000229171706E+01    0.370438724756240845E+00    0.683862312904943792E+01    0.888879651115113134E+01   -0.203400335649981612E+01   -0.136805734634399414E+02
    0.702867764619484792E+01    0.340205000229171706E+01    0.370438724756240845E+00    0.683862312904943792E+01    0.888879651115113134E+01   -0.203400335649981612E+01   -0.136805734634399414E+02
    0.754273951756226779E+01    0.164903979226808262E+01    0.548833549022674561E+00    0.927219181064532272E+01    0.993656325882817804E+01   -0.598784413135815763E+00   -0.136795892715454102E+02
    0.754273951756226779E+01    0.164903979226808262E+01    0.548833549022674561E+00    0.927219181064532272E+01    0.993656325882817804E+01   -0.598784413135815763E+00   -0.136795892715454102E+02
    0.745905089531402510E+01    0.539476294656467914E+01    0.447213470935821533E+00    0.704629151623743333E+01    0.100030432185924347E+02   -0.368362252790934708E+00   -0.136707267761230469E+02
    0.747347161842571595E+01    0.367501986615708542E+01    0.976088523864746094E+00    0.753756247556464221E+01    0.758862280397389810E+01   -0.130822083580045456E+01   -0.136487102508544922E+02
    0.747347161842571595E+01    0.367501986615708542E+01    0.976088523864746094E+00    0.753756247556464221E+01    0.758862280397389810E+01   -0.130822083580045456E+01   -0.136487102508544922E+02
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.136393985748291016E+02
