    0.101481085746441977E+02    0.532694802877044449E+01    0.108742630481719971E+01    0.876350974149905149E+01    0.942489786184941636E+01   -0.856068171069277239E+00   -0.210063858032226562E+02
    0.100373256349112534E+02    0.551888916200384916E+01    0.633929252624511719E+00    0.878889606375612686E+01    0.884157517801264525E+01   -0.640654305064394913E+00   -0.173081531524658203E+02
    0.845068539886063341E+01    0.586343463870525561E+01    0.233838990330696106E+00    0.678966070724054749E+01    0.794056014746996297E+01   -0.296408757944523149E+00   -0.171956253051757812E+02
    0.944233042514303378E+01    0.586766441609572986E+01    0.902842998504638672E+00    0.779213207815810538E+01    0.805525368815559695E+01   -0.117369770548162666E+01   -0.166371650695800781E+02
    0.972401887367148987E+01    0.568387885300214357E+01    0.421971052885055542E+00    0.867973502541040176E+01    0.101459884994276521E+02   -0.794631442598264792E+00   -0.165980339050292969E+02
    0.901061015133057985E+01    0.564387829269773622E+01    0.397219806909561157E+00    0.772223516432710078E+01    0.852809181604938971E+01   -0.813248527810071398E+00   -0.165814743041992188E+02
    0.952627357447002865E+01    0.542915136819037336E+01    0.577626049518585205E+00    0.831696812650060302E+01    0.951143087944268117E+01   -0.587308998504185942E+00   -0.165795249938964844E+02
    0.865772836534095980E+01    0.594748892287658393E+01    0.229769855737686157E+00    0.740635973658437674E+01    0.102187937464677550E+02   -0.120866682278839588E+01   -0.165569534301757812E+02
    0.100201552404615359E+02    0.565964923244839646E+01    0.187192153930664062E+01    0.818048921116783134E+01    0.891441350729937554E+01   -0.180396376014320214E+01   -0.165464668273925781E+02
    0.979797533869944992E+01    0.585820233304924187E+01    0.126735830307006836E+01    0.817330407749120624E+01    0.837650467109402719E+01   -0.198606260475898866E+01   -0.165315704345703125E+02
    0.889035018766188045E+01    0.576126124680076934E+01    0.349874168634414673E+00    0.750772825392968901E+01    0.821090049070365069E+01    0.631484762346183892E-01   -0.164250144958496094E+02
    0.903051634669394510E+01    0.557259638214646458E+01    0.352947771549224854E+00    0.778149237690411955E+01    0.997691662464334783E+01   -0.656483236336716569E+00   -0.163791389465332031E+02
    0.849497025179302057E+01    0.591116716713432044E+01    0.210986346006393433E+00    0.702752777475705948E+01    0.899358984281898799E+01    0.182360105207715506E+00   -0.161928596496582031E+02
    0.914828281995891857E+01    0.596381066270243565E+01    0.288220167160034180E+00    0.796188926680854880E+01    0.980117700803019432E+01   -0.586713920357078589E+00   -0.161828193664550781E+02
    0.938707567887182925E+01    0.574125797479022193E+01    0.707687795162200928E+00    0.778345198975253627E+01    0.738641250532736127E+01   -0.149083321324565321E+01   -0.160702342987060547E+02
    0.906710159791010639E+01    0.567663276644846970E+01    0.460390985012054443E+00    0.757500742877506106E+01    0.749284854795439603E+01   -0.109608467261628650E+00   -0.159293785095214844E+02
    0.978358495469160871E+01    0.558811449317937825E+01    0.695759236812591553E+00    0.853847751006012778E+01    0.101853632538477559E+02   -0.662841256161991188E+00   -0.156642894744873047E+02
    0.100768070994479899E+02    0.529424153305982070E+01    0.263834381103515625E+01    0.779123600301890473E+01    0.887632406076900082E+01   -0.200114655753852944E+01   -0.156458549499511719E+02
    0.974597272502879619E+01    0.566196865707679819E+01    0.147044849395751953E+01    0.784683582639938670E+01    0.765809355415212512E+01   -0.127544598370681284E+01   -0.156255960464477539E+02
    0.886651129633531809E+01    0.571553039046169431E+01    0.323332965373992920E+00    0.758088168233057846E+01    0.919226485149748385E+01   -0.149011333932792778E+01   -0.155281276702880859E+02
    0.894214382540298480E+01    0.551315320291274258E+01    0.449409872293472290E+00    0.758083198741637698E+01    0.929342539182143668E+01   -0.143803703171524955E+01   -0.155042343139648438E+02
    0.865623835450016621E+01    0.569348131911683630E+01    0.234032243490219116E+00    0.735368243358956430E+01    0.103229663640378160E+02   -0.511674861466401287E+00   -0.152938766479492188E+02
    0.950621911963930977E+01    0.584227681707996815E+01    0.638353824615478516E+00    0.794546999605339632E+01    0.764014274573614749E+01   -0.858560151171204433E+00   -0.152917194366455078E+02
    0.998975382622321639E+01    0.556600714816836195E+01    0.814361095428466797E+00    0.860399605388964872E+01    0.858391205777402178E+01   -0.830850615034650186E+00   -0.151643505096435547E+02
    0.934708298789697523E+01    0.576217920529634586E+01    0.531462550163269043E+00    0.814984907128304492E+01    0.895197213252756185E+01   -0.119716143377714013E+01   -0.150750732421875000E+02
    0.981752235938160212E+01    0.568809383087643017E+01    0.498636722564697266E+00    0.862161087564012263E+01    0.935420900820304624E+01    0.459079192155900095E-01   -0.150470552444458008E+02
    0.887247899758553160E+01    0.566229860563700438E+01    0.273118257522583008E+00    0.749737896760630207E+01    0.728435833781805275E+01   -0.650689569020233893E+00   -0.150011157989501953E+02
    0.959531559584830518E+01    0.550832600421467333E+01    0.129796981811523438E+01    0.779480230571905253E+01    0.845444185164323514E+01   -0.216372323363575925E+01   -0.149669647216796875E+02
    0.984275090701041222E+01    0.546077875702381377E+01    0.650924980640411377E+00    0.863078287302501401E+01    0.103869201404461684E+02   -0.584328460225331803E-01   -0.148739271163940430E+02
    0.882670125642980530E+01    0.545564636394787073E+01    0.383257061243057251E+00    0.731774855690093773E+01    0.844088359614466555E+01   -0.186708974222225965E+01   -0.148283119201660156E+02
    0.881034505383172473E+01    0.583349913509466855E+01    0.263269782066345215E+00    0.752615247471203830E+01    0.788755272205367319E+01   -0.694783976793524660E+00   -0.148166236877441406E+02
    0.966715627164272462E+01    0.554715852210887927E+01    0.610005378723144531E+00    0.835809916023527855E+01    0.881114319257583745E+01   -0.183819160317066910E+00   -0.147763795852661133E+02
    0.977095217201365429E+01    0.561296244751861373E+01    0.739363193511962891E+00    0.859655638108377218E+01    0.101991303544706717E+02   -0.157529608373402041E+01   -0.147136535644531250E+02
    0.975280710432629760E+01    0.547844822378494190E+01    0.101988089084625244E+01    0.826995807150497342E+01    0.920456024404654727E+01   -0.783605690761691065E+00   -0.146858167648315430E+02
    0.976736394157136445E+01    0.553726121810436211E+01    0.118627381324768066E+01    0.831520578909562325E+01    0.957792709651132412E+01   -0.169381856168451317E+01   -0.146505575180053711E+02
