    0.877471421677843999E+01    0.561319269663508980E+01    0.153317952156066895E+01    0.777577823844245941E+01    0.910503120696402490E+01   -0.217653296539290464E+01   -0.170637149810791016E+02
    0.767368540649750308E+01    0.123880132471748872E+01    0.354336500167846680E+00    0.861594693471055351E+01    0.770547810743250761E+01   -0.127504047047150726E+01   -0.170116806030273438E+02
    0.811186479096662438E+01    0.539435134860992793E+01    0.754883170127868652E+00    0.746022848611289646E+01    0.715782118013327473E+01   -0.142027904414152140E+01   -0.169817924499511719E+02
    0.761978590579469817E+01    0.559258235244068302E+01    0.490677021443843842E-01    0.756196628000129234E+01    0.765939188178160624E+01   -0.212488338109172847E+01   -0.168637657165527344E+02
    0.730265149083035059E+01    0.642055979406560162E+01    0.830691009759902954E-01    0.674890248416474137E+01    0.725483744012788989E+01   -0.182640244856444900E+01   -0.167875881195068359E+02
    0.807294307045964743E+01    0.546684402796919322E+01    0.317820221185684204E+00    0.786797563184094706E+01    0.799821150244647150E+01    0.217047666341130263E+00   -0.165935401916503906E+02
    0.888159313237201786E+01    0.551625919051738389E+01    0.205658912658691406E+01    0.763144278247484742E+01    0.835998221050523149E+01   -0.146174452860813875E+01   -0.165916824340820312E+02
    0.884677220164953226E+01    0.642596180502282976E+01    0.367138624191284180E+00    0.867465751669135088E+01    0.916037487335984224E+01   -0.761425541904835246E+00   -0.165467567443847656E+02
    0.935606464052491482E+01    0.630656907460377703E+01    0.133750200271606445E+01    0.883025498988803648E+01    0.930475306541385194E+01   -0.175952788804316906E+01   -0.165143890380859375E+02
    0.804657974805265397E+01    0.545854069513655382E+01    0.600944697856903076E+00    0.757626354848442229E+01    0.778493972574116366E+01   -0.109237968589342738E+01   -0.164873104095458984E+02
    0.888278882801428082E+01    0.531032010102561536E+01    0.799780130386352539E+00    0.876458826918735312E+01    0.924392298926525768E+01   -0.157476326643235942E+01   -0.163995742797851562E+02
    0.829445783085596489E+01    0.651712185709924618E+01    0.305561479181051254E-01    0.848488512657271521E+01    0.856378404682480898E+01   -0.116635763413028393E+01   -0.163968486785888672E+02
    0.746140846485557940E+01    0.681426473636271890E+01    0.998388752341270447E-01    0.657407051210106719E+01    0.998409727033855887E+01   -0.154056443893586525E+01   -0.163784255981445312E+02
    0.822741361586301778E+01    0.680170046571383402E+01    0.409095026552677155E-01    0.836316915669835481E+01    0.879061509217043024E+01   -0.113975236465687635E+01   -0.163124351501464844E+02
    0.833564493235769888E+01    0.588669209506846869E+01    0.594894111156463623E+00    0.798504926092066114E+01    0.840151891813918361E+01   -0.145103514602986117E+01   -0.137282466888427734E+02
    0.833564493235769888E+01    0.588669209506846869E+01    0.594894111156463623E+00    0.798504926092066114E+01    0.840151891813918361E+01   -0.145103514602986117E+01   -0.137282466888427734E+02
    0.833564493235769888E+01    0.588669209506846869E+01    0.594894111156463623E+00    0.798504926092066114E+01    0.840151891813918361E+01   -0.145103514602986117E+01   -0.137282466888427734E+02
    0.864778551810396934E+01    0.568992990114319674E+01    0.137956762313842773E+01    0.768883500970932943E+01    0.794788803025794355E+01   -0.103420174156065037E+01   -0.162601375579833984E+02
    0.880339697845787406E+01    0.554958354766043449E+01    0.142618095874786377E+01    0.810356367253717202E+01    0.801225906036978408E+01   -0.117642622014590348E+01   -0.147636127471923828E+02
    0.849413778070762859E+01    0.584682467714331811E+01    0.109404087066650391E+01    0.757131457744398340E+01    0.768716216656205287E+01   -0.197519849610521137E+01   -0.146364192962646484E+02
    0.863031494912429054E+01    0.595695535107896124E+01    0.109743428230285645E+01    0.794937974131770808E+01    0.796892629768393856E+01   -0.112906379442436333E+01   -0.147909126281738281E+02
    0.815498731001800259E+01    0.616325823126303973E+01    0.467760264873504639E+00    0.757294298893502393E+01    0.787908238030886654E+01   -0.201019518264666841E+01   -0.152817020416259766E+02
    0.857980772728074115E+01    0.611387844622361776E+01    0.850264370441436768E+00    0.805422660561345438E+01    0.827655403972878112E+01   -0.112703714117852627E+01   -0.149017047882080078E+02
    0.837485560108869542E+01    0.596160958596768165E+01    0.854466736316680908E+00    0.758286255731372094E+01    0.717866261396320926E+01   -0.167225287557437352E+01   -0.138578100204467773E+02
    0.837485560108869542E+01    0.596160958596768165E+01    0.854466736316680908E+00    0.758286255731372094E+01    0.717866261396320926E+01   -0.167225287557437352E+01   -0.138578100204467773E+02
    0.837485560108869542E+01    0.596160958596768165E+01    0.854466736316680908E+00    0.758286255731372094E+01    0.717866261396320926E+01   -0.167225287557437352E+01   -0.138578100204467773E+02
    0.874239623131123977E+01    0.535122549601425845E+01    0.128641533851623535E+01    0.814989685515384821E+01    0.803397927573782766E+01   -0.146662712066370737E+01   -0.157071943283081055E+02
    0.886714012929821926E+01    0.540998840888963795E+01    0.508302450180053711E+00    0.875434568911604316E+01    0.858746427935205858E+01   -0.186588571009153825E+01   -0.152563133239746094E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.134205360412597656E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.134205360412597656E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.134205360412597656E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.134205360412597656E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.134205360412597656E+02
    0.899496810457082141E+01    0.568368203828575336E+01    0.541312217712402344E+00    0.818110714095825564E+01    0.740949654951320102E+01   -0.903290421794523901E+00   -0.152844467163085938E+02
    0.868837622711885516E+01    0.559273333434448094E+01    0.817791640758514404E+00    0.820536160172544982E+01    0.821905434298683168E+01   -0.590958461751389219E+00   -0.156346988677978516E+02
    0.876047643271458831E+01    0.641791597967762772E+01    0.788660570979118347E-01    0.863226331418730730E+01    0.834240236758367182E+01   -0.789294299648363173E+00   -0.142901906967163086E+02
    0.876047643271458831E+01    0.641791597967762772E+01    0.788660570979118347E-01    0.863226331418730730E+01    0.834240236758367182E+01   -0.789294299648363173E+00   -0.142901906967163086E+02
    0.856917434790484123E+01    0.624704341962921994E+01    0.148161262273788452E+00    0.846993369376595240E+01    0.820348546733266915E+01   -0.106698163277036406E+01   -0.136989364624023438E+02
    0.856917434790484123E+01    0.624704341962921994E+01    0.148161262273788452E+00    0.846993369376595240E+01    0.820348546733266915E+01   -0.106698163277036406E+01   -0.136989364624023438E+02
    0.856917434790484123E+01    0.624704341962921994E+01    0.148161262273788452E+00    0.846993369376595240E+01    0.820348546733266915E+01   -0.106698163277036406E+01   -0.136989364624023438E+02
    0.819817445650538801E+01    0.612788619129634604E+01    0.462655186653137207E+00    0.776508286385848656E+01    0.914966482509971968E+01   -0.176387464483003620E+01   -0.162830467224121094E+02
    0.889860162586654901E+01    0.625614357174174618E+01    0.100202250480651855E+01    0.841268502380948391E+01    0.881889387805060387E+01   -0.199236072839364953E+01   -0.158086490631103516E+02
    0.899952692201759064E+01    0.596544742765707792E+01    0.636563181877136230E+00    0.886634579442127446E+01    0.910259421338977326E+01   -0.205770792965748006E+01   -0.138745250701904297E+02
    0.899952692201759064E+01    0.596544742765707792E+01    0.636563181877136230E+00    0.886634579442127446E+01    0.910259421338977326E+01   -0.205770792965748006E+01   -0.138745250701904297E+02
    0.899952692201759064E+01    0.596544742765707792E+01    0.636563181877136230E+00    0.886634579442127446E+01    0.910259421338977326E+01   -0.205770792965748006E+01   -0.138745250701904297E+02
    0.847964769474627822E+01    0.552225492588234523E+01    0.872677087783813477E+00    0.808886372576555779E+01    0.102756695752136160E+02   -0.190587160423878776E+01   -0.144254035949707031E+02
    0.847964769474627822E+01    0.552225492588234523E+01    0.872677087783813477E+00    0.808886372576555779E+01    0.102756695752136160E+02   -0.190587160423878776E+01   -0.144254035949707031E+02
    0.901294910122472359E+01    0.536761806679380449E+01    0.184151673316955566E+01    0.832406660119516850E+01    0.987798575791236466E+01   -0.215213212409627230E+01   -0.152736740112304688E+02
    0.867550113706774439E+01    0.583732666125350974E+01    0.939450025558471680E+00    0.824319809607091969E+01    0.976409053383107306E+01   -0.214322976741433902E+01   -0.138246011734008789E+02
    0.867550113706774439E+01    0.583732666125350974E+01    0.939450025558471680E+00    0.824319809607091969E+01    0.976409053383107306E+01   -0.214322976741433902E+01   -0.138246011734008789E+02
    0.867550113706774439E+01    0.583732666125350974E+01    0.939450025558471680E+00    0.824319809607091969E+01    0.976409053383107306E+01   -0.214322976741433902E+01   -0.138246011734008789E+02
    0.859077941801801792E+01    0.606566104522701721E+01    0.107983040809631348E+01    0.794298749690324613E+01    0.102596508479688584E+02   -0.132852963695555859E+01   -0.149487886428833008E+02
    0.866838798308263492E+01    0.617741810034611838E+01    0.122640419006347656E+01    0.790313792414169747E+01    0.104471594514026602E+02   -0.188781053321076753E+01   -0.151365785598754883E+02
    0.845863124650886533E+01    0.560305715209469923E+01    0.978904843330383301E+00    0.790631078586674629E+01    0.103144559081641738E+02   -0.201257860298088698E+01   -0.144845342636108398E+02
    0.845863124650886533E+01    0.560305715209469923E+01    0.978904843330383301E+00    0.790631078586674629E+01    0.103144559081641738E+02   -0.201257860298088698E+01   -0.144845342636108398E+02
    0.817376339361929105E+01    0.604904652081965466E+01    0.421177685260772705E+00    0.785947989655175405E+01    0.935559984879410145E+01   -0.209880733858007584E+01   -0.138513803482055664E+02
    0.817376339361929105E+01    0.604904652081965466E+01    0.421177685260772705E+00    0.785947989655175405E+01    0.935559984879410145E+01   -0.209880733858007584E+01   -0.138513803482055664E+02
    0.817376339361929105E+01    0.604904652081965466E+01    0.421177685260772705E+00    0.785947989655175405E+01    0.935559984879410145E+01   -0.209880733858007584E+01   -0.138513803482055664E+02
    0.852589986781310216E+01    0.571660692735665243E+01    0.101116394996643066E+01    0.789743292286942555E+01    0.861539149279341565E+01   -0.181569132493901786E+01   -0.144085483551025391E+02
    0.852589986781310216E+01    0.571660692735665243E+01    0.101116394996643066E+01    0.789743292286942555E+01    0.861539149279341565E+01   -0.181569132493901786E+01   -0.144085483551025391E+02
    0.880517798819574971E+01    0.603621738697459786E+01    0.152647697925567627E+01    0.787060400981378550E+01    0.840173281811983408E+01   -0.183954825958604529E+01   -0.156436910629272461E+02
    0.874593814523211321E+01    0.537943395609041897E+01    0.122540497779846191E+01    0.824940693504134437E+01    0.887491096108399447E+01   -0.182756723540797283E+01   -0.154793033599853516E+02
    0.881126907117403135E+01    0.567124177772961335E+01    0.928427696228027344E+00    0.850942633695949624E+01    0.966635984847329865E+01   -0.121877308335751744E+01   -0.139506578445434570E+02
    0.881126907117403135E+01    0.567124177772961335E+01    0.928427696228027344E+00    0.850942633695949624E+01    0.966635984847329865E+01   -0.121877308335751744E+01   -0.139506578445434570E+02
    0.888415515781685983E+01    0.608392727887898666E+01    0.141490590572357178E+01    0.827511692626505457E+01    0.978117392522943518E+01   -0.164139694356504418E+01   -0.159271659851074219E+02
    0.867734624123954390E+01    0.587168059345208260E+01    0.800606846809387207E+00    0.838362325709290879E+01    0.957517281781355933E+01   -0.119128041401139773E+01   -0.139193973541259766E+02
    0.867734624123954390E+01    0.587168059345208260E+01    0.800606846809387207E+00    0.838362325709290879E+01    0.957517281781355933E+01   -0.119128041401139773E+01   -0.139193973541259766E+02
    0.867734624123954390E+01    0.587168059345208260E+01    0.800606846809387207E+00    0.838362325709290879E+01    0.957517281781355933E+01   -0.119128041401139773E+01   -0.139193973541259766E+02
    0.876076551061415110E+01    0.637639192664491272E+01    0.221658915281295776E+00    0.883265742927448194E+01    0.968535209343881043E+01   -0.186436859039426550E+01   -0.147614459991455078E+02
    0.854214482596655245E+01    0.637470558204919957E+01    0.348277211189270020E+00    0.850275024034940685E+01    0.102778589428863842E+02   -0.205051213227839035E+01   -0.150745029449462891E+02
    0.871437271928429702E+01    0.619455126594883243E+01    0.164183810353279114E+00    0.881427242651188081E+01    0.993148390710154416E+01   -0.996510411949366848E+00   -0.134809637069702148E+02
    0.871437271928429702E+01    0.619455126594883243E+01    0.164183810353279114E+00    0.881427242651188081E+01    0.993148390710154416E+01   -0.996510411949366848E+00   -0.134809637069702148E+02
    0.871437271928429702E+01    0.619455126594883243E+01    0.164183810353279114E+00    0.881427242651188081E+01    0.993148390710154416E+01   -0.996510411949366848E+00   -0.134809637069702148E+02
    0.871437271928429702E+01    0.619455126594883243E+01    0.164183810353279114E+00    0.881427242651188081E+01    0.993148390710154416E+01   -0.996510411949366848E+00   -0.134809637069702148E+02
    0.836075553045283293E+01    0.567866121206243513E+01    0.228906974196434021E+00    0.852749154265645792E+01    0.102141746726902838E+02   -0.163415058223746956E+01   -0.150929374694824219E+02
    0.844207574818558193E+01    0.608312218188016907E+01    0.205667644739151001E+00    0.860152789996122813E+01    0.999642925033988483E+01   -0.183381859046333662E+01   -0.151036138534545898E+02
    0.818818655080605851E+01    0.546706886597452257E+01    0.217859789729118347E+00    0.829694597823975144E+01    0.972255175951340433E+01   -0.191703057152971712E+01   -0.162143878936767578E+02
    0.880692758268370746E+01    0.605461895599854394E+01    0.277412503957748413E+00    0.879794525153040574E+01    0.998064858449309611E+01   -0.889996585514482241E+00   -0.140189018249511719E+02
    0.880692758268370746E+01    0.605461895599854394E+01    0.277412503957748413E+00    0.879794525153040574E+01    0.998064858449309611E+01   -0.889996585514482241E+00   -0.140189018249511719E+02
    0.880692758268370746E+01    0.605461895599854394E+01    0.277412503957748413E+00    0.879794525153040574E+01    0.998064858449309611E+01   -0.889996585514482241E+00   -0.140189018249511719E+02
    0.832043940194907528E+01    0.634424607300970411E+01    0.385643184185028076E+00    0.819201222015033004E+01    0.969655531412679395E+01   -0.135556718004821586E+01   -0.153388881683349609E+02
    0.843918669428050983E+01    0.565701339597719688E+01    0.734222233295440674E+00    0.805562971807782624E+01    0.843299432587565256E+01   -0.186454135408735278E+01   -0.138080568313598633E+02
    0.843918669428050983E+01    0.565701339597719688E+01    0.734222233295440674E+00    0.805562971807782624E+01    0.843299432587565256E+01   -0.186454135408735278E+01   -0.138080568313598633E+02
    0.843918669428050983E+01    0.565701339597719688E+01    0.734222233295440674E+00    0.805562971807782624E+01    0.843299432587565256E+01   -0.186454135408735278E+01   -0.138080568313598633E+02
    0.844114558352790567E+01    0.582396231583817414E+01    0.311559408903121948E+00    0.828710403965957276E+01    0.800412649337511972E+01   -0.191480307847464415E+01   -0.140624675750732422E+02
    0.844114558352790567E+01    0.582396231583817414E+01    0.311559408903121948E+00    0.828710403965957276E+01    0.800412649337511972E+01   -0.191480307847464415E+01   -0.140624675750732422E+02
    0.918288233306765811E+01    0.568337368348814298E+01    0.286009073257446289E+00    0.879509462964109900E+01    0.833951337409240878E+01   -0.349075898992667666E+00   -0.148057641983032227E+02
    0.845593632377809712E+01    0.554918019428782205E+01    0.585772514343261719E+00    0.825505729284557432E+01    0.941242927373099292E+01   -0.869077547384597304E+00   -0.157913780212402344E+02
    0.843801939065428641E+01    0.560428651198420269E+01    0.330548733472824097E+00    0.836917557679587887E+01    0.860674268030971845E+01   -0.165534067009473396E+01   -0.153397045135498047E+02
    0.826910539375349529E+01    0.601515633634807934E+01    0.231629818677902222E+00    0.826018653156181237E+01    0.843341622069425156E+01   -0.146032040338756564E+01   -0.135674057006835938E+02
    0.826910539375349529E+01    0.601515633634807934E+01    0.231629818677902222E+00    0.826018653156181237E+01    0.843341622069425156E+01   -0.146032040338756564E+01   -0.135674057006835938E+02
    0.826910539375349529E+01    0.601515633634807934E+01    0.231629818677902222E+00    0.826018653156181237E+01    0.843341622069425156E+01   -0.146032040338756564E+01   -0.135674057006835938E+02
    0.826910539375349529E+01    0.601515633634807934E+01    0.231629818677902222E+00    0.826018653156181237E+01    0.843341622069425156E+01   -0.146032040338756564E+01   -0.135674057006835938E+02
    0.836699902629480619E+01    0.589720726393623185E+01    0.134875416755676270E+00    0.830618280630242900E+01    0.798519163684156386E+01   -0.115916285769449212E+01   -0.135918025970458984E+02
    0.836699902629480619E+01    0.589720726393623185E+01    0.134875416755676270E+00    0.830618280630242900E+01    0.798519163684156386E+01   -0.115916285769449212E+01   -0.135918025970458984E+02
    0.836699902629480619E+01    0.589720726393623185E+01    0.134875416755676270E+00    0.830618280630242900E+01    0.798519163684156386E+01   -0.115916285769449212E+01   -0.135918025970458984E+02
    0.836699902629480619E+01    0.589720726393623185E+01    0.134875416755676270E+00    0.830618280630242900E+01    0.798519163684156386E+01   -0.115916285769449212E+01   -0.135918025970458984E+02
    0.859619553469340048E+01    0.595643416410914472E+01    0.146255478262901306E+00    0.862946927554577492E+01    0.927933254107236039E+01   -0.463258859156537195E+00   -0.143375205993652344E+02
    0.859619553469340048E+01    0.595643416410914472E+01    0.146255478262901306E+00    0.862946927554577492E+01    0.927933254107236039E+01   -0.463258859156537195E+00   -0.143375205993652344E+02
    0.840639747840031326E+01    0.609740593978472134E+01    0.210685998201370239E+00    0.832024415450902666E+01    0.852993716379976163E+01   -0.615956198940555533E+00   -0.135568065643310547E+02
    0.840639747840031326E+01    0.609740593978472134E+01    0.210685998201370239E+00    0.832024415450902666E+01    0.852993716379976163E+01   -0.615956198940555533E+00   -0.135568065643310547E+02
    0.840639747840031326E+01    0.609740593978472134E+01    0.210685998201370239E+00    0.832024415450902666E+01    0.852993716379976163E+01   -0.615956198940555533E+00   -0.135568065643310547E+02
    0.840639747840031326E+01    0.609740593978472134E+01    0.210685998201370239E+00    0.832024415450902666E+01    0.852993716379976163E+01   -0.615956198940555533E+00   -0.135568065643310547E+02
    0.830857670637482393E+01    0.568675414747920183E+01    0.333291292190551758E+00    0.818834273993209294E+01    0.840916714089695994E+01   -0.191015770935274798E+01   -0.140790328979492188E+02
    0.830857670637482393E+01    0.568675414747920183E+01    0.333291292190551758E+00    0.818834273993209294E+01    0.840916714089695994E+01   -0.191015770935274798E+01   -0.140790328979492188E+02
    0.830857670637482393E+01    0.568675414747920183E+01    0.333291292190551758E+00    0.818834273993209294E+01    0.840916714089695994E+01   -0.191015770935274798E+01   -0.140790328979492188E+02
    0.837915670759002218E+01    0.546862489906346472E+01    0.231241643428802490E+00    0.840789634970919586E+01    0.957382279199373443E+01   -0.548864181263963857E-02   -0.154175605773925781E+02
    0.853817702061697048E+01    0.605101854011447227E+01    0.293048948049545288E+00    0.838436064983639184E+01    0.848840574254846558E+01   -0.100654313877698187E+01   -0.145846557617187500E+02
    0.853817702061697048E+01    0.605101854011447227E+01    0.293048948049545288E+00    0.838436064983639184E+01    0.848840574254846558E+01   -0.100654313877698187E+01   -0.145846557617187500E+02
    0.848939491624585330E+01    0.573145355372976706E+01    0.106077179312705994E+00    0.860281863701038318E+01    0.955386847619659818E+01   -0.497004482593634611E+00   -0.151522073745727539E+02
    0.770486175696467601E+01    0.606694817809869669E+01    0.199637129902839661E+00    0.731660704374399096E+01    0.859258265505569696E+01   -0.167735930586580340E+01   -0.148017396926879883E+02
    0.760424012935116878E+01    0.602837681688562199E+01    0.395656451582908630E-01    0.754560326683459159E+01    0.857237604535158582E+01   -0.189647953522023371E+01   -0.133197231292724609E+02
    0.760424012935116878E+01    0.602837681688562199E+01    0.395656451582908630E-01    0.754560326683459159E+01    0.857237604535158582E+01   -0.189647953522023371E+01   -0.133197231292724609E+02
    0.760424012935116878E+01    0.602837681688562199E+01    0.395656451582908630E-01    0.754560326683459159E+01    0.857237604535158582E+01   -0.189647953522023371E+01   -0.133197231292724609E+02
    0.760424012935116878E+01    0.602837681688562199E+01    0.395656451582908630E-01    0.754560326683459159E+01    0.857237604535158582E+01   -0.189647953522023371E+01   -0.133197231292724609E+02
    0.760424012935116878E+01    0.602837681688562199E+01    0.395656451582908630E-01    0.754560326683459159E+01    0.857237604535158582E+01   -0.189647953522023371E+01   -0.133197231292724609E+02
    0.766354818161614304E+01    0.612961105537960727E+01    0.247333526611328125E+00    0.733009366642223537E+01    0.780560903548025831E+01   -0.136325202205741380E+01   -0.154088096618652344E+02
    0.792019245547975359E+01    0.593199396227423836E+01    0.210695564746856689E+00    0.784865310464742105E+01    0.827411272745660398E+01   -0.120701188849647045E+01   -0.132659149169921875E+02
    0.792019245547975359E+01    0.593199396227423836E+01    0.210695564746856689E+00    0.784865310464742105E+01    0.827411272745660398E+01   -0.120701188849647045E+01   -0.132659149169921875E+02
    0.792019245547975359E+01    0.593199396227423836E+01    0.210695564746856689E+00    0.784865310464742105E+01    0.827411272745660398E+01   -0.120701188849647045E+01   -0.132659149169921875E+02
    0.792019245547975359E+01    0.593199396227423836E+01    0.210695564746856689E+00    0.784865310464742105E+01    0.827411272745660398E+01   -0.120701188849647045E+01   -0.132659149169921875E+02
    0.792019245547975359E+01    0.593199396227423836E+01    0.210695564746856689E+00    0.784865310464742105E+01    0.827411272745660398E+01   -0.120701188849647045E+01   -0.132659149169921875E+02
    0.779446448371367495E+01    0.610037186762874128E+01    0.286711543798446655E+00    0.721753618370715877E+01    0.751347886406494681E+01   -0.172559288186602711E+01   -0.153279457092285156E+02
    0.799171851917327114E+01    0.613811058885788619E+01    0.300418883562088013E+00    0.745526437394358510E+01    0.734480527651704307E+01   -0.194570384507635419E+01   -0.158810787200927734E+02
    0.736228414871083192E+01    0.617628787765026388E+01    0.101544126868247986E+00    0.681896517648642231E+01    0.739821803916289067E+01   -0.175086941856242584E+01   -0.134067573547363281E+02
    0.736228414871083192E+01    0.617628787765026388E+01    0.101544126868247986E+00    0.681896517648642231E+01    0.739821803916289067E+01   -0.175086941856242584E+01   -0.134067573547363281E+02
    0.736228414871083192E+01    0.617628787765026388E+01    0.101544126868247986E+00    0.681896517648642231E+01    0.739821803916289067E+01   -0.175086941856242584E+01   -0.134067573547363281E+02
    0.736228414871083192E+01    0.617628787765026388E+01    0.101544126868247986E+00    0.681896517648642231E+01    0.739821803916289067E+01   -0.175086941856242584E+01   -0.134067573547363281E+02
    0.736228414871083192E+01    0.617628787765026388E+01    0.101544126868247986E+00    0.681896517648642231E+01    0.739821803916289067E+01   -0.175086941856242584E+01   -0.134067573547363281E+02
    0.746369277633540840E+01    0.627377765792343745E+01    0.121961504220962524E+00    0.631262160857856447E+01    0.882893851727738621E+01   -0.104717019997429506E+01   -0.138866100311279297E+02
    0.746369277633540840E+01    0.627377765792343745E+01    0.121961504220962524E+00    0.631262160857856447E+01    0.882893851727738621E+01   -0.104717019997429506E+01   -0.138866100311279297E+02
    0.746369277633540840E+01    0.627377765792343745E+01    0.121961504220962524E+00    0.631262160857856447E+01    0.882893851727738621E+01   -0.104717019997429506E+01   -0.138866100311279297E+02
    0.755620862418901584E+01    0.601566657242494518E+01    0.248584896326065063E+00    0.647448123550758314E+01    0.770264740849589913E+01   -0.430155032631010181E+00   -0.151341428756713867E+02
    0.747907404589986413E+01    0.615988593147791708E+01    0.116855479776859283E+00    0.710465870043209158E+01    0.716305388809627797E+01   -0.862823459419529204E+00   -0.130990457534790039E+02
