

    0.360699345713554704E-02    0.297901382446289062E+02    0.870905197496825600E+01    0.627860269642737645E+01    0.190347909927368164E+01    0.745299916374854821E+01    0.742419335624932408E+01   -0.915781794388118131E+00
    0.361252138451653758E-02    0.297682075500488281E+02    0.883116901839832380E+01    0.640964696981768611E+01    0.175688743591308594E+01    0.729532968984713470E+01    0.740495510370825638E+01   -0.201853457610716669E+01
    0.360328559753948872E-02    0.297544593811035156E+02    0.855735452087432513E+01    0.571927800996611513E+01    0.161798894405364990E+01    0.728959283720048923E+01    0.994087262363678548E+01   -0.102455564129144672E+01
    0.360870115353907010E-02    0.297325878143310547E+02    0.858159941417172156E+01    0.617109171626271724E+01    0.131000161170959473E+01    0.721984371077440734E+01    0.815410035050408588E+01   -0.187180867221681146E+01
    0.358746351166828277E-02    0.297255249023437500E+02    0.874418134239329348E+01    0.651438674194728939E+01    0.189892423152923584E+01    0.765508034669783832E+01    0.936038034977182853E+01   -0.774896176315312379E+00
    0.357168101594501977E-02    0.297154750823974609E+02    0.852838328944127966E+01    0.617312197698340182E+01    0.125413084030151367E+01    0.722689507978675838E+01    0.983055780386947831E+01   -0.106416570284195022E+01
    0.354910394342412405E-02    0.297092895507812500E+02    0.844632717738129024E+01    0.604049219504588741E+01    0.139498066902160645E+01    0.732238053838165648E+01    0.846132171392969923E+01   -0.137808593959940828E+01
    0.353211896274412867E-02    0.297000160217285156E+02    0.851700724809965770E+01    0.615529281146176199E+01    0.140880990028381348E+01    0.752369206400050139E+01    0.998652773715320663E+01   -0.865706389006390298E+00
    0.356696760597294315E-02    0.296615123748779297E+02    0.870791961182812813E+01    0.626616116536793388E+01    0.170873582363128662E+01    0.723992285523083368E+01    0.822387644553117525E+01   -0.110741459999879632E+01
    0.356369927593101678E-02    0.296444778442382812E+02    0.878472644126533808E+01    0.629095440888635959E+01    0.207395529747009277E+01    0.762338927210095374E+01    0.827285347071320487E+01   -0.307321401900412017E+00
    0.366258217548048144E-02    0.295708713531494141E+02    0.845379694595955478E+01    0.634000225666407591E+01    0.116717040538787842E+01    0.745364755572201787E+01    0.103846670350758465E+02   -0.411532666220785659E+00
    0.363444980196208755E-02    0.295674247741699219E+02    0.870329567548384730E+01    0.662382327325421372E+01    0.151496481895446777E+01    0.726910519500251961E+01    0.809052988399955808E+01   -0.878335808624042702E+00
    0.361311575753794087E-02    0.295603313446044922E+02    0.857332279390117158E+01    0.614649844471022178E+01    0.159759044647216797E+01    0.770357535326073162E+01    0.101589235978480499E+02   -0.803078469138507556E+00
    0.362109375908238737E-02    0.295370521545410156E+02    0.866280807362087124E+01    0.576842474437831765E+01    0.167030680179595947E+01    0.730914172669720230E+01    0.821653176756975334E+01   -0.977707901505442845E+00
    0.358806822400708006E-02    0.295365085601806641E+02    0.907829575338110573E+01    0.615050088971924058E+01    0.269860363006591797E+01    0.722397758984663696E+01    0.731868014602268513E+01   -0.113100414230349489E+01
    0.355967977225003828E-02    0.295335273742675781E+02    0.868939099801291270E+01    0.645698897435736452E+01    0.158116447925567627E+01    0.736454936209072564E+01    0.899110762561859467E+01   -0.143556177449280531E+01
    0.354570644854070157E-02    0.295225257873535156E+02    0.852633828006361405E+01    0.604754113509949320E+01    0.157916891574859619E+01    0.743535677745985435E+01    0.104396807126483147E+02   -0.149730901418677265E+01
    0.353393752616454988E-02    0.295103073120117188E+02    0.852930733915423289E+01    0.649296765006276200E+01    0.140057456493377686E+01    0.767773573169974277E+01    0.935525938443341687E+01   -0.641516675314218299E+00
    0.350505130734617663E-02    0.295078544616699219E+02    0.853883252728848419E+01    0.613798603500101603E+01    0.139700090885162354E+01    0.740402661147706720E+01    0.925982793030536833E+01   -0.921809748452908417E+00
    0.348381227798959161E-02    0.295011425018310547E+02    0.889768522027111786E+01    0.624394681707643340E+01    0.244142103195190430E+01    0.754917584215859350E+01    0.920371566215237813E+01   -0.105641065334098028E+01
    0.346396695561652056E-02    0.294937000274658203E+02    0.910882110273930934E+01    0.624985477910616627E+01    0.292792439460754395E+01    0.732289482487748966E+01    0.738231348902458073E+01   -0.130783230289237395E+01
    0.347391076288565241E-02    0.294690990447998047E+02    0.853680167863621087E+01    0.645147409298412633E+01    0.140591037273406982E+01    0.744030060878199606E+01    0.935963297776414116E+01   -0.188687097078924815E+01
    0.348859093889957979E-02    0.294417972564697266E+02    0.872850099381567190E+01    0.589170931129852438E+01    0.200281739234924316E+01    0.759277663774420475E+01    0.962897221742327858E+01   -0.366918340526245501E+00
    0.345659585820566693E-02    0.294413566589355469E+02    0.869488860771082095E+01    0.658505874466467045E+01    0.175541555881500244E+01    0.751915858679333038E+01    0.940590520955284504E+01   -0.975333337116818910E+00
    0.344409778071614247E-02    0.294297332763671875E+02    0.885365868528729116E+01    0.602506015309537446E+01    0.196874070167541504E+01    0.725846178545347342E+01    0.930815470989595894E+01   -0.427895297070971514E+00
    0.344405105369561832E-02    0.294108924865722656E+02    0.853044238406704913E+01    0.618920678279242331E+01    0.138932538032531738E+01    0.742251553540284803E+01    0.104912267976387206E+02   -0.939363752448157285E+00
    0.341497125645139846E-02    0.294089832305908203E+02    0.858543026264934106E+01    0.627519654511772984E+01    0.151975214481353760E+01    0.747339734506031128E+01    0.873518598144481473E+01   -0.827815381390983873E-03
    0.341302678095322960E-02    0.293912544250488281E+02    0.859946596405936070E+01    0.661898690365678810E+01    0.145597553253173828E+01    0.737799394757888116E+01    0.846915894009051051E+01   -0.872208730692311640E+00
    0.339113239836604874E-02    0.293852577209472656E+02    0.895029596335668565E+01    0.594165845815796700E+01    0.184124684333801270E+01    0.722890789871385842E+01    0.792595202378324615E+01   -0.175420689784860806E+01
    0.336809660836801363E-02    0.293800220489501953E+02    0.884554953115973319E+01    0.634401245771245392E+01    0.158929705619812012E+01    0.727363443114686348E+01    0.958880534632463366E+01   -0.121035943595802387E+00
    0.335169657884766634E-02    0.293709163665771484E+02    0.863674472727924503E+01    0.588986139744985948E+01    0.168884515762329102E+01    0.733907862737932604E+01    0.948893128120791296E+01   -0.127301603067051827E+01
    0.334167090259019934E-02    0.293580398559570312E+02    0.858676282274584501E+01    0.629279152990445390E+01    0.170588469505310059E+01    0.757355386262842778E+01    0.102521786482522383E+02   -0.110799704734751470E+01
    0.332298702546118428E-02    0.293503856658935547E+02    0.850236145902766616E+01    0.626104659819896359E+01    0.148302745819091797E+01    0.735549617768410435E+01    0.747228972754697995E+01   -0.122240360752998267E+01
    0.329748195798091996E-02    0.293469276428222656E+02    0.881076687609275666E+01    0.573085890024307343E+01    0.215239596366882324E+01    0.740138529975596704E+01    0.812314370663515106E+01   -0.107212268119045273E+00
    0.329166235883738461E-02    0.293315925598144531E+02    0.859727671693557838E+01    0.634318282372507181E+01    0.181346631050109863E+01    0.744297870977064235E+01    0.759798814565430636E+01   -0.120915721979923019E+01
    0.330379488525283293E-02    0.293053665161132812E+02    0.855838371716790292E+01    0.617213075253733656E+01    0.145126807689666748E+01    0.747122847104197696E+01    0.772010186421175604E+01   -0.466898876436144583E+00
    0.328251669609237913E-02    0.292994213104248047E+02    0.845766156177884554E+01    0.629383148936256909E+01    0.137552571296691895E+01    0.746438475684752412E+01    0.922379320131576463E+01   -0.853416097697135445E+00
    0.328566986583079482E-02    0.292786331176757812E+02    0.869895598487568300E+01    0.578299792926293144E+01    0.179125988483428955E+01    0.741332972515807231E+01    0.104183483584775161E+02   -0.476481781338235155E+00
    0.330603052967589316E-02    0.292474098205566406E+02    0.861706204828787214E+01    0.601818250574687852E+01    0.157779359817504883E+01    0.726629781578841083E+01    0.775123777521649693E+01   -0.177825970937812894E+01
    0.336503605121915052E-02    0.291931610107421875E+02    0.903948441860755025E+01    0.616735075309653791E+01    0.257520294189453125E+01    0.740171651222266469E+01    0.746932064189214007E+01   -0.544772544588174368E+00
    0.333496597872502080E-02    0.291922454833984375E+02    0.888315916748325840E+01    0.561848046768013276E+01    0.192749559879302979E+01    0.715635169615533417E+01    0.741364564002593429E+01   -0.105920032618194049E+01
    0.332036713701239694E-02    0.291821517944335938E+02    0.857916909756722390E+01    0.602562284213631738E+01    0.158377885818481445E+01    0.733622110874052691E+01    0.721666072765432087E+01   -0.333545559307842021E+00
    0.330060288135136009E-02    0.291752243041992188E+02    0.863397300841225857E+01    0.616271282498297257E+01    0.162651634216308594E+01    0.771756496088758848E+01    0.913095802767244891E+01   -0.446269264614082228E+00
    0.328779077846763981E-02    0.291641349792480469E+02    0.860799041380173691E+01    0.629540947491402925E+01    0.131321942806243896E+01    0.722593023182925798E+01    0.895143586632115706E+01   -0.817164437453931969E+00
    0.329857810606085881E-02    0.291387157440185547E+02    0.851912165635232732E+01    0.591401615658277180E+01    0.139456486701965332E+01    0.729756042800095805E+01    0.997821296535839686E+01   -0.548213462140620056E+00
    0.331347468939560425E-02    0.291108360290527344E+02    0.917323796710084949E+01    0.642286818633658640E+01    0.259409976005554199E+01    0.735594918601985448E+01    0.103627150388368410E+02   -0.981713197136963034E+00
    0.329717711186260131E-02    0.291018295288085938E+02    0.882653736590895477E+01    0.625351277872761813E+01    0.217659854888916016E+01    0.741198070621417315E+01    0.975570088930418144E+01   -0.178947123391085405E+01
    0.328375192123814188E-02    0.290911216735839844E+02    0.889334389447099305E+01    0.597435939436143570E+01    0.195793926715850830E+01    0.729239309233871413E+01    0.933254348284587465E+01    0.167252656143401790E+00
    0.326356440235707913E-02    0.290845870971679688E+02    0.864264492092328851E+01    0.609982442886498166E+01    0.187014615535736084E+01    0.732843475249006016E+01    0.775124812023328502E+01   -0.113914155080023138E+01
    0.324601367682940747E-02    0.290765037536621094E+02    0.866494964773125531E+01    0.653329877567785822E+01    0.153238213062286377E+01    0.730655042533834109E+01    0.991889258128866125E+01   -0.184804460584301955E+01
    0.327692993713440614E-02    0.290386772155761719E+02    0.880750449904663668E+01    0.667199272244000774E+01    0.162680923938751221E+01    0.721964914346007269E+01    0.726661122532771842E+01   -0.997133461767012896E+00
    0.325797724622316209E-02    0.290314102172851562E+02    0.853592044647673376E+01    0.627061057961220403E+01    0.147142875194549561E+01    0.762153007594094323E+01    0.795402809024945689E+01   -0.437974109223632890E+00
    0.323287557330612270E-02    0.290280113220214844E+02    0.890855133341906935E+01    0.623998050373490010E+01    0.227506542205810547E+01    0.755825035860863181E+01    0.782595446524374072E+01   -0.425515879850687284E+00
    0.320308217317155685E-02    0.290276603698730469E+02    0.851193631001691209E+01    0.593728249253669915E+01    0.142557454109191895E+01    0.739065049598883128E+01    0.103461876806210054E+02   -0.734160661260484515E+00
    0.319636209754772414E-02    0.290129928588867188E+02    0.858382981880409801E+01    0.616916220842314278E+01    0.165279769897460938E+01    0.744502279644666665E+01    0.100926219559434553E+02   -0.155677383043002004E+01
    0.316805307930121240E-02    0.290119171142578125E+02    0.894692364869408685E+01    0.618911826424703193E+01    0.240566706657409668E+01    0.744179099505027875E+01    0.745641257472999452E+01   -0.366384626688206705E+00
    0.313853977822508472E-02    0.290117683410644531E+02    0.851618179166115752E+01    0.631306801501552339E+01    0.144054865837097168E+01    0.759081237275426002E+01    0.905027271384120979E+01   -0.845072058798931991E+00
    0.312925018164239913E-02    0.289988288879394531E+02    0.904366938547963528E+01    0.638864675433919427E+01    0.263606071472167969E+01    0.752642032510525016E+01    0.804562002811733201E+01   -0.666029515528042237E+00
    0.310522914964415919E-02    0.289953727722167969E+02    0.912218517665318984E+01    0.581491699139349905E+01    0.295283675193786621E+01    0.736909254812627612E+01    0.102381384890124654E+02   -0.519151245110666570E+00
    0.307975905659445010E-02    0.289929771423339844E+02    0.869342426855333272E+01    0.580570635177244565E+01    0.163853478431701660E+01    0.722977680578057136E+01    0.859710304041771955E+01   -0.812523279735818171E+00
    0.307561401649501928E-02    0.289768028259277344E+02    0.878186388849549893E+01    0.644231286615515675E+01    0.169618654251098633E+01    0.743459339222445514E+01    0.101221544388066178E+02   -0.100152086405675078E+00
    0.307000152776976077E-02    0.289615879058837891E+02    0.867364969885963966E+01    0.653417176206938777E+01    0.153088307380676270E+01    0.728245480205208739E+01    0.802649577511306234E+01   -0.810374330799813691E+00
    0.305279002026215144E-02    0.289539642333984375E+02    0.882902892677080864E+01    0.574315022657134211E+01    0.223519444465637207E+01    0.740394373579426546E+01    0.895538446763953111E+01   -0.152278045836374165E+00
    0.303473426259295419E-02    0.289469604492187500E+02    0.907252156554955924E+01    0.630184330285337424E+01    0.182672297954559326E+01    0.717065206557176626E+01    0.941847541932987298E+01   -0.213990050067973403E+01
    0.303615207098695576E-02    0.289271583557128906E+02    0.880373754311091616E+01    0.630983254590157649E+01    0.167794167995452881E+01    0.723829433233197150E+01    0.937909033510604040E+01   -0.134905878675935398E+00
    0.300901230765877143E-02    0.289262485504150391E+02    0.891280330773513896E+01    0.614532802995957184E+01    0.237296962738037109E+01    0.761853003333688861E+01    0.942441094581625016E+01   -0.626096564644944120E+00
    0.300270511837170311E-02    0.289115772247314453E+02    0.912997108781206812E+01    0.588816002244633463E+01    0.283290958404541016E+01    0.743509320830202913E+01    0.993272762077903337E+01   -0.504788818377155168E+00
    0.299100944446370432E-02    0.289005146026611328E+02    0.877023298451308086E+01    0.558173225576292076E+01    0.182365489006042480E+01    0.720129832590780161E+01    0.774661493840629412E+01   -0.137100141951816035E+01
    0.297968041428871852E-02    0.288892364501953125E+02    0.873104805136791029E+01    0.583608439706559334E+01    0.197508478164672852E+01    0.743096538656964078E+01    0.956128690819860871E+01   -0.918738341380669787E+00
    0.295425104194715644E-02    0.288875102996826172E+02    0.883474487559469424E+01    0.614821450674225378E+01    0.190562164783477783E+01    0.727115147431726783E+01    0.827405340331887196E+01   -0.196627920372379350E+01
    0.297851996250650180E-02    0.288522796630859375E+02    0.922382237170521613E+01    0.636107275543403983E+01    0.264198112487792969E+01    0.732220055568339845E+01    0.768833605316520607E+01   -0.556138139483444593E+00
    0.295148156742967892E-02    0.288516502380371094E+02    0.858937252326212253E+01    0.651040963696102981E+01    0.154229950904846191E+01    0.753736768087040687E+01    0.786298606051645255E+01   -0.587640942392097632E+00
    0.296598992812959405E-02    0.288229751586914062E+02    0.845701666160706544E+01    0.608596564263832907E+01    0.138378071784973145E+01    0.732840008248257657E+01    0.101254374562729446E+02   -0.113094031758243174E+01
    0.296499096424962961E-02    0.288047809600830078E+02    0.871494403123279149E+01    0.652522595590682730E+01    0.179886162281036377E+01    0.731450672890506226E+01    0.854028962534384917E+01   -0.123299828178445248E+01
    0.293942063470779835E-02    0.288032360076904297E+02    0.887309773367100973E+01    0.611935433917011284E+01    0.222666001319885254E+01    0.747451993617818733E+01    0.957748936209712198E+01   -0.937043507878777104E+00
    0.291274273094301083E-02    0.288026027679443359E+02    0.854216669564599229E+01    0.607156287225888036E+01    0.151868748664855957E+01    0.747692407195402620E+01    0.773004197672866855E+01   -0.535467256659647228E+00
    0.288644458643241061E-02    0.288018741607666016E+02    0.861325529592700434E+01    0.627864881795827312E+01    0.155059385299682617E+01    0.764505498366276726E+01    0.915910103310963564E+01   -0.524198361906127452E+00
    0.287175985479003930E-02    0.287932071685791016E+02    0.845794105625985893E+01    0.634694603948555525E+01    0.133185696601867676E+01    0.735533944903664771E+01    0.787332959884635564E+01   -0.128562154252260186E+01
    0.284602714492915689E-02    0.287923412322998047E+02    0.850853317852401503E+01    0.619731461934845296E+01    0.140971386432647705E+01    0.726216933115925301E+01    0.715319842028229136E+01   -0.105443540948408598E+01
    0.284684904649897636E-02    0.287728958129882812E+02    0.855609802465406943E+01    0.600504703750329671E+01    0.140339517593383789E+01    0.732638268347817689E+01    0.905296002217985496E+01   -0.849398248325875516E+00
    0.287234414080998106E-02    0.287361965179443359E+02    0.877712908649289858E+01    0.600513234718585309E+01    0.215517282485961914E+01    0.741504494058750563E+01    0.988222086316580928E+01   -0.124513519971568276E+01
    0.292046592880070227E-02    0.286840991973876953E+02    0.865882988374542606E+01    0.661476588962971057E+01    0.139865088462829590E+01    0.727742730499240942E+01    0.838330730968526083E+01   -0.165585692484874225E+01
    0.297080451330104973E-02    0.286310520172119141E+02    0.870009333359855574E+01    0.611498972862491819E+01    0.174299812316894531E+01    0.728866789340845500E+01    0.761168521325874625E+01   -0.125361203173135483E+00
    0.295290978885252116E-02    0.286242675781250000E+02    0.876792467030189471E+01    0.612245097206352096E+01    0.170358335971832275E+01    0.735974520620763606E+01    0.973653657696380037E+01   -0.281166161025439676E+00
    0.292708073325619782E-02    0.286229705810546875E+02    0.863990874267734377E+01    0.656426859162513932E+01    0.150314772129058838E+01    0.735289633332452564E+01    0.857488937392718142E+01   -0.149033477417720772E+01
    0.290614108465276147E-02    0.286184616088867188E+02    0.864198888060737858E+01    0.636595893917340572E+01    0.143837594985961914E+01    0.737134406201990444E+01    0.828484932561512899E+01   -0.222341427634394018E+00
    0.289882734068164184E-02    0.286046333312988281E+02    0.858914651171503785E+01    0.652206031369351358E+01    0.132630813121795654E+01    0.735152059690274928E+01    0.959763330117086255E+01   -0.849317252578773108E+00
    0.289114045303473250E-02    0.285910758972167969E+02    0.878090401774432472E+01    0.637523019605313745E+01    0.187650394439697266E+01    0.733434369789343332E+01    0.719042943159425452E+01   -0.132005913089248139E-01
    0.287072619853272377E-02    0.285863800048828125E+02    0.883063430807325922E+01    0.661945731582447117E+01    0.176127457618713379E+01    0.725463962410813590E+01    0.957081445110942930E+01   -0.140132468068124116E+01
    0.285631483092124976E-02    0.285775775909423828E+02    0.868746876279752200E+01    0.656600613994386606E+01    0.138038551807403564E+01    0.727163770605759119E+01    0.751087205534239377E+01   -0.373148360766033971E+00
    0.286139898260669417E-02    0.285551528930664062E+02    0.849138638292123282E+01    0.642155993908985501E+01    0.139102911949157715E+01    0.740483439290458101E+01    0.909983333168750441E+01   -0.124803267763981673E+01
    0.283759328220820452E-02    0.285529937744140625E+02    0.885286038924096275E+01    0.621016136409382291E+01    0.163592648506164551E+01    0.720052875733730691E+01    0.904324228511620554E+01   -0.481028405828206163E+00
    0.281935263178737048E-02    0.285470237731933594E+02    0.899619058516178427E+01    0.583379472978872293E+01    0.235808801651000977E+01    0.732701488082661800E+01    0.103784738074642782E+02   -0.979913617531374515E+00
    0.284851334642117777E-02    0.285075759887695312E+02    0.906292189331135489E+01    0.641269933232667633E+01    0.212521886825561523E+01    0.724195419487936309E+01    0.884162720462408203E+01   -0.215929946055260258E+01
    0.282306970688981198E-02    0.285066528320312500E+02    0.868030087711709442E+01    0.627694315276806947E+01    0.186523747444152832E+01    0.745897536600125477E+01    0.972900454913128954E+01   -0.957094636238719154E+00
    0.280727738970624942E-02    0.284990043640136719E+02    0.888906670898385443E+01    0.602154881247338203E+01    0.215957808494567871E+01    0.727499631706541905E+01    0.805885392326648820E+01   -0.844722998907938782E+00
    0.283251804445702141E-02    0.284622344970703125E+02    0.886895749424880364E+01    0.614017738161101789E+01    0.201914596557617188E+01    0.722802065034131935E+01    0.746075004181797574E+01   -0.166840425904811518E+01
    0.281536231801460474E-02    0.284555168151855469E+02    0.875034041584081024E+01    0.645271295615258111E+01    0.145047354698181152E+01    0.724663856699911513E+01    0.945496912353831398E+01   -0.104083594139186197E+01
    0.279891902322567396E-02    0.284483642578125000E+02    0.848767380423678119E+01    0.635555452298582946E+01    0.131025838851928711E+01    0.737051486922522869E+01    0.103107633438786355E+02   -0.827783305004984760E+00
    0.279176329537992284E-02    0.284346160888671875E+02    0.884434675019686090E+01    0.621334567370785606E+01    0.160203921794891357E+01    0.718666329368828816E+01    0.810630087941658317E+01   -0.708947163504465294E+00
    0.276950873067932516E-02    0.284317550659179688E+02    0.914744429970519768E+01    0.626830932960254117E+01    0.281903529167175293E+01    0.742583193835612487E+01    0.989767294243571172E+01   -0.912491328126625589E+00
    0.274371346656634768E-02    0.284316024780273438E+02    0.901726663421118246E+01    0.579036203077761336E+01    0.223938846588134766E+01    0.725314554873451556E+01    0.757235267407293655E+01   -0.672382045483692847E+00
    0.273055160193089175E-02    0.284223518371582031E+02    0.862523616067882948E+01    0.584433714085801359E+01    0.156292736530303955E+01    0.719991248227225444E+01    0.730018781770264624E+01   -0.131244755912951749E+01
    0.271016998880449283E-02    0.284184684753417969E+02    0.915270798378333694E+01    0.637820123425900043E+01    0.260276031494140625E+01    0.741487940172366145E+01    0.835964854780908340E+01    0.126296341630937725E+00
    0.269203976617554512E-02    0.284130249023437500E+02    0.892205301438223941E+01    0.645590196190701437E+01    0.184654307365417480E+01    0.734469812937915734E+01    0.763827606051902386E+01    0.239411896893211740E+00
    0.267220044507743022E-02    0.284089508056640625E+02    0.904254954165221392E+01    0.625359684485346090E+01    0.255201339721679688E+01    0.752314985810149750E+01    0.956874960315689549E+01   -0.567367279359897614E+00
    0.266451474702132348E-02    0.283958435058593750E+02    0.918187461487828571E+01    0.639328689702826036E+01    0.276579213142395020E+01    0.726112125811453968E+01    0.767207605064614917E+01   -0.144476724489376496E+01
    0.265360484516787530E-02    0.283851814270019531E+02    0.851421864393257444E+01    0.626222053780192311E+01    0.131998515129089355E+01    0.735093496457273510E+01    0.100210914357330445E+02   -0.260039227338304091E+00
    0.263662234466742343E-02    0.283791542053222656E+02    0.855477128457784985E+01    0.607117238757036226E+01    0.136161565780639648E+01    0.733241613689396932E+01    0.101141882661117410E+02   -0.536180802995026129E+00
    0.264561123888471797E-02    0.283534793853759766E+02    0.861826788528047061E+01    0.647959013959882135E+01    0.149007260799407959E+01    0.756144507378163500E+01    0.101960130751259683E+02   -0.412140261133711494E+00
    0.262837657780204620E-02    0.283476829528808594E+02    0.860051054024352624E+01    0.623731271125006348E+01    0.156124722957611084E+01    0.741647643736490636E+01    0.766671778637119505E+01   -0.169651755156231321E+00
    0.260601988208624194E-02    0.283458995819091797E+02    0.894009792442374618E+01    0.656101882257068958E+01    0.200058913230895996E+01    0.723446419310566569E+01    0.987327171346980137E+01   -0.113964035245560935E+01
    0.258424764489513861E-02    0.283438110351562500E+02    0.881563291178788688E+01    0.615697855672105288E+01    0.187780988216400146E+01    0.722518777019361913E+01    0.774744014590699948E+01   -0.143431325203834970E+01
    0.258017888870951725E-02    0.283280944824218750E+02    0.885665998246093444E+01    0.633022826911606806E+01    0.209796452522277832E+01    0.734446512491590120E+01    0.888869748696383510E+01   -0.178042011352443197E+01
    0.256193100518137566E-02    0.283234214782714844E+02    0.875180427064111832E+01    0.605516657639125011E+01    0.161097276210784912E+01    0.718782322542107277E+01    0.990930994445995239E+01   -0.121378704665730197E+01
    0.254940289043675177E-02    0.283143577575683594E+02    0.894062381157955244E+01    0.581463303037811219E+01    0.192532372474670410E+01    0.722212320914885897E+01    0.891748307579744726E+01   -0.580986045333538481E+00
    0.253169134693847142E-02    0.283094329833984375E+02    0.902635942991789975E+01    0.648478496231147794E+01    0.232926321029663086E+01    0.732379461026654877E+01    0.856009347026423484E+01   -0.322608179105288384E+00
    0.254552924303563365E-02    0.282796630859375000E+02    0.891681490893120277E+01    0.632877397940334152E+01    0.206766891479492188E+01    0.746378059109242731E+01    0.849777547584541537E+01    0.615290346940260413E-01
    0.255340629893744319E-02    0.282546157836914062E+02    0.855809721208994922E+01    0.621945539361838318E+01    0.154551184177398682E+01    0.738653925717118032E+01    0.959128965958093360E+01   -0.118203958533028142E+01
    0.255260228525780496E-02    0.282363777160644531E+02    0.904621900285876634E+01    0.594516503240478489E+01    0.220995950698852539E+01    0.719151671271950388E+01    0.792407316654765559E+01   -0.155483876538605914E+01
    0.252917700989775934E-02    0.282359485626220703E+02    0.900778947645450856E+01    0.612637464721488900E+01    0.254192113876342773E+01    0.737488597122529388E+01    0.762532731370733341E+01   -0.891056413315763240E+00
    0.253612050964791913E-02    0.282115974426269531E+02    0.918789024436096291E+01    0.646320338848214782E+01    0.259632229804992676E+01    0.728248363301720048E+01    0.777507686488375960E+01   -0.212981460144498547E+01
    0.259224936463828184E-02    0.281489486694335938E+02    0.880356959585966692E+01    0.589177076973773861E+01    0.198702347278594971E+01    0.734864195405340936E+01    0.772795868777294093E+01   -0.317896516659729622E+00
    0.257333687593965096E-02    0.281447257995605469E+02    0.874499952834626981E+01    0.601941857198821495E+01    0.163322830200195312E+01    0.725864432104090174E+01    0.956433985453732660E+01   -0.131818407871407794E+01
    0.258033270715410249E-02    0.281204280853271484E+02    0.875742612407130139E+01    0.653473018398801386E+01    0.160727989673614502E+01    0.733468749049512159E+01    0.853171600428327537E+01   -0.961975701917878734E+00
    0.257698026332457046E-02    0.281041603088378906E+02    0.894040576268912801E+01    0.648545645782489188E+01    0.213867902755737305E+01    0.730809116834026540E+01    0.815062853913109819E+01   -0.564150782413755714E+00
    0.256436877379987186E-02    0.280951042175292969E+02    0.886367453459279275E+01    0.597104025443256869E+01    0.223565483093261719E+01    0.735824401447359211E+01    0.857645040990985308E+01   -0.554950588024144764E+00
