

    0.888309276951266234E-02    0.262255191802978516E+02    0.845055079072218795E+01    0.702621179138893548E+00    0.245837974548339844E+01    0.952128237231055863E+01    0.827266758026254223E+01   -0.496821134196890668E+00
    0.970855909168831001E-02    0.259811363220214844E+02    0.859823116154263367E+01    0.168981154928153399E+01    0.195957112312316895E+01    0.866095283134039384E+01    0.808788155767577344E+01   -0.601563749728115660E-01
    0.100380236515247544E-01    0.258477249145507812E+02    0.854319856245859555E+01    0.975073002759422991E+00    0.124540054798126221E+01    0.972768670704272331E+01    0.893557378828175253E+01   -0.951498703465434303E+00
    0.988844592917493756E-02    0.258110847473144531E+02    0.822018245483382870E+01    0.124639217381984313E+01    0.997326493263244629E+00    0.900114845929377694E+01    0.851169857623191284E+01    0.474628370178891146E-01
    0.105108427518032232E-01    0.256223373413085938E+02    0.865746297081305904E+01    0.170444339340680395E+01    0.130927979946136475E+01    0.889172837366846380E+01    0.829031507982458571E+01    0.300321426237899480E-01
    0.111159907540135054E-01    0.254437160491943359E+02    0.826294211429043557E+01    0.126227890538917986E+01    0.105055868625640869E+01    0.911758648301356800E+01    0.869527814506437124E+01   -0.300051190293250558E+00
    0.109709318405218914E-01    0.254033203125000000E+02    0.810993618402017447E+01    0.118997310735984119E+01    0.118381571769714355E+01    0.896909322191436154E+01    0.848397487419489948E+01   -0.826613487900869526E+00
    0.106140350702487295E-01    0.254027976989746094E+02    0.823800652788927579E+01    0.936994091510858773E+00    0.184264683723449707E+01    0.910508094702745652E+01    0.830145908589015136E+01   -0.145631519230779061E+01
    0.105150523047365021E-01    0.253548698425292969E+02    0.813386778938380495E+01    0.658994906430243388E+00    0.283902120590209961E+01    0.894759273687392209E+01    0.718595107823501600E+01    0.190227899326649297E+00
    0.102547194940386267E-01    0.253383426666259766E+02    0.856547754284642693E+01    0.178424334694482578E+01    0.828216433525085449E+00    0.922802545417940756E+01    0.886603111786360643E+01   -0.115768284498988061E+01
    0.103305016958333325E-01    0.252569503784179688E+02    0.814265749218663260E+01    0.705613057751377282E+00    0.183586382865905762E+01    0.931867456630088853E+01    0.759312303864931781E+01   -0.105210117072684661E+01
    0.106194809321716738E-01    0.251351051330566406E+02    0.825939232206851592E+01    0.131001272499612398E+01    0.331951355934143066E+01    0.863997163034991189E+01    0.943552801202685565E+01   -0.134711692832501462E+01
    0.106208428341854101E-01    0.250681819915771484E+02    0.843844268397823782E+01    0.940247455388615538E+00    0.259596896171569824E+01    0.910831286328737733E+01    0.769289207400932540E+01   -0.113147235668230861E+01
    0.106040166675438127E-01    0.250046863555908203E+02    0.809067690989971489E+01    0.598879057415607541E+00    0.252609539031982422E+01    0.906515157145922146E+01    0.728417799928979370E+01    0.185643400571246620E+00
    0.104251751675124883E-01    0.249720382690429688E+02    0.836525117636209004E+01    0.159849478728976235E+01    0.130682206153869629E+01    0.881237598791337717E+01    0.836159249773102253E+01   -0.821428440244170499E+00
    0.101533278081096245E-01    0.249582157135009766E+02    0.833678117151894860E+01    0.134657753482717890E+01    0.121378076076507568E+01    0.942609805937752654E+01    0.101488448985781119E+02   -0.540591627363167682E+00
    0.991302427187986702E-02    0.249394531250000000E+02    0.865927232887396592E+01    0.159915407125542242E+01    0.184596872329711914E+01    0.950035599759896954E+01    0.100870719638805149E+02   -0.135317516901422419E+01
    0.972265627743833412E-02    0.249115676879882812E+02    0.840802995939570685E+01    0.659857631812333922E+00    0.175966882705688477E+01    0.986729724301342870E+01    0.899354603586424162E+01   -0.172412851426649616E+01
    0.965151656354896678E-02    0.248595886230468750E+02    0.851973771062564467E+01    0.140025743977860562E+01    0.177601492404937744E+01    0.938272287143942307E+01    0.945290694593899872E+01   -0.985429615261375735E+00
    0.933666921174853594E-02    0.248592529296875000E+02    0.834620105248906086E+01    0.142380932944072813E+01    0.137841117382049561E+01    0.923577629577325609E+01    0.938961706610326985E+01   -0.835460782716018313E+00
    0.969961797274478468E-02    0.247163124084472656E+02    0.851864452800741390E+01    0.101938917694062448E+01    0.107483971118927002E+01    0.965326773792282467E+01    0.902772932230153380E+01   -0.557564118410735388E+00
    0.939619476666109059E-02    0.247132091522216797E+02    0.841900971888675542E+01    0.174161597267242163E+01    0.750141680240631104E+00    0.909919853070378082E+01    0.879785342453443420E+01   -0.825499298810359550E+00
    0.948902355334045947E-02    0.246268806457519531E+02    0.829155387190394855E+01    0.165700212405659930E+01    0.183251309394836426E+01    0.854583908345747290E+01    0.815192457092058831E+01   -0.701042991327113230E+00
    0.939534292146894726E-02    0.245800571441650391E+02    0.836497674565944571E+01    0.161137324871217125E+01    0.953509271144866943E+00    0.901691865418063543E+01    0.868491279206607381E+01   -0.268081936400454079E+00
    0.921900372940852482E-02    0.245512847900390625E+02    0.842059853974807027E+01    0.949300613616995803E+00    0.277418446540832520E+01    0.941858185920075286E+01    0.896847975594309688E+01   -0.998856707837452840E+00
    0.909201202396881479E-02    0.245123596191406250E+02    0.864350953457627469E+01    0.149845309389301562E+01    0.124559140205383301E+01    0.956472077501920026E+01    0.946802197770171006E+01   -0.212386207155703666E+01
    0.893321709352666755E-02    0.244809322357177734E+02    0.812086668456241512E+01    0.636553458868669320E+00    0.256250143051147461E+01    0.911717216014430143E+01    0.721192273849372256E+01   -0.178410350138245022E+00
    0.937907532966812327E-02    0.243168563842773438E+02    0.839319937755703194E+01    0.842339586805758045E+00    0.153174185752868652E+01    0.943768771561115294E+01    0.824928901188939534E+01   -0.176344653232057835E+01
    0.955869450905201361E-02    0.242122497558593750E+02    0.833088081725720109E+01    0.139006391780194960E+01    0.208193564414978027E+01    0.909744240970641904E+01    0.100745409573781846E+02   -0.821053032435296259E+00
    0.948973184912550380E-02    0.241600646972656250E+02    0.827954775707553914E+01    0.572216218007184918E+00    0.219988560676574707E+01    0.966892951471567663E+01    0.758425996532731439E+01   -0.200481669548097363E+01
    0.922888059219057963E-02    0.241491432189941406E+02    0.851032934621281179E+01    0.122384100889833713E+01    0.163233327865600586E+01    0.962340277988382375E+01    0.937171440396646993E+01   -0.848560763641579507E+00
    0.921020076851281587E-02    0.240865287780761719E+02    0.831535145348035520E+01    0.131086827754817903E+01    0.183777177333831787E+01    0.913760037931996827E+01    0.909649291875890853E+01   -0.329223692152778913E+00
    0.901467196453156587E-02    0.240627784729003906E+02    0.851281246043583373E+01    0.159749094188794682E+01    0.193793046474456787E+01    0.915910007973655915E+01    0.104066784392910243E+02   -0.437243162189870693E+00
    0.875104137481607855E-02    0.240554733276367188E+02    0.854148677463808781E+01    0.823367958881818240E+00    0.161861014366149902E+01    0.954705677603586267E+01    0.704665491879083472E+01   -0.500079789434318300E+00
    0.852041887503850529E-02    0.240422210693359375E+02    0.828949408933933185E+01    0.861352416641719909E+00    0.111245036125183105E+01    0.965220426198559167E+01    0.900544484854014904E+01   -0.842000589715181658E+00
    0.845054529040153123E-02    0.239920234680175781E+02    0.859812744905537407E+01    0.123722298315465196E+01    0.212224292755126953E+01    0.948434574468123159E+01    0.931829679725737847E+01   -0.200097810487804439E+01
    0.833487034713049045E-02    0.239529228210449219E+02    0.839892072614096641E+01    0.917212848849651152E+00    0.242388463020324707E+01    0.955529211203992546E+01    0.909177070170763102E+01   -0.143135107685710805E+01
    0.811484402577649505E-02    0.239397621154785156E+02    0.874907389560242699E+01    0.123089706158389078E+01    0.278915214538574219E+01    0.964999798441095358E+01    0.965673603875299236E+01   -0.152722185568948277E+01
    0.788985132968620002E-02    0.239293308258056641E+02    0.865039648591110577E+01    0.113416021735174533E+01    0.362064504623413086E+01    0.917641415536169447E+01    0.888096718469373769E+01   -0.204700307569984341E+01
    0.769144683301184809E-02    0.239136009216308594E+02    0.840670880451457059E+01    0.103871503197415316E+01    0.153396356105804443E+01    0.920237612286145534E+01    0.746719689137673193E+01   -0.702448214952318573E+00
    0.750267380199119531E-02    0.238966331481933594E+02    0.858937291289311133E+01    0.927689856676225277E+00    0.294134235382080078E+01    0.947527001234313637E+01    0.869315869720673362E+01   -0.171991272218285607E+01
    0.729821689014775905E-02    0.238852252960205078E+02    0.834469854590406968E+01    0.130870381540224012E+01    0.115613985061645508E+01    0.953784389027694424E+01    0.102080613705489540E+02   -0.779834735615130947E+00
    0.710737952883905809E-02    0.238715515136718750E+02    0.830710408991324734E+01    0.115241701871067548E+01    0.234569621086120605E+01    0.902944722852406123E+01    0.861844125911461489E+01   -0.119328662401181029E+01
    0.693733300663048127E-02    0.238533172607421875E+02    0.842358369246118954E+01    0.148602274032049086E+01    0.175302851200103760E+01    0.926535019420666117E+01    0.103735630316785343E+02   -0.447432933792593746E+00
    0.680105408205614742E-02    0.238263301849365234E+02    0.840241891149072551E+01    0.959920969851948636E+00    0.212860655784606934E+01    0.914179884733960435E+01    0.824037369485948190E+01   -0.726714076896912919E+00
    0.661889777501925916E-02    0.238139610290527344E+02    0.840528255475229713E+01    0.137079358192621648E+01    0.184073448181152344E+01    0.883133823836829812E+01    0.826988169780421600E+01    0.221079803106181139E-01
    0.646704790506038955E-02    0.237937126159667969E+02    0.852489032412763592E+01    0.157479316791692625E+01    0.224470973014831543E+01    0.917051739057242088E+01    0.985930879019015549E+01   -0.934505214076104540E+00
    0.632535601971905698E-02    0.237713527679443359E+02    0.825611085593074279E+01    0.641452596206402714E+00    0.210204148292541504E+01    0.946962147246681241E+01    0.783619903591641531E+01   -0.459832461904238654E+00
    0.613880424802043436E-02    0.237645587921142578E+02    0.845636982079599520E+01    0.159860181400804491E+01    0.100722265243530273E+01    0.944273787528740627E+01    0.101847746930829430E+02   -0.741529438508547356E+00
    0.600548382654056499E-02    0.237418060302734375E+02    0.840893879616012541E+01    0.102246230664882165E+01    0.256895327568054199E+01    0.965057100320991168E+01    0.100460228362279018E+02   -0.962609494732198145E+00
    0.599316260425383253E-02    0.236792469024658203E+02    0.849300409470658835E+01    0.170694397039099766E+01    0.134466171264648438E+01    0.881675434460190743E+01    0.822333783391771966E+01   -0.549876869824155179E+00
    0.590028924472455179E-02    0.236438159942626953E+02    0.833347749868086574E+01    0.858042922774087891E+00    0.100864470005035400E+01    0.944488129477038996E+01    0.728521120504314013E+01   -0.844349750744991079E+00
    0.572499610465955662E-02    0.236374683380126953E+02    0.842779176570725674E+01    0.127667409311787572E+01    0.155993914604187012E+01    0.957050002346300843E+01    0.103025225365353243E+02   -0.706285716392971885E+00
    0.561661277669129374E-02    0.236090278625488281E+02    0.845293074487729790E+01    0.945073982816701852E+00    0.171971988677978516E+01    0.952782971704715465E+01    0.881377065077029975E+01   -0.169368265202903845E+01
    0.547797921008137678E-02    0.235923461914062500E+02    0.851265488050620611E+01    0.138947028931131067E+01    0.119770610332489014E+01    0.931884155159112737E+01    0.887140863865533724E+01   -0.695537453756790436E+00
    0.529959747995746664E-02    0.235918903350830078E+02    0.821306917483064680E+01    0.607198014500145655E+00    0.147158789634704590E+01    0.966456898578021395E+01    0.825583902099030453E+01   -0.115431803912719166E+01
    0.519947588528366002E-02    0.235633697509765625E+02    0.846253691590500523E+01    0.877887357187410955E+00    0.983967423439025879E+00    0.962818505656803936E+01    0.835243206677118266E+01   -0.987873877529450883E+00
    0.505756684321964547E-02    0.235520477294921875E+02    0.853201551452785445E+01    0.104208923902550676E+01    0.225946760177612305E+01    0.916489606976001703E+01    0.823371553686379976E+01   -0.180526323050448445E+01
    0.494715745252517335E-02    0.235295257568359375E+02    0.815426923530735515E+01    0.534872627730610950E+00    0.217031192779541016E+01    0.960330455596707999E+01    0.810969226949976552E+01   -0.639498318437980773E+00
    0.485554152120648563E-02    0.235002441406250000E+02    0.847060692279803007E+01    0.132178712268100784E+01    0.181672728061676025E+01    0.948724124454309425E+01    0.956551162116615039E+01   -0.126589338061726764E+01
    0.478661097633513444E-02    0.234621734619140625E+02    0.832217422291731346E+01    0.618962333935801357E+00    0.108062195777893066E+01    0.974234039911393346E+01    0.786404145933165477E+01   -0.455597024347912827E+00
    0.475550008344018723E-02    0.234085483551025391E+02    0.843948094258768577E+01    0.769716349156685853E+00    0.225445580482482910E+01    0.978501844915417607E+01    0.908435877371609912E+01   -0.119387401139135951E+01
    0.463396074639738868E-02    0.233936614990234375E+02    0.844927517634604186E+01    0.123886178436313243E+01    0.111014652252197266E+01    0.964857373678501418E+01    0.945785388845723318E+01   -0.138990527005770304E+01
    0.450207320526802100E-02    0.233847427368164062E+02    0.864577788161196459E+01    0.153257213612451393E+01    0.177419650554656982E+01    0.952975367582502919E+01    0.991765764490036261E+01   -0.105000919640378676E+01
    0.436101903206828449E-02    0.233817405700683594E+02    0.856752855168387306E+01    0.154039221234190782E+01    0.217765641212463379E+01    0.915179392671414860E+01    0.931262791327026029E+01   -0.161416666328988367E+01
    0.436429949170492795E-02    0.233135700225830078E+02    0.859507101927895611E+01    0.147376713829469641E+01    0.233127307891845703E+01    0.929908638069899673E+01    0.102089539075631066E+02   -0.170490725487638528E+01
    0.429079182944850767E-02    0.232808761596679688E+02    0.841822937453594555E+01    0.628731282820264137E+00    0.126402390003204346E+01    0.984008434150232780E+01    0.783209267898411809E+01   -0.547946106318014881E+00
    0.416344666960095054E-02    0.232744655609130859E+02    0.825391508179599143E+01    0.670867682688850109E+00    0.235843420028686523E+01    0.938696468600569212E+01    0.753527815564682690E+01   -0.113491755700612496E+01
    0.407306522246922865E-02    0.232516937255859375E+02    0.852163649083377450E+01    0.143075042046185508E+01    0.154496848583221436E+01    0.951520291754557590E+01    0.999288265922411867E+01   -0.858945460744899636E+00
    0.403010480665755462E-02    0.232062339782714844E+02    0.862378054463919064E+01    0.957926821226517289E+00    0.853755772113800049E+00    0.965433575524594012E+01    0.770249534651500767E+01   -0.103070344174431083E+01
    0.391124617016825552E-02    0.231994400024414062E+02    0.861519557595013907E+01    0.115356532892649843E+01    0.175919437408447266E+01    0.925325529763357935E+01    0.802637870266424258E+01   -0.133016140833463403E+01
    0.378433733373443725E-02    0.231987438201904297E+02    0.854143006633124457E+01    0.826708155580346604E+00    0.267794084548950195E+01    0.948437994675597373E+01    0.823664021224241871E+01   -0.198910513287839330E+01
    0.368248065996602987E-02    0.231866455078125000E+02    0.832120858216161707E+01    0.148324563955425148E+01    0.118460154533386230E+01    0.908258546372811537E+01    0.880167736237615017E+01   -0.635642670103817586E+00
    0.356856478441506609E-02    0.231828250885009766E+02    0.845475157854802006E+01    0.138716542774030671E+01    0.122566521167755127E+01    0.953247301328195284E+01    0.961709524846139274E+01   -0.667988133480719171E+00
    0.345605619590370764E-02    0.231802291870117188E+02    0.858942979287870223E+01    0.817647535186970531E+00    0.221520757675170898E+01    0.961631907943395525E+01    0.782632914010677272E+01   -0.132623289779001619E+01
    0.334890511792837247E-02    0.231765518188476562E+02    0.870592325282256319E+01    0.116467049258058752E+01    0.328792357444763184E+01    0.933614937313043924E+01    0.895377765295033612E+01   -0.189692718200362687E+01
    0.332827799326046274E-02    0.231222419738769531E+02    0.855595965289507276E+01    0.114483150830035263E+01    0.938548684120178223E+00    0.935867680624675380E+01    0.819492467219805754E+01   -0.113237451075914497E+01
    0.326060070591902137E-02    0.230966625213623047E+02    0.865337820869850916E+01    0.100526440244431781E+01    0.173187267780303955E+01    0.974856309317606673E+01    0.903567199187445169E+01   -0.122230701712816403E+01
    0.315695237922829480E-02    0.230946044921875000E+02    0.836228041961069657E+01    0.922908746374912159E+00    0.102965247631072998E+01    0.929826553125197286E+01    0.701893936058360435E+01   -0.835939598155937214E+00
    0.307448493371914036E-02    0.230808773040771484E+02    0.849936755299269109E+01    0.125391200205198761E+01    0.190043962001800537E+01    0.956790312995891057E+01    0.977090307570938776E+01   -0.133455549971380716E+01
    0.306194222678147446E-02    0.230223865509033203E+02    0.852521661198202807E+01    0.117921312358268349E+01    0.936439275741577148E+00    0.944707266643732702E+01    0.873013216167729844E+01   -0.151601220343071819E+01
    0.308949527812221996E-02    0.229378032684326172E+02    0.846588260062103615E+01    0.830527259791028261E+00    0.136695444583892822E+01    0.976504462746455459E+01    0.895054488131316006E+01   -0.107367872541887466E+01
    0.299270420347813463E-02    0.229347972869873047E+02    0.846784139398762647E+01    0.127479443899904155E+01    0.215489387512207031E+01    0.924518025395861365E+01    0.890170290595277436E+01   -0.138316947193450424E+01
    0.290112763470951615E-02    0.229302864074707031E+02    0.853016354754642592E+01    0.100312490131039245E+01    0.228708791732788086E+01    0.920917457564274500E+01    0.758331722460071145E+01   -0.157479280990088988E+01
    0.281106888572566242E-02    0.229266891479492188E+02    0.845046417245544035E+01    0.135643035694114200E+01    0.160170626640319824E+01    0.940329763759221393E+01    0.937146396292351547E+01   -0.900363150157714065E+00
    0.277777441112199647E-02    0.228838520050048828E+02    0.837030907827050541E+01    0.100491995939440604E+01    0.953828513622283936E+00    0.923535827258432462E+01    0.713490524151233529E+01   -0.164314750195393233E+01
    0.270779832344766967E-02    0.228682136535644531E+02    0.839976096266978800E+01    0.898970950934079194E+00    0.100132298469543457E+01    0.947183711524564131E+01    0.806508850148835599E+01   -0.922160043216329051E+00
    0.270287429019301813E-02    0.228051872253417969E+02    0.855427597247065030E+01    0.101166327629871877E+01    0.757501065731048584E+00    0.952743065957045587E+01    0.765547927762143399E+01   -0.123077972864907403E+01
    0.265090808713430801E-02    0.227773475646972656E+02    0.854311063308296070E+01    0.944033756476022501E+00    0.155667364597320557E+01    0.945093079520241375E+01    0.752572884938297104E+01   -0.193961973344299943E+01
    0.256505998248738936E-02    0.227765216827392578E+02    0.837601854929431155E+01    0.136548137208743681E+01    0.963514566421508789E+00    0.915413426677384123E+01    0.855327840260735783E+01   -0.115832817887603712E+01
    0.251294033325828682E-02    0.227509117126464844E+02    0.844817345804922404E+01    0.101016753493244904E+01    0.115190196037292480E+01    0.930458174443606012E+01    0.733566400742226943E+01   -0.153193689837210023E+01
    0.251672361922573298E-02    0.226812362670898438E+02    0.871637723295010680E+01    0.144056099935735515E+01    0.111737990379333496E+01    0.913073752580632281E+01    0.778690623829945849E+01   -0.108564670131395058E+01
    0.248709801642344906E-02    0.226382522583007812E+02    0.864357582962163384E+01    0.113755820058112067E+01    0.842067301273345947E+00    0.946644919408828223E+01    0.754825473891477206E+01   -0.166822562680043252E+01
    0.243675303211254553E-02    0.226124858856201172E+02    0.844960817867040959E+01    0.605934922162282175E+00    0.311048245429992676E+01    0.968704181281106713E+01    0.772068889825115345E+01   -0.172445396453463884E+01
    0.236928635646070640E-02    0.226019744873046875E+02    0.865937276772191922E+01    0.119231464806875165E+01    0.165083265304565430E+01    0.950566694917075061E+01    0.885952897359167579E+01   -0.196016780091634413E+01
    0.230099353597127939E-02    0.225938034057617188E+02    0.866879513598274976E+01    0.116984048996406220E+01    0.118929195404052734E+01    0.941324049535986696E+01    0.835320764190589138E+01   -0.147583313296695762E+01
    0.222919248433666633E-02    0.225905399322509766E+02    0.859824225658413610E+01    0.994645903369000717E+00    0.109693133831024170E+01    0.959527276807314600E+01    0.828791253815481888E+01   -0.157482278759126304E+01
    0.217089004194815976E-02    0.225768775939941406E+02    0.862912454774006221E+01    0.128829634140663640E+01    0.152437388896942139E+01    0.906308352925314509E+01    0.783079678235296228E+01   -0.215059631299618070E+01
    0.211074207443739037E-02    0.225664062500000000E+02    0.845715156974567606E+01    0.101169314241303554E+01    0.137967801094055176E+01    0.923642504374756257E+01    0.733090473503416717E+01   -0.172879193725669866E+01
    0.204817610596483334E-02    0.225599193572998047E+02    0.869236908075262349E+01    0.128808445529432092E+01    0.918720722198486328E+00    0.932766724952638171E+01    0.779378644325989089E+01   -0.181529531419716572E+01
    0.199631308280920306E-02    0.225445480346679688E+02    0.851385547393359765E+01    0.104983021178718627E+01    0.151815712451934814E+01    0.924341034678138840E+01    0.783871958910055433E+01   -0.181976839955201153E+01
    0.194178521451009015E-02    0.225332698822021484E+02    0.863765888742819499E+01    0.103795318669413539E+01    0.132153415679931641E+01    0.954277052478825105E+01    0.838094477404300875E+01   -0.215175507609837258E+01
    0.190706544486404328E-02    0.225026874542236328E+02    0.841643709938155560E+01    0.100648369097722412E+01    0.131651294231414795E+01    0.922381631135578317E+01    0.740723045150220472E+01   -0.160796281435385158E+01
    0.185517522470645801E-02    0.224911937713623047E+02    0.847268338777706376E+01    0.123793440256897691E+01    0.120891702175140381E+01    0.913111795205703736E+01    0.827596633044318963E+01   -0.762499881111309508E+00
    0.181270912001892841E-02    0.224708404541015625E+02    0.859847327422027874E+01    0.121516180998991596E+01    0.196457636356353760E+01    0.921679756543522899E+01    0.843259948808100823E+01   -0.978745098312315154E+00
    0.178195512159654533E-02    0.224383964538574219E+02    0.851405929131594164E+01    0.117593198330846338E+01    0.594585776329040527E+00    0.929405872727948434E+01    0.722623076913386075E+01   -0.141864710610382971E+01
    0.172707489366786941E-02    0.224342937469482422E+02    0.860636496635813408E+01    0.132203539383024760E+01    0.132074630260467529E+01    0.905255389680140077E+01    0.797736060683673998E+01   -0.136923270724389878E+01
    0.232371820492132666E-02    0.218404445648193359E+02    0.868790924424844846E+01    0.148482819347635364E+01    0.140201532840728760E+01    0.896944598828692818E+01    0.780053587262506465E+01   -0.205974796676362404E+01
    0.181845893059691009E-02    0.223308029174804688E+02    0.858967376950404216E+01    0.109758342526070996E+01    0.154675388336181641E+01    0.924839036962726979E+01    0.725360939738485122E+01   -0.206208112209723815E+01
    0.289853238465695830E-02    0.213983726501464844E+02    0.872423479345514608E+01    0.129911603001854514E+01    0.184590148925781250E+01    0.915302576228591036E+01    0.791314846857624943E+01   -0.207592596951125108E+01
