

    0.438273212469465420E-02    0.327400856018066406E+02    0.815540003599490326E+01    0.195197721570646143E+01    0.172081637382507324E+01    0.837431367863654863E+01    0.100853774272571126E+02    0.806853231417261618E-01
    0.435978711567964940E-02    0.327331924438476562E+02    0.808848239133362412E+01    0.187497920936102092E+01    0.169266283512115479E+00    0.829072745040947545E+01    0.726992469048466639E+01   -0.103249674001387670E+01
    0.433326617872749169E-02    0.327280044555664062E+02    0.867894338508635599E+01    0.167474444916916920E+01    0.116921830177307129E+01    0.950989942667808208E+01    0.920334812044703909E+01   -0.203119048486156739E+01
    0.430675870741142018E-02    0.327228851318359375E+02    0.858811091238539603E+01    0.182829372246679633E+01    0.221515893936157227E+01    0.915635819040213939E+01    0.942495096418518763E+01   -0.149106869105585593E+01
    0.429615024406714702E-02    0.327104263305664062E+02    0.828415284907686811E+01    0.195023497798472079E+01    0.100167524814605713E+01    0.901673850137643385E+01    0.985683342499527981E+01   -0.799653298363732778E+00
    0.432737655784301654E-02    0.326785507202148438E+02    0.811454973497573917E+01    0.166376330655233051E+01    0.236111831665039062E+01    0.832275211291807793E+01    0.847530551518794795E+01    0.270413815347492204E-01
    0.429936316581836560E-02    0.326741485595703125E+02    0.806950420105542854E+01    0.192496014500524715E+01    0.100290668010711670E+01    0.867091436666996529E+01    0.873469944054003555E+01   -0.956496754322165854E+00
    0.426470913610581346E-02    0.326729431152343750E+02    0.821981236159945361E+01    0.174324447169560370E+01    0.163193595409393311E+01    0.876060455960876538E+01    0.990472022439970701E+01   -0.247127417735373278E-01
    0.428358143293251434E-02    0.326467208862304688E+02    0.833546374833290926E+01    0.192028970862501769E+01    0.312252116203308105E+01    0.818704274393646969E+01    0.970915648085425609E+01   -0.111175419798743658E+01
    0.426841141844151034E-02    0.326364250183105469E+02    0.836588870667377016E+01    0.186487666339922220E+01    0.137757444381713867E+01    0.905831519321180423E+01    0.924229744156513178E+01   -0.333005734212751037E+00
    0.429476435575799117E-02    0.326067237854003906E+02    0.844376380582864172E+01    0.193961540152702061E+01    0.103106117248535156E+01    0.870706948500595068E+01    0.803276181923603616E+01   -0.137594533715746392E+01
    0.429864052310899563E-02    0.325875282287597656E+02    0.812687313282204293E+01    0.162072815937454129E+01    0.260712647438049316E+01    0.829036844529103689E+01    0.799668453768299514E+01   -0.638915221124275901E+00
    0.427060951121574755E-02    0.325832214355468750E+02    0.880665533171799808E+01    0.192969558368815575E+01    0.968107759952545166E+00    0.928179318398563069E+01    0.860366192288978304E+01   -0.207202422969423727E+01
    0.425552601957502122E-02    0.325729064941406250E+02    0.848553231175318956E+01    0.182662933755383960E+01    0.220424485206604004E+01    0.829034745861460287E+01    0.706781095701721185E+01   -0.173027967707380115E+01
    0.424726285034111341E-02    0.325594024658203125E+02    0.767910400845884578E+01    0.158895722059247735E+01    0.178394532203674316E+01    0.803344569011144571E+01    0.102405840250623825E+02   -0.518048008494636392E+00
    0.423005055805882914E-02    0.325501327514648438E+02    0.849473215239727608E+01    0.167235680340135406E+01    0.248050570487976074E+01    0.902921152997561904E+01    0.927578553660069360E+01   -0.120564435009845372E+01
    0.419653147303460788E-02    0.325486526489257812E+02    0.836925605310726439E+01    0.194916727487086239E+01    0.109126853942871094E+01    0.914675644575357616E+01    0.953014660887414777E+01   -0.122454112297042439E+01
    0.417687896935586313E-02    0.325406494140625000E+02    0.858791687671479664E+01    0.164091542612697650E+01    0.335225820541381836E+01    0.865937831285994797E+01    0.837521704265193279E+01   -0.178894475825274979E+01
    0.415250018430265988E-02    0.325349655151367188E+02    0.836472482508383663E+01    0.194132217678247088E+01    0.219023084640502930E+01    0.871498486877059264E+01    0.102018943786816134E+02   -0.389197599319225374E+00
    0.411982348540291046E-02    0.325333747863769531E+02    0.842607474633894959E+01    0.161085985374882745E+01    0.227295184135437012E+01    0.893194961556384825E+01    0.862967476817878421E+01   -0.120421170502886721E+01
    0.411227871730581070E-02    0.325196495056152344E+02    0.823142028542560844E+01    0.162095542408993842E+01    0.856681287288665771E+00    0.904660850355122292E+01    0.864059903281210673E+01   -0.833390641971006874E+00
    0.412491816785885094E-02    0.324961204528808594E+02    0.861785745369397205E+01    0.192045983293768874E+01    0.122603559494018555E+01    0.934153055032788870E+01    0.958009075600611837E+01   -0.189806481025979901E+01
    0.409334846802852578E-02    0.324940948486328125E+02    0.823849366115433313E+01    0.180159245952587654E+01    0.162163507938385010E+01    0.880719300834550722E+01    0.104093779688477959E+02   -0.152906315662371295E+01
    0.406934079092513556E-02    0.324884681701660156E+02    0.848778966333258111E+01    0.174722193850297458E+01    0.172904181480407715E+01    0.858842102174886968E+01    0.772086759889767826E+01   -0.313398457477762182E+00
    0.405508418144092265E-02    0.324780960083007812E+02    0.823396179438099729E+01    0.186163683171877303E+01    0.543267726898193359E+00    0.877663008455601279E+01    0.822787465236703675E+01   -0.918979900303791730E+00
    0.402198483339141679E-02    0.324770965576171875E+02    0.829372448721787414E+01    0.165917483050072190E+01    0.200891590118408203E+01    0.894763705594713699E+01    0.100240092688212492E+02   -0.230432092311773751E+00
    0.400155425670525779E-02    0.324698905944824219E+02    0.845107298504751547E+01    0.185646780042050774E+01    0.172719049453735352E+01    0.848587637645595727E+01    0.774414054215490744E+01   -0.156364925028418278E+01
    0.397017138944276340E-02    0.324682464599609375E+02    0.808838013392302990E+01    0.195874871840179243E+01    0.108259546756744385E+01    0.866242240081463244E+01    0.872913384658447811E+01   -0.913685734820074202E+00
    0.394227413041080450E-02    0.324649581909179688E+02    0.818987252992634929E+01    0.197664906781002836E+01    0.420235574245452881E+00    0.903688181183363959E+01    0.899524298147099444E+01   -0.665863979545831208E+00
    0.391500597580027657E-02    0.324614486694335938E+02    0.856768481148576555E+01    0.189769020634461794E+01    0.120606374740600586E+01    0.941794786918318216E+01    0.102102129486497759E+02   -0.125604828791838363E+01
    0.393820790006061284E-02    0.324322395324707031E+02    0.803134578894953322E+01    0.168164320603965423E+01    0.186482346057891846E+01    0.841151931219272520E+01    0.846243217600406794E+01   -0.763549841795082562E+00
    0.391670849641905655E-02    0.324257965087890625E+02    0.759842784754591971E+01    0.166302661366733240E+01    0.174592518806457520E+01    0.743284097412479561E+01    0.881605537184336718E+01   -0.174912317243508353E+01
    0.388688799461132028E-02    0.324236907958984375E+02    0.761434389515035726E+01    0.156564199304785978E+01    0.223020839691162109E+01    0.760278322613940816E+01    0.951721753014496130E+01   -0.572087585749322169E+00
    0.385733132228225414E-02    0.324215660095214844E+02    0.810654582286660030E+01    0.180443343692084546E+01    0.166313433647155762E+01    0.856235136835741706E+01    0.906834698741311840E+01   -0.847813665731611543E+00
    0.383559300783966987E-02    0.324154777526855469E+02    0.830910211160434820E+01    0.190200614002310564E+01    0.102020192146301270E+01    0.900240498407313972E+01    0.973979612783587001E+01   -0.143248143868314859E+00
    0.380251516547251830E-02    0.324154090881347656E+02    0.830933976829236798E+01    0.170676845096529961E+01    0.573527038097381592E+00    0.876562835516518213E+01    0.786638325482833878E+01   -0.114489960469002705E+01
    0.380811820174243145E-02    0.323950729370117188E+02    0.810257342125230196E+01    0.190565043942946222E+01    0.146116209030151367E+01    0.831532439995136663E+01    0.803108661203392238E+01   -0.215099129653773202E+00
    0.379129690133804759E-02    0.323865356445312500E+02    0.842571076618760983E+01    0.193419822741941383E+01    0.187713229656219482E+01    0.897948692068624510E+01    0.104884320058842384E+02   -0.104150570462593572E+01
    0.376376626391603311E-02    0.323837203979492188E+02    0.803730668313531105E+01    0.183869175431572973E+01    0.135053968429565430E+01    0.858945491933171112E+01    0.880223184785638679E+01   -0.998002675697205133E+00
    0.374560456349234570E-02    0.323760032653808594E+02    0.859503439806875136E+01    0.176456751526868283E+01    0.136293113231658936E+01    0.875320944926907352E+01    0.766540928362172913E+01   -0.185698337047327788E+01
    0.371452117483207908E-02    0.323752784729003906E+02    0.836300449230026111E+01    0.183315178297404224E+01    0.110516679286956787E+01    0.918417719274597566E+01    0.992335935607172992E+01   -0.167585870156111461E+01
    0.377194406431966391E-02    0.323272056579589844E+02    0.826961621186678109E+01    0.192068277793199416E+01    0.791311442852020264E+00    0.884170400006973800E+01    0.838227337204671841E+01   -0.701043583711226770E+00
    0.374300442804352020E-02    0.323252182006835938E+02    0.862714436736984425E+01    0.187821631153751922E+01    0.215433573722839355E+01    0.905522715557249569E+01    0.887158547324570357E+01   -0.155242364765807572E+01
    0.373899415317312418E-02    0.323099708557128906E+02    0.810763225539481880E+01    0.158837771781576920E+01    0.194920969009399414E+01    0.871945271566636393E+01    0.943290962247543874E+01   -0.640467847524953449E+00
    0.372124298288011241E-02    0.323020973205566406E+02    0.839517395956429446E+01    0.194082001087535394E+01    0.156703734397888184E+01    0.898466664756880107E+01    0.948162312749989944E+01   -0.146781351469439514E+01
    0.369919193391990897E-02    0.322965927124023438E+02    0.862139407614096953E+01    0.189745298205017976E+01    0.124155187606811523E+01    0.929910710240118021E+01    0.930575153341576922E+01   -0.207750314139393577E+01
    0.367757316077068838E-02    0.322909240722656250E+02    0.859891989767622000E+01    0.185153562393603610E+01    0.308620715141296387E+01    0.881292919543268738E+01    0.998868051568776139E+01   -0.163226206863041878E+01
    0.366247396833810574E-02    0.322817611694335938E+02    0.843610260867743200E+01    0.177032841718168177E+01    0.993908524513244629E+00    0.856912662716862883E+01    0.737983868694384437E+01   -0.414152907405122006E+00
    0.371784399352097315E-02    0.322343597412109375E+02    0.831726102193723626E+01    0.175428982948930656E+01    0.146067523956298828E+01    0.836701409180562550E+01    0.743563563839890485E+01   -0.820244154330969089E-01
    0.370532057194214101E-02    0.322237167358398438E+02    0.830060598114407711E+01    0.193844259404253050E+01    0.173947238922119141E+01    0.831051389095029158E+01    0.764697488074683385E+01   -0.137390892796602881E+01
    0.367335918209117651E-02    0.322236518859863281E+02    0.835790667890185190E+01    0.183665434365435454E+01    0.745735228061676025E+00    0.930546077143140238E+01    0.997971237580130222E+01   -0.588564159724198621E+00
    0.364595469928931338E-02    0.322212371826171875E+02    0.848033588068739519E+01    0.180643847084943099E+01    0.108796548843383789E+01    0.896149146218168902E+01    0.833422245611318502E+01   -0.180806958112013438E+01
    0.362009394281532799E-02    0.322180824279785156E+02    0.844541270429089330E+01    0.195558021018581618E+01    0.173151171207427979E+01    0.879851048761926258E+01    0.851753079492893761E+01   -0.115907446048970630E+01
    0.358930582258421265E-02    0.322177734375000000E+02    0.837563396383748682E+01    0.184166750532823120E+01    0.916441142559051514E+00    0.923221935742946798E+01    0.954441325384930295E+01   -0.754181187662798402E+00
    0.359410108463001669E-02    0.321977119445800781E+02    0.812127561796622643E+01    0.180389766772219207E+01    0.873108685016632080E+00    0.901510028197936286E+01    0.962429075883850516E+01   -0.726997910134780767E+00
    0.357454158413808652E-02    0.321912345886230469E+02    0.858887960545637874E+01    0.186808654241448480E+01    0.216604542732238770E+01    0.911259571051038364E+01    0.996817430365151758E+01   -0.139116854639648357E+01
    0.355166587668186238E-02    0.321866836547851562E+02    0.825374669886358703E+01    0.185669306758809727E+01    0.727213621139526367E+00    0.913751863944807319E+01    0.985043763396396521E+01   -0.379302701314875312E+00
    0.352703895816134554E-02    0.321832084655761719E+02    0.847427045466422868E+01    0.165123411731945935E+01    0.157492899894714355E+01    0.933248515052433980E+01    0.936211985726042961E+01   -0.759919183689633515E+00
    0.350637277595826141E-02    0.321775703430175781E+02    0.843948673436567809E+01    0.188826931999032954E+01    0.129722583293914795E+01    0.855685223638188930E+01    0.763632828685864329E+01   -0.129327863224151973E+01
    0.347625344775592121E-02    0.321774330139160156E+02    0.822163030487701008E+01    0.179162763962677163E+01    0.140302515029907227E+01    0.897678291866839473E+01    0.102697534762344365E+02   -0.131069276026969295E+01
    0.345002330878821980E-02    0.321751899719238281E+02    0.837861319472576049E+01    0.194719824287518972E+01    0.326740801334381104E+00    0.897030205283108195E+01    0.833712504592355863E+01   -0.120031687782566499E+01
    0.343468552418524364E-02    0.321667098999023438E+02    0.830587517010323673E+01    0.191920217777549551E+01    0.585183739662170410E+00    0.898915873414673783E+01    0.857308460841790776E+01   -0.567437089285125262E+00
    0.342002252834245788E-02    0.321578750610351562E+02    0.854986959809758140E+01    0.177005894142942433E+01    0.138831174373626709E+01    0.950325787421920154E+01    0.101701808339559232E+02   -0.948444392257943303E+00
    0.339557000711081074E-02    0.321548347473144531E+02    0.811979715907927080E+01    0.177971099380527153E+01    0.160572648048400879E+01    0.858976305397670359E+01    0.979246866765480384E+01    0.124958227858845916E+00
    0.349498742622071255E-02    0.320797271728515625E+02    0.841647356714922701E+01    0.183071121508670664E+01    0.201791739463806152E+01    0.856566735054249584E+01    0.794440483734127234E+01   -0.132186885841662094E+01
    0.348042545019629137E-02    0.320706863403320312E+02    0.754795662687761570E+01    0.153117809834221319E+01    0.183970475196838379E+01    0.781760720743265924E+01    0.976568455924042844E+01   -0.880700501252687840E+00
    0.348369289509472147E-02    0.320514183044433594E+02    0.819092874418016770E+01    0.179567129011900972E+01    0.895562052726745605E+00    0.901211801223733033E+01    0.920140839655533149E+01   -0.973214163288204315E+00
    0.345598250737373745E-02    0.320499992370605469E+02    0.837704847784432260E+01    0.185426090980289104E+01    0.313960134983062744E+00    0.863597096507167095E+01    0.733064165374019705E+01   -0.944862440551939686E+00
    0.343015392915454629E-02    0.320476112365722656E+02    0.808008638977397098E+01    0.173219830113955275E+01    0.303019118309020996E+01    0.789412751987987615E+01    0.971296358929629555E+01   -0.115316957426015065E+01
    0.340616166114294855E-02    0.320442581176757812E+02    0.833837934128778002E+01    0.168025324427795297E+01    0.172052788734436035E+01    0.901572872316138785E+01    0.923277242596610570E+01   -0.136305443177989538E+00
    0.338860722045241855E-02    0.320372009277343750E+02    0.831118891524247871E+01    0.164496699505246702E+01    0.207130742073059082E+01    0.888876894368928028E+01    0.102507710981936491E+02    0.993560760502893991E-01
    0.336044796337354578E-02    0.320364990234375000E+02    0.816418303784494448E+01    0.171579170006238346E+01    0.125068128108978271E+01    0.861961522970889860E+01    0.821320794066246584E+01   -0.190333013874163015E+00
    0.335227916044803561E-02    0.320239753723144531E+02    0.827583698301872239E+01    0.170350236651095854E+01    0.127023303508758545E+01    0.916315560449514344E+01    0.102837466905712240E+02   -0.139554317572483111E+01
    0.336812219525045239E-02    0.319971542358398438E+02    0.839471416134305493E+01    0.194670937654149911E+01    0.946198225021362305E+00    0.909520819481116227E+01    0.898096827578472379E+01   -0.115465521960536743E+01
    0.335595737321027140E-02    0.319869995117187500E+02    0.815945178994448206E+01    0.191786622118685957E+01    0.128752231597900391E+01    0.875885368568090605E+01    0.984625812859629335E+01   -0.290016878568645442E+00
    0.334340282100132604E-02    0.319771041870117188E+02    0.762128415776820578E+01    0.173965441621907457E+01    0.163506329059600830E+01    0.733001231854885038E+01    0.939121862308764044E+01   -0.211397467889018387E+01
    0.331578364072554737E-02    0.319763031005859375E+02    0.859434133697843450E+01    0.199413037194168963E+01    0.746646463871002197E+00    0.876162222960946835E+01    0.773733175712433230E+01   -0.202079342657510308E+01
    0.332396778871826750E-02    0.319539813995361328E+02    0.833747656832978556E+01    0.181011594289152367E+01    0.631231546401977539E+00    0.848241664068510204E+01    0.717176929722488588E+01   -0.166737706274945019E+01
    0.332173987245690814E-02    0.319379310607910156E+02    0.843313850329102799E+01    0.180799674055449100E+01    0.271676683425903320E+01    0.860450605166312599E+01    0.866274897535729771E+01    0.883583887815451163E-01
    0.330366259217468143E-02    0.319314537048339844E+02    0.815361640004387489E+01    0.178293720319450100E+01    0.865657329559326172E+00    0.823469655363077457E+01    0.708939620294487316E+01   -0.116907186966666310E+01
    0.327943835654996617E-02    0.319287815093994141E+02    0.798859588016754341E+01    0.182380201990506619E+01    0.177149581909179688E+01    0.833699726122807938E+01    0.945093926091671577E+01   -0.855526927801847803E+00
    0.325109163590840428E-02    0.319287528991699219E+02    0.838865128530860815E+01    0.186777919974773199E+01    0.249196410179138184E+01    0.863400727810876667E+01    0.961860219883994816E+01   -0.155922870533368352E+01
    0.323120404656348495E-02    0.319236335754394531E+02    0.835789163667250534E+01    0.175637270473556351E+01    0.113071608543395996E+01    0.862264581550945763E+01    0.775064684198351461E+01   -0.157628642978571687E+01
    0.325970965426783691E-02    0.318886756896972656E+02    0.852757352176962691E+01    0.184538325734793696E+01    0.843858063220977783E+00    0.932782363434597173E+01    0.904362841465674094E+01   -0.511254745728697779E+00
    0.324684316731209096E-02    0.318791942596435547E+02    0.864160992443598985E+01    0.182811601401601886E+01    0.185171520709991455E+01    0.855285852741188179E+01    0.721424390723151365E+01   -0.205759513099800539E+01
    0.322995271097968606E-02    0.318722343444824219E+02    0.843437757430982060E+01    0.172768584750296239E+01    0.689323484897613525E+00    0.895626755073543634E+01    0.823489826337359787E+01   -0.630116622391373893E+00
    0.322355797777628718E-02    0.318588066101074219E+02    0.851138487908283281E+01    0.172364637816632049E+01    0.807207703590393066E+00    0.918360403883511545E+01    0.858136962218316057E+01   -0.120416155287413007E+01
    0.320047961902728819E-02    0.318557853698730469E+02    0.829888019957617118E+01    0.164573195557060670E+01    0.349701619148254395E+01    0.827323800867324621E+01    0.917156501383454348E+01   -0.132532418269310970E+01
    0.318569217015640498E-02    0.318476562500000000E+02    0.821256610011699451E+01    0.173304470294828450E+01    0.719655573368072510E+00    0.900532083147169971E+01    0.863925739186634445E+01   -0.108807638723920364E+01
    0.316187458347521461E-02    0.318452739715576172E+02    0.851565317406432953E+01    0.173424286264549399E+01    0.220880341529846191E+01    0.915221650455032432E+01    0.989916020011687081E+01   -0.635650195926438233E+00
    0.313694840371733612E-02    0.318437118530273438E+02    0.823860435339426544E+01    0.192326944735441185E+01    0.975700676441192627E+00    0.893848654725294267E+01    0.904940880620507926E+01   -0.979900302284563818E+00
    0.311448416687025312E-02    0.318406944274902344E+02    0.813194798303427113E+01    0.188422363146768301E+01    0.883787751197814941E+00    0.895142453095362889E+01    0.101520748900058351E+02   -0.877246003781482209E+00
    0.309019385788641531E-02    0.318389625549316406E+02    0.814436734626639414E+01    0.195566149183107552E+01    0.177080845832824707E+01    0.837074047284751899E+01    0.888194890876740750E+01    0.747786328107613585E-02
    0.307083947844877378E-02    0.318341369628906250E+02    0.854623882914631672E+01    0.178697666978179992E+01    0.241140627861022949E+01    0.902443460033168598E+01    0.932478175463104186E+01   -0.403773852249931675E+00
    0.304529182253822188E-02    0.318334541320800781E+02    0.826917205274582123E+01    0.163628831872291891E+01    0.230654859542846680E+01    0.884218905267391619E+01    0.963567493177631640E+01   -0.790667907307192497E+00
    0.303448976357504566E-02    0.318231697082519531E+02    0.814690695211762872E+01    0.180711155731125928E+01    0.288356661796569824E+01    0.804504142658115562E+01    0.951820351402197495E+01   -0.976102463494268102E+00
    0.301759008095124973E-02    0.318169479370117188E+02    0.805808973986163934E+01    0.185691623847868215E+01    0.155302548408508301E+01    0.835465355378414998E+01    0.810820570110569072E+01   -0.414361217944368754E+00
    0.299217722942467538E-02    0.318164710998535156E+02    0.796834024269058183E+01    0.168723013662567611E+01    0.239538359642028809E+01    0.817947632618763265E+01    0.102212343756269703E+02   -0.834068072291944684E+00
    0.296701800775158245E-02    0.318159675598144531E+02    0.811895167687952402E+01    0.166964662999904112E+01    0.251880884170532227E+01    0.845142773440566408E+01    0.104861220559310375E+02   -0.102520785033869699E+01
    0.294166632905086588E-02    0.318157386779785156E+02    0.838631300194102103E+01    0.169615271529361555E+01    0.136532604694366455E+01    0.910631454174466626E+01    0.888516065281256218E+01   -0.153534372698245791E+01
    0.291950333860640891E-02    0.318134727478027344E+02    0.843464629223668183E+01    0.178785830267094670E+01    0.103881669044494629E+01    0.916241162941272336E+01    0.890282438786809038E+01   -0.129243143056200260E+01
    0.290009491094545858E-02    0.318094215393066406E+02    0.812795858609949207E+01    0.176678799110550599E+01    0.165821778774261475E+01    0.868580246299868008E+01    0.968898495613126798E+01   -0.108744982746118080E+01
    0.288261009230290520E-02    0.318041248321533203E+02    0.777926807061599312E+01    0.170570134719261945E+01    0.233872961997985840E+01    0.755742605522575062E+01    0.102019170947467313E+02   -0.119484698666931521E+01
    0.285812137061276696E-02    0.318037967681884766E+02    0.820258522626588871E+01    0.164420183873867432E+01    0.249493193626403809E+01    0.856688841016881497E+01    0.942464437589451798E+01   -0.515032447955851680E+00
    0.283720466973056296E-02    0.318010959625244141E+02    0.839023296177079914E+01    0.174213236789457371E+01    0.195591866970062256E+01    0.907218645994499795E+01    0.975121734684383057E+01   -0.740408078866666264E+00
    0.282975991888388895E-02    0.317889595031738281E+02    0.720773509879714780E+01    0.157872292240058876E+01    0.162077140808105469E+01    0.710801940501615626E+01    0.768657729918109123E+01   -0.563161551180810127E+00
