    0.880184036529111857E+01    0.103791416647358830E+02    0.246565055847167969E+01    0.783861733285684714E+01    0.942262484389177857E+01   -0.121689335167385249E+01   -0.243533077239990234E+02
    0.786122944951057434E+01    0.296912223100662231E+01    0.258219766616821289E+01    0.884922588776413654E+01    0.103380217850208282E+02   -0.353649593755143599E+00   -0.243260040283203125E+02
    0.913943898677825928E+01    0.971076339483261108E+01    0.354891014099121094E+01    0.781788784909991108E+01    0.759666210412979126E+01   -0.135710308997218654E+01   -0.242372093200683594E+02
    0.823807093501091003E+01    0.567499548196792603E+01    0.104043617844581604E+00    0.841934609463185524E+01    0.751804965734481812E+01   -0.400543472551563084E+00   -0.241928825378417969E+02
    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01   -0.241537628173828125E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.241238193511962891E+02
    0.876752072509834157E+01    0.109835965557979751E+02    0.151374542713165283E+01    0.753608016001119463E+01    0.101221149669152339E+02   -0.624855740456498499E+00   -0.238802680969238281E+02
    0.723541234261614807E+01    0.668984555491285260E+01    0.573382914066314697E+00    0.702524410527079635E+01    0.983034948666891850E+01   -0.202691907900017076E+01   -0.237903404235839844E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.237885627746582031E+02
    0.746759557394303197E+01    0.324350667619470157E+01    0.135956123471260071E+00    0.911836767746710564E+01    0.975242979563640233E+01   -0.927385300421393666E+00   -0.237579154968261719E+02
    0.719695518097049014E+01    0.623385506585601856E+01    0.445069134235382080E+00    0.769571527015576873E+01    0.769533011942946032E+01   -0.818291696613253183E+00   -0.237355690002441406E+02
    0.753196900425837423E+01    0.256886202323811297E+01    0.211065053939819336E+01    0.740637435592638038E+01    0.868161895852201759E+01   -0.106935818932740312E+01   -0.237321510314941406E+02
    0.777448014819198185E+01    0.571978332245630572E+01    0.508100092411041260E+00    0.867812719901247931E+01    0.989467919931130879E+01   -0.124456901181938528E+01   -0.237236175537109375E+02
    0.723348112465184112E+01    0.322748654516518840E+01    0.598306417465209961E+00    0.806146208777714079E+01    0.909408610700524456E+01   -0.183566421513194200E+01   -0.236744422912597656E+02
    0.738980909703811228E+01    0.682204249006460994E+01    0.718369483947753906E+00    0.615245035183454902E+01    0.995503688510646256E+01    0.202526661475298297E+00   -0.236466388702392578E+02
    0.729697680419850236E+01    0.247142941506230951E+01    0.172526025772094727E+01    0.749423938184088545E+01    0.833999144489946964E+01   -0.501542211685068517E+00   -0.236368255615234375E+02
    0.730423248771184319E+01    0.522020320182255215E+01    0.972319960594177246E+00    0.751117368161617449E+01    0.934122574834538355E+01   -0.750633500942137211E-01   -0.236216754913330078E+02
    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00   -0.235775680541992188E+02
    0.759720541108237768E+01    0.109732529346440622E+02    0.198506414890289307E+00    0.709135245849223139E+01    0.864458483045830661E+01   -0.812050268489792115E+00   -0.235754203796386719E+02
    0.757070356607437134E+01    0.757183581590652466E+01    0.155116125941276550E+00    0.813830116909530332E+01    0.775314953923225403E+01    0.370842511030939903E-01   -0.235726966857910156E+02
    0.730709668399864487E+01    0.886067562239547968E+00    0.669286370277404785E+00    0.920977365906426115E+01    0.753071353541032629E+01   -0.168407958075642661E+01   -0.235615158081054688E+02
    0.728624549508094788E+01    0.881447553634643555E+01    0.435765743255615234E+00    0.620492469767975052E+01    0.966129860281944275E+01    0.305646758710000910E-01   -0.235606307983398438E+02
    0.936879059625527510E+01    0.111106210813199624E+02    0.220397806167602539E+01    0.809888238357262225E+01    0.815005510835513824E+01   -0.154305450372220365E+01   -0.235467033386230469E+02
    0.715736772834038248E+01    0.829575473578912082E+01    0.220443420112133026E-01    0.813255364425173255E+01    0.104282300919133721E+02   -0.227340222917473467E+00   -0.235408592224121094E+02
    0.955574691295623779E+01    0.855072140693664551E+01    0.639863789081573486E+00    0.859132862671659936E+01    0.734021764993667603E+01   -0.236412424363386720E+00   -0.234987983703613281E+02
    0.798308758890816517E+01    0.102932262724130688E+02    0.610729336738586426E+00    0.779486062942242075E+01    0.888115550985608770E+01   -0.740693020831713733E+00   -0.234933815002441406E+02
    0.826035407185554504E+01    0.112598007917404175E+02    0.132288441061973572E+00    0.824629109460865983E+01    0.905210617184638977E+01   -0.163087216582257266E+01   -0.234578361511230469E+02
    0.768588194419494641E+01    0.108204567782933747E+02    0.134565919637680054E+00    0.805073843227994068E+01    0.103694960132895808E+02   -0.178099476736144480E+01   -0.234544963836669922E+02
    0.768208013614876162E+01    0.119008751780984809E+02    0.318231791257858276E+00    0.608639977323028258E+01    0.962223673046931260E+01   -0.125000255035963281E+01   -0.234353523254394531E+02
    0.755923171023823759E+01    0.941360650508013030E+01    0.560637526214122772E-01    0.813438121006499593E+01    0.783666485307220650E+01   -0.750143797524443157E+00   -0.234317703247070312E+02
    0.729352244869223920E+01    0.498824576997252755E+01    0.106052350997924805E+01    0.664071492775419703E+01    0.808601071616248035E+01   -0.640414006904831190E+00   -0.234303627014160156E+02
    0.846301881299084258E+01    0.212349880619795073E+01    0.152178955078125000E+01    0.937263449381845071E+01    0.780770120869883844E+01    0.549197830419387856E-01   -0.234283943176269531E+02
    0.999635988473892212E+01    0.994804769754409790E+01    0.277187561988830566E+01    0.711105423526777347E+01    0.911987265944480896E+01   -0.157493220914098675E+01   -0.233707599639892578E+02
    0.717808156485778248E+01    0.315899631268265368E+01    0.179217386245727539E+01    0.729379642457312283E+01    0.993957630623524757E+01    0.149757436905272101E+00   -0.233668766021728516E+02
    0.717619353532791138E+01    0.417027711868286133E+01    0.444091498851776123E+00    0.800162703901019512E+01    0.944233769178390503E+01   -0.181368263766693882E+01   -0.233531723022460938E+02
    0.763525105273312565E+01    0.670296891086202518E+01    0.714998245239257812E+00    0.792172912785555550E+01    0.833384315758418559E+01    0.307869401237286233E-01   -0.233316345214843750E+02
    0.841646745800971985E+01    0.108342960476875305E+02    0.740030109882354736E+00    0.766044292671514704E+01    0.927356088161468506E+01    0.866518131123896751E-01   -0.233193626403808594E+02
    0.807110204488800953E+01    0.885970260613342475E+01    0.823695182800292969E+00    0.617141899282170137E+01    0.835163544514289313E+01   -0.132576593738487691E+01   -0.232961997985839844E+02
    0.751978595402586780E+01    0.246136778096752007E+01    0.230466246604919434E+01    0.877617039555664569E+01    0.991020597658673452E+01   -0.882170654674372390E+00   -0.232681884765625000E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.232640380859375000E+02
    0.709578361000278779E+01    0.266089067750864894E+01    0.583554878830909729E-01    0.867982509844745742E+01    0.836424233210402868E+01   -0.549937796993881456E+00   -0.232133522033691406E+02
    0.733576494455337524E+01    0.354208320379257202E+01    0.172567129135131836E+01    0.603650528041302348E+01    0.101231543421745300E+02   -0.532580578017728179E+00   -0.232082099914550781E+02
    0.736151793558714029E+01    0.343706405960202321E+01    0.663385212421417236E+00    0.813859614364034023E+01    0.765248951962430546E+01   -0.251651262271026743E+00   -0.232038249969482422E+02
    0.712131799384946707E+01    0.347127378302713652E+01    0.146692252159118652E+01    0.749665377757738760E+01    0.983642439869095853E+01   -0.242918267154713208E+00   -0.231963977813720703E+02
    0.841845327615737915E+01    0.109374421834945679E+02    0.764510273933410645E+00    0.753103516437599207E+01    0.985076639056205750E+01   -0.213485810643701335E+01   -0.231917381286621094E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.231468372344970703E+02
    0.815528823496198996E+01    0.921916641665290193E+01    0.604775428771972656E+00    0.607830252118565451E+01    0.956012140598261340E+01   -0.107319477795949858E+00   -0.231268043518066406E+02
    0.726307386159896851E+01    0.315003186464309692E+01    0.360455840826034546E+00    0.852617976153419299E+01    0.837040624022483826E+01   -0.113545453123803597E+00   -0.231201972961425781E+02
    0.796331268548965454E+01    0.195310771465301514E+01    0.139798367023468018E+01    0.929735280271912146E+01    0.743165540695190430E+01   -0.152878325013440364E+01   -0.231140747070312500E+02
    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01   -0.230997276306152344E+02
    0.747408795356750488E+01    0.183789342641830444E+01    0.282149195671081543E+01    0.855591878848121112E+01    0.775492423772811890E+01   -0.129440460780182942E+01   -0.230597572326660156E+02
    0.998751117366342100E+01    0.776743891933141395E+01    0.142665553092956543E+01    0.867956783414855160E+01    0.776007546450035601E+01    0.586422465961478068E-01   -0.230557441711425781E+02
    0.839410504827198167E+01    0.836682648931628847E+01    0.932383537292480469E+00    0.694448426633801130E+01    0.912969050012375405E+01    0.156578144385766116E-01   -0.230543327331542969E+02
    0.851057093992768010E+01    0.109092757644913725E+02    0.525532603263854980E+00    0.815024185721071071E+01    0.891558186951169418E+01   -0.449676863655920744E+00   -0.230331459045410156E+02
    0.807253228526058209E+01    0.250660895867611622E+01    0.390952408313751221E+00    0.914990369509419388E+01    0.767668994172546615E+01   -0.643890623451836008E+00   -0.230155258178710938E+02
    0.827403443363328073E+01    0.607597145232789249E+01    0.190641462802886963E+01    0.817862642182737609E+01    0.980574705788326462E+01   -0.428779176254856509E-01   -0.230056114196777344E+02
    0.953599981083318582E+01    0.594540830860978975E+01    0.169428539276123047E+01    0.853457229230428283E+01    0.745975235930460112E+01    0.119925749284627514E+00   -0.229807929992675781E+02
    0.730701000622553654E+01    0.380010457320286221E+01    0.422988682985305786E+00    0.837081756911502950E+01    0.996241000329153792E+01   -0.693614402064061775E+00   -0.229638099670410156E+02
    0.726131814860928415E+01    0.341953196528922243E+01    0.691966772079467773E+00    0.834533321354589219E+01    0.915488064888842779E+01   -0.283219370966004469E+00   -0.229567413330078125E+02
    0.809899191268305962E+01    0.467288824421321269E+01    0.982359290122985840E+00    0.849818630850461609E+01    0.954900697498614548E+01   -0.240752900946100246E+00   -0.229275093078613281E+02
    0.704858525253955648E+01    0.435615502405243316E+01    0.333936810493469238E+00    0.764374749634341644E+01    0.753035686626593126E+01   -0.322843143117545139E+00   -0.229205818176269531E+02
    0.820872982772657167E+01    0.822093413252072303E+01    0.386202812194824219E+00    0.800092687153045823E+01    0.775751491374808033E+01   -0.794045120915780389E+00   -0.229001216888427734E+02
    0.725228890737222009E+01    0.556071214339887199E+01    0.501961112022399902E+00    0.673169517337701340E+01    0.868233556389388283E+01   -0.156667546492604370E+01   -0.228873786926269531E+02
    0.711468341710467822E+01    0.393766008442074211E+01    0.740964055061340332E+00    0.758809797972715394E+01    0.930825715530259146E+01   -0.193205789389482563E+01   -0.228224601745605469E+02
    0.711468341710467822E+01    0.393766008442074211E+01    0.740964055061340332E+00    0.758809797972715394E+01    0.930825715530259146E+01   -0.193205789389482563E+01   -0.228224601745605469E+02
    0.927795623417256188E+01    0.106028341857185922E+02    0.106825518608093262E+01    0.822223324735795735E+01    0.727248090204220254E+01   -0.146066913418978839E+01   -0.228172950744628906E+02
    0.715105177448092810E+01    0.397978344992584709E+01    0.650024533271789551E+00    0.762611403561709178E+01    0.935980776779665113E+01   -0.152554564622045774E+01   -0.228137168884277344E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.228114871978759766E+02
    0.827709069645650608E+01    0.568033053607805893E+01    0.147190451622009277E+01    0.833426585877679571E+01    0.797519709781305508E+01   -0.172272111442704867E+01   -0.228091659545898438E+02
    0.717046283122861716E+01    0.604240641452345351E+01    0.224290460348129272E+00    0.785548837646631171E+01    0.882176916356473662E+01   -0.502633330452293414E-01   -0.228051071166992188E+02
    0.788241426997181538E+01    0.562459444561166855E+01    0.791322231292724609E+00    0.825659878109288492E+01    0.836663283680261571E+01   -0.113459854596007625E+01   -0.228011436462402344E+02
    0.793308235178171639E+01    0.723983471374128573E+01    0.960251569747924805E+00    0.707158522407050061E+01    0.711621840847350917E+01   -0.150826217297018439E+01   -0.227926578521728516E+02
    0.780078197758432434E+01    0.154845390740241551E+01    0.508398056030273438E+00    0.911135476857027982E+01    0.778132081647981622E+01   -0.179044321450264876E+01   -0.227915725708007812E+02
    0.921524476088618627E+01    0.997128919862607610E+01    0.865901708602905273E+00    0.838422327643792897E+01    0.799248890365620657E+01    0.647187572053411486E-01   -0.227862243652343750E+02
    0.760041356338472340E+01    0.697208700207021970E+01    0.690877139568328857E+00    0.792599823798324810E+01    0.902515575277498883E+01   -0.203965762315407417E+01   -0.227848701477050781E+02
    0.720679770268089026E+01    0.318414815483900027E+01    0.879794597625732422E+00    0.822111334304969787E+01    0.867032120002127193E+01   -0.817852218212772319E+00   -0.227663879394531250E+02
    0.724214009276210113E+01    0.513521515277613716E+01    0.360450118780136108E+00    0.777916501137609018E+01    0.101665904081240566E+02   -0.422769329423954288E+00   -0.227593860626220703E+02
    0.700597480048888421E+01    0.129870053773540128E+01    0.413694232702255249E+00    0.920811135141760317E+01    0.935258620812811259E+01   -0.179583092805348654E+01   -0.227561817169189453E+02
    0.721669804625522904E+01    0.667627090404333945E+01    0.351221978664398193E+00    0.716881970367575505E+01    0.101975801880933332E+02   -0.131806681835703454E+01   -0.227241439819335938E+02
    0.719603662124122767E+01    0.451070200872351634E+01    0.682850837707519531E+00    0.766270430276413261E+01    0.820858952977309109E+01   -0.383862401635425288E+00   -0.227200431823730469E+02
    0.730555543303489685E+01    0.119809618592262268E+02    0.104635618627071381E+00    0.645817549337623920E+01    0.764515286684036255E+01   -0.111435624385449028E+01   -0.226986236572265625E+02
    0.752235753398606022E+01    0.563662685838402844E+01    0.887253880500793457E+00    0.765663258792227541E+01    0.895037955143268604E+01   -0.900514546407119587E+00   -0.226942176818847656E+02
    0.786027990022066714E+01    0.850842404015883957E+01    0.730000495910644531E+00    0.704754284110243301E+01    0.953355436135523959E+01   -0.149148255773828886E+01   -0.226932144165039062E+02
    0.829533535115052345E+01    0.982952751501152200E+01    0.629259228706359863E+00    0.773017640065402301E+01    0.893707885821730841E+01   -0.150212677407459072E+01   -0.226789913177490234E+02
    0.842450766177554300E+01    0.974403977207513350E+01    0.769132494926452637E+00    0.707105667101933921E+01    0.825160725585740984E+01   -0.192570575650498865E+01   -0.226572074890136719E+02
    0.709083475410604702E+01    0.116989179402588883E+01    0.951186597347259521E+00    0.854027776124467586E+01    0.751639374043210662E+01    0.862626491543050378E-02   -0.226463279724121094E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.226302413940429688E+02
    0.725340227657599446E+01    0.546149658914847080E+01    0.344639658927917480E+00    0.777013895788316855E+01    0.102025253226672721E+02   -0.399686602658015921E+00   -0.226031341552734375E+02
    0.748519539474666562E+01    0.511027716353544736E+01    0.109158134460449219E+01    0.742785542488616457E+01    0.967660962743617326E+01   -0.942260645069524783E+00   -0.225974578857421875E+02
    0.748519539474666562E+01    0.511027716353544736E+01    0.109158134460449219E+01    0.742785542488616457E+01    0.967660962743617326E+01   -0.942260645069524783E+00   -0.225974578857421875E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.225957775115966797E+02
    0.833367142081260681E+01    0.103062745928764343E+02    0.108576488494873047E+01    0.781147773427019576E+01    0.934179821610450745E+01   -0.206438915971156689E+01   -0.225925846099853516E+02
    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01   -0.225825157165527344E+02
    0.800927767258971812E+01    0.555569402859067996E+01    0.589849114418029785E+00    0.806029724140920045E+01    0.760633742917270350E+01    0.199081738839663736E+00   -0.225747909545898438E+02
    0.736841960052521916E+01    0.507564006335204354E+01    0.481579303741455078E+00    0.751374280110492787E+01    0.700461734148280879E+01    0.136121771148829396E-01   -0.225711021423339844E+02
    0.702216275350945907E+01    0.117683394307915079E+01    0.739399641752243042E-01    0.873463297930011606E+01    0.757570309186011315E+01   -0.105671363956734532E+01   -0.225628890991210938E+02
    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00   -0.225551567077636719E+02
    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00   -0.225551567077636719E+02
    0.744035157177904427E+01    0.467039786575278626E+01    0.962737083435058594E+00    0.760669705265421658E+01    0.986100937472228090E+01   -0.781840612179011352E+00   -0.225523452758789062E+02
    0.800273457516198050E+01    0.926382762231669865E+01    0.831789970397949219E+00    0.768283858715317702E+01    0.102684125046485324E+02   -0.337888032336204569E+00   -0.225392074584960938E+02
    0.776999005498551920E+01    0.799509541038227312E+01    0.477855443954467773E+00    0.703579483295304975E+01    0.736010885001970294E+01   -0.579759033451061612E-01   -0.225136756896972656E+02
    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00   -0.225134696960449219E+02
    0.717357673271100715E+01    0.283314755117661843E+01    0.802393794059753418E+00    0.778329913296636988E+01    0.706329525671655478E+01   -0.104596393415704170E+01   -0.225047302246093750E+02
    0.717104680550246698E+01    0.363896668419395697E+01    0.664429724216461182E+00    0.766631552270748617E+01    0.103441238671116871E+02   -0.533066723121393249E+00   -0.224959945678710938E+02
    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01   -0.224938964843750000E+02
    0.821279613242479911E+01    0.655406877621115136E+01    0.170169711112976074E+01    0.750955345876957203E+01    0.946388135658675012E+01   -0.207680080761725261E+01   -0.224530258178710938E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.224473114013671875E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.224473114013671875E+02
    0.711748739972523214E+01    0.777967446686049424E+01    0.177754461765289307E+00    0.608874651200934291E+01    0.104941519754659289E+02   -0.338880228861167421E+00   -0.224274311065673828E+02
    0.748175923793592368E+01    0.237090014958275397E+01    0.456758230924606323E+00    0.934149034237003306E+01    0.967373211246627562E+01   -0.142228998294925502E+01   -0.224182891845703125E+02
    0.819526281310032800E+01    0.612762176115026946E+01    0.212071108818054199E+01    0.754599011713852441E+01    0.740102914082816365E+01   -0.103810704021647893E+01   -0.224081687927246094E+02
    0.777405304300584010E+01    0.571561220894204691E+01    0.114144241809844971E+01    0.749892587256718901E+01    0.921048821009335228E+01   -0.164793670829057692E+01   -0.223986110687255859E+02
    0.758070156373722970E+01    0.705885514011886794E+01    0.120059862732887268E+00    0.829320830942578624E+01    0.889010407043842577E+01   -0.650199815667586778E+00   -0.223657417297363281E+02
    0.758070156373722970E+01    0.705885514011886794E+01    0.120059862732887268E+00    0.829320830942578624E+01    0.889010407043842577E+01   -0.650199815667586778E+00   -0.223657417297363281E+02
    0.737551689251255738E+01    0.418066490253637113E+01    0.113472473621368408E+01    0.626935823946456772E+01    0.954775593165222602E+01   -0.919970301879625030E+00   -0.223647880554199219E+02
    0.826446610766923229E+01    0.507262390042523581E+01    0.149718999862670898E+01    0.840672045565125714E+01    0.861464216978557396E+01    0.721731141901460482E-01   -0.223637313842773438E+02
    0.713384656248178750E+01    0.778670085229149755E+01    0.338588476181030273E+00    0.711376462726283965E+01    0.916181473006066938E+01   -0.187274436560001356E+01   -0.223622455596923828E+02
    0.774848140639767546E+01    0.295759368100602327E+01    0.234743595123291016E+01    0.831277703390900413E+01    0.921844041183646468E+01   -0.154025950906821829E+01   -0.223450393676757812E+02
    0.759327055096329318E+01    0.640573963001606828E+01    0.728297352790832520E+00    0.746244730552824542E+01    0.103418798541062493E+02   -0.117512968129163076E+01   -0.223037719726562500E+02
    0.762063086032867432E+01    0.105518567562103271E+02    0.434714108705520630E-01    0.791461982577262901E+01    0.104474076330661774E+02   -0.997881429715619106E-01   -0.222934589385986328E+02
    0.762063086032867432E+01    0.105518567562103271E+02    0.434714108705520630E-01    0.791461982577262901E+01    0.104474076330661774E+02   -0.997881429715619106E-01   -0.222934589385986328E+02
    0.791794757948950956E+01    0.673823859283043358E+01    0.112535429000854492E+01    0.765888159130970969E+01    0.103777207919048635E+02   -0.189850350319690397E+01   -0.222790145874023438E+02
    0.791794757948950956E+01    0.673823859283043358E+01    0.112535429000854492E+01    0.765888159130970969E+01    0.103777207919048635E+02   -0.189850350319690397E+01   -0.222790145874023438E+02
    0.919244524836540222E+01    0.291694968938827515E+01    0.248920106887817383E+01    0.923364416397641818E+01    0.765536525845527649E+01   -0.152814580705770453E+01   -0.222679443359375000E+02
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.222668361663818359E+02
    0.743013260383879270E+01    0.382673346580079832E+01    0.141572988033294678E+01    0.701429798902795376E+01    0.100248189854416339E+02   -0.148699055725232832E+01   -0.222470245361328125E+02
    0.762078501558692167E+01    0.951844580515130012E+01    0.462737917900085449E+00    0.728850610062101811E+01    0.904205627329366024E+01   -0.172392186629349631E+00   -0.222311058044433594E+02
    0.762078501558692167E+01    0.951844580515130012E+01    0.462737917900085449E+00    0.728850610062101811E+01    0.904205627329366024E+01   -0.172392186629349631E+00   -0.222311058044433594E+02
    0.864629162459241840E+01    0.692039117645975477E+01    0.270794391632080078E+01    0.816047996488735805E+01    0.852481152529124842E+01   -0.174253441908184037E+01   -0.222128562927246094E+02
    0.799280605223289520E+01    0.730053833743277192E+01    0.652961373329162598E+00    0.839811812637315569E+01    0.888834755062107007E+01   -0.104559301298735496E+01   -0.221997795104980469E+02
    0.799280605223289520E+01    0.730053833743277192E+01    0.652961373329162598E+00    0.839811812637315569E+01    0.888834755062107007E+01   -0.104559301298735496E+01   -0.221997795104980469E+02
    0.773256099224090576E+01    0.323213517665863037E+01    0.208939909934997559E+01    0.710917410364333602E+01    0.954336908459663391E+01   -0.512239410214980317E+00   -0.221941719055175781E+02
    0.773256099224090576E+01    0.323213517665863037E+01    0.208939909934997559E+01    0.710917410364333602E+01    0.954336908459663391E+01   -0.512239410214980317E+00   -0.221941719055175781E+02
    0.876263629174020586E+01    0.725778403429112906E+01    0.218003654479980469E+01    0.777579070039424725E+01    0.104674862475078179E+02   -0.488233106699738961E+00   -0.221910934448242188E+02
    0.817761704062994532E+01    0.866518594933045705E+01    0.117954874038696289E+01    0.749390637665122217E+01    0.945601844899056942E+01   -0.979363041241176902E-02   -0.221908226013183594E+02
    0.868137815921448919E+01    0.597165977894799394E+01    0.128353762626647949E+01    0.885172222334587389E+01    0.971466998299160167E+01   -0.735886442321858070E-01   -0.221831226348876953E+02
    0.868137815921448919E+01    0.597165977894799394E+01    0.128353762626647949E+01    0.885172222334587389E+01    0.971466998299160167E+01   -0.735886442321858070E-01   -0.221831226348876953E+02
    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00   -0.221686058044433594E+02
    0.934652999342373469E+01    0.816812543170824590E+01    0.753287017345428467E+00    0.837354114848745468E+01    0.748665320743190055E+01   -0.382244220058448603E+00   -0.221649322509765625E+02
    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00   -0.221642265319824219E+02
    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00   -0.221642265319824219E+02
    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00   -0.221578578948974609E+02
    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00   -0.221578578948974609E+02
