    0.822094720611110397E+01    0.369718404599622108E+01    0.144673442840576172E+01    0.820832624665430721E+01    0.977246942719026279E+01   -0.696747819670462620E+00   -0.156874856948852539E+02
    0.797799409515811764E+01    0.677956398399611704E+01    0.585416436195373535E+00    0.675153581896406685E+01    0.798993808681366957E+01    0.149213021702135684E+00   -0.156278991699218750E+02
    0.829196616799341513E+01    0.521958969896782143E+01    0.171247586607933044E+00    0.860705073295365430E+01    0.960025586141804510E+01    0.317128283435632596E-01   -0.155791149139404297E+02
    0.803448803699025937E+01    0.445306697578692212E+01    0.106787467002868652E+01    0.775801995136529587E+01    0.887391636132346129E+01   -0.158851419264872051E+01   -0.155252075195312500E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.155209455490112305E+02
    0.806265567723880494E+01    0.698253338828866088E+01    0.592703282833099365E+00    0.687228881944025538E+01    0.739571688243770797E+01   -0.102847361930983605E+01   -0.155001955032348633E+02
    0.808340682119904663E+01    0.569511791942031653E+01    0.101920163631439209E+01    0.775827014819598304E+01    0.102488732096180488E+02   -0.143797509130285306E+01   -0.154815979003906250E+02
    0.710015802228239412E+01    0.330068518068543471E+01    0.499201953411102295E+00    0.625480073270641412E+01    0.100723829238333096E+02   -0.118477616771656513E+01   -0.154434156417846680E+02
    0.780089626581059914E+01    0.600048032833842448E+01    0.612700581550598145E+00    0.717236296204318968E+01    0.777373547121998776E+01   -0.692587510869015599E+00   -0.152546653747558594E+02
    0.882878297136141299E+01    0.446024110171078014E+01    0.129552733898162842E+01    0.882079957492567956E+01    0.922931269670039356E+01   -0.116488500704000741E+01   -0.152175235748291016E+02
    0.751892667346803822E+01    0.144638578367389514E+01    0.105663979053497314E+01    0.898247066690668916E+01    0.900897253757012351E+01   -0.142725236523102939E+01   -0.151765823364257812E+02
    0.790492699616687311E+01    0.455516952690186727E+01    0.885640382766723633E+00    0.720138568172378957E+01    0.965379989669228600E+01   -0.244486884942509697E-01   -0.151736917495727539E+02
    0.969482445067517773E+01    0.471747796638770200E+01    0.198876559734344482E+00    0.901149823414714568E+01    0.715404273498745269E+01   -0.216483907996617830E+01   -0.151576128005981445E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.151565055847167969E+02
    0.768756031155485342E+01    0.387015535566193680E+01    0.920793890953063965E+00    0.678872930353206883E+01    0.783210209082810849E+01   -0.184259219495838944E+01   -0.150949726104736328E+02
    0.831535774062288979E+01    0.716781258877648053E+01    0.796381413936614990E+00    0.722124638145974984E+01    0.764445936775456580E+01   -0.826059333978505395E+00   -0.150617065429687500E+02
    0.875068895709567585E+01    0.488986582564887851E+01    0.233941841125488281E+01    0.762246741330144584E+01    0.101010695485905249E+02   -0.933008973147497311E+00   -0.150571260452270508E+02
    0.730964530483392405E+01    0.760049130592715372E+01    0.447702258825302124E-01    0.625098400434730905E+01    0.103226303214322268E+02   -0.127568274723515174E+01   -0.150501594543457031E+02
    0.725700795790098052E+01    0.541543937833696631E+01    0.184535741806030273E+00    0.714322035937277366E+01    0.876619012772564687E+01   -0.952651926139435501E+00   -0.150477409362792969E+02
    0.727881200522140137E+01    0.659268148500762230E+01    0.287917405366897583E+00    0.671788729238432758E+01    0.100780434157885210E+02   -0.397794509316150791E+00   -0.150145597457885742E+02
    0.747712614190531344E+01    0.347212985138357810E+01    0.810756623744964600E+00    0.651521906372138382E+01    0.715860162510716069E+01   -0.155528870934620889E+01   -0.150131034851074219E+02
    0.903241584945234344E+01    0.469479122415997008E+01    0.663399517536163330E+00    0.865843676524701955E+01    0.787947423796658075E+01   -0.161992065117704742E+01   -0.149706420898437500E+02
    0.720357186776464697E+01    0.426366957291798432E+01    0.395616829395294189E+00    0.601024662737516735E+01    0.920479362571280113E+01   -0.160323098238274397E+01   -0.149208402633666992E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.148741970062255859E+02
    0.728019710995837865E+01    0.109707188612488094E+01    0.488425999879837036E+00    0.917165699901812381E+01    0.971108854168609881E+01   -0.458597387619590569E+00   -0.148729228973388672E+02
    0.870543642673277596E+01    0.465695917903410450E+01    0.225701642036437988E+01    0.812681220098317070E+01    0.103315196100664792E+02   -0.104515306104528971E+00   -0.148572797775268555E+02
    0.779621220650126023E+01    0.182303918995633296E+01    0.390201121568679810E+00    0.905872004248882234E+01    0.890443000449147526E+01   -0.658785021234501222E+00   -0.148476200103759766E+02
    0.862727310029552186E+01    0.392972912930778495E+01    0.231185030937194824E+01    0.812474276568550735E+01    0.103611423109979093E+02   -0.990947492585021017E+00   -0.148282299041748047E+02
    0.793267812232249181E+01    0.472869516027479264E+01    0.101443028450012207E+01    0.756416063731535626E+01    0.886371688636628008E+01   -0.120289834583162425E+01   -0.148143367767333984E+02
    0.754846923454822694E+01    0.700368713337107263E+01    0.984062030911445618E-01    0.773610697410819181E+01    0.861451716592523198E+01    0.758702582238801604E-01   -0.148103446960449219E+02
    0.717872408843990595E+01    0.138567514717124451E+01    0.930040776729583740E+00    0.852372308469986173E+01    0.976025576003383399E+01   -0.830202706476607100E+00   -0.147788772583007812E+02
    0.827459932511451868E+01    0.498687218618664119E+01    0.735849916934967041E+00    0.836341639268859005E+01    0.911926133082055657E+01   -0.115730868154257460E+01   -0.147433891296386719E+02
    0.840606405154188785E+01    0.537344893662163692E+01    0.631309866905212402E+00    0.845317958280689474E+01    0.958523396514521409E+01   -0.208352851873237110E+01   -0.147401142120361328E+02
    0.854585811201832435E+01    0.620832409001387209E+01    0.140931308269500732E+01    0.817932361736290225E+01    0.869657461405670951E+01   -0.129476076934956286E+01   -0.147294416427612305E+02
    0.748361357670122285E+01    0.463081715599500576E+01    0.612337887287139893E+00    0.615544991293494448E+01    0.729724102753326243E+01   -0.103754397717652247E+01   -0.147160930633544922E+02
    0.779204018321872205E+01    0.510870180417327457E+01    0.631372213363647461E+00    0.712385130667342370E+01    0.831268817814317629E+01   -0.337370793489087273E+00   -0.147139425277709961E+02
    0.714611054046856164E+01    0.450725843343435351E+01    0.278399705886840820E+00    0.616014446967920648E+01    0.975467523044462403E+01   -0.599401603309936748E+00   -0.146928462982177734E+02
    0.767650509759328070E+01    0.440981228638243916E+01    0.821830153465270996E+00    0.648543757299387646E+01    0.978511726691088946E+01   -0.150572379250046540E+01   -0.146796054840087891E+02
    0.791571895763762789E+01    0.458923531535677931E+01    0.593547165393829346E+00    0.797160138726214740E+01    0.926891816235891852E+01   -0.716466791941383185E+00   -0.146614570617675781E+02
    0.781864430355554418E+01    0.655327262673502631E+01    0.441012084484100342E+00    0.642451089944634379E+01    0.917428215277100456E+01   -0.862419911398610406E+00   -0.146192808151245117E+02
    0.835014540804406380E+01    0.494010510121983959E+01    0.146276319026947021E+01    0.728965857797529182E+01    0.860167012298122025E+01   -0.151129496075096270E+01   -0.146029434204101562E+02
    0.807574596181228266E+01    0.423283750465534236E+01    0.129074430465698242E+01    0.767253711288227436E+01    0.873694121557036674E+01   -0.809508555845245947E+00   -0.145629558563232422E+02
    0.745421974190873815E+01    0.691130293143980268E+01    0.184679195284843445E+00    0.641977321202224616E+01    0.100459877475052224E+02   -0.571876825933257837E+00   -0.144908800125122070E+02
    0.758482097870817462E+01    0.381081458683448648E+01    0.907397031784057617E+00    0.706625666483961368E+01    0.805189169505347735E+01   -0.139941025636789718E+01   -0.144406013488769531E+02
    0.735481406350956757E+01    0.724298930562187504E+01    0.109752707183361053E+00    0.692549022296982297E+01    0.968435081800243935E+01   -0.633427310147491873E-01   -0.144355974197387695E+02
    0.749056276240379049E+01    0.788818520103620746E+00    0.443965971469879150E+00    0.963729908123643497E+01    0.905706536445741150E+01   -0.176866237763421474E+01   -0.144173355102539062E+02
    0.726294127452943616E+01    0.432522722805111393E+01    0.362958073616027832E+00    0.632028147344527458E+01    0.104358451990293890E+02   -0.160985082157380344E+01   -0.144127960205078125E+02
    0.851961307437230886E+01    0.697820087270320766E+01    0.978557348251342773E+00    0.740422605475624707E+01    0.797487175071972398E+01   -0.562201263534264806E+00   -0.143939018249511719E+02
    0.763821067677151966E+01    0.766320661522623681E+01    0.257901191711425781E+00    0.677773777321778326E+01    0.104638899778283090E+02   -0.109186951515225128E+01   -0.143837451934814453E+02
    0.749907425253341575E+01    0.113272470116393187E+01    0.923911452293395996E+00    0.924359782262364860E+01    0.946948729000618172E+01   -0.112031889694937226E+01   -0.143760042190551758E+02
    0.728660233625624798E+01    0.357580284508212642E+01    0.503278493881225586E+00    0.733183329039121645E+01    0.964888643516354350E+01    0.102134896117606289E+00   -0.143461246490478516E+02
    0.730380123706035089E+01    0.546631189412232654E+01    0.194786965847015381E+00    0.661275150758290486E+01    0.101788023731825739E+02   -0.209436777632198323E+01   -0.143363437652587891E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.143193311691284180E+02
    0.876551317684423559E+01    0.545688282550408488E+01    0.225153470039367676E+01    0.793404151402170754E+01    0.103602276648463771E+02   -0.194594345556067250E+00   -0.143125896453857422E+02
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.143114128112792969E+02
    0.797286014382978436E+01    0.778865822002635522E+01    0.167169809341430664E+00    0.800720385027188541E+01    0.869354219324607058E+01   -0.184606543109247978E+01   -0.143067445755004883E+02
    0.750427042557272905E+01    0.122308917441791909E+01    0.278590500354766846E+00    0.945529609065832055E+01    0.103760107650731381E+02   -0.142422440669880412E+00   -0.143006362915039062E+02
    0.745695226349984885E+01    0.145406226657562376E+01    0.431555181741714478E+00    0.911946414067471167E+01    0.993458673743059251E+01   -0.814181679216650744E+00   -0.142766551971435547E+02
    0.741531098579519909E+01    0.151709749237128499E+01    0.122534668445587158E+01    0.868775536257077974E+01    0.891974458207613274E+01   -0.101783010816394603E+01   -0.142723264694213867E+02
    0.825404221079022093E+01    0.572650065698322930E+01    0.107625281810760498E+01    0.783720325902764525E+01    0.990993907766918625E+01   -0.630695405660039343E+00   -0.142709026336669922E+02
    0.741679601974674352E+01    0.561608618496761114E+01    0.282090991735458374E+00    0.609110127804855495E+01    0.907203284816067423E+01   -0.833245797348731054E+00   -0.142690124511718750E+02
    0.747043475304655225E+01    0.575301361197638883E+01    0.422055244445800781E+00    0.640087664470114248E+01    0.838462037521400205E+01   -0.123131530423007329E+01   -0.142353191375732422E+02
    0.735114588000836466E+01    0.546419059342301239E+01    0.270728647708892822E+00    0.693110098575415989E+01    0.763267115571729882E+01   -0.155918347930632084E+01   -0.141973114013671875E+02
    0.815181083213670554E+01    0.601664461385683325E+01    0.277875512838363647E+00    0.845980791277536781E+01    0.103818683111676187E+02   -0.800293066816347709E+00   -0.141755857467651367E+02
    0.803546955005117347E+01    0.543829959665211238E+01    0.991526722908020020E+00    0.748814462656078561E+01    0.847296347785148285E+01   -0.100842303523385635E+01   -0.141604061126708984E+02
    0.814000255843431120E+01    0.590714927941037260E+01    0.551846742630004883E+00    0.774622751937063114E+01    0.734561691628239721E+01   -0.128874324228867354E+01   -0.141439380645751953E+02
    0.784466484952990051E+01    0.609492973899839896E+01    0.341314136981964111E+00    0.752437767551916359E+01    0.730898090473250051E+01   -0.164794222924526035E+01   -0.141380033493041992E+02
    0.770405488364193758E+01    0.957250716603846974E+00    0.474089682102203369E+00    0.912344675018659679E+01    0.712706261885001791E+01   -0.123235104593567768E+01   -0.141073799133300781E+02
    0.737230565403201243E+01    0.125508524370837238E+01    0.140413153171539307E+01    0.879128253006135196E+01    0.104522738380542606E+02   -0.915135248070556573E+00   -0.140991382598876953E+02
    0.802091045860180962E+01    0.959509786874729209E+00    0.380613476037979126E+00    0.970934649575222330E+01    0.739439224430593534E+01   -0.817003434241678317E+00   -0.140689182281494141E+02
    0.820478619977864909E+01    0.733988080110169339E+01    0.388148427009582520E+00    0.820071146184338495E+01    0.949388547277026440E+01   -0.107389986958027417E+01   -0.140601978302001953E+02
    0.756838954958881338E+01    0.656927300147007909E+01    0.418922901153564453E+00    0.697075814314970987E+01    0.871865348598884893E+01   -0.434868563863454405E+00   -0.140555877685546875E+02
    0.830961514001476509E+01    0.420385301879186724E+01    0.125804948806762695E+01    0.809315664937657253E+01    0.965189266141047852E+01    0.700472110248431257E-01   -0.140478782653808594E+02
    0.760343889525132433E+01    0.667156045407038789E+01    0.427783757448196411E+00    0.656412953400718635E+01    0.902748809883209447E+01   -0.153961092261886856E+01   -0.140455188751220703E+02
    0.753222053009038284E+01    0.429566901517860433E+01    0.621644318103790283E+00    0.604186295225179748E+01    0.866714596326276521E+01   -0.783743227707121681E+00   -0.140419044494628906E+02
    0.843373064837293995E+01    0.566943975077321305E+01    0.959283947944641113E+00    0.811281585805472183E+01    0.928788254445582240E+01   -0.150726810729481997E+01   -0.140174293518066406E+02
    0.774669044242311688E+01    0.503823431736656602E+01    0.668671727180480957E+00    0.680267593100945600E+01    0.104244895734726857E+02   -0.146520970196866007E+01   -0.140151634216308594E+02
    0.737420882821571233E+01    0.118017979315421884E+01    0.140862655639648438E+01    0.902149548176975813E+01    0.938356463200693902E+01   -0.110280735398358609E+01   -0.139967031478881836E+02
    0.737946867561123732E+01    0.615493951125138494E+01    0.640815645456314087E-01    0.764907839355743757E+01    0.795663609000591077E+01   -0.887003584671432366E+00   -0.139863185882568359E+02
    0.774151120660107672E+01    0.636942316904937922E+01    0.243895724415779114E+00    0.752516236021979346E+01    0.102941183588035976E+02    0.124286452463246988E+00   -0.139789190292358398E+02
    0.848329982534033178E+01    0.685056953663104196E+01    0.389636069536209106E+00    0.865784234221447946E+01    0.889658845531195297E+01   -0.204641745392306618E+01   -0.139762382507324219E+02
    0.764606321523189791E+01    0.778324535814709861E+01    0.154078006744384766E+00    0.727293933087376487E+01    0.730693103479442740E+01   -0.320929724876082956E+00   -0.139713039398193359E+02
    0.736145322831740589E+01    0.439212435044850835E+01    0.458418428897857666E+00    0.721182542820386807E+01    0.744886852488642592E+01    0.561697374038576669E-01   -0.139549121856689453E+02
    0.783797725185587613E+01    0.667580208307960454E+01    0.477138757705688477E+00    0.721637448766667422E+01    0.812976707111818087E+01   -0.198957387389705609E+01   -0.139354705810546875E+02
    0.797279742620453913E+01    0.121554892144144100E+01    0.781742557883262634E-01    0.947637684775912170E+01    0.826838652645774097E+01   -0.101822021987518285E+01   -0.139094533920288086E+02
    0.761573529732620269E+01    0.651195330895722968E+01    0.301943104714155197E-01    0.777819736187632849E+01    0.743778473556751774E+01   -0.917491741274274464E+00   -0.139060268402099609E+02
    0.906399449009182945E+01    0.580444574506164024E+01    0.271155571937561035E+01    0.827853771248675585E+01    0.855744067260111763E+01   -0.212737309531665408E+01   -0.138983249664306641E+02
    0.757446768301039164E+01    0.955598292818508499E+00    0.428682863712310791E+00    0.922053829527110658E+01    0.836095744063664981E+01   -0.191107203941172110E+01   -0.138940238952636719E+02
    0.790023462807315457E+01    0.506549227962020066E+01    0.671184182167053223E+00    0.767516018819699664E+01    0.800900327628183106E+01    0.234102942316634977E+00   -0.138908805847167969E+02
    0.755858683151783861E+01    0.409848238531476472E+01    0.745868682861328125E+00    0.720940421052516989E+01    0.743713814931766670E+01   -0.993325397950548528E-01   -0.138680133819580078E+02
    0.839795879384267607E+01    0.679388719556712672E+01    0.801712274551391602E+00    0.786140459037622286E+01    0.814173525168836143E+01   -0.165547454264963401E+01   -0.138485889434814453E+02
    0.847690375993940037E+01    0.143046414138283962E+01    0.290808486938476562E+01    0.934381497608137224E+01    0.873127857052995893E+01   -0.172492514782913742E+01   -0.138289403915405273E+02
    0.783385136788834124E+01    0.743810659555290421E+01    0.405617177486419678E+00    0.695640974799274225E+01    0.742106965893832093E+01   -0.133502006838858200E+01   -0.138080482482910156E+02
    0.836465762799045720E+01    0.467850243754687245E+01    0.961006700992584229E+00    0.813503008765063207E+01    0.805285899098334390E+01    0.199957155973098377E+00   -0.138026390075683594E+02
    0.858444492573105400E+01    0.706371409712016884E+01    0.804696977138519287E+00    0.781056803030769231E+01    0.746996289934568303E+01   -0.455354356112404268E+00   -0.138001327514648438E+02
    0.816404655586581107E+01    0.668965017209213553E+01    0.497805237770080566E+00    0.821879281776847392E+01    0.920961149772595356E+01   -0.137199128151911620E+01   -0.137968416213989258E+02
    0.728485269451217565E+01    0.677809766877178532E+01    0.171806573867797852E+00    0.623869232264724882E+01    0.767458722670371074E+01   -0.186462191188939475E+01   -0.137911472320556641E+02
    0.896411158500040983E+01    0.416366383782843830E+01    0.124464643001556396E+01    0.836543261323132015E+01    0.760941729992802962E+01    0.125689332647224372E+00   -0.137848777770996094E+02
    0.908055337552490016E+01    0.716494735838218499E+01    0.208544325828552246E+01    0.794045933835158468E+01    0.844593683600107070E+01   -0.449016016452613798E+00   -0.137665958404541016E+02
    0.785541930643265474E+01    0.157549548420244911E+01    0.151795887947082520E+01    0.898597385676788996E+01    0.856934332774521934E+01   -0.132487006730934409E+01   -0.137606906890869141E+02
    0.734742907195845607E+01    0.415827122380927161E+01    0.502250552177429199E+00    0.621137586857789969E+01    0.917871311579542493E+01   -0.813597048498234443E+00   -0.137458438873291016E+02
    0.803890333179175798E+01    0.543486637947726869E+01    0.299383521080017090E+00    0.833623109040730093E+01    0.101767867119131310E+02   -0.170623892800568777E+01   -0.137375717163085938E+02
    0.809755597840712404E+01    0.526480955905711046E+01    0.107480394840240479E+01    0.752000494336525538E+01    0.103736891874544988E+02   -0.180795912019898375E+01   -0.137224941253662109E+02
    0.743182433070919757E+01    0.275496881342053257E+01    0.112792742252349854E+01    0.621070572381488528E+01    0.929036097090272861E+01   -0.146711572335102236E+01   -0.137005958557128906E+02
    0.763278330957997575E+01    0.117808006424423328E+01    0.244265481829643250E+00    0.964386644912531743E+01    0.968106742587682234E+01   -0.373099207904071584E+00   -0.136922473907470703E+02
    0.758808619201270496E+01    0.445706832172318634E+01    0.737374365329742432E+00    0.662126830000716993E+01    0.935464921032579610E+01   -0.118568176469928122E+01   -0.136877899169921875E+02
    0.815037998601457936E+01    0.531187352943807856E+01    0.115274786949157715E+01    0.770085146523798780E+01    0.841799022528859986E+01   -0.152168511825058461E+01   -0.136702537536621094E+02
    0.918149581116427882E+01    0.454020547590289780E+01    0.969312787055969238E+00    0.857482856512433855E+01    0.789478191754996317E+01    0.182352021161200639E+00   -0.136687736511230469E+02
    0.734579045850331713E+01    0.782838107858430909E+01    0.709574073553085327E-01    0.619039172526082382E+01    0.754174507723130549E+01   -0.202334383033081622E+01   -0.136666221618652344E+02
    0.761094327051542763E+01    0.423909258667403765E+01    0.728330194950103760E+00    0.710790268800758707E+01    0.914737478227290168E+01   -0.837416061174289794E+00   -0.136595382690429688E+02
    0.832400996239891811E+01    0.118684384169286150E+01    0.307137823104858398E+01    0.921710628388730768E+01    0.740923519920737395E+01   -0.119673037284650863E+01   -0.136571331024169922E+02
    0.741454952998897721E+01    0.946298911933875275E+00    0.225630402565002441E+01    0.907219275058379182E+01    0.100391267514752247E+02   -0.109399517274727520E+01   -0.136363563537597656E+02
    0.728167929840692008E+01    0.530215213353191750E+01    0.320824712514877319E+00    0.668132913078464785E+01    0.967951221200796752E+01   -0.495267156889577675E+00   -0.136284255981445312E+02
    0.828667477144665909E+01    0.699348132141757350E+01    0.782282054424285889E+00    0.742576029372286062E+01    0.745458877665395470E+01   -0.153050485493588351E+01   -0.136249542236328125E+02
    0.759508065689862022E+01    0.162860286105576346E+01    0.111745440959930420E+01    0.862054588222037843E+01    0.836489247704580130E+01   -0.853747928975307824E+00   -0.136019687652587891E+02
    0.902196253270162529E+01    0.730697986012407963E+01    0.823337435722351074E+00    0.861375481309534941E+01    0.939380437535092128E+01   -0.290883555405550442E+00   -0.135957164764404297E+02
    0.897715995996333760E+01    0.491415416797744786E+01    0.229885411262512207E+01    0.832440482124852998E+01    0.967617781779546782E+01    0.204592441983804108E+00   -0.135944118499755859E+02
    0.770317330185047755E+01    0.511179071811196017E+01    0.568781554698944092E+00    0.748333116376014473E+01    0.103625204407016085E+02    0.963105660247580708E-01   -0.135898742675781250E+02
    0.755786253989798418E+01    0.436529215105453261E+01    0.687256693840026855E+00    0.629090913858021672E+01    0.887953463836310242E+01   -0.102014594240249878E+01   -0.135372581481933594E+02
    0.758479497026896521E+01    0.494534959821014475E+01    0.423630803823471069E+00    0.720006113754002364E+01    0.978352954881427372E+01   -0.203971640335124915E+01   -0.135264167785644531E+02
    0.783412753807097051E+01    0.613695488441665571E+01    0.237299978733062744E+00    0.799481444804858299E+01    0.792497001385250410E+01   -0.151835204194844708E+01   -0.135168952941894531E+02
    0.772214725132976909E+01    0.557118445364985249E+01    0.162918269634246826E+00    0.775945752031054248E+01    0.741940729436677238E+01   -0.926373997929516690E+00   -0.135144100189208984E+02
    0.772214725132976909E+01    0.557118445364985249E+01    0.162918269634246826E+00    0.775945752031054248E+01    0.741940729436677238E+01   -0.926373997929516690E+00   -0.135144100189208984E+02
    0.749940531168165592E+01    0.397799114190025094E+01    0.707786977291107178E+00    0.646402241898277197E+01    0.809587967504141126E+01   -0.169209530992235768E+01   -0.135110502243041992E+02
    0.762366121723037971E+01    0.600184214326310972E+01    0.258024841547012329E+00    0.747693166481357085E+01    0.823221074303973666E+01   -0.140601348411285287E+01   -0.135095787048339844E+02
    0.819444201493181446E+01    0.879844367980742947E+00    0.390053296089172363E+01    0.926761695962546383E+01    0.707641233481186571E+01   -0.191459705381463019E+01   -0.135049610137939453E+02
    0.780129692606579983E+01    0.565827802669387392E+01    0.578568756580352783E+00    0.698833042456837639E+01    0.806995674591223633E+01   -0.138570577963516084E+01   -0.134632654190063477E+02
    0.729902824966709396E+01    0.114265003448561142E+01    0.109992527961730957E+01    0.874419907296545951E+01    0.844279022082227470E+01   -0.597270314494375620E+00   -0.134581432342529297E+02
    0.771812084894299844E+01    0.178591855605749572E+01    0.720094665884971619E-01    0.843166235954260301E+01    0.706074065475085622E+01   -0.792442920209192492E+00   -0.134510707855224609E+02
    0.771812084894299844E+01    0.178591855605749572E+01    0.720094665884971619E-01    0.843166235954260301E+01    0.706074065475085622E+01   -0.792442920209192492E+00   -0.134510707855224609E+02
    0.847911820317245990E+01    0.161386507027670478E+01    0.217939233779907227E+01    0.927851429492707425E+01    0.839970752705103862E+01   -0.217854406465716899E+01   -0.134480247497558594E+02
    0.753247361231045964E+01    0.379793211050339874E+01    0.753820359706878662E+00    0.715944290904319125E+01    0.847027962388825273E+01   -0.150878605329397120E+01   -0.134404544830322266E+02
    0.848342507488795938E+01    0.695816761150728702E+01    0.556372344493865967E+00    0.847748120400485661E+01    0.102754405863680862E+02   -0.105293903247684506E+01   -0.134312114715576172E+02
    0.885913335749126141E+01    0.627503775061744573E+01    0.655461370944976807E+00    0.868947840790196224E+01    0.853043672165518174E+01   -0.183549294416070374E+00   -0.134258174896240234E+02
    0.813319936623312678E+01    0.856219722474883871E+00    0.322405052185058594E+01    0.941434395628388820E+01    0.804100347153850947E+01   -0.185725464526876571E+01   -0.134205102920532227E+02
    0.799124965844014490E+01    0.549853629699156876E+01    0.432295858860015869E+00    0.789501841541491256E+01    0.748394408976218095E+01   -0.112666506867416572E+01   -0.134045257568359375E+02
    0.776463834237381523E+01    0.571962935568844255E+01    0.497058153152465820E+00    0.670842056190660863E+01    0.917239165145876356E+01   -0.210368353222859872E+01   -0.133930616378784180E+02
    0.765519972632469958E+01    0.446368193313003125E+01    0.715603053569793701E+00    0.601094365241628026E+01    0.836671854945686988E+01   -0.146570856296839613E+01   -0.133625097274780273E+02
    0.887252071046379065E+01    0.578430116170370301E+01    0.228645777702331543E+01    0.759109535279034553E+01    0.891047505627386194E+01   -0.152063082409926809E+01   -0.133610601425170898E+02
    0.806283260789267331E+01    0.757154547603274697E+01    0.319730907678604126E+00    0.787304707126385672E+01    0.898224051013019142E+01   -0.160338156897821627E+01   -0.133522129058837891E+02
    0.817995719583640124E+01    0.124575223400961499E+01    0.115071451663970947E+01    0.942141876754311802E+01    0.855847696112806844E+01   -0.131564643514465085E+01   -0.133476562500000000E+02
    0.736363030999172619E+01    0.542587059551801598E+01    0.266263961791992188E+00    0.731847390372047002E+01    0.861161563809079666E+01    0.203079448892244496E+00   -0.133264541625976562E+02
    0.774963110133237087E+01    0.519488503942429070E+01    0.531696259975433350E+00    0.727301790412434279E+01    0.717064760933034773E+01   -0.492731810831128492E-01   -0.133261852264404297E+02
    0.743027008035410041E+01    0.780720924810852956E+01    0.133689925074577332E+00    0.627696904396885547E+01    0.975377363249904228E+01   -0.214603290632207200E+01   -0.133220729827880859E+02
    0.788024276907234267E+01    0.162022993912913904E+01    0.159568977355957031E+01    0.908287718530894317E+01    0.944631450240738424E+01   -0.154673564295730692E+01   -0.133196392059326172E+02
    0.803703141808773758E+01    0.560999506774302059E+01    0.477636516094207764E+00    0.795615357840710313E+01    0.952825120616476795E+01   -0.208994550616459707E+01   -0.133022146224975586E+02
    0.849699266248917695E+01    0.523855769257789206E+01    0.190935480594635010E+01    0.772954164093999552E+01    0.898263192940288668E+01   -0.171003647110359869E+01   -0.133012351989746094E+02
    0.799641349198411699E+01    0.617205400115248981E+01    0.367089509963989258E-01    0.845571165451990048E+01    0.103763976544655154E+02    0.141920428548302890E+00   -0.132948827743530273E+02
    0.776945016227252250E+01    0.571161550435139365E+01    0.612405955791473389E+00    0.665406283237391349E+01    0.955590976449575713E+01   -0.141138314089469574E+01   -0.132923774719238281E+02
