

    0.115947272954887472E-01    0.221817474365234375E+02    0.932963110716243982E+01    0.351941246036749478E+01    0.562415659427642822E+00    0.920767493861620068E+01    0.752054964391478897E+01   -0.148561339437914697E+01
    0.115082043457714420E-01    0.221491088867187500E+02    0.954718210650986876E+01    0.490831575404754883E+01    0.161753937602043152E+00    0.876106908265443174E+01    0.711506790179486437E+01   -0.157541482851125902E+00
    0.120410826342945906E-01    0.220109615325927734E+02    0.928443512270062854E+01    0.387144803682536276E+01    0.109204089641571045E+01    0.879885693392133206E+01    0.718682730200274733E+01   -0.155545079258956864E+01
    0.118773510836731218E-01    0.219907245635986328E+02    0.938782960960895885E+01    0.388162064090216541E+01    0.342492699623107910E+00    0.884601294685875672E+01    0.752588673215555382E+01   -0.341830581677582401E-01
    0.117056939644727912E-01    0.219722213745117188E+02    0.983599703844692286E+01    0.595025131875895053E+01    0.758687555789947510E+00    0.873187077415445145E+01    0.764320341473542797E+01   -0.235442944108016361E+00
    0.114452989401069918E-01    0.219695949554443359E+02    0.994442931570431909E+01    0.566314558795627576E+01    0.761141538619995117E+00    0.873563155699463145E+01    0.711561470114256256E+01   -0.189769175962628545E+00
    0.116228080408380188E-01    0.218911952972412109E+02    0.950347705585820535E+01    0.347907751709443991E+01    0.929518163204193115E+00    0.920795281278371647E+01    0.753179985360463444E+01   -0.146031579915628251E+01
    0.114683618163397821E-01    0.218703308105468750E+02    0.963058419583378367E+01    0.385500511355036846E+01    0.187020921707153320E+01    0.901017464507424393E+01    0.708265528583381609E+01   -0.101186146504122187E+01
    0.113232114847872777E-01    0.218481864929199219E+02    0.940115590724238359E+01    0.445285425435212190E+01    0.156921696662902832E+01    0.850879477599805512E+01    0.703279591359587819E+01   -0.121484904419676631E+00
    0.110740175731607916E-01    0.218450736999511719E+02    0.965977809282618693E+01    0.535878075406238796E+01    0.510867893695831299E+00    0.882500058426141365E+01    0.769442935604193146E+01   -0.852280774621341664E+00
    0.109873977851415571E-01    0.218131599426269531E+02    0.996690771284511712E+01    0.562870951788303753E+01    0.167103362083435059E+01    0.870273803913460675E+01    0.725655961390667859E+01   -0.424305914863999156E+00
    0.108575050504564757E-01    0.217893257141113281E+02    0.976212094725033985E+01    0.390412218833083724E+01    0.652037918567657471E+00    0.906119363997666127E+01    0.742339177234725067E+01    0.124598988256647392E+00
    0.107965633368894507E-01    0.217529640197753906E+02    0.933153284386977866E+01    0.410966186040240533E+01    0.496777355670928955E+00    0.873472714557233232E+01    0.742610370701973732E+01   -0.927678111910728020E-01
    0.108547491246833282E-01    0.216945953369140625E+02    0.977816425854405047E+01    0.552784534078462109E+01    0.945554852485656738E+00    0.881463493665889430E+01    0.742128297157728323E+01   -0.122857368946355083E+01
    0.108363890692740432E-01    0.216503620147705078E+02    0.100645137275267089E+02    0.441511750098583455E+01    0.182461309432983398E+01    0.894007613505925569E+01    0.750958130980061700E+01   -0.447328608130630911E+00
    0.105946953064725204E-01    0.216478557586669922E+02    0.976536910135038028E+01    0.577644652901676370E+01    0.522548317909240723E+00    0.880937542521504824E+01    0.739931524126743945E+01   -0.106616186301494520E+01
    0.104434081452685588E-01    0.216290016174316406E+02    0.921542531307870050E+01    0.397580534981098976E+01    0.150120481848716736E+00    0.894191189241520590E+01    0.800983282730489066E+01   -0.301935641678050759E+00
    0.103921418539525481E-01    0.215912246704101562E+02    0.935708597279970533E+01    0.412603354234109609E+01    0.885058879852294922E+00    0.868846756255378949E+01    0.732914924655216193E+01   -0.644287860392767087E-02
    0.101923925413235604E-01    0.215824222564697266E+02    0.938157424172538157E+01    0.386800498277638116E+01    0.160204553604125977E+01    0.888918125396492265E+01    0.708905045050774074E+01   -0.176645011758847259E+01
    0.100497249085036763E-01    0.215629959106445312E+02    0.951648634019448814E+01    0.369107955525354692E+01    0.164834988117218018E+01    0.900671300719633372E+01    0.813621795351128441E+01   -0.631500143769484712E+00
    0.101174428138701544E-01    0.215019454956054688E+02    0.995498597191705770E+01    0.587602950401590451E+01    0.759722173213958740E+00    0.884698432866583495E+01    0.775744514015842057E+01   -0.386500316156427326E+00
    0.989487904342569585E-02    0.214988136291503906E+02    0.990710923770587115E+01    0.515838778369668827E+01    0.166648578643798828E+01    0.893716834357281797E+01    0.702281947728509071E+01   -0.204082434471478313E+01
    0.101439711492674438E-01    0.214014701843261719E+02    0.962254201845425783E+01    0.422045205661005696E+01    0.287441349029541016E+01    0.880469809249470714E+01    0.818548161444763167E+01    0.969059794405295882E-01
    0.996647490407947742E-02    0.213891563415527344E+02    0.974186268974676395E+01    0.487046304599261859E+01    0.201554402709007263E+00    0.898963347601335805E+01    0.756926808656775840E+01   -0.272436613511083392E+00
    0.982147924632354938E-02    0.213708477020263672E+02    0.965953218894843602E+01    0.459844116901218136E+01    0.112290894985198975E+01    0.872398894108894574E+01    0.713174458773297726E+01   -0.646397462145426704E+00
    0.972968750427652060E-02    0.213420085906982422E+02    0.926776342565850797E+01    0.335462378388819804E+01    0.212942838668823242E+01    0.873589797295094783E+01    0.779217048957174541E+01    0.618981307616159881E-01
    0.959899673580400480E-02    0.213214359283447266E+02    0.100390294909339453E+02    0.522752956390983048E+01    0.901552855968475342E+00    0.887345299077377447E+01    0.784362169863301517E+01    0.235209765152346595E+00
    0.969096768286280275E-02    0.212547454833984375E+02    0.981907911495833119E+01    0.562618898883273388E+01    0.584763526916503906E+00    0.886890375863652558E+01    0.776323461591155883E+01   -0.800787624967481459E+00
    0.955192030725067302E-02    0.212360305786132812E+02    0.973263203007452660E+01    0.497014961810085776E+01    0.185524916648864746E+01    0.870557617520443472E+01    0.754626128817963426E+01   -0.123292169535271379E+01
    0.949893170766378907E-02    0.211995372772216797E+02    0.952930573924021829E+01    0.355100120137189768E+01    0.157605540752410889E+01    0.919431514180523912E+01    0.771158823885639944E+01   -0.208356774379806087E+01
    0.927561478260144519E-02    0.211994991302490234E+02    0.979319624872022665E+01    0.554696606329493669E+01    0.382697761058807373E+00    0.892514152911942560E+01    0.741732610577425522E+01   -0.147281024423455897E+01
    0.910213415784957847E-02    0.211896400451660156E+02    0.997706974791160484E+01    0.544325397535619793E+01    0.589731276035308838E+00    0.889561125237831796E+01    0.704779730281179972E+01   -0.804679724799794549E+00
    0.891333940250827426E-02    0.211839408874511719E+02    0.975129157646521705E+01    0.495856971437718919E+01    0.207796549797058105E+01    0.863521197584654132E+01    0.702240294865979120E+01   -0.994976118888968752E+00
    0.889641334149856092E-02    0.211401233673095703E+02    0.976507121840260872E+01    0.480767127980845554E+01    0.121402013301849365E+01    0.895149630339544089E+01    0.782558705658294063E+01   -0.122442276975576680E+01
    0.870308325887960040E-02    0.211364459991455078E+02    0.968219610481526516E+01    0.467679680178493040E+01    0.134554350376129150E+01    0.884132249770578404E+01    0.774662003469927640E+01   -0.125421305073900657E+01
    0.853175485241629457E-02    0.211285915374755859E+02    0.950647073777417795E+01    0.431298981382615576E+01    0.986581623554229736E+00    0.891731003376907516E+01    0.777253688183324076E+01   -0.155941481906511958E+01
    0.836281019956330168E-02    0.211209735870361328E+02    0.958624388925369431E+01    0.480979274685692548E+01    0.483266770839691162E+00    0.899985572538550826E+01    0.799711584039688894E+01   -0.116732985771380715E+01
    0.820654251441170837E-02    0.211110801696777344E+02    0.941925574250561937E+01    0.429094579332118276E+01    0.429504007101058960E+00    0.901690544254100246E+01    0.733805116947443103E+01   -0.166118710693276439E+01
    0.802013850193491334E-02    0.211094131469726562E+02    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00
    0.786976361931783670E-02    0.210996494293212891E+02    0.927647245599552406E+01    0.358662074738303716E+01    0.208515882492065430E+01    0.870546548201164683E+01    0.779929619026472754E+01   -0.235551118228040535E+00
    0.788578024921834583E-02    0.210479640960693359E+02    0.945121927606454015E+01    0.394686860845247134E+01    0.700440347194671631E+00    0.902278083812413634E+01    0.757453733025427489E+01   -0.147271564226482399E+01
    0.782321062956794870E-02    0.210162773132324219E+02    0.100102983072187932E+02    0.493970911276376246E+01    0.147606325149536133E+01    0.882784867331977985E+01    0.774512702803180453E+01   -0.203356221156545836E+00
    0.769589430336540224E-02    0.210014743804931641E+02    0.933833729361122877E+01    0.419968047235721365E+01    0.205371320247650146E+00    0.900339718075792383E+01    0.771258540065832054E+01   -0.152092987656879952E+01
    0.765744357391455726E-02    0.209638729095458984E+02    0.952004757742574981E+01    0.362197482051154340E+01    0.123461985588073730E+01    0.900572530757996503E+01    0.703388291114481845E+01   -0.400392388844975189E+00
    0.760702375009501049E-02    0.209294662475585938E+02    0.926599446102365043E+01    0.375561471207649555E+01    0.108333802223205566E+01    0.876858245615001408E+01    0.750999319426421508E+01   -0.254915501265811306E+00
    0.759917760607837188E-02    0.208839111328125000E+02    0.956442628491444324E+01    0.385854411857703639E+01    0.103674638271331787E+01    0.911359607880429046E+01    0.743033528125867893E+01   -0.119825941579928696E+01
    0.745085953910635829E-02    0.208757133483886719E+02    0.956764417744379614E+01    0.468180218863115361E+01    0.521842956542968750E+00    0.899445942974999291E+01    0.732204166343252716E+01   -0.163239197915784362E+01
    0.733435769933771849E-02    0.208596134185791016E+02    0.977913220291115692E+01    0.450895313289557365E+01    0.182081007957458496E+01    0.901111624197531569E+01    0.754388809960916973E+01   -0.213044580810766027E+01
    0.730368711899579380E-02    0.208203754425048828E+02    0.998360832222682326E+01    0.512907758500045308E+01    0.120819032192230225E+01    0.892483660273707713E+01    0.792830784883761197E+01   -0.283813345005420548E+00
    0.713716440235215212E-02    0.208188838958740234E+02    0.939832194197674653E+01    0.415369425001530157E+01    0.510777413845062256E+00    0.893431410309951879E+01    0.755603934597142501E+01   -0.798879124043385458E+00
    0.699787709343715689E-02    0.208106822967529297E+02    0.956904363884533637E+01    0.427709864865597922E+01    0.570851802825927734E+00    0.904253382750508194E+01    0.745530500185134581E+01   -0.778870861253076585E+00
    0.687160866078734018E-02    0.207994804382324219E+02    0.946546352057907470E+01    0.393099578458702403E+01    0.105907058715820312E+01    0.898808864855909562E+01    0.773407163057295843E+01   -0.105756385689718280E+01
    0.681227672239774745E-02    0.207692050933837891E+02    0.962875665473191589E+01    0.436992743729656929E+01    0.109178304672241211E+01    0.888359739791978242E+01    0.704581335993121272E+01   -0.494468830734892562E+00
    0.671783821973418252E-02    0.207495059967041016E+02    0.979924008081422038E+01    0.449826969109453589E+01    0.119931483268737793E+01    0.906227368232295838E+01    0.765958183412054794E+01   -0.119547393332589236E+01
    0.666672237340983510E-02    0.207171630859375000E+02    0.970678080612455574E+01    0.506867678627642793E+01    0.399785041809082031E+00    0.883194886694687753E+01    0.709244014148178348E+01   -0.721255206515767133E+00
    0.652894679752080882E-02    0.207113094329833984E+02    0.993903407284770424E+01    0.550377334309880872E+01    0.867139101028442383E+00    0.890247283923710420E+01    0.741675534959319549E+01   -0.123973393219142491E+01
    0.641300474229007482E-02    0.206995258331298828E+02    0.950381225009243558E+01    0.394534762554984741E+01    0.772248566150665283E+00    0.909350335139841803E+01    0.777313129825944937E+01   -0.126005182436461238E+01
    0.628246137375176265E-02    0.206930389404296875E+02    0.982798122777665917E+01    0.396827034573209181E+01    0.120855271816253662E+01    0.908311869666678007E+01    0.792557038485424759E+01   -0.217996573397261750E+00
    0.626711756483269624E-02    0.206503105163574219E+02    0.998792492783455899E+01    0.523382687956187187E+01    0.151395905017852783E+01    0.890830084308273662E+01    0.784219314870862050E+01   -0.111699389588841247E+01
    0.613066807809469535E-02    0.206467170715332031E+02    0.101895007299583060E+02    0.472311980974916779E+01    0.185363698005676270E+01    0.902596710142798209E+01    0.749226277793356932E+01   -0.605107431254237493E+00
    0.612778579530357317E-02    0.206000385284423828E+02    0.992599981310381985E+01    0.485220413560408925E+01    0.102677428722381592E+01    0.901426736609344381E+01    0.710350734915420912E+01   -0.945529764041557863E+00
    0.600945226533972261E-02    0.205914192199707031E+02    0.986402938874550728E+01    0.389018081703469809E+01    0.186818552017211914E+01    0.904358491351743154E+01    0.767339882003495166E+01   -0.356103014703353926E+00
    0.601647063245372860E-02    0.205414657592773438E+02    0.951006178659181245E+01    0.406065501248090666E+01    0.667516589164733887E+00    0.900524977521516057E+01    0.701275214964273808E+01   -0.131386493871095977E+01
    0.589108257323612931E-02    0.205359687805175781E+02    0.956021205832321996E+01    0.343299266020388538E+01    0.303666520118713379E+01    0.880301276242464681E+01    0.781707573334611716E+01   -0.577154817848702040E+00
    0.576553581985142331E-02    0.205314331054687500E+02    0.965847279394401781E+01    0.387047465279349057E+01    0.211724257469177246E+01    0.887254254264185782E+01    0.791000387416301809E+01   -0.626484013711328336E+00
    0.582809262168371839E-02    0.204622306823730469E+02    0.939573190318807328E+01    0.410798699885484986E+01    0.161963894963264465E+00    0.885219523581444001E+01    0.749551602204899936E+01   -0.305975994244646055E+00
    0.580889829368241156E-02    0.204212093353271484E+02    0.949130057828239870E+01    0.422228438799098260E+01    0.827522277832031250E+00    0.893927081407508872E+01    0.785136317532424322E+01   -0.126368760401567948E+01
    0.572215063540285063E-02    0.204036827087402344E+02    0.987019272714108808E+01    0.475898063417333805E+01    0.121986556053161621E+01    0.895098742430853633E+01    0.720951894083425326E+01   -0.842421066743480162E+00
    0.566236053083807485E-02    0.203770713806152344E+02    0.994754638683694736E+01    0.435955424933019398E+01    0.184469151496887207E+01    0.902671455858267890E+01    0.787414582192166446E+01   -0.142765633079058674E+01
    0.557100714681282774E-02    0.203619823455810547E+02    0.984215947434246807E+01    0.381207071751468707E+01    0.236515402793884277E+01    0.895072540037695319E+01    0.727998206781796586E+01   -0.498227228519826149E+00
    0.544162746011853451E-02    0.203613586425781250E+02    0.946419367246830490E+01    0.389327135318275630E+01    0.912302553653717041E+00    0.885649510323357880E+01    0.770545979703380723E+01    0.902040719973205007E-01
    0.535283461476839494E-02    0.203466434478759766E+02    0.955717809059335366E+01    0.462002412272217722E+01    0.734876394271850586E+00    0.885862371244263969E+01    0.778957340947011012E+01   -0.796700093792897635E+00
    0.524818970270168449E-02    0.203385105133056641E+02    0.977380275664276965E+01    0.482343314353727237E+01    0.172650003433227539E+01    0.873269962987363080E+01    0.726512831588958008E+01   -0.978920240662590313E+00
    0.514350539506704292E-02    0.203311882019042969E+02    0.952453562392927466E+01    0.428849149192805079E+01    0.551732122898101807E+00    0.905654743820542407E+01    0.786724497967489445E+01   -0.153181638113086604E+01
    0.605620254997265347E-02    0.200043029785156250E+02    0.968968640888919630E+01    0.464578656917322963E+01    0.764889061450958252E+00    0.888981417582844635E+01    0.787831874414822764E+01   -0.216835168373270992E+00
    0.543693110819069847E-02    0.202200393676757812E+02    0.953532809122518010E+01    0.394120924521691052E+01    0.238470339775085449E+01    0.871444299460516625E+01    0.741313066299354073E+01   -0.106336298189581990E+01
    0.664454566759979572E-02    0.198188762664794922E+02    0.988577640605556596E+01    0.431688610466886669E+01    0.188897681236267090E+01    0.887956792822368612E+01    0.778497593603675409E+01   -0.109363511091906673E-01
    0.516255290126881126E-02    0.203236064910888672E+02    0.966985248978990164E+01    0.455954922341477786E+01    0.102575898170471191E+01    0.883307684644069724E+01    0.712574833233069693E+01   -0.413939913107519208E+00
    0.663771818005159941E-02    0.198209323883056641E+02    0.981591596067965710E+01    0.411196963159997875E+01    0.220868134498596191E+01    0.886642663433213052E+01    0.730966576617397834E+01   -0.121059328374062747E+01
    0.578464742528234533E-02    0.200960540771484375E+02    0.952684132324144528E+01    0.427413036835636984E+01    0.115713238716125488E+01    0.885459259387422470E+01    0.763912696364392740E+01   -0.881302583650827476E+00
    0.588955450271169169E-02    0.200601081848144531E+02    0.999918953461487447E+01    0.479972495457310355E+01    0.209391617774963379E+01    0.884605626114985100E+01    0.771971652119392893E+01   -0.103176839559758626E+01
    0.612079282581824615E-02    0.199830856323242188E+02    0.954405408685371981E+01    0.375709713039176574E+01    0.163964211940765381E+01    0.883562437168169978E+01    0.742410892224133256E+01   -0.206751758106922257E+00
    0.578906244500772185E-02    0.200945281982421875E+02    0.983540347622656341E+01    0.489578819921483888E+01    0.931218147277832031E+00    0.880526672779869379E+01    0.733190606494626085E+01   -0.424743287235888056E+00
    0.630534468297086134E-02    0.199236736297607422E+02    0.966027142657282489E+01    0.407434794442008918E+01    0.262197709083557129E+01    0.877211570967273424E+01    0.736566534065287204E+01   -0.142061380255352887E+01
    0.779166957856963424E-02    0.195003585815429688E+02    0.974935887696421766E+01    0.428264652934368861E+01    0.143055725097656250E+01    0.896238629158394673E+01    0.784601315311137260E+01   -0.653419409189663680E+00
    0.712745567218064664E-02    0.196785602569580078E+02    0.954750437648870687E+01    0.411682735165179015E+01    0.955052137374877930E+00    0.884223133493486380E+01    0.749954109659268919E+01   -0.145419656176469125E+00
    0.517756642495340296E-02    0.203177986145019531E+02    0.992060834141187797E+01    0.396378906304814427E+01    0.225195145606994629E+01    0.903529046208033293E+01    0.789012300979659731E+01   -0.503030630235288045E+00
    0.645025023839972296E-02    0.198782310485839844E+02    0.960656524701928127E+01    0.439360544544954923E+01    0.529322445392608643E+00    0.892246735510557087E+01    0.712854768297684416E+01   -0.335873280700467847E+00
    0.520400106133819644E-02    0.203076133728027344E+02    0.952540355420828000E+01    0.460794449101611292E+01    0.357808589935302734E+00    0.890523405359644471E+01    0.763962658431388242E+01   -0.826879250280307065E+00
    0.542682445831714488E-02    0.202237606048583984E+02    0.954796015771338169E+01    0.411244608429669078E+01    0.676147341728210449E+00    0.893518987589156488E+01    0.735596691780804690E+01   -0.454783210540819605E+00
    0.530885281888965853E-02    0.202677173614501953E+02    0.990805220166224387E+01    0.517237453908851386E+01    0.762262880802154541E+00    0.896672326870319303E+01    0.773302247695440403E+01   -0.124044929894552158E+01
    0.542539105545467547E-02    0.202242889404296875E+02    0.939615540382758319E+01    0.400584305114027650E+01    0.775673985481262207E+00    0.882690705690177424E+01    0.733123417960470913E+01   -0.545765747822359648E+00
    0.550695656388416020E-02    0.201944446563720703E+02    0.963294531341043836E+01    0.468611185504008532E+01    0.756297349929809570E+00    0.887502778822975102E+01    0.740213964324867568E+01   -0.131314668591330652E+01
    0.559001487718882584E-02    0.201645050048828125E+02    0.955813540171500264E+01    0.428820764689884104E+01    0.399229019880294800E+00    0.894544345729814516E+01    0.740387177028826926E+01   -0.611246777255490592E+00
    0.556609246345076032E-02    0.201730823516845703E+02    0.958777736269837355E+01    0.440658192339338672E+01    0.310588061809539795E+00    0.899547727853599888E+01    0.743695338460690181E+01   -0.799479969064004203E+00
    0.720428856592449790E-02    0.196571159362792969E+02    0.973447635238759545E+01    0.457281730449482815E+01    0.469612717628479004E+00    0.899029605091704553E+01    0.750846586015486839E+01   -0.347996030036563875E+00
    0.672961125821820282E-02    0.197934341430664062E+02    0.959627195774794295E+01    0.443513188473998099E+01    0.995952725410461426E+00    0.887909708394183461E+01    0.773324771148286860E+01   -0.792744253022062750E+00
    0.588072042237161152E-02    0.200631103515625000E+02    0.954574025541422344E+01    0.433748763460292874E+01    0.254038810729980469E+00    0.898652338579763565E+01    0.760457719746021166E+01   -0.465225322844790679E+00
    0.588513019245514961E-02    0.200616111755371094E+02    0.982865353972705336E+01    0.476891718584872670E+01    0.538065671920776367E+00    0.900526883934212563E+01    0.761949158720934694E+01   -0.105191774953601436E+01
    0.661316446576342386E-02    0.198283443450927734E+02    0.963760125977641913E+01    0.426957724226786706E+01    0.798221945762634277E+00    0.908605225504505043E+01    0.783577592829422098E+01   -0.144325320938696766E+01
    0.580052961366028363E-02    0.200905704498291016E+02    0.981371892503657506E+01    0.477911486217884995E+01    0.477462708950042725E+00    0.888268428163229373E+01    0.703887616420735718E+01   -0.279529078847241097E+00
    0.586503815209921207E-02    0.200684509277343750E+02    0.961423432917231224E+01    0.383157979941585802E+01    0.226547431945800781E+01    0.880156718906537883E+01    0.757362933903133584E+01   -0.756505070504313482E+00
    0.629333565626672298E-02    0.199274864196777344E+02    0.954811183216179593E+01    0.438364927921174274E+01    0.390840679407119751E+00    0.887125335276646432E+01    0.730979456539711592E+01   -0.741242959711894578E+00
    0.573878257509489141E-02    0.201119747161865234E+02    0.983658213599094111E+01    0.499780489682937468E+01    0.550805449485778809E+00    0.895441796026126546E+01    0.743922544058665824E+01   -0.993264168929976821E+00
    0.523183783441264101E-02    0.202969436645507812E+02    0.976082094659614796E+01    0.364456938973299183E+01    0.315139937400817871E+01    0.885800944418552838E+01    0.785509283208359754E+01   -0.330593964289978004E+00
    0.619130113037585916E-02    0.199601783752441406E+02    0.100278362197531958E+02    0.457771703557410792E+01    0.138910877704620361E+01    0.903916273394086289E+01    0.742404473881695548E+01   -0.968484540240823089E+00
    0.564250410293432904E-02    0.201458129882812500E+02    0.957016689914843965E+01    0.429955986596591533E+01    0.117597663402557373E+01    0.889984901563471809E+01    0.783707158528531611E+01   -0.112338522857759426E+01
    0.645140681241965826E-02    0.198778724670410156E+02    0.972138460372872615E+01    0.443160800469764116E+01    0.194256210327148438E+01    0.867212281417096698E+01    0.736246535254962087E+01   -0.244858375008072393E-01
    0.660036774167132440E-02    0.198322181701660156E+02    0.983540387943133965E+01    0.468035405954790473E+01    0.620960474014282227E+00    0.888180771977092398E+01    0.723073754806778979E+01   -0.219577610958690439E+00
    0.635994548397010757E-02    0.199064292907714844E+02    0.972942953333376082E+01    0.465550221745629589E+01    0.481939047574996948E+00    0.901975131473866654E+01    0.803444902605661149E+01   -0.301837779184390476E+00
    0.591159068838465786E-02    0.200526390075683594E+02    0.958644006949636562E+01    0.410731845519790539E+01    0.119369411468505859E+01    0.904199986779012121E+01    0.807340889649143811E+01   -0.106633795863645853E+01
    0.583439985470853885E-02    0.200789260864257812E+02    0.100348017525597459E+02    0.454423173711142336E+01    0.103307294845581055E+01    0.905239997110697558E+01    0.771342316627311408E+01   -0.156852834601254987E+00
    0.548474417093269308E-02    0.202025279998779297E+02    0.972367546031352070E+01    0.488591126783859764E+01    0.700849890708923340E+00    0.895102190575022050E+01    0.770031285699812429E+01   -0.129271650653352554E+01
    0.580611943959443138E-02    0.200886440277099609E+02    0.958568108347845005E+01    0.414672883233903811E+01    0.323307126760482788E+00    0.893343987512934312E+01    0.737052091500974083E+01    0.111866999631252018E+00
    0.622358808579528879E-02    0.199497756958007812E+02    0.980565903943845818E+01    0.431375245113354566E+01    0.177184486389160156E+01    0.871008460103864479E+01    0.705847542089149904E+01   -0.120836654568249546E+00
    0.808852078231500800E-02    0.194255771636962891E+02    0.970788201514018212E+01    0.455706878771860691E+01    0.941390991210937500E+00    0.878947339982608611E+01    0.729899176465515254E+01   -0.355738994307107204E+00


    0.698080803034405433E-02    0.225926990509033203E+02    0.869238875606176364E+01    0.712916609095749365E+01    0.112307953834533691E+01    0.680688214144877524E+01    0.731535042500182975E+01   -0.195587395347669846E+01
    0.693614684211823259E-02    0.225870170593261719E+02    0.793722759692262159E+01    0.584820311942242910E+01    0.891930878162384033E+00    0.698798262835412665E+01    0.743298702691622193E+01   -0.105523445969306184E+00
    0.689219860933139045E-02    0.225812110900878906E+02    0.833424351755448711E+01    0.565423510649292105E+01    0.128014206886291504E+01    0.613644504598572027E+01    0.874546990832423887E+01   -0.289440808695087703E+00
    0.686435930079709513E-02    0.225707874298095703E+02    0.851206209076375053E+01    0.756744602669740551E+01    0.100370883941650391E+01    0.693439403052598013E+01    0.802000315636517946E+01   -0.976197286911295592E-01
    0.682933402937428973E-02    0.225625000000000000E+02    0.841359214531618704E+01    0.878244061699892953E+01    0.776702642440795898E+00    0.663381624960991534E+01    0.781652140083572267E+01   -0.955013798411554315E+00
    0.677790021051893118E-02    0.225591011047363281E+02    0.802984586939754230E+01    0.633698470294205407E+01    0.863473713397979736E+00    0.676261309807027544E+01    0.874512166341675368E+01   -0.188959407719821559E+00
    0.677467524782028076E-02    0.225415344238281250E+02    0.869168826433264741E+01    0.704104673526996372E+01    0.137576234340667725E+01    0.714446767756200707E+01    0.945722581726017886E+01   -0.682765432082336199E+00
    0.671264598354615657E-02    0.225414123535156250E+02    0.816090580644389263E+01    0.542125683741157882E+01    0.109312832355499268E+01    0.626849346681245212E+01    0.947118071153570895E+01   -0.970756421384063151E+00
    0.667004390627123564E-02    0.225356273651123047E+02    0.774637368658021330E+01    0.413848069898524784E+01    0.125734758377075195E+01    0.696412221332722314E+01    0.713380011435848171E+01   -0.611475459567633051E+00
    0.664113826598660643E-02    0.225257949829101562E+02    0.805542827162915032E+01    0.473630092272054526E+01    0.136458790302276611E+01    0.611346995425250750E+01    0.823391585434475815E+01    0.698947728031464877E-01
    0.661814305681379320E-02    0.225142135620117188E+02    0.863483155304042072E+01    0.723482345626913848E+01    0.114540243148803711E+01    0.685074162391510821E+01    0.797019707708457492E+01   -0.121235855813708282E+01
    0.657501197366860708E-02    0.225087718963623047E+02    0.853835643630015717E+01    0.566096855326188386E+01    0.126337361335754395E+01    0.608144383634088292E+01    0.812267561825695950E+01   -0.204663874566794934E+01
    0.651739596028041383E-02    0.225078563690185547E+02    0.792252968605798280E+01    0.449826035413028880E+01    0.138651490211486816E+01    0.650213920844423932E+01    0.759441694558193170E+01   -0.332348217524501166E+00
    0.647972736222714001E-02    0.225009307861328125E+02    0.855540132800087072E+01    0.831786996851527860E+01    0.893119573593139648E+00    0.684363992907053920E+01    0.969496604149866847E+01   -0.243190103260542356E+00
    0.642036191778538445E-02    0.225008201599121094E+02    0.836975066754932762E+01    0.738644066131215915E+01    0.923198640346527100E+00    0.689474930526244645E+01    0.932394873221843490E+01   -0.106769644469407843E+01
    0.637486493976629088E-02    0.224965248107910156E+02    0.836584389059137301E+01    0.497749399026309369E+01    0.158557987213134766E+01    0.703394696124569041E+01    0.805728473069410356E+01   -0.110226902449880027E+01
