    0.721404556825930676E+01    0.139490644198161551E+01    0.189173981547355652E+00    0.877959873576008754E+01    0.865699309286878815E+01    0.201747004621165349E+00   -0.141582336425781250E+02
    0.753021501280003580E+01    0.263335835885972624E+01    0.128640925884246826E+01    0.754442480348573596E+01    0.989513822766002704E+01   -0.338862752621417629E+00   -0.141072349548339844E+02
    0.773598591098444111E+01    0.146003787046759825E+01    0.222796535491943359E+01    0.843631983500425342E+01    0.756436002112924477E+01   -0.882270086718637714E+00   -0.138892908096313477E+02
    0.755485479326680309E+01    0.197714458898656709E+01    0.225768566131591797E+01    0.734893923778023250E+01    0.850472669562513417E+01   -0.291325926367838051E+00   -0.138708457946777344E+02
    0.761712908013008150E+01    0.704949035677693181E+00    0.208350107073783875E+00    0.983476381636987895E+01    0.913858749170247719E+01    0.225844133414480730E+00   -0.138423423767089844E+02
    0.840979512490667247E+01    0.573035586903187610E+01    0.814211964607238770E+00    0.827218968772450758E+01    0.103950980283660428E+02   -0.215926575935203058E+01   -0.138201694488525391E+02
    0.938975559567052009E+01    0.641588645505251964E+01    0.782018840312957764E+00    0.845864106659660564E+01    0.730357679124714121E+01   -0.175885042421278270E+01   -0.137918739318847656E+02
    0.703516062706626499E+01    0.583530136914590880E+01    0.189665947109460831E-01    0.719000476488096396E+01    0.794487535667576594E+01   -0.181858497645402828E+01   -0.137442417144775391E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.137048072814941406E+02
    0.878662359651577241E+01    0.517917504730030576E+01    0.223311996459960938E+01    0.832887135073711704E+01    0.880740034504770009E+01   -0.203047336857876015E+01   -0.136355648040771484E+02
    0.833894232718495942E+01    0.515638924880139182E+01    0.136130774021148682E+01    0.747376120962085899E+01    0.720151884060099423E+01   -0.993392077459310130E+00   -0.135837650299072266E+02
    0.736232703690815082E+01    0.646569899193757625E+01    0.277308344841003418E+00    0.650397710550119434E+01    0.865108982812271421E+01    0.793293110084958286E-01   -0.135541372299194336E+02
    0.742940537155040559E+01    0.156367662382422545E+01    0.621351599693298340E+00    0.829244593217122095E+01    0.745222500567250545E+01   -0.384708760065063826E+00   -0.135501890182495117E+02
    0.760396830020286707E+01    0.601954065968397156E+01    0.450858622789382935E+00    0.605442028216887973E+01    0.910490443624352608E+01   -0.159748099107866626E+01   -0.135298871994018555E+02
    0.890249333194532433E+01    0.389760311431681794E+01    0.358070343732833862E+00    0.847821856056104473E+01    0.722799531448793253E+01   -0.318920477957360671E+00   -0.135243244171142578E+02
    0.793257572207485762E+01    0.465078648151017138E+01    0.265898734331130981E+00    0.836177229004801070E+01    0.899111238584034922E+01   -0.142994594434386979E+01   -0.134197587966918945E+02
    0.805699462966863855E+01    0.643852310097144542E+01    0.621493399143218994E+00    0.749684451510310979E+01    0.750142575407759082E+01   -0.228693002379225740E+00   -0.133515110015869141E+02
    0.827524758602872268E+01    0.623168564391456758E+01    0.533385157585144043E+00    0.779262973467743958E+01    0.730641015616581946E+01   -0.154518036070649956E-01   -0.133289718627929688E+02
    0.831586035662735235E+01    0.148868706304244736E+01    0.180305278301239014E+01    0.960792398375295598E+01    0.907287339782853408E+01   -0.203069488687201272E+01   -0.133172435760498047E+02
    0.787341302061998771E+01    0.391472018412510625E+01    0.147523730993270874E+00    0.850918220515817048E+01    0.953864728857659117E+01   -0.196893496278104596E+00   -0.132849845886230469E+02
    0.774716713625571174E+01    0.553688063627652216E+01    0.531925916671752930E+00    0.640674419762329439E+01    0.104619373217005922E+02   -0.985993878629545462E+00   -0.132703609466552734E+02
    0.781462376045611595E+01    0.438170382423733340E+01    0.925922930240631104E+00    0.762135460569490153E+01    0.771376785203404225E+01   -0.732321087224687028E+00   -0.132414693832397461E+02
    0.799498063187086316E+01    0.577143857500063984E+01    0.458225309848785400E+00    0.789051393772128229E+01    0.787411415408755211E+01    0.156082846798410557E+00   -0.132407178878784180E+02
    0.742792235172979165E+01    0.448979044028779395E+01    0.602970600128173828E+00    0.626257210665450259E+01    0.982143741254519043E+01   -0.140342644798995897E+01   -0.132256774902343750E+02
    0.811721218225356012E+01    0.348495999131767409E+01    0.210688042640686035E+01    0.759295051634214158E+01    0.929169401671240180E+01   -0.641546657390892339E+00   -0.132242603302001953E+02
    0.819932485218208740E+01    0.525202968555114147E+01    0.114073395729064941E+01    0.728808208478530695E+01    0.935618304714357052E+01    0.840695153290900166E-01   -0.132185058593750000E+02
    0.829831002300369036E+01    0.616064617088151856E+01    0.105853152275085449E+01    0.775462714068737036E+01    0.900376669124132434E+01   -0.205064844781212319E+01   -0.132050905227661133E+02
    0.854589410261598381E+01    0.143605521721840934E+01    0.347246289253234863E+01    0.905882263172223290E+01    0.772758062550891722E+01   -0.731709677893001675E+00   -0.131701641082763672E+02
    0.738979482569375712E+01    0.606706471003994174E+01    0.163065806031227112E+00    0.749694696786245096E+01    0.101930180256796170E+02   -0.848887239953701966E+00   -0.131692323684692383E+02
    0.765651994572180783E+01    0.511901408328783969E+01    0.636635184288024902E+00    0.720506539741646090E+01    0.729494676775086326E+01   -0.527432572897784446E+00   -0.131624155044555664E+02
    0.781536151839163828E+01    0.638897718898742362E+01    0.524058222770690918E+00    0.701308704689736828E+01    0.827660922222731621E+01   -0.453247754834025018E+00   -0.131021461486816406E+02
    0.797095368215186006E+01    0.469806917927797940E+01    0.755173325538635254E+00    0.760630750665646538E+01    0.836748821431540613E+01    0.322071783156916425E-01   -0.130781993865966797E+02
    0.762709269338706974E+01    0.152733636235966608E+01    0.121980345249176025E+01    0.825480932088653319E+01    0.739310926141292857E+01   -0.121686097233349555E+01   -0.130456771850585938E+02
    0.817789659146620984E+01    0.325319402098976385E+01    0.178019464015960693E+01    0.781779280885735517E+01    0.745101393542002466E+01   -0.147279011291395667E+01   -0.130215749740600586E+02
    0.709303090018782711E+01    0.250911862513763184E+01    0.652015507221221924E+00    0.710676088531791095E+01    0.775046273647686679E+01   -0.171993709362741232E+01   -0.129772615432739258E+02
    0.860912007949094438E+01    0.494879069067571287E+01    0.107732129096984863E+01    0.813056776856466357E+01    0.738356943929233100E+01   -0.100665965156144677E+01   -0.129449968338012695E+02
    0.742624249907841705E+01    0.452284080160052682E+01    0.396711498498916626E+00    0.704154366442729351E+01    0.851842823949089833E+01   -0.176763641717864806E+01   -0.129385414123535156E+02
    0.770460786217755622E+01    0.644688312423467380E+01    0.431359708309173584E+00    0.659267322578122972E+01    0.101285560501212260E+02   -0.106454014885653159E+01   -0.129168119430541992E+02
    0.804351613313498603E+01    0.498666990754303718E+01    0.924399137496948242E+00    0.786376327351721027E+01    0.865863874188781324E+01   -0.686933190984341246E+00   -0.129062986373901367E+02
    0.892006043977269059E+01    0.512084761922562937E+01    0.329631179571151733E+00    0.841336910287118300E+01    0.719186519425332271E+01   -0.157020037091406905E+01   -0.129039974212646484E+02
    0.704117936057501126E+01    0.562047468271486572E+01    0.888396576046943665E-01    0.638730756157551305E+01    0.979405380881831178E+01   -0.868679994000248312E+00   -0.129035701751708984E+02
    0.809936361685383233E+01    0.231694996628575822E+01    0.202266082167625427E+00    0.859937694063896529E+01    0.781482884867082106E+01    0.109091470624411713E-02   -0.128791103363037109E+02
    0.756329570867436374E+01    0.106687507468586329E+01    0.109252476692199707E+01    0.928993623362589283E+01    0.898051627451297563E+01   -0.206384910284430756E+01   -0.128405447006225586E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.128296937942504883E+02
    0.781354970444840990E+01    0.160135672948166952E+01    0.167846369743347168E+01    0.895478435747231494E+01    0.936065139038256255E+01   -0.194543049566265180E+01   -0.128273963928222656E+02
    0.768904309902516836E+01    0.615683813252495327E+01    0.447221964597702026E+00    0.696180035775140293E+01    0.913146794192345368E+01   -0.402717261138241689E+00   -0.128214673995971680E+02
    0.768664221389253743E+01    0.272395207319396393E+01    0.963971316814422607E+00    0.804232188771341860E+01    0.890946343892103343E+01   -0.886213708122095767E+00   -0.128193159103393555E+02
    0.854561481770178588E+01    0.450203118703102945E+01    0.185280382633209229E+00    0.826215274587767468E+01    0.731713072979822687E+01   -0.103697577581485856E+01   -0.127945613861083984E+02
    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00   -0.127554807662963867E+02
    0.864748595877989423E+01    0.350987595878534053E+01    0.139100873470306396E+01    0.883014762125658415E+01    0.944179605946126799E+01   -0.193585450916007340E+01   -0.127515735626220703E+02
    0.788632180677402506E+01    0.100008203528414685E+01    0.138325393199920654E+01    0.942275330763181174E+01    0.873647827362872675E+01   -0.119241633705948602E+01   -0.127398138046264648E+02
    0.788632180677402506E+01    0.100008203528414685E+01    0.138325393199920654E+01    0.942275330763181174E+01    0.873647827362872675E+01   -0.119241633705948602E+01   -0.127398138046264648E+02
    0.943111598160547970E+01    0.597426671950927624E+01    0.733514368534088135E+00    0.863906417787967307E+01    0.780879662261774676E+01   -0.102555798916754082E+01   -0.127287740707397461E+02
    0.756101813175870507E+01    0.527545779761117295E+01    0.436707377433776855E+00    0.704178568656271331E+01    0.793554433791832103E+01   -0.121584806262622136E+01   -0.126972045898437500E+02
    0.759275333002868269E+01    0.392976776216491741E+01    0.636583328247070312E+00    0.775953267903413657E+01    0.946262574488731545E+01   -0.160652477851104125E+01   -0.126901159286499023E+02
    0.756941339111173139E+01    0.421404471493361932E+01    0.291703850030899048E+00    0.792160801595640862E+01    0.838463736842459362E+01   -0.106738118682268524E+01   -0.126869878768920898E+02
    0.749108900172080361E+01    0.291316942482431829E+01    0.478650867938995361E+00    0.803549617818741702E+01    0.969644656607364475E+01   -0.316135812083911949E+00   -0.126689462661743164E+02
    0.749108900172080361E+01    0.291316942482431829E+01    0.478650867938995361E+00    0.803549617818741702E+01    0.969644656607364475E+01   -0.316135812083911949E+00   -0.126689462661743164E+02
    0.852719305877636202E+01    0.548410237472129669E+01    0.135666632652282715E+01    0.808250382733404038E+01    0.940463797256359868E+01    0.530438034433480254E-01   -0.126626586914062500E+02
    0.777873951452347434E+01    0.213588827998795638E+01    0.120128643512725830E+01    0.865349274514741218E+01    0.978029828427775527E+01   -0.153494254092077664E+01   -0.126613998413085938E+02
    0.716181049890287458E+01    0.606921948275370848E+01    0.109365373849868774E+00    0.631933663533437695E+01    0.749608633503167265E+01   -0.610586419207532094E+00   -0.126392660140991211E+02
    0.794138379420880991E+01    0.619752998091687957E+01    0.484267801046371460E+00    0.766768271495838594E+01    0.847035599338717304E+01   -0.151704410959201841E+00   -0.126371326446533203E+02
    0.767342198017173871E+01    0.191119684952832380E+01    0.851477980613708496E+00    0.822117761503827538E+01    0.743722035691683558E+01   -0.107298081946152868E+01   -0.126274318695068359E+02
    0.809722144070656746E+01    0.567163667365358926E+01    0.713920772075653076E+00    0.805084248237658073E+01    0.935557931517296559E+01   -0.154813992292584768E+01   -0.126233367919921875E+02
    0.748308243448284394E+01    0.127640481648368276E+01    0.150843214988708496E+01    0.903390470714012395E+01    0.932472957049058415E+01   -0.135331036531263615E+01   -0.126108283996582031E+02
    0.744281521859430839E+01    0.355759917344625753E+01    0.348598301410675049E+00    0.786163400285523828E+01    0.844075796173335569E+01   -0.797333123592769200E+00   -0.126034555435180664E+02
    0.835858931238051639E+01    0.494137534157543001E+01    0.162895333766937256E+01    0.739575668911451523E+01    0.872985192287382361E+01   -0.365389124126160425E+00   -0.126023979187011719E+02
    0.715252901486784332E+01    0.374254992553457377E+01    0.542612969875335693E+00    0.610863095119212840E+01    0.969620662141325340E+01   -0.782588020169560750E+00   -0.125676517486572266E+02
    0.828321722243045144E+01    0.289190769901683709E+01    0.762500643730163574E+00    0.894739315901428078E+01    0.894236453607831550E+01   -0.176427527600238387E+01   -0.125673360824584961E+02
    0.905514778381459351E+01    0.443976977647328397E+01    0.813347578048706055E+00    0.838572811361239090E+01    0.721816013732366901E+01   -0.158455845490456682E+01   -0.125538959503173828E+02
    0.811984439152672621E+01    0.596105865120963507E+01    0.542138338088989258E+00    0.807149835193634502E+01    0.824531101744354267E+01   -0.121979821190550886E+01   -0.125461540222167969E+02
    0.811984439152672621E+01    0.596105865120963507E+01    0.542138338088989258E+00    0.807149835193634502E+01    0.824531101744354267E+01   -0.121979821190550886E+01   -0.125461540222167969E+02
    0.826108465723604013E+01    0.412933414235325991E+01    0.609639704227447510E+00    0.845106808426711709E+01    0.816367693392727034E+01   -0.136931900857579647E+01   -0.125363721847534180E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.125287122726440430E+02
    0.730203498609214385E+01    0.557673579666574160E+01    0.330753803253173828E+00    0.701074888542565233E+01    0.850504609474746154E+01   -0.120942468316406826E+01   -0.125258064270019531E+02
    0.825451663490126464E+01    0.248721762551502357E+01    0.336174517869949341E+00    0.930119990487960813E+01    0.923148423266608198E+01   -0.150245381540009770E+00   -0.125099143981933594E+02
    0.825451663490126464E+01    0.248721762551502357E+01    0.336174517869949341E+00    0.930119990487960813E+01    0.923148423266608198E+01   -0.150245381540009770E+00   -0.125099143981933594E+02
    0.803917130982784478E+01    0.362355409011751828E+01    0.163424396514892578E+01    0.785114571120196025E+01    0.985177652124934333E+01   -0.127145370203843111E+01   -0.125086784362792969E+02
    0.741405065461260016E+01    0.471653577703068638E+01    0.286104023456573486E+00    0.767526672476721750E+01    0.102626616134795992E+02   -0.121417377649671487E+01   -0.124905719757080078E+02
    0.779610070857515591E+01    0.368527422715071618E+01    0.125182390213012695E+01    0.756227062375913750E+01    0.815814019060095319E+01   -0.986022809857081572E+00   -0.124556522369384766E+02
    0.932365006415452235E+01    0.534046165869017564E+01    0.496693730354309082E+00    0.852641448875978192E+01    0.750983160510807846E+01   -0.119133840488143128E+01   -0.123868160247802734E+02
    0.932365006415452235E+01    0.534046165869017564E+01    0.496693730354309082E+00    0.852641448875978192E+01    0.750983160510807846E+01   -0.119133840488143128E+01   -0.123868160247802734E+02
    0.866111839115033000E+01    0.459338342552627044E+01    0.926234900951385498E+00    0.812980334305042263E+01    0.700231019079894956E+01   -0.189656011964928117E+01   -0.123808374404907227E+02
    0.748701467863118797E+01    0.228557631933813399E+01    0.113007354736328125E+01    0.768557333399992260E+01    0.724334668698938611E+01   -0.269513298163754467E+00   -0.123749179840087891E+02
    0.723392256658589083E+01    0.614539615655290561E+01    0.163633361458778381E+00    0.617478219712052478E+01    0.101756955726523675E+02   -0.292617063668873634E+00   -0.123554077148437500E+02
    0.718936254865087765E+01    0.705486301277502448E+00    0.118217505514621735E+00    0.917188858977308819E+01    0.797557356517777194E+01   -0.779281186560751848E+00   -0.123398017883300781E+02
    0.718936254865087765E+01    0.705486301277502448E+00    0.118217505514621735E+00    0.917188858977308819E+01    0.797557356517777194E+01   -0.779281186560751848E+00   -0.123398017883300781E+02
    0.719885036933269262E+01    0.596499565660383713E+01    0.131479218602180481E+00    0.715400275799270968E+01    0.732046977497516771E+01   -0.107526505817065687E+01   -0.123302917480468750E+02
    0.742710217671070616E+01    0.526786810386697368E+01    0.435399204492568970E+00    0.618832423058632308E+01    0.914481691462444601E+01   -0.153114728363943398E+01   -0.123224754333496094E+02
    0.742710217671070616E+01    0.526786810386697368E+01    0.435399204492568970E+00    0.618832423058632308E+01    0.914481691462444601E+01   -0.153114728363943398E+01   -0.123224754333496094E+02
    0.927453364309324968E+01    0.551912879889654029E+01    0.287541389465332031E+01    0.815946929361118123E+01    0.886624526496879817E+01   -0.362112323534783620E+00   -0.123171081542968750E+02
    0.874215522163141934E+01    0.525121424787903734E+01    0.233676624298095703E+01    0.808202095844315416E+01    0.923973891330526698E+01   -0.150726560814201305E+01   -0.123160972595214844E+02
    0.874215522163141934E+01    0.525121424787903734E+01    0.233676624298095703E+01    0.808202095844315416E+01    0.923973891330526698E+01   -0.150726560814201305E+01   -0.123160972595214844E+02
    0.772786214510252911E+01    0.210832832868206488E+01    0.212302350997924805E+01    0.783104663165436143E+01    0.804988795776308663E+01   -0.959247660462518859E-01   -0.123128137588500977E+02
    0.772786214510252911E+01    0.210832832868206488E+01    0.212302350997924805E+01    0.783104663165436143E+01    0.804988795776308663E+01   -0.959247660462518859E-01   -0.123128137588500977E+02
    0.889698438779680068E+01    0.534034638869561995E+01    0.103648018836975098E+01    0.863134117186008254E+01    0.811196603125969773E+01   -0.213333141454364350E+01   -0.123115215301513672E+02
    0.800409326423997314E+01    0.556265468111724459E+01    0.875025868415832520E+00    0.746667553535597150E+01    0.917767709162176537E+01   -0.924212938452145805E+00   -0.122957096099853516E+02
    0.800409326423997314E+01    0.556265468111724459E+01    0.875025868415832520E+00    0.746667553535597150E+01    0.917767709162176537E+01   -0.924212938452145805E+00   -0.122957096099853516E+02
    0.895268200352550458E+01    0.456204821246348580E+01    0.136795306205749512E+01    0.875089481879277997E+01    0.951623856147977776E+01   -0.453035585990646528E+00   -0.122590341567993164E+02
    0.797811068621345942E+01    0.410889119879400777E+01    0.791346430778503418E+00    0.816308004489643935E+01    0.992387889135905255E+01   -0.652792016985088708E-01   -0.122583885192871094E+02
    0.797811068621345942E+01    0.410889119879400777E+01    0.791346430778503418E+00    0.816308004489643935E+01    0.992387889135905255E+01   -0.652792016985088708E-01   -0.122583885192871094E+02
    0.902666029321503594E+01    0.598653913132060644E+01    0.230955553054809570E+01    0.810631804116823140E+01    0.997289409208882915E+01   -0.837524642817844889E+00   -0.122581720352172852E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.122425909042358398E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.122425909042358398E+02
    0.784185407643043320E+01    0.205728637741495124E+01    0.219755578041076660E+01    0.799669352009111201E+01    0.823115177073625759E+01   -0.199973977658258351E+01   -0.122423152923583984E+02
    0.784185407643043320E+01    0.205728637741495124E+01    0.219755578041076660E+01    0.799669352009111201E+01    0.823115177073625759E+01   -0.199973977658258351E+01   -0.122423152923583984E+02
    0.848561466986810231E+01    0.551978204251628313E+01    0.695301592350006104E+00    0.851424284761372441E+01    0.940889428942422867E+01   -0.142328869112081935E+01   -0.122388391494750977E+02
    0.848561466986810231E+01    0.551978204251628313E+01    0.695301592350006104E+00    0.851424284761372441E+01    0.940889428942422867E+01   -0.142328869112081935E+01   -0.122388391494750977E+02
    0.844389934461736757E+01    0.299226776757704904E+01    0.629856705665588379E+00    0.902170619990744527E+01    0.870225221565899432E+01   -0.173113373201109422E+01   -0.122328433990478516E+02
    0.727657542754129150E+01    0.262580188099278100E+01    0.104535102844238281E+01    0.697004532033693280E+01    0.811590780439303217E+01   -0.135911579174842112E+01   -0.122325963973999023E+02
    0.727657542754129150E+01    0.262580188099278100E+01    0.104535102844238281E+01    0.697004532033693280E+01    0.811590780439303217E+01   -0.135911579174842112E+01   -0.122325963973999023E+02
    0.711657720289456641E+01    0.103025597243988321E+01    0.513752579689025879E+00    0.892422786941219215E+01    0.867923980095869751E+01   -0.486555582453467084E+00   -0.121856613159179688E+02
    0.793143509068268227E+01    0.422388058184111070E+01    0.119426321983337402E+01    0.728305453213536147E+01    0.899537107614155929E+01   -0.563258002857942364E+00   -0.121743850708007812E+02
    0.757198277453124291E+01    0.535842636428888941E+01    0.262934148311614990E+00    0.757946323970230473E+01    0.756818575968198104E+01   -0.164889974832430664E+01   -0.121718387603759766E+02
    0.757198277453124291E+01    0.535842636428888941E+01    0.262934148311614990E+00    0.757946323970230473E+01    0.756818575968198104E+01   -0.164889974832430664E+01   -0.121718387603759766E+02
    0.724236637514662096E+01    0.475790967060144521E+01    0.207936584949493408E+00    0.732186088263296053E+01    0.823396481924688040E+01   -0.761206355354907771E+00   -0.121608409881591797E+02
    0.724236637514662096E+01    0.475790967060144521E+01    0.207936584949493408E+00    0.732186088263296053E+01    0.823396481924688040E+01   -0.761206355354907771E+00   -0.121608409881591797E+02
    0.815164064412623368E+01    0.441920151346839596E+01    0.931116521358489990E+00    0.820585704472056499E+01    0.901969785122556900E+01   -0.291467028803246153E+00   -0.121557149887084961E+02
    0.788283775397340314E+01    0.407161579337383372E+01    0.110218107700347900E+01    0.770153980540989824E+01    0.924681727223090988E+01   -0.171374767745871570E+01   -0.121442747116088867E+02
    0.804242241116803314E+01    0.577278333452505521E+01    0.142099350690841675E+00    0.837757677118098876E+01    0.960316848107993160E+01   -0.425787049667352147E+00   -0.121325502395629883E+02
    0.804242241116803314E+01    0.577278333452505521E+01    0.142099350690841675E+00    0.837757677118098876E+01    0.960316848107993160E+01   -0.425787049667352147E+00   -0.121325502395629883E+02
    0.742626870282926088E+01    0.382008237920683502E+01    0.634983837604522705E+00    0.643576394037422617E+01    0.737621988049652177E+01   -0.119875481408581819E+01   -0.121313762664794922E+02
    0.742626870282926088E+01    0.382008237920683502E+01    0.634983837604522705E+00    0.643576394037422617E+01    0.737621988049652177E+01   -0.119875481408581819E+01   -0.121313762664794922E+02
    0.864585747582363418E+01    0.362421025989974410E+01    0.196488630771636963E+01    0.850285831458384322E+01    0.103912612389061572E+02   -0.158407857892060999E+01   -0.121260881423950195E+02
    0.864585747582363418E+01    0.362421025989974410E+01    0.196488630771636963E+01    0.850285831458384322E+01    0.103912612389061572E+02   -0.158407857892060999E+01   -0.121260881423950195E+02
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.121150817871093750E+02
    0.828716564839769987E+01    0.602322405613830192E+01    0.883761286735534668E+00    0.783034851498534401E+01    0.994103645965613403E+01   -0.360705469190688133E+00   -0.121031923294067383E+02
    0.727928008710588781E+01    0.396143707372553444E+00    0.932465434074401855E+00    0.991923894002906614E+01    0.909040461210103068E+01   -0.918228543283460708E+00   -0.120858888626098633E+02
    0.835976598571714291E+01    0.280109223940674612E+01    0.275777280330657959E+00    0.908480889934157076E+01    0.870551122845369996E+01   -0.100273418858280983E+01   -0.120742931365966797E+02
    0.879652389034430371E+01    0.508365223240459496E+01    0.453068673610687256E+00    0.868909468052617306E+01    0.812032267786393014E+01   -0.108098638678525449E+01   -0.120707759857177734E+02
    0.725865815739178455E+01    0.350344770315094944E+01    0.742774248123168945E+00    0.642021393736963741E+01    0.985924327270897294E+01   -0.960599395505369769E+00   -0.120663242340087891E+02
    0.781091227325319437E+01    0.522161405198393691E+01    0.128241211175918579E+00    0.806895097607268497E+01    0.808059884799826733E+01   -0.788409047166149790E-02   -0.120598163604736328E+02
    0.781091227325319437E+01    0.522161405198393691E+01    0.128241211175918579E+00    0.806895097607268497E+01    0.808059884799826733E+01   -0.788409047166149790E-02   -0.120598163604736328E+02
    0.710037697491838760E+01    0.390082522583511704E+01    0.296244472265243530E+00    0.700731454402855114E+01    0.797344754202530837E+01   -0.163320018180652893E+01   -0.120540485382080078E+02
    0.710037697491838760E+01    0.390082522583511704E+01    0.296244472265243530E+00    0.700731454402855114E+01    0.797344754202530837E+01   -0.163320018180652893E+01   -0.120540485382080078E+02
    0.782186601409000115E+01    0.574353148339097608E+01    0.508182227611541748E+00    0.744329265941855134E+01    0.707674125577494717E+01   -0.167833824973516954E+01   -0.120463657379150391E+02
    0.782186601409000115E+01    0.574353148339097608E+01    0.508182227611541748E+00    0.744329265941855134E+01    0.707674125577494717E+01   -0.167833824973516954E+01   -0.120463657379150391E+02
    0.859481405249286468E+01    0.547167865207326898E+01    0.260378152132034302E+00    0.841353291969977590E+01    0.793331575758242291E+01    0.221823141475216978E+00   -0.120439014434814453E+02
    0.749806934728124030E+01    0.461030509518018228E+01    0.337480515241622925E+00    0.752706744252277815E+01    0.866754209471954518E+01   -0.187379254879916157E+01   -0.120326414108276367E+02
    0.742905009371368230E+01    0.551538959898404002E+01    0.455436050891876221E+00    0.662694073686011187E+01    0.886620331524757788E+01    0.202396229216978085E+00   -0.120287685394287109E+02
    0.919557081561891110E+01    0.580242914137333354E+01    0.191367101669311523E+01    0.808618256851196726E+01    0.721599588472917652E+01   -0.110573614289215461E+01   -0.120257835388183594E+02
    0.919557081561891110E+01    0.580242914137333354E+01    0.191367101669311523E+01    0.808618256851196726E+01    0.721599588472917652E+01   -0.110573614289215461E+01   -0.120257835388183594E+02
    0.821370639095017729E+01    0.546761546564451617E+01    0.856532216072082520E+00    0.812768815299412140E+01    0.975790187538766318E+01   -0.200004783947044507E+01   -0.120154886245727539E+02
    0.718815357665821164E+01    0.260726531468513034E+01    0.721889615058898926E+00    0.734321322327232728E+01    0.100679338754075260E+02   -0.204343515541882725E+01   -0.119964084625244141E+02
    0.728931866152589514E+01    0.341164754488632527E+01    0.544007062911987305E+00    0.601681070969964971E+01    0.725947860663389744E+01   -0.179427670773818826E+01   -0.119896221160888672E+02
    0.728931866152589514E+01    0.341164754488632527E+01    0.544007062911987305E+00    0.601681070969964971E+01    0.725947860663389744E+01   -0.179427670773818826E+01   -0.119896221160888672E+02
    0.755374277493296997E+01    0.577180428430161996E+01    0.302057206630706787E+00    0.734593726255036206E+01    0.972725337877837859E+01    0.873756701770918021E-01   -0.119854793548583984E+02
    0.761419491668541504E+01    0.154784053247863329E+01    0.266014695167541504E+00    0.841956235193137736E+01    0.702563242690137368E+01   -0.126718451944469801E+01   -0.119851741790771484E+02
