    0.801520892570667698E+01    0.121657135104736680E+01    0.213672804832458496E+01    0.877138996562815798E+01    0.996615524064121772E+01   -0.107416150829416246E+01   -0.149156112670898438E+02
    0.891095809811813666E+01    0.343942810407626220E+01    0.169630360603332520E+01    0.863889599595379210E+01    0.891347557074276864E+01   -0.787917834134729489E+00   -0.149038448333740234E+02
    0.870924441685599859E+01    0.303723224789787061E+01    0.396809875965118408E+00    0.907438525404308827E+01    0.919477001342082723E+01   -0.100140948270542873E+01   -0.148842983245849609E+02
    0.857028710842132568E+01    0.878559172153472900E+01    0.497498691082000732E+00    0.692283899512782597E+01    0.922462034225463867E+01   -0.147015055821095508E+01   -0.148817920684814453E+02
    0.865786321386955038E+01    0.687035337640564414E+01    0.900919318199157715E+00    0.770323130324432537E+01    0.103646772838451398E+02   -0.122381567237302002E+01   -0.148777256011962891E+02
    0.861898494454601405E+01    0.207469113948060624E+01    0.155753176659345627E-01    0.888404667455431785E+01    0.743307859723647812E+01   -0.606388553044113987E+00   -0.148432741165161133E+02
    0.856123030126759588E+01    0.648968169102043024E+01    0.285536855459213257E+00    0.819530400460656061E+01    0.863837334911793597E+01   -0.125663556819620403E+01   -0.148381204605102539E+02
    0.927310011453551830E+01    0.284614040822044245E+01    0.118787705898284912E+01    0.921995586806412959E+01    0.881432579995573384E+01   -0.204063070478975161E+01   -0.148110504150390625E+02
    0.804043610793269714E+01    0.369216710805909498E+01    0.748880863189697266E+00    0.649209825701450249E+01    0.750294709713099550E+01   -0.217702753072485899E+01   -0.148073081970214844E+02
    0.876048386548285229E+01    0.607053212628590089E+01    0.670258998870849609E+00    0.790271714771404366E+01    0.920899727635738685E+01   -0.904062641213882134E+00   -0.147958602905273438E+02
    0.942385232577987786E+01    0.683386734328678180E+01    0.684837400913238525E+00    0.870144451560925347E+01    0.854935133393436075E+01   -0.355955546836721481E-01   -0.147880363464355469E+02
    0.864959234225041129E+01    0.490845875454305958E+01    0.761818289756774902E+00    0.834596963705129191E+01    0.104773769135138632E+02   -0.129808793379380116E+01   -0.147733678817749023E+02
    0.807680726591292597E+01    0.295893056639575480E+01    0.143814218044281006E+01    0.623542702172914964E+01    0.881977432102598868E+01   -0.169689608262690528E+01   -0.147720355987548828E+02
    0.744344415604025045E+01    0.956723408699763245E+00    0.132149267196655273E+01    0.852581059026946164E+01    0.917362432841259157E+01   -0.250457682610420784E+00   -0.147522802352905273E+02
    0.870817987196533494E+01    0.287265661365377367E+01    0.220196080207824707E+01    0.833257403547384001E+01    0.809242919901093494E+01   -0.737055233471356264E+00   -0.147129173278808594E+02
    0.748879236568175077E+01    0.261282084295420702E+01    0.583251774311065674E+00    0.716785525010561742E+01    0.749709778835176444E+01   -0.150954741416711835E+01   -0.147071418762207031E+02
    0.891960581682904952E+01    0.848837724175135655E+01    0.654793679714202881E+00    0.686415436551238489E+01    0.868256608521987161E+01   -0.107392492156017361E+01   -0.146928482055664062E+02
    0.821293126760107484E+01    0.162411697488832840E+01    0.210034275054931641E+01    0.827979149345906684E+01    0.727640294986419356E+01   -0.719654921327035790E+00   -0.146650810241699219E+02
    0.810088179769421579E+01    0.692375140732790406E+01    0.189723983407020569E+00    0.762155584017966525E+01    0.971287485832307596E+01   -0.173191511215889471E+01   -0.146547279357910156E+02
    0.854885361436519275E+01    0.799551909349423795E+01    0.485606580972671509E+00    0.769526117159427692E+01    0.101174299278372928E+02   -0.972918679672288400E+00   -0.146315317153930664E+02
    0.982073924110175867E+01    0.676344711064469628E+01    0.365215754508972168E+01    0.775201612431799170E+01    0.935781976501563406E+01   -0.182169436236156690E+01   -0.146228876113891602E+02
    0.928208146696816883E+01    0.356548305663197151E+01    0.132974541187286377E+01    0.837687100064064438E+01    0.724368030590090317E+01   -0.952780653460810978E+00   -0.146188793182373047E+02
    0.928208146696816883E+01    0.356548305663197151E+01    0.132974541187286377E+01    0.837687100064064438E+01    0.724368030590090317E+01   -0.952780653460810978E+00   -0.146188793182373047E+02
    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00   -0.146107463836669922E+02
    0.756648972605828973E+01    0.459216434262471918E+01    0.272804468870162964E+00    0.622454156433811878E+01    0.990254790302566335E+01   -0.159735310349504678E+01   -0.146015777587890625E+02
    0.899912043353202051E+01    0.306537636416376280E+01    0.132771492004394531E+01    0.903161830788864606E+01    0.907783736237331063E+01   -0.203040287577493039E+00   -0.145816802978515625E+02
    0.888678738474845886E+01    0.748848617076873779E+01    0.808564305305480957E+00    0.639209493393416750E+01    0.840752762556076050E+01   -0.920640448792418020E+00   -0.145743379592895508E+02
    0.823452007000029340E+01    0.480044077629559407E+01    0.792452514171600342E+00    0.611376374893131569E+01    0.755230227003836685E+01   -0.198091114865463158E+01   -0.145694351196289062E+02
    0.774267875649957826E+01    0.362467746860147644E+01    0.430764436721801758E+00    0.701049400641667830E+01    0.768628966601478680E+01   -0.212947813058895319E+01   -0.145559711456298828E+02
    0.844260785337502284E+01    0.576603061006850837E+01    0.476119220256805420E+00    0.759901205951794267E+01    0.959988640760028744E+01    0.137767821441760585E+00   -0.145427494049072266E+02
    0.806627813791674342E+01    0.468393755746790585E+01    0.662830710411071777E+00    0.627040389989342906E+01    0.911330947696808202E+01   -0.447877038149339990E+00   -0.145123624801635742E+02
    0.806627813791674342E+01    0.468393755746790585E+01    0.662830710411071777E+00    0.627040389989342906E+01    0.911330947696808202E+01   -0.447877038149339990E+00   -0.145123624801635742E+02
    0.743641959842456401E+01    0.222331454190463740E+01    0.871378660202026367E+00    0.720978178710235973E+01    0.716779547254006211E+01   -0.181491915197285891E+01   -0.145061683654785156E+02
    0.774527242463597876E+01    0.919163614041691002E+00    0.131776735186576843E+00    0.883278127241613475E+01    0.783910878934721644E+01   -0.112723096303660597E+01   -0.144947681427001953E+02
    0.775796961375943805E+01    0.511296564459147795E+01    0.336641699075698853E+00    0.718844843476828821E+01    0.104946627791785705E+02   -0.139084610249195539E+01   -0.144876747131347656E+02
    0.882144675549563217E+01    0.746486000162499597E+01    0.571723103523254395E+00    0.823587771249903078E+01    0.892647946228016842E+01   -0.156552136646488993E+01   -0.144859189987182617E+02
    0.882144675549563217E+01    0.746486000162499597E+01    0.571723103523254395E+00    0.823587771249903078E+01    0.892647946228016842E+01   -0.156552136646488993E+01   -0.144859189987182617E+02
    0.886320811510086060E+01    0.603297561407089233E+01    0.104347658157348633E+01    0.647661450689029472E+01    0.100285499989986420E+02   -0.609573753906013316E+00   -0.144743900299072266E+02
    0.907909541678409582E+01    0.828875141418551209E+01    0.391021311283111572E+00    0.800769441847484487E+01    0.726115816682362869E+01   -0.183461334483022354E+01   -0.144736242294311523E+02
    0.755491036467039834E+01    0.272829226675550096E+01    0.648969173431396484E+00    0.652585477759869637E+01    0.995087268525014323E+01   -0.142495050346687058E+01   -0.144437456130981445E+02
    0.845235469869077427E+01    0.852157354068823913E+01    0.406109809875488281E+00    0.726768230741987509E+01    0.972043124915136936E+01   -0.155891730907730164E+01   -0.143985481262207031E+02
    0.823818852609356966E+01    0.515146895125621018E+01    0.485781431198120117E+00    0.789633712271904020E+01    0.958040057038065385E+01   -0.113204894781817522E+01   -0.143744888305664062E+02
    0.832029718976787080E+01    0.478787628940576582E+01    0.673144996166229248E+00    0.764363532567842174E+01    0.879848449093087126E+01   -0.159233961062662477E+01   -0.143658046722412109E+02
    0.919959869980812073E+01    0.218250006437301636E+01    0.182436513900756836E+01    0.894479009039833528E+01    0.718581658601760864E+01   -0.147327407291738144E+01   -0.143456134796142578E+02
    0.919959869980812073E+01    0.218250006437301636E+01    0.182436513900756836E+01    0.894479009039833528E+01    0.718581658601760864E+01   -0.147327407291738144E+01   -0.143456134796142578E+02
    0.806458478342924678E+01    0.332883863603689534E+01    0.749017119407653809E+00    0.790951093291256946E+01    0.990079973954294346E+01    0.193007670351617922E+00   -0.143395357131958008E+02
    0.884235295653343201E+01    0.606057465076446533E+01    0.997544646263122559E+00    0.609635731597933095E+01    0.100214388966560364E+02   -0.332880264323875963E+00   -0.143106060028076172E+02
    0.884235295653343201E+01    0.606057465076446533E+01    0.997544646263122559E+00    0.609635731597933095E+01    0.100214388966560364E+02   -0.332880264323875963E+00   -0.143106060028076172E+02
    0.941047207252103490E+01    0.744570267087152260E+01    0.209398341178894043E+01    0.764935031515833419E+01    0.885735926797291206E+01   -0.636866636682246856E+00   -0.143030424118041992E+02
    0.841345040409395040E+01    0.700718335101493839E+01    0.579195082187652588E+00    0.649622076201805321E+01    0.815417883662333587E+01   -0.168324357254339674E+01   -0.142914781570434570E+02
    0.841345040409395040E+01    0.700718335101493839E+01    0.579195082187652588E+00    0.649622076201805321E+01    0.815417883662333587E+01   -0.168324357254339674E+01   -0.142914781570434570E+02
    0.812629741281503470E+01    0.242166495424467687E+01    0.985410332679748535E+00    0.844630197105096947E+01    0.895830985052888096E+01   -0.664593854035651965E+00   -0.142892045974731445E+02
    0.934344414107117238E+01    0.570188917408589813E+01    0.247178554534912109E+01    0.818435374069566279E+01    0.926786091313560512E+01   -0.217638343219883135E+01   -0.142794046401977539E+02
    0.934344414107117238E+01    0.570188917408589813E+01    0.247178554534912109E+01    0.818435374069566279E+01    0.926786091313560512E+01   -0.217638343219883135E+01   -0.142794046401977539E+02
    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00   -0.142732257843017578E+02
    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00   -0.142732257843017578E+02
    0.761610680683936181E+01    0.365346478402214947E+01    0.436956733465194702E+00    0.726718952752705860E+01    0.944680905394651660E+01   -0.147182088069319916E+01   -0.142691822052001953E+02
    0.761610680683936181E+01    0.365346478402214947E+01    0.436956733465194702E+00    0.726718952752705860E+01    0.944680905394651660E+01   -0.147182088069319916E+01   -0.142691822052001953E+02
    0.818563591931146917E+01    0.120835895078366518E+01    0.237243938446044922E+01    0.895473786549305650E+01    0.930146109527448317E+01   -0.127706371772807303E+01   -0.142630825042724609E+02
    0.873285476893299162E+01    0.728322595843765708E+01    0.749753177165985107E+00    0.653736740857289877E+01    0.947242389714768329E+01   -0.224550473665102723E+00   -0.142598028182983398E+02
    0.950198649033243647E+01    0.837994202353306150E+01    0.140871608257293701E+01    0.727122892052614755E+01    0.929549164930726057E+01   -0.368163500742701100E+00   -0.142565536499023438E+02
    0.950198649033243647E+01    0.837994202353306150E+01    0.140871608257293701E+01    0.727122892052614755E+01    0.929549164930726057E+01   -0.368163500742701100E+00   -0.142565536499023438E+02
    0.749899010216149620E+01    0.611671462120000076E+01    0.102029234170913696E+00    0.669025680145567581E+01    0.849848338285614346E+01   -0.351742420700121849E+00   -0.142298803329467773E+02
    0.848069786575424445E+01    0.608413161223042831E+01    0.796329498291015625E+00    0.626851421709314849E+01    0.804739148801027149E+01   -0.487036638966173552E+00   -0.142296161651611328E+02
    0.848069786575424445E+01    0.608413161223042831E+01    0.796329498291015625E+00    0.626851421709314849E+01    0.804739148801027149E+01   -0.487036638966173552E+00   -0.142296161651611328E+02
    0.713214678849912964E+01    0.195711852721356294E+01    0.570822715759277344E+00    0.743037587962310120E+01    0.104863119833138221E+02   -0.674774835997445255E+00   -0.142276849746704102E+02
    0.822941647718078073E+01    0.566725553297040197E+01    0.213198721408843994E+00    0.786992848821869195E+01    0.919533775474103976E+01   -0.779752438822186811E+00   -0.141733503341674805E+02
    0.944454950140001337E+01    0.642078426635611077E+01    0.190208840370178223E+01    0.794182159561128120E+01    0.997999839098038066E+01   -0.870294640940443509E+00   -0.141620960235595703E+02
    0.880578615339627824E+01    0.808247963056799890E+01    0.614977538585662842E+00    0.780305730385030927E+01    0.943825218680022182E+01   -0.342516730823550386E+00   -0.141617069244384766E+02
    0.880578615339627824E+01    0.808247963056799890E+01    0.614977538585662842E+00    0.780305730385030927E+01    0.943825218680022182E+01   -0.342516730823550386E+00   -0.141617069244384766E+02
    0.921529986277775670E+01    0.564678749170839644E+01    0.257998418807983398E+01    0.756319847650057220E+01    0.930959945583088633E+01   -0.105142253007852959E+01   -0.141574363708496094E+02
    0.879460930163853405E+01    0.743012720094893808E+01    0.810822188854217529E+00    0.791517405130761276E+01    0.995862497538315239E+01   -0.112924281339895183E+01   -0.141350879669189453E+02
    0.870570815033120304E+01    0.683079011096664335E+01    0.757375478744506836E+00    0.679378685723683695E+01    0.950486708986059092E+01   -0.542875352479304407E+00   -0.141311120986938477E+02
    0.870570815033120304E+01    0.683079011096664335E+01    0.757375478744506836E+00    0.679378685723683695E+01    0.950486708986059092E+01   -0.542875352479304407E+00   -0.141311120986938477E+02
    0.778282426948655193E+01    0.308189795217046436E+01    0.747149646282196045E+00    0.751052401012398185E+01    0.912876673528851335E+01   -0.114315178132846351E+01   -0.141091451644897461E+02
    0.869326048079586045E+01    0.512798149623069310E+01    0.126509451866149902E+01    0.795288558078541641E+01    0.970653283686687374E+01   -0.130846323274848508E+01   -0.140973463058471680E+02
    0.894066791104015302E+01    0.590925653995354239E+01    0.140619635581970215E+01    0.792037849474804201E+01    0.988887486731385223E+01   -0.346477414156162400E+00   -0.140530328750610352E+02
    0.773615356809959831E+01    0.614686404829843713E+01    0.152363240718841553E+00    0.726009580024099321E+01    0.796204982070354816E+01   -0.124850906585472243E+01   -0.140516109466552734E+02
    0.773615356809959831E+01    0.614686404829843713E+01    0.152363240718841553E+00    0.726009580024099321E+01    0.796204982070354816E+01   -0.124850906585472243E+01   -0.140516109466552734E+02
    0.739537905499365156E+01    0.403894131891192298E+01    0.346405208110809326E+00    0.675584903474097231E+01    0.858872207280457545E+01   -0.395949004540394833E+00   -0.140503311157226562E+02
    0.869303646651995798E+01    0.595247778169563446E+01    0.927085995674133301E+00    0.784421508147651192E+01    0.817965158929153091E+01   -0.158566817213834366E+00   -0.140458021163940430E+02
    0.869303646651995798E+01    0.595247778169563446E+01    0.927085995674133301E+00    0.784421508147651192E+01    0.817965158929153091E+01   -0.158566817213834366E+00   -0.140458021163940430E+02
    0.913675521482441866E+01    0.200941217963941554E+01    0.913372635841369629E+00    0.914650382834597053E+01    0.732042558210022154E+01   -0.924502962694255137E+00   -0.140452966690063477E+02
    0.913675521482441866E+01    0.200941217963941554E+01    0.913372635841369629E+00    0.914650382834597053E+01    0.732042558210022154E+01   -0.924502962694255137E+00   -0.140452966690063477E+02
    0.779503527049660949E+01    0.957143863254661942E+00    0.220636057853698730E+01    0.884147152155914462E+01    0.990991965718362877E+01   -0.127066242124963469E+01   -0.140381822586059570E+02
    0.795941467890279775E+01    0.576138072440228211E+01    0.348975062370300293E+00    0.731800130556391704E+01    0.821392957563383419E+01   -0.171309012205143518E+01   -0.140360698699951172E+02
    0.795817493349907235E+01    0.494120799169880787E+01    0.443645000457763672E+00    0.745944428565172313E+01    0.797545452541247712E+01   -0.430922796387590790E+00   -0.140345315933227539E+02
    0.824327109042396700E+01    0.416874330221056510E+01    0.104549288749694824E+01    0.627393889714538844E+01    0.102413089527740624E+02   -0.146828050725307291E+01   -0.140270833969116211E+02
    0.802147226816585146E+01    0.541812553300824806E+01    0.181204125285148621E+00    0.774145800647079874E+01    0.100725209679873302E+02    0.202052249318693811E+00   -0.140148649215698242E+02
    0.802147226816585146E+01    0.541812553300824806E+01    0.181204125285148621E+00    0.774145800647079874E+01    0.100725209679873302E+02    0.202052249318693811E+00   -0.140148649215698242E+02
    0.801765856367278396E+01    0.715463408860926808E+01    0.253007411956787109E+00    0.624234931004094218E+01    0.856772011021386781E+01   -0.242700413910702295E+00   -0.139871692657470703E+02
    0.855515248318583410E+01    0.698283097972102773E+01    0.619254171848297119E+00    0.758675850286745845E+01    0.850429447523800519E+01   -0.206220067919018257E+00   -0.139691925048828125E+02
    0.855515248318583410E+01    0.698283097972102773E+01    0.619254171848297119E+00    0.758675850286745845E+01    0.850429447523800519E+01   -0.206220067919018257E+00   -0.139691925048828125E+02
    0.816369399615804348E+01    0.501854348145413365E+01    0.463398039340972900E+00    0.772893016642044994E+01    0.820338195815180171E+01   -0.806810367461198608E+00   -0.139677772521972656E+02
    0.943518661196544350E+01    0.589250889842027181E+01    0.111452889442443848E+01    0.814400842883924803E+01    0.724738145556362579E+01   -0.166986053195163908E+01   -0.139627618789672852E+02
    0.814275269246126676E+01    0.595874496200741266E+01    0.361414790153503418E+00    0.750914619344464551E+01    0.750524410156748623E+01   -0.175136812456979052E+01   -0.139599552154541016E+02
    0.728469989468461954E+01    0.338036946946853112E+01    0.340251117944717407E+00    0.685161694587949732E+01    0.927559503329955071E+01   -0.494714693511495440E-01   -0.139532260894775391E+02
    0.876227823950177864E+01    0.233658513191730632E+01    0.254785299301147461E+00    0.882239339421531987E+01    0.772444644663715696E+01   -0.135276141116754989E+01   -0.139526023864746094E+02
    0.876227823950177864E+01    0.233658513191730632E+01    0.254785299301147461E+00    0.882239339421531987E+01    0.772444644663715696E+01   -0.135276141116754989E+01   -0.139526023864746094E+02
    0.863108115307365509E+01    0.234775688977534580E+01    0.473585844039916992E+00    0.867126276920644123E+01    0.774407085311776555E+01   -0.141861342845809180E+01   -0.139510478973388672E+02
    0.885240352097417826E+01    0.209707100178009398E+01    0.796839118003845215E+00    0.890531615093392226E+01    0.761892124293735762E+01   -0.582244430496588805E+00   -0.139498386383056641E+02
