    0.870691285641874657E+01    0.107108376291380356E+02    0.346742500551044941E-02    0.821591545768978726E+01    0.939543595211227789E+01   -0.176060076587619241E+01   -0.200941577148437500E+04
    0.832721414309424368E+01    0.111149729904440342E+02    0.229051902890205383E+00    0.683592487180492636E+01    0.764173596683494250E+01   -0.893068705972881016E+00   -0.200934606933593750E+04
    0.840361876950784747E+01    0.111064918028448698E+02    0.218881443142890930E+00    0.610151361869791309E+01    0.104630565953272914E+02   -0.963895050524561148E+00   -0.200700598144531250E+04
    0.801379587622252387E+01    0.114495722490393899E+02    0.106410076841711998E-01    0.638698340834822798E+01    0.960199877802137713E+01   -0.154794948152938749E+01   -0.200680322265625000E+04
    0.841743880544446732E+01    0.106553218311390925E+02    0.136299312114715576E+00    0.754944232441100915E+01    0.846375535205252127E+01   -0.134757870606728192E+01   -0.200669677734375000E+04
    0.809490072844928044E+01    0.108551889629503648E+02    0.170170485973358154E+00    0.610284991308168401E+01    0.759200437664276340E+01   -0.127284513843469260E+01   -0.200639599609375000E+04
    0.836412385346010545E+01    0.106284062184181458E+02    0.163553684949874878E+00    0.707741500230795051E+01    0.717084594389226915E+01   -0.217466434211035065E+01   -0.200636584472656250E+04
    0.842869096166467280E+01    0.109943126542758431E+02    0.282048642635345459E+00    0.671492089230172606E+01    0.870421553768397871E+01   -0.101102956961478818E+01   -0.200580432128906250E+04
    0.827264325972675252E+01    0.105815548732721343E+02    0.269239544868469238E+00    0.641175762115327430E+01    0.745888969389711676E+01   -0.823643434857590728E+00   -0.200579943847656250E+04
    0.829196097603507454E+01    0.107073150417781058E+02    0.236792296171188354E+00    0.695079816343229595E+01    0.102061444541242228E+02   -0.103331561018127838E+01   -0.200525842285156250E+04
    0.787568651428773681E+01    0.105606214688804947E+02    0.794744417071342468E-01    0.607342969563529245E+01    0.797258717395717920E+01   -0.873787475326226248E+00   -0.200493078613281250E+04
    0.851491015448983646E+01    0.106835305415807209E+02    0.326611220836639404E+00    0.669381134651522913E+01    0.102184207170678096E+02   -0.159900835681797382E+01   -0.200478833007812500E+04
    0.817105735263963773E+01    0.112500908142041354E+02    0.143545418977737427E+00    0.640227970869467011E+01    0.948440145573066395E+01   -0.145704880493901379E+01   -0.200469934082031250E+04
    0.791953268291673318E+01    0.107563808950435060E+02    0.101205669343471527E+00    0.650409490211556385E+01    0.805212745131100682E+01   -0.136080841946143138E+01   -0.200452575683593750E+04
    0.819288600360516028E+01    0.106519045842892783E+02    0.146522238850593567E+00    0.690434111894925984E+01    0.950041242897179217E+01   -0.180564037230206109E+01   -0.200452355957031250E+04
    0.833116526140723224E+01    0.106835813789722458E+02    0.172350510954856873E+00    0.629455490104529503E+01    0.804538217687646551E+01   -0.190899102021502309E+01   -0.200447290039062500E+04
    0.801972994387435634E+01    0.112250145591567172E+02    0.815651193261146545E-02    0.618163629367832090E+01    0.102209691172533184E+02   -0.179937643816316628E+01   -0.200429870605468750E+04
    0.784908687582275721E+01    0.105870411586289439E+02    0.229793712496757507E-01    0.654789297476030807E+01    0.712327459070744862E+01    0.783422481954629824E-01   -0.200422387695312500E+04
    0.817179806762253591E+01    0.106550500944896349E+02    0.800831243395805359E-01    0.733930243351890077E+01    0.789163122546132634E+01   -0.963432425787168700E+00   -0.200420007324218750E+04
    0.811670100139244965E+01    0.110767003823554742E+02    0.127466872334480286E+00    0.600873959987581330E+01    0.854229251700357395E+01   -0.106606998489827065E+01   -0.200404809570312500E+04
    0.850853570424089334E+01    0.112869065770813961E+02    0.272024989128112793E+00    0.600904599462344358E+01    0.916899655387475399E+01   -0.119957743767574776E+01   -0.200404101562500000E+04
    0.808161019592874474E+01    0.105732689767245631E+02    0.128246217966079712E+00    0.650182654538261495E+01    0.767643549166419437E+01   -0.168796068400240618E+01   -0.200401074218750000E+04
    0.847625534151626425E+01    0.106866907091039938E+02    0.336539804935455322E+00    0.671951816629490573E+01    0.898398182524240596E+01   -0.115945790023677064E+01   -0.200392077636718750E+04
    0.828322088895227360E+01    0.106939726099900270E+02    0.232268795371055603E+00    0.636147498196545325E+01    0.103459064135128962E+02   -0.158238086731578709E+01   -0.200387414550781250E+04
    0.825001614537759309E+01    0.108662629367557937E+02    0.192957788705825806E+00    0.636248132859027304E+01    0.974076526042046353E+01   -0.799162126752237967E+00   -0.200384753417968750E+04
    0.841127324762364381E+01    0.108037008892843893E+02    0.274024188518524170E+00    0.630500755443483385E+01    0.104182732445950297E+02   -0.973332075863059920E+00   -0.200383898925781250E+04
    0.864498721898903355E+01    0.106642820752248149E+02    0.386498063802719116E+00    0.658691490040056404E+01    0.993907355157803885E+01   -0.939434458026051411E+00   -0.200380969238281250E+04
    0.790070622114932686E+01    0.110507038746524540E+02    0.244889799505472183E-01    0.666397794376812858E+01    0.948294370419300847E+01   -0.140150935822331846E+01   -0.200378137207031250E+04
    0.847615948195790025E+01    0.112444169712267925E+02    0.247120812535285950E+00    0.630236344511089008E+01    0.980338419655860349E+01   -0.118564022093393295E+01   -0.200373657226562500E+04
    0.846615178012566894E+01    0.106817172816016210E+02    0.271071881055831909E+00    0.648911804501577727E+01    0.748848211210669135E+01   -0.168584686125461936E+01   -0.200370568847656250E+04
    0.817648548002171260E+01    0.105829229374839002E+02    0.151275619864463806E+00    0.650826110644844302E+01    0.100915751947669659E+02   -0.178564781808991513E+01   -0.200369287109375000E+04
    0.830062534656170214E+01    0.106456841694855768E+02    0.216211825609207153E+00    0.693102018915708573E+01    0.846855376765528867E+01   -0.703562424917343776E+00   -0.200367810058593750E+04
