

    0.752248765021000824E-03    0.365641822814941406E+02    0.792260008717793252E+01    0.216947555156256389E+01    0.121920503675937653E+00    0.777013802139111309E+01    0.770090505753861265E+01   -0.136426972593680906E+01
    0.775871968188225039E-03    0.364806022644042969E+02    0.744578086561747643E+01    0.200658246754655778E+01    0.889386162161827087E-01    0.707709821083211033E+01    0.882075479987434719E+01   -0.191096952538818088E+01
    0.771070270909064498E-03    0.364712791442871094E+02    0.747280048323059809E+01    0.208616154579631319E+01    0.552088320255279541E-01    0.730842992028633809E+01    0.992198893527877246E+01   -0.162517528521686305E+01
    0.770288574820611840E-03    0.364515686035156250E+02    0.725354963384413498E+01    0.192988558910886754E+01    0.172810405492782593E-01    0.709667398446639730E+01    0.803958330658107023E+01   -0.137548962413305031E+01
    0.792169232546395888E-03    0.363738098144531250E+02    0.752581077959640865E+01    0.211213936999278351E+01    0.572744458913803101E-01    0.731910781066097371E+01    0.971183085212463659E+01   -0.161719632554392434E+01
    0.813311380736991569E-03    0.362993927001953125E+02    0.846749297737012796E+01    0.226740565244209558E+01    0.104209907352924347E+00    0.850011774098277151E+01    0.880532548012171645E+01   -0.154505897503212131E+01
    0.830190083159631814E-03    0.362365722656250000E+02    0.745573487648201638E+01    0.216278300202986218E+01    0.295889601111412048E-01    0.703633996329589628E+01    0.864436259176001798E+01   -0.203080433347385592E+01
    0.855798844762540906E-03    0.361540718078613281E+02    0.730212687282120942E+01    0.205852404414683576E+01    0.383699350059032440E-01    0.675437337800298021E+01    0.894584142520682768E+01   -0.211784854897094599E+01
    0.856442570455470524E-03    0.361308288574218750E+02    0.769751358605102798E+01    0.203786477245544617E+01    0.127854377031326294E+00    0.748484035945936732E+01    0.983419057007994013E+01   -0.193332990327590992E+01
    0.938423347043203823E-03    0.359262619018554688E+02    0.813922162577860853E+01    0.214799840254878216E+01    0.137123718857765198E+00    0.815100581914114386E+01    0.910447015233899215E+01   -0.146343449078973276E+01
    0.101762204276385814E-02    0.357424774169921875E+02    0.828076506791297717E+01    0.224778613913065595E+01    0.149955034255981445E+00    0.819011303410390923E+01    0.820096743341443712E+01   -0.137996366252588887E+01
    0.104937870902751802E-02    0.356592788696289062E+02    0.745295861037172713E+01    0.201606303733850378E+01    0.734134539961814880E-01    0.728134393252591572E+01    0.773781060510542495E+01   -0.152468754606939916E+01
    0.104000406591373364E-02    0.356554870605468750E+02    0.742972508925909558E+01    0.195500013233300707E+01    0.348728895187377930E-01    0.737915959380410325E+01    0.904020684062166602E+01   -0.122700156089724577E+01
    0.103597756707458455E-02    0.356415061950683594E+02    0.784624684087711888E+01    0.214797273171179448E+01    0.800607204437255859E-01    0.784775129401296745E+01    0.925405369203098971E+01   -0.128962934512767968E+01
    0.108748211662467700E-02    0.355227279663085938E+02    0.763054257418275039E+01    0.208057168866100639E+01    0.915661230683326721E-01    0.739060940272862066E+01    0.762333286302581126E+01   -0.180443772223542265E+01
    0.111418703375077994E-02    0.354524688720703125E+02    0.756784550271085266E+01    0.188792300479803488E+01    0.904789417982101440E-01    0.727030263328384940E+01    0.739413774986030248E+01   -0.207917880622129791E+01
    0.111270937684612584E-02    0.354333839416503906E+02    0.782253881627509529E+01    0.215279904682735257E+01    0.136220067739486694E+00    0.756284405403957827E+01    0.960673256544629517E+01   -0.199143140832669907E+01
    0.121966255968250330E-02    0.352280921936035156E+02    0.790450361288707448E+01    0.217764214024911462E+01    0.191811859607696533E+00    0.773893377247245606E+01    0.807237525579623494E+01   -0.141164075408638001E+01
    0.121808219139821271E-02    0.352089462280273438E+02    0.738210769751976592E+01    0.207904356039086347E+01    0.143552077934145927E-01    0.713685996712699033E+01    0.851856999821162297E+01   -0.170323768734401071E+01
    0.126384245520868720E-02    0.351134490966796875E+02    0.751085320176770210E+01    0.200767351391340876E+01    0.428916923701763153E-01    0.750141531032194031E+01    0.960421429949856176E+01   -0.116619755531122582E+01
    0.129342183829655294E-02    0.350454406738281250E+02    0.755403308581741939E+01    0.199258492522948538E+01    0.477723591029644012E-01    0.724530321910310082E+01    0.754644372800638852E+01   -0.202156050000080167E+01
    0.128157366909879941E-02    0.350421066284179688E+02    0.756351402720641453E+01    0.217960788336741773E+01    0.801897421479225159E-01    0.739350971809791258E+01    0.922028204180955058E+01   -0.152464354989373385E+01
    0.129874034650273086E-02    0.349937553405761719E+02    0.783850200759924309E+01    0.193577235228379263E+01    0.150312408804893494E+00    0.779853034334430983E+01    0.971029623257660290E+01   -0.160419324889938064E+01
    0.132770491621750884E-02    0.349279022216796875E+02    0.745108172882288589E+01    0.214263856028390220E+01    0.104601733386516571E+00    0.706045856619897627E+01    0.817603821479683113E+01   -0.176495400102128164E+01
    0.132465743217903445E-02    0.349107589721679688E+02    0.794633389141849733E+01    0.211164318833923836E+01    0.130320280790328979E+00    0.790294029731278247E+01    0.911603318359647830E+01   -0.146471472836690664E+01
    0.137733966054954041E-02    0.348110198974609375E+02    0.747270696965468861E+01    0.202073285893158117E+01    0.412400811910629272E-01    0.709041242120472770E+01    0.704917913744746194E+01   -0.217586396554334005E+01
    0.144331353043438055E-02    0.346957054138183594E+02    0.755826584053943318E+01    0.200707506911409261E+01    0.121797427535057068E+00    0.732200976964732764E+01    0.787819426785286936E+01   -0.173240913443529432E+01
    0.145655817788656328E-02    0.346556968688964844E+02    0.733942244362081997E+01    0.202341371448155494E+01    0.298256035894155502E-01    0.683526849908215528E+01    0.735358670747688592E+01   -0.212306945641015021E+01
    0.147583792960390842E-02    0.346076583862304688E+02    0.731210493572731224E+01    0.214877733003236404E+01    0.181217938661575317E-01    0.692051796171588052E+01    0.761393115627245542E+01   -0.180113860708130735E+01
    0.148442647500846448E-02    0.345743141174316406E+02    0.758796779518336528E+01    0.197550646859763024E+01    0.740411803126335144E-01    0.736290091820916892E+01    0.875498689136061081E+01   -0.216349869432619979E+01
    0.148232208237381404E-02    0.345554122924804688E+02    0.749219249700231149E+01    0.211068190411658607E+01    0.921305790543556213E-01    0.720382320596024517E+01    0.908214566504121379E+01   -0.164347740520319352E+01
    0.146693213310288939E-02    0.345545463562011719E+02    0.738722222679044904E+01    0.219264317610956683E+01    0.454873852431774139E-01    0.683199288801346682E+01    0.934382342621379891E+01   -0.199288993905615652E+01
    0.147955513838535571E-02    0.345156707763671875E+02    0.723914496931721008E+01    0.189077521533133530E+01    0.589961942750960588E-03    0.688674549228704436E+01    0.777293218493908444E+01   -0.215774195856900564E+01
    0.147875169226810649E-02    0.344950180053710938E+02    0.730554948455156250E+01    0.195723891616119539E+01    0.310158673673868179E-01    0.666904807425836488E+01    0.864098960502589009E+01   -0.198491610441801680E+01
    0.153557232715673423E-02    0.343978691101074219E+02    0.742765796308600290E+01    0.207213585044079185E+01    0.688524469733238220E-01    0.709151985078834990E+01    0.934739186855087034E+01   -0.177122620242026452E+01
    0.153860440686417132E-02    0.343721847534179688E+02    0.766489269776814020E+01    0.193510095954888639E+01    0.108270034193992615E+00    0.759502941713989621E+01    0.797468702705108790E+01   -0.136216836056568913E+01
    0.152919024395382387E-02    0.343627204895019531E+02    0.755072055185043922E+01    0.206847003181978462E+01    0.108325697481632233E+00    0.718797537733100977E+01    0.815585301346932923E+01   -0.195931686284069406E+01
    0.153378281130021259E-02    0.343349838256835938E+02    0.752766717207542779E+01    0.189072392642697307E+01    0.428337082266807556E-01    0.745399211730109901E+01    0.800275312281996243E+01   -0.158850954276181167E+01
    0.152744831901026421E-02    0.343215217590332031E+02    0.730411667538225817E+01    0.210493691099930169E+01    0.689968047663569450E-02    0.676943907469305373E+01    0.758520595628040883E+01   -0.200845304134362390E+01
    0.151429664998157100E-02    0.343170776367187500E+02    0.746669551560294131E+01    0.189905334312687479E+01    0.848955959081649780E-01    0.720821412578260201E+01    0.745846255820797310E+01   -0.174756419271554053E+01
    0.150883672034777508E-02    0.343025627136230469E+02    0.743777827490737131E+01    0.205372317909788471E+01    0.285525415092706680E-01    0.737249843065921606E+01    0.922030255139978294E+01   -0.123221948469359210E+01
    0.149469309350884288E-02    0.342996597290039062E+02    0.753872543904386028E+01    0.213612649690178991E+01    0.104586839675903320E+00    0.735465024459308125E+01    0.103718914496544379E+02   -0.151422954218986439E+01
    0.152870995176436139E-02    0.342329139709472656E+02    0.798742104186950730E+01    0.212465599544027395E+01    0.996733754873275757E-01    0.802118281978543024E+01    0.909785590173904168E+01   -0.137951054074138058E+01
    0.157148060940086689E-02    0.341559867858886719E+02    0.738759992365590357E+01    0.212434178464954870E+01    0.129947913810610771E-01    0.693378814713232039E+01    0.859753501822813959E+01   -0.199732992706409140E+01
    0.158254733881066389E-02    0.341202125549316406E+02    0.753156801732468217E+01    0.196863608354937725E+01    0.773796960711479187E-01    0.747935897816627637E+01    0.991694666579170025E+01   -0.139912455256823742E+01
    0.161281013413759914E-02    0.340605888366699219E+02    0.748902051885780207E+01    0.206172351343346927E+01    0.800066068768501282E-01    0.716267373987499845E+01    0.937880834775350891E+01   -0.184957141402200254E+01
    0.161634614098150929E-02    0.340344696044921875E+02    0.733279245298771443E+01    0.188675859619358111E+01    0.239446405321359634E-01    0.728031933892377747E+01    0.840769909097110357E+01   -0.134579327033811813E+01
    0.162088199605166651E-02    0.340071258544921875E+02    0.799369375601734777E+01    0.211084785750975401E+01    0.200721040368080139E+00    0.784383851591817205E+01    0.851390887678454078E+01   -0.171920178265773371E+01
    0.161499463800169381E-02    0.339926643371582031E+02    0.733871248423268785E+01    0.215560568628407712E+01    0.495141558349132538E-01    0.687607494817334342E+01    0.790139729058927642E+01   -0.186025057803236882E+01
    0.163624669555498302E-02    0.339447784423828125E+02    0.733934312551113788E+01    0.195394183526230925E+01    0.506136044859886169E-01    0.693781477780940570E+01    0.912674854146051295E+01   -0.190294005444786474E+01
    0.170446829503036125E-02    0.338413429260253906E+02    0.771737598305333083E+01    0.215907284337035676E+01    0.145030304789543152E+00    0.758213114994721682E+01    0.962234821646225669E+01   -0.144810498105195995E+01
    0.173808664054834138E-02    0.337805404663085938E+02    0.781459801852984892E+01    0.198438307847100637E+01    0.166873753070831299E+00    0.770305730246463849E+01    0.896900491700094804E+01   -0.168706114337404189E+01
    0.172171195706727711E-02    0.337777328491210938E+02    0.724880977200378496E+01    0.207325415430433768E+01    0.246953386813402176E-01    0.679757793596550020E+01    0.729796372998445264E+01   -0.165367425409068325E+01
    0.180029671384824099E-02    0.336667289733886719E+02    0.776730201868734049E+01    0.197933608472921319E+01    0.130942791700363159E+00    0.759984522815423436E+01    0.835582657106163573E+01   -0.185964054451527439E+01
    0.181920640137865890E-02    0.336240921020507812E+02    0.746566198292476368E+01    0.188961409898506938E+01    0.376437492668628693E-01    0.733797517162074531E+01    0.816270375699739859E+01   -0.176795622844417433E+01
    0.181862084347244506E-02    0.336029968261718750E+02    0.779363860803790143E+01    0.202136307465221998E+01    0.169798091053962708E+00    0.766735448752325954E+01    0.102430986624901639E+02   -0.164328108648542948E+01
    0.181873953871577424E-02    0.335811271667480469E+02    0.737588102080890895E+01    0.218224105560615333E+01    0.455781482160091400E-01    0.670475061134416705E+01    0.770041101934631467E+01   -0.191034865360782224E+01
    0.180192118274235310E-02    0.335779685974121094E+02    0.737421388875480233E+01    0.207224312781690845E+01    0.675890147686004639E-01    0.707995540423753500E+01    0.872505482695985890E+01   -0.167629927272955248E+01
    0.180315619712489409E-02    0.335548591613769531E+02    0.759111412522370177E+01    0.200950958904986265E+01    0.107320606708526611E+00    0.749673517789194399E+01    0.875223874655138800E+01   -0.141800187489945806E+01
    0.182754300282939020E-02    0.335062522888183594E+02    0.758993412682737301E+01    0.191926255171683136E+01    0.792628526687622070E-01    0.734774429924913441E+01    0.804078838945911301E+01   -0.198583519017155785E+01
    0.181444264683317783E-02    0.334989013671875000E+02    0.756871391991868236E+01    0.215295164926007532E+01    0.111690148711204529E+00    0.726900636343806639E+01    0.860786857072420375E+01   -0.167858732781797038E+01
    0.183999606630293687E-02    0.334491920471191406E+02    0.730718807022026784E+01    0.203727492850110226E+01    0.739728740882128477E-03    0.692632525862835635E+01    0.940390822625569278E+01   -0.213205543701475841E+01
    0.183987400030052699E-02    0.334275856018066406E+02    0.775208190209414916E+01    0.193384379841074949E+01    0.121551111340522766E+00    0.774881028025078766E+01    0.914830626771589905E+01   -0.146066932320999099E+01
    0.189409415059432133E-02    0.333477592468261719E+02    0.776367592052676692E+01    0.216936259135483578E+01    0.126999393105506897E+00    0.759527011910751337E+01    0.961437337696300709E+01   -0.157713972881179121E+01
    0.192402167256225127E-02    0.332946662902832031E+02    0.753060097280577967E+01    0.209985615031456829E+01    0.816501528024673462E-01    0.732793299442846902E+01    0.966453304371229827E+01   -0.170673582827272718E+01
    0.194409372059290157E-02    0.332521705627441406E+02    0.748796275597164485E+01    0.196766952735782397E+01    0.530054867267608643E-01    0.743965678199774239E+01    0.829483026841812432E+01   -0.134737241169741861E+01
    0.194494014960760737E-02    0.332295608520507812E+02    0.747107470232028259E+01    0.194284582339021483E+01    0.235529653728008270E-01    0.739005576637257988E+01    0.803039615219435099E+01   -0.145175354622702280E+01
    0.194495950455053136E-02    0.332078018188476562E+02    0.759404087244185888E+01    0.209821511708760733E+01    0.707298889756202698E-01    0.747897365509916945E+01    0.845802290867820084E+01   -0.137088939304894830E+01
    0.193959605125540143E-02    0.331915855407714844E+02    0.747678267206558722E+01    0.211551094887321689E+01    0.875843763351440430E-01    0.717233823012649907E+01    0.709692486639584619E+01   -0.153662349018718114E+01
    0.192746365072965888E-02    0.331823959350585938E+02    0.730191113945357362E+01    0.203282939384949479E+01    0.251427143812179565E-01    0.705237115319748042E+01    0.888441464951356608E+01   -0.152919535104402882E+01
    0.200748260062422320E-02    0.330793037414550781E+02    0.731499405271785985E+01    0.195849877011175422E+01    0.231255758553743362E-01    0.704522832622400053E+01    0.906791729061155038E+01   -0.168995444674338158E+01
    0.203856782521366457E-02    0.330268325805664062E+02    0.750794950998159116E+01    0.210170083236968175E+01    0.511340796947479248E-01    0.720387640658935791E+01    0.100169033041178572E+02   -0.209357032613979399E+01
    0.203331463543877933E-02    0.330102539062500000E+02    0.771545461218095152E+01    0.218352983950997270E+01    0.131417021155357361E+00    0.753673248312633248E+01    0.960128191757027949E+01   -0.145430179014296668E+01
    0.211338220284836183E-02    0.329112701416015625E+02    0.775951498282137386E+01    0.204347602340798451E+01    0.848111137747764587E-01    0.774614315642692919E+01    0.863747191026596006E+01   -0.139968133927315863E+01
    0.210450946652191231E-02    0.328979454040527344E+02    0.740865111402057686E+01    0.208154872377903732E+01    0.300060398876667023E-01    0.719159360410706316E+01    0.962490053564737380E+01   -0.168247052680529618E+01
    0.211615907635368189E-02    0.328651657104492188E+02    0.758910336618359516E+01    0.192734698244889513E+01    0.107349403202533722E+00    0.731779606108700431E+01    0.852285062854033271E+01   -0.207877199190174355E+01
    0.209577078465395666E-02    0.328627891540527344E+02    0.764256237754360246E+01    0.199279178245821398E+01    0.910901799798011780E-01    0.744500730499462993E+01    0.838358657735018653E+01   -0.184540238063645057E+01
    0.210210503900829437E-02    0.328350143432617188E+02    0.739968045464944524E+01    0.192872552463317337E+01    0.512373447418212891E-01    0.706294166488226605E+01    0.717349831042033070E+01   -0.207444802188613941E+01
    0.213289321609692059E-02    0.327841949462890625E+02    0.733911184698607322E+01    0.207158341100792986E+01    0.160415265709161758E-01    0.713960358000995576E+01    0.848762732464180303E+01   -0.152734015786019306E+01
    0.212753492487580392E-02    0.327674865722656250E+02    0.754059042584366335E+01    0.213993159992858706E+01    0.762030929327011108E-01    0.717923880304304163E+01    0.819216296618481010E+01   -0.216801738024419688E+01
    0.226063286150566091E-02    0.326243858337402344E+02    0.772491308491677309E+01    0.202324433197657694E+01    0.139940619468688965E+00    0.757247625733954521E+01    0.868096533787842439E+01   -0.164382631581082128E+01
    0.226358932368116682E-02    0.326000328063964844E+02    0.761602249405899290E+01    0.193745597366510069E+01    0.835995599627494812E-01    0.746807701103647403E+01    0.947792460329310060E+01   -0.189015479310099410E+01
    0.227568109297737655E-02    0.325676383972167969E+02    0.746416518274506124E+01    0.194599703764757592E+01    0.771808549761772156E-01    0.713039281331817065E+01    0.804349094774884676E+01   -0.215543545368327871E+01
    0.225201986944191957E-02    0.325668029785156250E+02    0.757540234977012439E+01    0.206348333913432125E+01    0.961586609482765198E-01    0.739952982891568567E+01    0.754372713671342687E+01   -0.135561608627114571E+01
    0.225947702825791789E-02    0.325384521484375000E+02    0.757073187497999101E+01    0.200899390415811929E+01    0.780362114310264587E-01    0.747688630096180340E+01    0.858073826849991050E+01   -0.138974309144620323E+01
    0.228310091600970747E-02    0.324959106445312500E+02    0.738114111859198019E+01    0.217968291342062903E+01    0.614536330103874207E-01    0.701129982118442285E+01    0.703558704193395723E+01   -0.159408272772845327E+01
    0.226757821964730395E-02    0.324878158569335938E+02    0.761067107912683660E+01    0.218372034748672039E+01    0.919408649206161499E-01    0.742575184346877748E+01    0.101340201553889013E+02   -0.156389542395869441E+01
    0.229580138269945859E-02    0.324413375854492188E+02    0.768818319300923569E+01    0.195200211560185388E+01    0.152571097016334534E+00    0.752445749314457668E+01    0.911556082785110000E+01   -0.175407274917102729E+01
    0.240224302448289930E-02    0.323289566040039062E+02    0.754972426448435563E+01    0.189579727696932876E+01    0.964763835072517395E-01    0.743605581253207948E+01    0.926556947052349500E+01   -0.170186347162445140E+01
    0.238818219808891808E-02    0.323189582824707031E+02    0.762215022650118001E+01    0.202629058128812467E+01    0.123855710029602051E+00    0.746938707985248751E+01    0.817803931283882335E+01   -0.152748750364325625E+01
    0.238290511580324096E-02    0.323016433715820312E+02    0.766861302466090322E+01    0.217017491175113175E+01    0.117706790566444397E+00    0.730061680588606077E+01    0.801292474817246614E+01   -0.201520473361778274E+01
    0.236722755229218330E-02    0.322931060791015625E+02    0.742551509795269915E+01    0.198375721392457360E+01    0.804326012730598450E-01    0.706458453140454434E+01    0.772957346013393298E+01   -0.215471016510944313E+01
    0.244312722026720445E-02    0.322082481384277344E+02    0.774848845215526705E+01    0.212687546105490455E+01    0.112465493381023407E+00    0.769193435507685574E+01    0.100270664515581345E+02   -0.129417978284117874E+01
    0.244025476778452930E-02    0.321888618469238281E+02    0.729356675220126860E+01    0.210401520598411551E+01    0.264624804258346558E-01    0.677527706475780711E+01    0.926472871452108926E+01   -0.181447768091335604E+01
    0.241542597364507398E-02    0.321875762939453125E+02    0.751830086264964947E+01    0.207570834329474962E+01    0.503340065479278564E-01    0.738101932547980688E+01    0.793682210081526751E+01   -0.143596075707206516E+01
    0.248639392957603371E-02    0.321079216003417969E+02    0.757590550262053153E+01    0.193894806905502204E+01    0.448067560791969299E-01    0.759433013167959370E+01    0.100749530952211739E+02   -0.137220910081731406E+01
    0.250361238199313559E-02    0.320723800659179688E+02    0.755987680590134126E+01    0.209345019438380664E+01    0.110302634537220001E+00    0.723471282934388693E+01    0.100270946245379573E+02   -0.192499646186721884E+01
    0.256312667197523781E-02    0.320036544799804688E+02    0.762959895135930388E+01    0.214900829106527169E+01    0.125098824501037598E+00    0.742456803320196101E+01    0.788885157457129971E+01   -0.151515783886790523E+01
    0.269729361738855512E-02    0.318798732757568359E+02    0.745019649103569215E+01    0.205049260021860524E+01    0.412744954228401184E-01    0.712793495752331285E+01    0.771218954486397035E+01   -0.198146332247062551E+01
    0.273257157197342396E-02    0.318321456909179688E+02    0.737252124432376910E+01    0.200434396696394934E+01    0.144024323672056198E-01    0.723447711116102177E+01    0.101736904931889018E+02   -0.157560161703407875E+01
    0.270761778261222616E-02    0.318287544250488281E+02    0.733685112627689318E+01    0.201169560172615736E+01    0.368323139846324921E-01    0.709310824465065437E+01    0.724654942183526174E+01   -0.146718421962042744E+01
    0.274428148012175518E-02    0.317801151275634766E+02    0.759654854678698577E+01    0.194298399242056052E+01    0.722359269857406616E-01    0.746936930456821369E+01    0.928264625740158067E+01   -0.183042442980063247E+01
    0.279934296831878086E-02    0.317186450958251953E+02    0.766091987872076263E+01    0.195845207776536823E+01    0.957447439432144165E-01    0.749049092814724293E+01    0.775977431813208796E+01   -0.170167436946355943E+01
    0.278901029831876051E-02    0.317043018341064453E+02    0.747181371440614317E+01    0.208205198089332866E+01    0.753163322806358337E-01    0.721660680299091162E+01    0.750562840044904078E+01   -0.151755510284175887E+01
    0.280890562568754257E-02    0.316683464050292969E+02    0.739686617264052870E+01    0.195755794241777425E+01    0.218827594071626663E-01    0.732815337373985720E+01    0.792612910944733162E+01   -0.132505811698055354E+01
    0.280728124008642688E-02    0.316477642059326172E+02    0.736728080894237980E+01    0.213603716193961946E+01    0.708812624216079712E-01    0.678731742852535813E+01    0.781294272872279372E+01   -0.213485873668988013E+01
    0.290619820282795325E-02    0.315567665100097656E+02    0.728705349728060714E+01    0.201675332879023239E+01    0.235662087798118591E-01    0.692908073012412551E+01    0.729995264359695994E+01   -0.169566023771041241E+01
    0.295592059642437420E-02    0.315010986328125000E+02    0.762631740793818746E+01    0.192307659076066506E+01    0.121610477566719055E+00    0.750705607047116263E+01    0.894348096770542078E+01   -0.165043185366537815E+01
    0.295744164649878452E-02    0.314783306121826172E+02    0.777417250712043195E+01    0.215888186823448347E+01    0.140292182564735413E+00    0.760970409066373943E+01    0.936610700137061514E+01   -0.166931838635590912E+01
    0.292552262689656445E-02    0.314782943725585938E+02    0.745473495676800013E+01    0.200123629501367040E+01    0.753029584884643555E-01    0.709418360167767936E+01    0.740473616228926801E+01   -0.212286220121554292E+01
    0.290565153261556795E-02    0.314701862335205078E+02    0.732654725909614779E+01    0.202000631645739714E+01    0.112140160053968430E-01    0.715074466006310150E+01    0.901389952513073567E+01   -0.157558783485640164E+01
    0.297329621605735284E-02    0.314024200439453125E+02    0.747143840207187182E+01    0.202225838094458377E+01    0.468426011502742767E-01    0.739450554609607735E+01    0.940610821335759795E+01   -0.130510245371707811E+01
    0.318065396978577629E-02    0.312458496093750000E+02    0.754662902563657756E+01    0.192969914235433504E+01    0.609990954399108887E-01    0.749022948674154510E+01    0.883069784275205727E+01   -0.145358258439761290E+01
    0.316258280504836146E-02    0.312355060577392578E+02    0.756171550435445994E+01    0.212548067243701500E+01    0.100510902702808380E+00    0.720756912738826472E+01    0.103256469811416878E+02   -0.213948265075135646E+01
    0.314002030041251419E-02    0.312280864715576172E+02    0.775688830726220058E+01    0.202341476836564960E+01    0.134332656860351562E+00    0.762252304344645815E+01    0.100341549307298887E+02   -0.170463486924276775E+01
    0.314480755506902363E-02    0.312033004760742188E+02    0.745157227455874605E+01    0.203187863597135232E+01    0.450085587799549103E-01    0.734264825850298397E+01    0.818814284188896124E+01   -0.133261647265313155E+01
    0.314834381170768377E-02    0.311793136596679688E+02    0.772244265880572645E+01    0.203231472116695411E+01    0.998248457908630371E-01    0.768648250153390400E+01    0.103337234523594255E+02   -0.141138763562199365E+01
    0.312198607679505967E-02    0.311743888854980469E+02    0.762608201156267729E+01    0.209440983939541781E+01    0.101664081215858459E+00    0.736262269885848397E+01    0.730231774143704815E+01   -0.159563298319317504E+01
    0.312096630411262937E-02    0.311533031463623047E+02    0.743218866235856979E+01    0.205629020969119436E+01    0.707126185297966003E-01    0.724031830285132827E+01    0.980607810632462140E+01   -0.150481907723378727E+01
    0.310931601364528194E-02    0.311390438079833984E+02    0.743005262711746450E+01    0.205847859383225051E+01    0.341584905982017517E-01    0.715197516737450556E+01    0.977057980179173846E+01   -0.188870551376405937E+01
    0.309380326312527548E-02    0.311273078918457031E+02    0.786574758900375581E+01    0.218002071661101438E+01    0.171956568956375122E+00    0.768920125795980791E+01    0.101914338172501058E+02   -0.163603605545720798E+01
    0.319119671901899786E-02    0.310435791015625000E+02    0.748211355137389589E+01    0.217614728899867726E+01    0.987727269530296326E-01    0.708057636371565646E+01    0.709918999256487115E+01   -0.165020051778003407E+01
