    0.881952558214366711E+01    0.649276830087603685E+01    0.244654640555381775E-01    0.833744923227107648E+01    0.868455145433097897E+01   -0.982305211786133503E+00   -0.220264205932617188E+02
    0.953963321221677063E+01    0.681756540628024865E+01    0.147328817844390869E+01    0.737019144854127006E+01    0.820858683028281177E+01   -0.123670585924955323E+01   -0.210227241516113281E+02
    0.912483278031982437E+01    0.629193642956913024E+01    0.364360213279724121E+00    0.813147717606385356E+01    0.877299162907369379E+01   -0.261092173261771920E+00   -0.208678798675537109E+02
    0.919786722493713427E+01    0.627534181007428771E+01    0.197003960609436035E+00    0.859733897727443974E+01    0.870723792383814299E+01   -0.149846636189335003E+01   -0.203341636657714844E+02
    0.794673300266023741E+01    0.644487013256132091E+01    0.860329121351242065E-01    0.667240350565911911E+01    0.859129421528170667E+01   -0.210751833792429455E+00   -0.202819290161132812E+02
    0.867268539701858110E+01    0.630482743967898784E+01    0.237558841705322266E+00    0.787224600656543050E+01    0.880746473763879756E+01   -0.200835014626706299E+01   -0.199770812988281250E+02
    0.802856377230233065E+01    0.759101781176385337E+01    0.805323421955108643E-01    0.669971875856873300E+01    0.868657478462602484E+01    0.735473346122952343E-01   -0.199459514617919922E+02
    0.910624081791166162E+01    0.722014210587608218E+01    0.580571174621582031E+00    0.767855359916155322E+01    0.727284864496909567E+01   -0.815899501227925539E+00   -0.198266067504882812E+02
    0.899304802919229296E+01    0.758588088442005404E+01    0.432814955711364746E-01    0.833038365444506290E+01    0.945048836577402085E+01   -0.143394881992450784E+01   -0.198134536743164062E+02
    0.877275930514499436E+01    0.677035933413928692E+01    0.388694517314434052E-01    0.810472087870119040E+01    0.793095296591831911E+01   -0.126946528652365154E+01   -0.197761459350585938E+02
    0.864287465788126852E+01    0.708732794169131530E+01    0.157126620411872864E+00    0.755870441806279647E+01    0.725813869892499675E+01   -0.126225317381383295E+01   -0.192550258636474609E+02
    0.823188967403247496E+01    0.669247673117193553E+01    0.200163722038269043E+00    0.715908341138775484E+01    0.714309031599646005E+01   -0.116015053266541313E+01   -0.191915931701660156E+02
    0.832029012754469832E+01    0.756110507570865931E+01    0.154743447899818420E+00    0.714140750449118400E+01    0.775877555091981463E+01   -0.172029386237810122E+01   -0.191621131896972656E+02
    0.906929151984303417E+01    0.617093276749490105E+01    0.552269756793975830E+00    0.807622201276524621E+01    0.836030190940633311E+01   -0.723502931455636933E+00   -0.191318359375000000E+02
    0.873446235631061718E+01    0.655478715233649734E+01    0.375475406646728516E+00    0.775287104450881337E+01    0.100564809680780201E+02   -0.198476816124751010E+01   -0.188981895446777344E+02
    0.924563437361192797E+01    0.599545584237313189E+01    0.125065994262695312E+01    0.787682986793749151E+01    0.991596197556265579E+01   -0.169859414158142985E+01   -0.188213710784912109E+02
