    0.709016847043868559E+01    0.323913497035369247E+01    0.797063291072845459E+00    0.743546418042885549E+01    0.783738716692895121E+01   -0.231073360452718646E+00   -0.187313003540039062E+02
    0.785363608179988315E+01    0.363055450992484818E+01    0.183793687820434570E+01    0.729651162341129123E+01    0.945261137995733591E+01   -0.126002364815650969E+01   -0.186146812438964844E+02
    0.865853524520584727E+01    0.434025410456939476E+01    0.971602052450180054E-01    0.862477032510580699E+01    0.777282051747732972E+01   -0.728696473566336156E+00   -0.186053085327148438E+02
    0.945475236131268737E+01    0.506484175816709659E+01    0.138043141365051270E+01    0.861216942261725293E+01    0.725009894319940607E+01   -0.164931900733008185E+01   -0.186008815765380859E+02
    0.726318508451444078E+01    0.417961054104299379E+01    0.747926414012908936E+00    0.675231183238329979E+01    0.735474360987920672E+01   -0.431190549062597794E+00   -0.185971832275390625E+02
    0.756188489960881149E+01    0.431676166309984488E+01    0.859102666378021240E+00    0.632748858164068118E+01    0.102079016951236525E+02   -0.814468321751321334E+00   -0.184434661865234375E+02
    0.852859200991960265E+01    0.376613040881388406E+01    0.413734167814254761E+00    0.839625250530578171E+01    0.706220051006991767E+01   -0.403787527191617812E+00   -0.184371185302734375E+02
    0.740637283607569863E+01    0.356414781454017993E+01    0.109255409240722656E+01    0.743828317205732592E+01    0.927972813751902237E+01   -0.106144873417428309E+01   -0.183687667846679688E+02
    0.929963531429903689E+01    0.371274745382476024E+01    0.198698922991752625E+00    0.917811251071995926E+01    0.779394939306892898E+01   -0.147254002038011311E+01   -0.183272819519042969E+02
    0.773822373082914261E+01    0.532507525550360494E+01    0.771907627582550049E+00    0.616848786168753804E+01    0.757334793570042297E+01   -0.488779262860419061E+00   -0.182871780395507812E+02
    0.700433336956707464E+01    0.217898604741098278E+01    0.129056191444396973E+01    0.754486664141875796E+01    0.851892149339759897E+01   -0.158687158949676599E+01   -0.182866306304931641E+02
    0.818017420061304890E+01    0.477711489498016029E+01    0.157485592365264893E+01    0.751614976067379192E+01    0.826637328666351934E+01   -0.360675768840550415E+00   -0.182712020874023438E+02
    0.710623738297333141E+01    0.325729205181754145E+01    0.843069612979888916E+00    0.614257917674343723E+01    0.802456040347123967E+01   -0.169259402136114767E+01   -0.182711772918701172E+02
    0.793765971342301491E+01    0.449683235388213642E+01    0.130134701728820801E+01    0.754442290136629623E+01    0.915426642593918416E+01   -0.771349363474536531E+00   -0.182514572143554688E+02
    0.752544361086677149E+01    0.493880618681184824E+01    0.754605889320373535E+00    0.602473324600457794E+01    0.987332252685537881E+01   -0.929381521139688749E+00   -0.181710891723632812E+02
    0.782157388512796015E+01    0.518400707246932413E+01    0.888134062290191650E+00    0.661047570613713997E+01    0.981369421447099732E+01   -0.309779101905669485E-01   -0.181702003479003906E+02
    0.805959920386170126E+01    0.242790047975143874E+01    0.181492197513580322E+01    0.856685514081048893E+01    0.812159014518540801E+01   -0.135896443041588166E+01   -0.181236305236816406E+02
    0.754675762512681292E+01    0.346472580243118689E+01    0.141914105415344238E+01    0.659880232812057521E+01    0.982652733566261460E+01   -0.122767369796352321E+01   -0.180953445434570312E+02
    0.796474826954296589E+01    0.288135731812490548E+01    0.248760986328125000E+01    0.769630528181129137E+01    0.903164808809012953E+01   -0.602543072991129414E+00   -0.180488700866699219E+02
    0.844200956891667076E+01    0.330616242638121838E+01    0.175070309638977051E+01    0.874658481697542278E+01    0.972583453307126788E+01   -0.823838947723158022E+00   -0.180452861785888672E+02
    0.736747607697883922E+01    0.318816992771311503E+01    0.131982207298278809E+01    0.714219504136918903E+01    0.985006833072484511E+01   -0.103478801783521779E+01   -0.180186672210693359E+02
    0.814063851456544718E+01    0.288028337974365156E+01    0.202394747734069824E+01    0.840153116970988734E+01    0.926504016377884732E+01    0.601813076013493209E-01   -0.180020217895507812E+02
    0.751665950584935505E+01    0.321146530927653195E+01    0.109065330028533936E+01    0.783196189238462814E+01    0.964198230513660803E+01   -0.494032235846900036E+00   -0.179575614929199219E+02
    0.883825114892154851E+01    0.388829557651894042E+01    0.890041530132293701E+00    0.877205340953180546E+01    0.788784898188856243E+01   -0.196837745162837630E+01   -0.179537315368652344E+02
    0.822426542681209227E+01    0.294883124603487712E+01    0.802637562155723572E-01    0.871627557371462736E+01    0.787078121057634661E+01   -0.136595951115351499E+01   -0.179413146972656250E+02
    0.793592570474850678E+01    0.470794123320324243E+01    0.107724654674530029E+01    0.719219339893613174E+01    0.915973066846314055E+01   -0.218236504866094494E+01   -0.179386005401611328E+02
    0.726243181988068986E+01    0.458194700652454578E+01    0.604567825794219971E+00    0.668614359917483547E+01    0.101853928344846860E+02    0.118701988898006761E-01   -0.178977584838867188E+02
    0.814209771484025424E+01    0.328027352817892259E+01    0.255212450027465820E+01    0.798274621544639729E+01    0.102148070939645077E+02   -0.245437546106673121E+00   -0.178491668701171875E+02
    0.764743392247285492E+01    0.432753541510635387E+01    0.949450373649597168E+00    0.751003680470284785E+01    0.976014485856700453E+01   -0.344191052373707729E+00   -0.178353538513183594E+02
    0.924172756807571183E+01    0.479022310490090586E+01    0.252238535881042480E+01    0.871416269133269772E+01    0.876572704087301702E+01    0.181866976025734317E+00   -0.178144340515136719E+02
    0.804774247424703049E+01    0.312305081961491116E+01    0.116184473037719727E+01    0.869618445889284608E+01    0.941552621201798878E+01   -0.469094671723620182E+00   -0.177851181030273438E+02
    0.801593582518962933E+01    0.315520577502855826E+01    0.251208353042602539E+01    0.767924650899564476E+01    0.894574525064705206E+01   -0.107982804657165499E+01   -0.177478351593017578E+02
    0.816150440409320943E+01    0.315005711823440659E+01    0.104207360744476318E+01    0.873186560230844577E+01    0.857163545652453251E+01   -0.720340397785173003E+00   -0.177163543701171875E+02
    0.862403138912047318E+01    0.377241514739486927E+01    0.812139987945556641E+00    0.848727319469630181E+01    0.776241274893611610E+01    0.978985608145070962E-01   -0.177104988098144531E+02
    0.914093090153917487E+01    0.455522249584529781E+01    0.113280797004699707E+01    0.863867743032508173E+01    0.743457979614148368E+01   -0.199331360970935068E+01   -0.177050971984863281E+02
    0.791442791357534237E+01    0.328966722561046065E+01    0.229017496109008789E+01    0.733474161312752848E+01    0.779296647367106310E+01   -0.117258931073510730E+01   -0.177019805908203125E+02
    0.829642263409140668E+01    0.273746807387559787E+01    0.822088181972503662E+00    0.845032509455102776E+01    0.701955290028621537E+01   -0.120215275795982857E+01   -0.176402225494384766E+02
    0.774966957991878491E+01    0.354902296763952307E+01    0.146680009365081787E+01    0.726293896438098141E+01    0.104400137186242432E+02   -0.207905404582580111E+01   -0.176392307281494141E+02
    0.831120256829975723E+01    0.339433844865055123E+01    0.273947000503540039E+01    0.797134057877273783E+01    0.779401957515322596E+01   -0.165480200421150414E+00   -0.176376724243164062E+02
    0.836637182982429550E+01    0.319191334062082044E+01    0.912910699844360352E+00    0.917456379109348141E+01    0.100259822827814791E+02   -0.168696610042514905E+00   -0.176130847930908203E+02
    0.871593131989115477E+01    0.310016847702775111E+01    0.138302576541900635E+01    0.853075600014052782E+01    0.762355033287302764E+01   -0.608594682748451410E+00   -0.175204448699951172E+02
    0.884382888319656324E+01    0.448794809684963347E+01    0.616063714027404785E+00    0.833750365771275170E+01    0.709542617823017441E+01   -0.828469590525982014E-01   -0.174866142272949219E+02
    0.817977503928266003E+01    0.300068714777665857E+01    0.270969486236572266E+01    0.824045750407165123E+01    0.104576901196613772E+02   -0.448910815555521925E+00   -0.174781837463378906E+02
    0.818066963489864740E+01    0.519319815549674235E+01    0.121036946773529053E+01    0.711965787047130139E+01    0.706032451589573018E+01   -0.138009121601708995E+01   -0.174519920349121094E+02
    0.940632070035498558E+01    0.460532827743614437E+01    0.499314218759536743E-01    0.891761230980989339E+01    0.756868575264176435E+01   -0.125061278426909039E+01   -0.174385738372802734E+02
    0.831220357779922558E+01    0.319144545242358779E+01    0.382985502481460571E+00    0.828488818046220565E+01    0.701758955296463327E+01   -0.165425872392428452E-01   -0.173785419464111328E+02
    0.783530084194035048E+01    0.397833012059408730E+01    0.147765576839447021E+01    0.727399682312616847E+01    0.755737237724547661E+01   -0.684090798369046516E+00   -0.173752765655517578E+02
    0.772785056299725426E+01    0.286458188711490314E+01    0.191394627094268799E+01    0.721990189811641603E+01    0.807370169299564822E+01   -0.125748894729695504E+01   -0.173679027557373047E+02
    0.855061994181914109E+01    0.347696365073605795E+01    0.339057087898254395E+01    0.786962206660912322E+01    0.795878323454150660E+01   -0.545459624029488666E+00   -0.173591384887695312E+02
    0.706889223079464291E+01    0.461037094634424527E+01    0.424485385417938232E+00    0.614238714161513855E+01    0.100722742936762799E+02   -0.164828770917299305E+00   -0.173310718536376953E+02
    0.704266063158601341E+01    0.359778152248749761E+01    0.603531301021575928E+00    0.606079004124495668E+01    0.853929908138749738E+01   -0.528589362974785093E+00   -0.173119544982910156E+02
    0.731209820460355076E+01    0.244153419589478782E+01    0.148391926288604736E+01    0.767261318130615599E+01    0.856619687309414957E+01    0.134246244819820948E+00   -0.172955131530761719E+02
    0.971308948203678746E+01    0.481442410784188635E+01    0.234282642602920532E+00    0.896281039721464978E+01    0.756828533823918725E+01   -0.130702255791581234E+01   -0.172855319976806641E+02
    0.737213503068679099E+01    0.240721836430170200E+01    0.167326402664184570E+01    0.779615976286721502E+01    0.857082448365768457E+01   -0.526644306790368555E+00   -0.172842445373535156E+02
    0.722315301183868552E+01    0.222806682083694518E+01    0.165325069427490234E+01    0.744514269837416531E+01    0.980930882768344858E+01   -0.107128063631763659E+01   -0.172808246612548828E+02
    0.897615904276325516E+01    0.400962857892485669E+01    0.160681676864624023E+01    0.895516500570549034E+01    0.854881111801905647E+01   -0.130061308428148381E+01   -0.172469062805175781E+02
    0.781976697912199903E+01    0.518994500325728314E+01    0.902383565902709961E+00    0.710498668092773578E+01    0.907238885462722422E+01   -0.473727785420945180E+00   -0.172444152832031250E+02
    0.861605082537979783E+01    0.388404230996004252E+01    0.123380994796752930E+01    0.826260325970552856E+01    0.729949505207987581E+01   -0.144449449475832825E+00   -0.172253227233886719E+02
    0.724890781321018629E+01    0.315219587051956118E+01    0.114900302886962891E+01    0.656232707166468376E+01    0.775326648677320840E+01   -0.137313648076513184E+01   -0.171975193023681641E+02
    0.933473717611561682E+01    0.373172522965142139E+01    0.858361601829528809E+00    0.899322473283203294E+01    0.752459251253026107E+01   -0.121720174673713011E+01   -0.171912994384765625E+02
    0.822308055047788500E+01    0.292710862048773235E+01    0.313158130645751953E+01    0.809122430395523828E+01    0.884299409395216429E+01   -0.120692715401744088E+00   -0.171817684173583984E+02
    0.882979589707762891E+01    0.412151233970567343E+01    0.146049693226814270E+00    0.860981782904140402E+01    0.725351672492641875E+01   -0.746496142008177488E+00   -0.171597480773925781E+02
    0.786179311043188100E+01    0.462168536526301654E+01    0.109378528594970703E+01    0.697264358517036342E+01    0.770643076054232079E+01   -0.352389578399173953E+00   -0.171411952972412109E+02
    0.871635124358099311E+01    0.368923217865435360E+01    0.288051080703735352E+01    0.832441992242423012E+01    0.856357142384711167E+01    0.682011763448233665E-01   -0.171158676147460938E+02
    0.845332089898087524E+01    0.457650871465935616E+01    0.233298897743225098E+01    0.735484371132542147E+01    0.100002469093155195E+02   -0.956096809779939605E+00   -0.170920886993408203E+02
    0.953359630391817348E+01    0.364847433642732266E+01    0.101754391193389893E+01    0.889484912518487647E+01    0.755594434985179397E+01    0.165227044504357767E+00   -0.170649452209472656E+02
    0.747997624003790573E+01    0.212720965860519584E+01    0.245663499832153320E+01    0.782479015450626392E+01    0.933425082655570826E+01   -0.429442415336056538E+00   -0.170648212432861328E+02
    0.724360231845508107E+01    0.340230100128726543E+01    0.109866130352020264E+01    0.678708087518261927E+01    0.759387759547078467E+01   -0.898244146444367120E+00   -0.170583839416503906E+02
    0.785328996515484778E+01    0.421084957727358500E+01    0.128406119346618652E+01    0.733052152190882556E+01    0.834144884156668276E+01   -0.927845817518206939E+00   -0.170380172729492188E+02
    0.766244995794557937E+01    0.448214192176681259E+01    0.916645169258117676E+00    0.737117636871038684E+01    0.791529918691990542E+01   -0.610847603390333393E+00   -0.170136909484863281E+02
    0.861731819428877799E+01    0.349961120132500270E+01    0.312201237678527832E+01    0.842946830121737278E+01    0.104888911331320038E+02   -0.111437385504499953E+01   -0.169638996124267578E+02
    0.820799033606343365E+01    0.448279606476983439E+01    0.193394660949707031E+01    0.750284549359028041E+01    0.980849102116329874E+01   -0.483958524425669445E+00   -0.169513320922851562E+02
    0.713088220906292669E+01    0.210011797868787431E+01    0.175192093849182129E+01    0.754098683802106518E+01    0.996372975256154092E+01   -0.529511959148812661E+00   -0.169368247985839844E+02
    0.703181200927672467E+01    0.325157932025927954E+01    0.764745473861694336E+00    0.631773977356537397E+01    0.835938720560643489E+01   -0.150909722404844815E+01   -0.169360694885253906E+02
    0.874455082559656027E+01    0.389162755164688079E+01    0.223016619682312012E+01    0.876278570721979655E+01    0.103579641070948245E+02   -0.934958912759892957E+00   -0.169245376586914062E+02
    0.829188432056217017E+01    0.463635808288227835E+01    0.195296835899353027E+01    0.731434230955324516E+01    0.830399014678051373E+01   -0.981521906732656602E+00   -0.168985843658447266E+02
    0.763106330647305686E+01    0.457934449578174352E+01    0.858900070190429688E+00    0.742374508038879277E+01    0.102589349939544690E+02   -0.475318906803185115E+00   -0.168946170806884766E+02
    0.796314839865513946E+01    0.500101980626719467E+01    0.107566332817077637E+01    0.709045393901988064E+01    0.989920642361209069E+01   -0.857760296768675268E+00   -0.168829841613769531E+02
    0.946308932767331257E+01    0.486063767576735284E+01    0.674304187297821045E+00    0.878840643148214085E+01    0.754486103435780997E+01   -0.151716530969399632E+01   -0.168824825286865234E+02
    0.875752762736866686E+01    0.353983406258253996E+01    0.194312858581542969E+01    0.906092424536743835E+01    0.996882396894391398E+01   -0.179316648131436107E+00   -0.168684673309326172E+02
    0.829643595862556360E+01    0.303410090144949862E+01    0.194084063172340393E+00    0.853446347248679160E+01    0.716698232005974845E+01   -0.114658503055333183E+01   -0.168648586273193359E+02
    0.878242376055242069E+01    0.391936369778103399E+01    0.311390161514282227E+01    0.830115161881802166E+01    0.959728268610180635E+01   -0.352050925094218092E+00   -0.168344497680664062E+02
    0.818353871851161330E+01    0.458923119216270514E+01    0.140227138996124268E+01    0.713437764755076032E+01    0.958308790173262004E+01   -0.157860731528176124E+01   -0.167949295043945312E+02
    0.940935332501579325E+01    0.485451828739118429E+01    0.125652503967285156E+01    0.867893680582481153E+01    0.761196732007443178E+01   -0.158742847573401802E+01   -0.167740173339843750E+02
    0.748104731897557329E+01    0.346547017857297446E+01    0.115017688274383545E+01    0.724589043985809766E+01    0.707154109303219958E+01   -0.253021770394874279E+00   -0.167578849792480469E+02
    0.818972379084011770E+01    0.522138971167420252E+01    0.123966503143310547E+01    0.715088197508692058E+01    0.104342432454942475E+02   -0.277621350401737521E+00   -0.167506828308105469E+02
    0.926489931776897890E+01    0.401913524172097159E+01    0.153461682796478271E+01    0.841785461076587893E+01    0.704503666451287991E+01   -0.174032637989370631E+00   -0.167186183929443359E+02
    0.832014960003375847E+01    0.297635642744732554E+01    0.838192105293273926E+00    0.891875502766620443E+01    0.848848839930288790E+01   -0.626671183224244643E+00   -0.166993751525878906E+02
    0.880738332286817993E+01    0.338240015528064131E+01    0.164029562473297119E+01    0.858569889141676867E+01    0.776574810032087992E+01   -0.133586731417892235E+00   -0.166714229583740234E+02
    0.711297809411436077E+01    0.444328840901982147E+01    0.487119734287261963E+00    0.627865446333446542E+01    0.734577988642922541E+01   -0.373587376339781230E+00   -0.166579036712646484E+02
    0.731770745190983707E+01    0.320553665322862447E+01    0.100464570522308350E+01    0.673383972436614453E+01    0.746930697459312487E+01   -0.201218368933966563E+01   -0.166548709869384766E+02
    0.747016201115781975E+01    0.212044975983030382E+01    0.242388391494750977E+01    0.776799728246303633E+01    0.914961717135724228E+01   -0.394653989647303138E+00   -0.166537590026855469E+02
    0.729367062088852691E+01    0.488721323266365903E+01    0.584251940250396729E+00    0.646599861620464011E+01    0.102359968951073341E+02   -0.700202737440356993E+00   -0.166412754058837891E+02
    0.938463997014758533E+01    0.475524680726748539E+01    0.111225008964538574E+01    0.860112480828458636E+01    0.718499649594360790E+01   -0.492370751007395135E+00   -0.166362152099609375E+02
    0.871081035328207953E+01    0.308365721403236437E+01    0.205725383758544922E+01    0.909282146669029068E+01    0.102062981892979199E+02   -0.730753241728716363E+00   -0.166174221038818359E+02
    0.917745638340535130E+01    0.414606613770488064E+01    0.250308704376220703E+01    0.872948392018928310E+01    0.824375516239346062E+01    0.774575291399224319E-01   -0.165846271514892578E+02
    0.853202256169602435E+01    0.337893719218000221E+01    0.150366044044494629E+01    0.887547152638203940E+01    0.878624244184123171E+01   -0.884068244310937335E+00   -0.165250740051269531E+02
    0.744079091336303033E+01    0.319593012789257225E+01    0.127012968063354492E+01    0.738581398380283183E+01    0.870952612911372093E+01   -0.461487692075581268E+00   -0.164934902191162109E+02
    0.731618577431945649E+01    0.309795544368324505E+01    0.102519667148590088E+01    0.712730369278537168E+01    0.719012941178489662E+01   -0.142234798543869534E+01   -0.164896926879882812E+02
    0.755010971040701584E+01    0.468425857656167288E+01    0.801063001155853271E+00    0.693434130497087065E+01    0.903517405485690261E+01   -0.345815684899781983E+00   -0.164861011505126953E+02
    0.852308337649473202E+01    0.292062298996187319E+01    0.119384336471557617E+01    0.866076425955230000E+01    0.786941741285626151E+01   -0.599918707350527436E+00   -0.164832496643066406E+02
    0.941047114540472052E+01    0.345164836248442564E+01    0.610352039337158203E+00    0.921355711925575349E+01    0.778824247742149467E+01   -0.158020989187964989E+01   -0.164433250427246094E+02
    0.872082511664700455E+01    0.298560721223061076E+01    0.202746653556823730E+01    0.904806843684509943E+01    0.868674716802826730E+01   -0.594425539754602106E+00   -0.164320659637451172E+02
    0.959642701102863427E+01    0.420977606834762508E+01    0.182679414749145508E+01    0.869124194627317159E+01    0.761644330625749522E+01    0.232670888805330822E+00   -0.164178886413574219E+02
    0.921288614557020757E+01    0.356603247024773085E+01    0.407445952296257019E-01    0.902083488263685140E+01    0.763675971621874439E+01   -0.122016137745400099E+01   -0.164145088195800781E+02
    0.747616887057391466E+01    0.476909842571214959E+01    0.667226850986480713E+00    0.705622688434032153E+01    0.748940025840397361E+01   -0.371548882739491493E+00   -0.163960857391357422E+02
    0.746769151924179475E+01    0.242796686962429620E+01    0.189903450012207031E+01    0.731024738552044617E+01    0.773691310025738055E+01   -0.187425176417669404E+01   -0.163845405578613281E+02
    0.806319145264785853E+01    0.393998082971747943E+01    0.184365618228912354E+01    0.729825535115901758E+01    0.981120758707592344E+01   -0.841715850657681841E+00   -0.163719844818115234E+02
    0.889692451158910202E+01    0.321768413468555270E+01    0.555247604846954346E+00    0.878783117229486521E+01    0.705991233060858381E+01   -0.824354429189840365E+00   -0.163577117919921875E+02
    0.723057395039018669E+01    0.355728816973450668E+01    0.953781008720397949E+00    0.656793587897773001E+01    0.963235173852510052E+01   -0.127355466183468602E+01   -0.163515586853027344E+02
    0.909683068898287317E+01    0.337027840017150160E+01    0.651660680770874023E+00    0.894866558441501958E+01    0.724800074988213971E+01   -0.180622626214178550E+01   -0.163324584960937500E+02
    0.963151785483330869E+01    0.405823516538961915E+01    0.993270576000213623E-01    0.903905032233362604E+01    0.774985599028019223E+01   -0.240104308740544115E+00   -0.163239421844482422E+02
    0.773156854040579056E+01    0.239802821036169833E+01    0.275723671913146973E+01    0.770773840273601429E+01    0.994903445035804879E+01   -0.109730506664005523E+01   -0.163209877014160156E+02
    0.760550096551343824E+01    0.510085652547424395E+01    0.792252004146575928E+00    0.619536937954283040E+01    0.837601001497648667E+01   -0.133921323440983286E+00   -0.163192501068115234E+02
    0.864479894780696156E+01    0.355340215265983073E+01    0.720374524593353271E+00    0.888611070279410953E+01    0.828242944213369192E+01   -0.772127825921671285E+00   -0.163100814819335938E+02
    0.892883803355870853E+01    0.352392730720579150E+01    0.161021518707275391E+01    0.861901770625269315E+01    0.753605036789413330E+01   -0.137558615739045953E+01   -0.162810859680175781E+02
    0.952230794059268781E+01    0.386275823928585016E+01    0.179832148551940918E+01    0.882528951826461849E+01    0.770911662915375029E+01   -0.386035492029974892E+00   -0.162773170471191406E+02
    0.760169788050959205E+01    0.467923246262730608E+01    0.798572480678558350E+00    0.718973860419306554E+01    0.100316701206096273E+02   -0.359744855747903713E+00   -0.162767333984375000E+02
    0.887898983823658128E+01    0.343523855266238920E+01    0.106765285134315491E+00    0.883372058209777755E+01    0.708854845128569266E+01   -0.777595351142247093E+00   -0.162552719116210938E+02
    0.932302751462956181E+01    0.381677486421459733E+01    0.861574113368988037E+00    0.867977578351433898E+01    0.706889684842556409E+01   -0.560406269073325358E+00   -0.162523040771484375E+02
    0.728667402902669714E+01    0.313462867626253461E+01    0.120313262939453125E+01    0.649500286002096239E+01    0.907895416576439551E+01   -0.104676039110377439E+01   -0.162492408752441406E+02
    0.857867689875812012E+01    0.303375971456114035E+01    0.111625146865844727E+01    0.849995540656532178E+01    0.737665992980496110E+01   -0.132932829059371116E+01   -0.162461814880371094E+02
    0.834591644561742463E+01    0.287246935824805405E+01    0.384473037719726562E+01    0.750881899586732438E+01    0.102541249273341748E+02   -0.937979704606395570E+00   -0.162429618835449219E+02
    0.700889408312477347E+01    0.355156358679312678E+01    0.620138764381408691E+00    0.636073835130179965E+01    0.911877460448589261E+01   -0.543126323774500763E+00   -0.162423019409179688E+02
    0.756102903148318450E+01    0.211407568507831911E+01    0.280445361137390137E+01    0.745469170475313536E+01    0.801213545036179653E+01   -0.706765962034433093E+00   -0.162141227722167969E+02
    0.851208980412335769E+01    0.286341676351202645E+01    0.269236230850219727E+01    0.881088068987536843E+01    0.102233243513034928E+02   -0.239152419267322225E+00   -0.161862258911132812E+02
    0.749885340065736727E+01    0.360898954495412205E+01    0.115250420570373535E+01    0.624342536664078374E+01    0.877342903917300809E+01   -0.119959045406993781E+01   -0.161775360107421875E+02
    0.908828210342284670E+01    0.438956841677061504E+01    0.611725389957427979E+00    0.887293341621452214E+01    0.812943949391683240E+01   -0.190302290008223185E+00   -0.161772766113281250E+02
    0.941830182512974545E+01    0.336998557632597651E+01    0.269669675827026367E+01    0.915660470295410889E+01    0.868851120845370595E+01   -0.956180079252650694E+00   -0.161614379882812500E+02
    0.743089635395059922E+01    0.444290618785856140E+01    0.782304704189300537E+00    0.642024179896685432E+01    0.100220782563931863E+02   -0.157084071816164794E+00   -0.161608791351318359E+02
    0.941820282436614065E+01    0.392402908299421282E+01    0.132999324798583984E+01    0.907770018132272583E+01    0.815759608302783334E+01   -0.156435143754353545E+01   -0.161457653045654297E+02
    0.734411429262839999E+01    0.468038988881486429E+01    0.696613371372222900E+00    0.661029567941168050E+01    0.890395268439251630E+01   -0.295927841217056509E+00   -0.161280498504638672E+02
    0.718212595178180813E+01    0.491335457740825454E+01    0.461112380027770996E+00    0.636692103647916330E+01    0.909746895018428425E+01   -0.507509432911563696E+00   -0.161097927093505859E+02
    0.943243829936326961E+01    0.416160597496345108E+01    0.101353442668914795E+01    0.870829205218733904E+01    0.703282325923071827E+01   -0.255860276955579335E+00   -0.161055278778076172E+02
    0.733459652366161219E+01    0.461953378974731788E+01    0.671118974685668945E+00    0.669930397133861266E+01    0.873038310580533405E+01   -0.461473784055380642E+00   -0.160999794006347656E+02
    0.774686320667521588E+01    0.478949156781689567E+01    0.916958153247833252E+00    0.709894346679643018E+01    0.891648200873785157E+01   -0.683560122080569155E+00   -0.160872077941894531E+02
    0.969090389559331911E+01    0.377197147424337231E+01    0.176732075214385986E+01    0.910459778654338336E+01    0.739328737120866819E+01   -0.204858449797974762E+01   -0.160729007720947266E+02
    0.932006848540721222E+01    0.449006773778527624E+01    0.189800584316253662E+01    0.849962475276732832E+01    0.751794193954000445E+01   -0.129576357938305442E+01   -0.160597362518310547E+02
    0.940541242649569398E+01    0.433334179674856124E+01    0.242477372288703918E+00    0.890970233926893407E+01    0.752704867364083530E+01   -0.158474399170148206E+01   -0.160452365875244141E+02
    0.709968190738047422E+01    0.323410879612112456E+01    0.807741522789001465E+00    0.667195683074881263E+01    0.782870854382734205E+01   -0.149279272104998961E+01   -0.160352020263671875E+02
    0.904019883811173131E+01    0.437277635714879676E+01    0.751665979623794556E-01    0.872859337157710868E+01    0.721834226188531947E+01   -0.106878491282206278E+01   -0.160085067749023438E+02
