    0.827316262322514895E+01    0.120713606846678818E+02    0.695913061499595642E-01    0.675898006228583448E+01    0.915068284854350367E+01   -0.871839655891567977E+00   -0.205749168395996094E+02
    0.812120605902736159E+01    0.106356593580685050E+02    0.106025025248527527E+00    0.703680942232680007E+01    0.940311749791786333E+01    0.151871568503104903E+00   -0.205520439147949219E+02
    0.958700329278521934E+01    0.105078409530589667E+02    0.100661265850067139E+01    0.806222176857328954E+01    0.891369207293602273E+01   -0.113601295768491517E+01   -0.205361194610595703E+02
    0.851488336737959095E+01    0.114286245285183039E+02    0.201579630374908447E+00    0.702475774184023205E+01    0.103255840953944933E+02   -0.102765173729434833E+01   -0.205163421630859375E+02
    0.846004089689238903E+01    0.113133394173413784E+02    0.120185889303684235E+00    0.712159162554757774E+01    0.881986155502343117E+01   -0.204858141581943931E+00   -0.205106697082519531E+02
    0.914579278382283789E+01    0.102512838409718103E+02    0.219550997018814087E+00    0.820822700780933090E+01    0.866961407329775824E+01   -0.111219855272086221E+01   -0.204660835266113281E+02
    0.860587943652960874E+01    0.115336280173929939E+02    0.862128660082817078E-01    0.735448902083462830E+01    0.741627067914312565E+01   -0.509069875557150331E+00   -0.204644966125488281E+02
    0.838690133672475113E+01    0.111630319801923310E+02    0.186332821846008301E+00    0.664985880884905889E+01    0.801018031441606304E+01   -0.168545664640321657E+01   -0.204094944000244141E+02
    0.912578769952080826E+01    0.106854386328254964E+02    0.363725006580352783E+00    0.795221989944459295E+01    0.964823792415624304E+01   -0.127744243227141308E+01   -0.204091224670410156E+02
    0.973348658374369791E+01    0.104488841790754385E+02    0.162683689594268799E+01    0.770985095908868523E+01    0.952550512288120466E+01   -0.210838617503022885E+01   -0.203943367004394531E+02
    0.872927346480568289E+01    0.105441133765747708E+02    0.294414013624191284E+00    0.775705282451707756E+01    0.102292364634432271E+02   -0.117912684666942313E+01   -0.203868427276611328E+02
    0.838820823391407089E+01    0.109781259536282452E+02    0.147864341735839844E+00    0.728529373668231628E+01    0.885911682335883910E+01   -0.591680737586621097E+00   -0.203816108703613281E+02
    0.823915702323727750E+01    0.102390318056094340E+02    0.103153236210346222E+00    0.714065242237946673E+01    0.101278089944712661E+02    0.120047545852638216E+00   -0.203629608154296875E+02
    0.869491113857403164E+01    0.103188614500027658E+02    0.550501793622970581E-01    0.810566947809702754E+01    0.925848578825623747E+01   -0.122109531448025210E+01   -0.203083286285400391E+02
    0.830454146595728915E+01    0.109175828467139731E+02    0.994899272918701172E-01    0.729526455219154268E+01    0.842622169015264255E+01   -0.663234032864217227E-01   -0.203040847778320312E+02
    0.878875070758078181E+01    0.115040285906127604E+02    0.583043694496154785E-01    0.776834790906992989E+01    0.104931446048873003E+02   -0.404386373457262360E+00   -0.202630996704101562E+02
    0.852598126280836333E+01    0.110112329702153620E+02    0.169055923819541931E+00    0.738403218217556567E+01    0.827142816902825473E+01   -0.479144695325102399E+00   -0.202481193542480469E+02
    0.831282565145102836E+01    0.112836886920669741E+02    0.121584497392177582E+00    0.637890327837604509E+01    0.713894167708327654E+01    0.123891948670125540E+00   -0.202382850646972656E+02
    0.868735317621877456E+01    0.108842539097489972E+02    0.182951495051383972E+00    0.741857800346400431E+01    0.955573289530718917E+01   -0.176490715303531864E+01   -0.202081069946289062E+02
    0.860187635815450413E+01    0.112892572909492994E+02    0.117313280701637268E+00    0.736472388021744262E+01    0.768617741133008270E+01   -0.151943351948652872E+01   -0.201045799255371094E+02
    0.898297386634730977E+01    0.106288913931961861E+02    0.412026226520538330E+00    0.783201625161298853E+01    0.947922266007982905E+01   -0.149506051303283050E+01   -0.200988006591796875E+02
    0.935572597804746131E+01    0.102068749796681271E+02    0.535728037357330322E+00    0.832991534699083758E+01    0.970184540269437612E+01   -0.155454680477134288E+01   -0.200696334838867188E+02
    0.973813212451229582E+01    0.106861708361045142E+02    0.887846350669860840E+00    0.825109148423085692E+01    0.782333593134864458E+01   -0.198533675338864035E+01   -0.200647010803222656E+02
    0.900841490705119874E+01    0.102325343777011071E+02    0.160062283277511597E+00    0.832663966111966936E+01    0.103547035648276662E+02   -0.188985169419346777E+01   -0.200600891113281250E+02
    0.948517558530377514E+01    0.100974961856814573E+02    0.518905580043792725E+00    0.845748887975769748E+01    0.876537620173300347E+01   -0.155132518758233173E+01   -0.200497093200683594E+02
    0.820905976567385309E+01    0.110663333324080284E+02    0.156708300113677979E+00    0.621550246597769629E+01    0.721881891802267717E+01   -0.957608813587480068E+00   -0.200306243896484375E+02
    0.810430348096622133E+01    0.104881786120981886E+02    0.315162129700183868E-01    0.697466430071342192E+01    0.875828403487481211E+01   -0.159877590871890241E+01   -0.199890480041503906E+02
    0.889588388071690517E+01    0.104995595314609211E+02    0.115389943122863770E+00    0.798315366135334514E+01    0.948048480519938686E+01   -0.881186355319198089E+00   -0.199881687164306641E+02
    0.908182241169478388E+01    0.103227536481506039E+02    0.463538348674774170E+00    0.777438362823519480E+01    0.887351149011413654E+01   -0.192051584539002129E+01   -0.199461631774902344E+02
    0.878794073218151794E+01    0.102575388065915032E+02    0.119442947208881378E+00    0.790838552737239198E+01    0.842239304744533612E+01   -0.338217259716978580E+00   -0.199444103240966797E+02
    0.868340749864377237E+01    0.104402084041141148E+02    0.811512395739555359E-01    0.771016869699993901E+01    0.739312886129995661E+01   -0.933285851431564284E+00   -0.199274272918701172E+02
    0.822038567075766302E+01    0.107874830975503713E+02    0.160010382533073425E+00    0.681633114256609396E+01    0.741220802674727253E+01   -0.824368448822627720E-01   -0.199198589324951172E+02
    0.889126814333904925E+01    0.107859557251859943E+02    0.646425411105155945E-01    0.825100368240518378E+01    0.844553462285736423E+01   -0.159191893970207055E+01   -0.199138870239257812E+02
    0.870767317483484327E+01    0.110427424258473383E+02    0.142096877098083496E+00    0.766286442566184789E+01    0.789248946623394954E+01   -0.659983304303310536E+00   -0.198946418762207031E+02
    0.890690606222640824E+01    0.109950397696899511E+02    0.122655913233757019E+00    0.795109828286021880E+01    0.989724532547631952E+01   -0.150929977921028469E+01   -0.198843917846679688E+02
    0.975337656141895337E+01    0.106821422506636452E+02    0.277345955371856689E+00    0.820605189431058868E+01    0.730753275909157907E+01   -0.148457596677500048E+01   -0.198522338867187500E+02
    0.833842903938495894E+01    0.102401329105070378E+02    0.499294772744178772E-01    0.749372730947078125E+01    0.950211687489068524E+01    0.729493135418954886E-01   -0.198512878417968750E+02
    0.951493566926460232E+01    0.105502176239348930E+02    0.742946684360504150E+00    0.818544959573401520E+01    0.860040693906033482E+01   -0.145506235506786852E+01   -0.198460273742675781E+02
    0.877829331910282384E+01    0.106127613276374113E+02    0.239849954843521118E+00    0.758158667807456421E+01    0.856866232271000783E+01   -0.258162150502737830E+00   -0.198185291290283203E+02
    0.947644361532635138E+01    0.104888245771739612E+02    0.656673133373260498E+00    0.825186404713960897E+01    0.103122971397482992E+02   -0.142920135459021735E+01   -0.198169517517089844E+02
    0.817984071537041046E+01    0.111880448258253846E+02    0.104458138346672058E+00    0.640241218727769379E+01    0.807030876498147798E+01   -0.339257270170595815E+00   -0.198140716552734375E+02
    0.853423256520127893E+01    0.113992035690670459E+02    0.111030086874961853E+00    0.738014126740191756E+01    0.978194265751456982E+01   -0.834916529988241729E+00   -0.198132686614990234E+02
    0.836125448609976196E+01    0.112593348822605694E+02    0.968751013278961182E-01    0.661598751445855982E+01    0.102384238678906048E+02   -0.175931658583100514E+01   -0.198128356933593750E+02
    0.866558090071149678E+01    0.103145862976409788E+02    0.877113193273544312E-01    0.774695646801883964E+01    0.911067351749627363E+01   -0.868706502731844132E-01   -0.198080520629882812E+02
    0.939737881301041966E+01    0.107565089228773818E+02    0.637652993202209473E+00    0.800563081400563981E+01    0.798150971056774150E+01   -0.208442169153590795E+01   -0.197523231506347656E+02
    0.828905092308255931E+01    0.116035515165667960E+02    0.111498288810253143E+00    0.669751368157563487E+01    0.839045488388934579E+01   -0.834296455676730497E+00   -0.197108039855957031E+02
    0.873704098587415601E+01    0.103316445605041007E+02    0.120515167713165283E+00    0.763463761744748748E+01    0.771897582504102164E+01   -0.202251017665775823E+01   -0.196722812652587891E+02
    0.864085052144005061E+01    0.115277943017878108E+02    0.216903816908597946E-01    0.764236187489790630E+01    0.889800447748141465E+01   -0.629508085773594406E+00   -0.196560134887695312E+02
    0.818373136298978920E+01    0.109406147667347220E+02    0.331112258136272430E-01    0.663189734732299208E+01    0.782723625003008827E+01   -0.176767048595114185E+01   -0.196465759277343750E+02
    0.100489216144944216E+02    0.104798178027535140E+02    0.474695622920989990E+00    0.826227645839209401E+01    0.707795916914145629E+01   -0.165029472573323366E+01   -0.196220893859863281E+02
    0.817382260513381631E+01    0.117405467205903626E+02    0.622637346386909485E-01    0.678265439808163073E+01    0.954561795455568429E+01   -0.127040147432455930E+01   -0.196127967834472656E+02
    0.949097415106425757E+01    0.101467860301525850E+02    0.173906207084655762E+00    0.824225643652701123E+01    0.763152107333399599E+01   -0.114099431231525994E+01   -0.196068820953369141E+02
    0.870298431488323132E+01    0.103299483250646684E+02    0.153767794370651245E+00    0.769961945773774037E+01    0.923189450786721721E+01   -0.204522501495888021E+01   -0.195883407592773438E+02
    0.830666591379463348E+01    0.107861749199935328E+02    0.166762068867683411E+00    0.662414694082345079E+01    0.816649232760698141E+01   -0.195460283748286834E+00   -0.195848350524902344E+02
    0.846850916755537497E+01    0.103001300332481005E+02    0.713197737932205200E-01    0.750893960830977658E+01    0.755442890318652527E+01    0.130594795209194814E+00   -0.195844383239746094E+02
    0.946332378792078721E+01    0.106461330073736971E+02    0.393233507871627808E+00    0.819250086195813765E+01    0.787697206401374306E+01   -0.207863498018791670E+01   -0.195829391479492188E+02
    0.955051307728040300E+01    0.103683521084396180E+02    0.663098514080047607E+00    0.831416534511869720E+01    0.839300184602691779E+01   -0.162093011544878651E+01   -0.195744056701660156E+02
    0.889648701366057360E+01    0.102800634549084755E+02    0.256742566823959351E+00    0.771848882078857912E+01    0.786061350602030284E+01   -0.202122818231580048E+01   -0.195688171386718750E+02
    0.920692997780274958E+01    0.106311070022991370E+02    0.365401059389114380E+00    0.812256039994936963E+01    0.805619716661458440E+01   -0.199218217111506224E+01   -0.195221290588378906E+02
    0.888396131041350756E+01    0.102333277392978967E+02    0.934857577085494995E-01    0.814629443874839332E+01    0.945855435652944720E+01   -0.170077111560125527E+01   -0.195103721618652344E+02
    0.905090275540489841E+01    0.108419355465205456E+02    0.157545194029808044E+00    0.791013507519275905E+01    0.771692271850476086E+01   -0.161254287132139851E+00   -0.195083503723144531E+02
    0.822228227567964254E+01    0.116642100916493785E+02    0.419391728937625885E-01    0.632328560925910388E+01    0.821651831789459663E+01   -0.165325753125516828E+01   -0.194578742980957031E+02
    0.939994618135603588E+01    0.105478961501057782E+02    0.733668923377990723E+00    0.793296339639496839E+01    0.787851483103071804E+01   -0.200638949857785853E+01   -0.194576930999755859E+02
    0.823923312302610711E+01    0.112235655095214018E+02    0.697393119335174561E-01    0.632703702364402432E+01    0.768447720741646201E+01   -0.607193758157565933E+00   -0.194442443847656250E+02
    0.898692003026618202E+01    0.107457394477251142E+02    0.764454975724220276E-01    0.830207730675436828E+01    0.835603205788617132E+01   -0.155288295999735260E+01   -0.194434051513671875E+02
    0.808792904391362555E+01    0.111561986975647773E+02    0.854578539729118347E-01    0.674174596407278681E+01    0.101014342769024612E+02   -0.721242635062910420E+00   -0.194003257751464844E+02
    0.812932796408686009E+01    0.109783601145804504E+02    0.816683918237686157E-01    0.605574064663607459E+01    0.785325437559536788E+01   -0.146680870046777656E+00   -0.193990249633789062E+02
    0.905739694426863906E+01    0.107914014529849620E+02    0.252070069313049316E+00    0.797424206152762771E+01    0.909483257118565547E+01   -0.196581660523742041E+01   -0.193815650939941406E+02
    0.830292331868738920E+01    0.108521509219154559E+02    0.393216647207736969E-01    0.731664075948465520E+01    0.889545143340940214E+01   -0.100724780930888635E+01   -0.193692321777343750E+02
    0.842048085609114594E+01    0.113840787583159102E+02    0.638960152864456177E-01    0.723603754453676551E+01    0.761979991180708094E+01   -0.169075862271702748E+01   -0.193510246276855469E+02
    0.873783741340307429E+01    0.106967467236662870E+02    0.610620621591806412E-02    0.799848667253304502E+01    0.836078194231075855E+01   -0.129711096329824516E+01   -0.193348808288574219E+02
    0.850663294663344871E+01    0.109706896410863948E+02    0.163954436779022217E+00    0.739905328766612058E+01    0.797381761301098280E+01   -0.114656727280594861E+01   -0.193327293395996094E+02
    0.903959006465913006E+01    0.105898954677837782E+02    0.137616544961929321E+00    0.834834280692546749E+01    0.955820727704649187E+01   -0.208998424817315520E+01   -0.193173866271972656E+02
    0.807322870286529692E+01    0.113364782750895223E+02    0.631753802299499512E-01    0.609730486453781317E+01    0.933065329742111338E+01   -0.115678936969925084E+01   -0.193103637695312500E+02
    0.820156821914708978E+01    0.109546158746347064E+02    0.353961028158664703E-01    0.737511726615353957E+01    0.937939689014966937E+01   -0.904323793898858863E+00   -0.193069381713867188E+02
    0.883725025443386691E+01    0.109160850470628716E+02    0.342627544887363911E-02    0.818587614926460638E+01    0.102210303715263748E+02   -0.100144550440117719E+00   -0.193024234771728516E+02
    0.888656393101846476E+01    0.107789007413040636E+02    0.112392725422978401E-01    0.817176021833027733E+01    0.935779359962136859E+01   -0.157388925534677027E+01   -0.192970180511474609E+02
    0.832431748281501349E+01    0.105324783857750166E+02    0.165148392319679260E+00    0.678616576301580920E+01    0.741054016933595960E+01   -0.167818558290935038E+01   -0.192941055297851562E+02
    0.939049842452828898E+01    0.106635326859980495E+02    0.252716898918151855E+00    0.813856993744739121E+01    0.751767181005143126E+01   -0.174796181060171985E+01   -0.192843685150146484E+02
    0.812725533546771217E+01    0.105213751847921291E+02    0.113761976361274719E+00    0.690081443757209634E+01    0.928005643239742284E+01   -0.176777707757618252E+00   -0.192816085815429688E+02
    0.837527283048648741E+01    0.108661538863529277E+02    0.804451331496238708E-01    0.754638655211907761E+01    0.104004224972781678E+02   -0.983348945485528869E+00   -0.192815132141113281E+02
    0.826915238852080670E+01    0.110584862249513289E+02    0.109511800110340118E+00    0.693923051968778637E+01    0.775332301800022261E+01   -0.349711814420301526E+00   -0.192807655334472656E+02
    0.857532466613534616E+01    0.108257379245601655E+02    0.144191369414329529E+00    0.728110185158517886E+01    0.734141617493211740E+01   -0.192732943269046553E+01   -0.192790279388427734E+02
    0.875972957111316752E+01    0.103459244578891063E+02    0.710429623723030090E-01    0.776531788982097293E+01    0.760930969851149541E+01    0.215399729309567078E+00   -0.192788200378417969E+02
    0.818583750178384406E+01    0.107757022375536362E+02    0.145671978592872620E+00    0.628972757760158618E+01    0.834850528973995232E+01   -0.501791707598114423E+00   -0.192688674926757812E+02
    0.860687165778916707E+01    0.103738966953417169E+02    0.479071661829948425E-01    0.771500949098158095E+01    0.771917471042830794E+01   -0.205293881023600777E+01   -0.192616920471191406E+02
    0.875712569130219443E+01    0.103925674199118223E+02    0.980489477515220642E-01    0.783626358436616055E+01    0.773487917421460125E+01   -0.154195570631330070E+01   -0.192461814880371094E+02
    0.828536940245630227E+01    0.106288202686122144E+02    0.823154300451278687E-01    0.730589560498386703E+01    0.975843714158793674E+01    0.216005997800317928E+00   -0.192048397064208984E+02
    0.842645072600668854E+01    0.108514250161573997E+02    0.226615712046623230E+00    0.624847818878216898E+01    0.925136539525641943E+01   -0.134457235152213972E+01   -0.191979064941406250E+02
    0.921560688432946584E+01    0.104783009159988154E+02    0.336656719446182251E+00    0.816777322576810683E+01    0.832958795851417300E+01   -0.161437976872635103E+01   -0.191899604797363281E+02
    0.825915627023754340E+01    0.109242962924961677E+02    0.285762771964073181E-01    0.728659830273492748E+01    0.989306327194069723E+01   -0.128029642922513887E+01   -0.191809673309326172E+02
    0.827325364099992733E+01    0.106800124974012594E+02    0.187173679471015930E+00    0.686889852661631561E+01    0.103784019606459843E+02   -0.122906091318088562E+01   -0.191693286895751953E+02
    0.824810196013605790E+01    0.110166585161255970E+02    0.100516438484191895E+00    0.696901190873418841E+01    0.972202993554254924E+01   -0.413770389547589490E+00   -0.191305389404296875E+02
    0.848002549047381926E+01    0.106716897565329170E+02    0.156917273998260498E+00    0.734739618775174907E+01    0.982820494480368723E+01   -0.180082086701112543E+01   -0.191206417083740234E+02
    0.838049487646387803E+01    0.108334469525473125E+02    0.136841341853141785E+00    0.737907895883106235E+01    0.943030619928086189E+01   -0.136836688859338329E+01   -0.191040000915527344E+02
    0.843117893371043436E+01    0.105273988547113042E+02    0.141807541251182556E+00    0.729988729647578705E+01    0.802030393550516330E+01   -0.564532429434855931E+00   -0.190880928039550781E+02
    0.835095362071513492E+01    0.106103718683418453E+02    0.111987106502056122E+00    0.745356178130192326E+01    0.961403069208091665E+01   -0.941933750711976048E+00   -0.190567474365234375E+02
    0.877802157285268514E+01    0.107944605224570545E+02    0.134850710630416870E+00    0.781834224571928083E+01    0.941477048589698562E+01   -0.202317485501549754E+01   -0.190518188476562500E+02
    0.803255092825886052E+01    0.104974927161840572E+02    0.102852201089262962E-01    0.705874497996893346E+01    0.778414613279850442E+01   -0.502976294711499738E+00   -0.190463161468505859E+02
    0.840185941155792904E+01    0.110613974882904174E+02    0.597477555274963379E-01    0.728717720109657385E+01    0.104477855000087718E+02   -0.188613227356308322E+01   -0.190452079772949219E+02
    0.867663407613182791E+01    0.106239631662799372E+02    0.830413848161697388E-01    0.780222093957565299E+01    0.783649782508409132E+01   -0.209204750242122728E+01   -0.190435829162597656E+02
    0.875618303597371650E+01    0.104853683609622319E+02    0.138945460319519043E+00    0.787882042784464875E+01    0.817484430119724692E+01   -0.156589274249295851E+01   -0.190386734008789062E+02
    0.857058676066382397E+01    0.104703443004858308E+02    0.550369219854474068E-02    0.776465775850595286E+01    0.854389623111006458E+01   -0.106164161798518730E+00   -0.190035629272460938E+02
    0.914532449508608991E+01    0.108421319644197585E+02    0.158918753266334534E+00    0.828203268482391586E+01    0.911384116384366472E+01   -0.161883071954415847E+01   -0.189513282775878906E+02
    0.816218988857340477E+01    0.117581825935034967E+02    0.445330739021301270E-01    0.634542645667673533E+01    0.730895557675311291E+01   -0.893175503532986248E+00   -0.189391021728515625E+02
    0.829259267825736934E+01    0.107644002834915504E+02    0.173403680324554443E+00    0.690799162538720246E+01    0.804133431103372232E+01   -0.112152287292188202E+01   -0.189363555908203125E+02
    0.821540078400302853E+01    0.113362904444175072E+02    0.609906055033206940E-01    0.640972991476861154E+01    0.763958625520261414E+01   -0.171311530957776159E+01   -0.189159526824951172E+02
    0.824499261860393595E+01    0.115779011420159517E+02    0.569632574915885925E-01    0.635211980507203933E+01    0.774773001798383554E+01   -0.121943370225348069E+01   -0.189113044738769531E+02
    0.814894732398607502E+01    0.109364747486360354E+02    0.108753181993961334E-01    0.629720258059966653E+01    0.908014268253468870E+01   -0.201334532920595066E+01   -0.188939990997314453E+02
    0.882438854531044470E+01    0.105327489287784832E+02    0.115169413387775421E+00    0.815017253188990054E+01    0.913927894577862432E+01   -0.146549172221382040E+01   -0.188870239257812500E+02
    0.815752303657121125E+01    0.104986750945543434E+02    0.426353923976421356E-01    0.719371175609293800E+01    0.946509979721965955E+01    0.418317047270480025E-01   -0.188771171569824219E+02
    0.832462343006855043E+01    0.108341954099135958E+02    0.105734929442405701E+00    0.711560989886803519E+01    0.777055694114171569E+01   -0.176601004508058845E+01   -0.188545265197753906E+02
    0.800482762363661493E+01    0.105142914291773906E+02    0.195354595780372620E-01    0.679617139029064976E+01    0.870951881671692263E+01   -0.206214049128798926E+00   -0.188044967651367188E+02
    0.834810402404137264E+01    0.111472905277638699E+02    0.154776990413665771E+00    0.613115516468951860E+01    0.928930559340573048E+01   -0.123688949404897452E+01   -0.188002281188964844E+02
    0.806436194126122174E+01    0.109257587412050157E+02    0.863018780946731567E-01    0.624071820757732088E+01    0.759550541634998044E+01   -0.107905085719767135E+01   -0.187978973388671875E+02
    0.837317857523737707E+01    0.105987434781655363E+02    0.523684620857238770E-01    0.741464617388469449E+01    0.835956242436524377E+01   -0.165167850056023280E+01   -0.187786560058593750E+02
    0.817848286942241032E+01    0.108537987764215096E+02    0.124470092356204987E+00    0.690017016031352615E+01    0.893444477788570346E+01   -0.963314487471274461E+00   -0.187760658264160156E+02
