    0.841612754412513553E+01    0.551236981180680274E+01    0.806337743997573853E-01    0.849697915215239163E+01    0.101307452147308865E+02   -0.126177932354345068E+01   -0.161849174499511719E+02
    0.847526795411936895E+01    0.501414026538053648E+01    0.939643457531929016E-01    0.851483462342825881E+01    0.875803221008835742E+01   -0.178320421165056464E+01   -0.161195812225341797E+02
    0.775190543991014724E+01    0.424647059712488417E+01    0.386149227619171143E+00    0.730889936140503416E+01    0.971478591297437255E+01   -0.118321368919856051E+01   -0.160649280548095703E+02
    0.899980689899989450E+01    0.461032402551359688E+01    0.656458199024200439E+00    0.881374267005609191E+01    0.941883147241750862E+01   -0.195030926680298355E+01   -0.159991436004638672E+02
    0.802844233542239749E+01    0.505144961570305373E+01    0.284934276714920998E-02    0.813231803314335977E+01    0.102303886962786486E+02   -0.197811885417625710E+01   -0.159801578521728516E+02
    0.759235119575354300E+01    0.517409237266690347E+01    0.137955173850059509E+00    0.709505812999171415E+01    0.884000899719709565E+01   -0.172143335161943822E+01   -0.159783878326416016E+02
    0.726842235671584103E+01    0.468817305314124688E+01    0.432483218610286713E-01    0.678985428770666299E+01    0.848774948200346202E+01   -0.187918328128459655E+01   -0.158375358581542969E+02
    0.756453513760666674E+01    0.494327114454717442E+01    0.212254405021667480E+00    0.705232335614972250E+01    0.775550501627865252E+01   -0.162467986096240447E+01   -0.158018779754638672E+02
    0.784919990357283037E+01    0.414434065226789272E+01    0.150895088911056519E+00    0.779879781106984993E+01    0.103491675914746803E+02    0.161244560180910934E+00   -0.157827224731445312E+02
    0.799793559480687399E+01    0.464824387363676994E+01    0.166001945734024048E+00    0.802481958392019834E+01    0.837287301172920095E+01   -0.134312244412653037E+01   -0.157599210739135742E+02
    0.736531852555947086E+01    0.474040932287045269E+01    0.118821114301681519E+00    0.691051961128154701E+01    0.924459311342687506E+01   -0.176595018769737955E+01   -0.157591886520385742E+02
    0.830024244287260160E+01    0.461663733577110769E+01    0.479790270328521729E+00    0.803057437975060573E+01    0.922585114068720102E+01   -0.912929473517117840E+00   -0.157063465118408203E+02
    0.875705128321557247E+01    0.460107305462501603E+01    0.120037102699279785E+01    0.814728921363427538E+01    0.975542152185646572E+01   -0.143716477307772639E+01   -0.156658601760864258E+02
    0.735733714724112886E+01    0.395113923548172608E+01    0.228585541248321533E+00    0.682901469982261489E+01    0.841973708610332494E+01    0.809389121585795124E-01   -0.155634346008300781E+02
    0.790809273351747954E+01    0.466890279373567285E+01    0.264183968305587769E+00    0.775204205831876081E+01    0.890257423534152714E+01   -0.939390416150326590E+00   -0.155390682220458984E+02
    0.855656852618575492E+01    0.499899952107180034E+01    0.948924422264099121E+00    0.784421003386867799E+01    0.765455618815495509E+01   -0.175387409350345003E+01   -0.155343084335327148E+02
    0.816289944625238384E+01    0.464759837930487230E+01    0.242417067289352417E+00    0.801495512160042978E+01    0.991535961411908850E+01   -0.212867182661286503E+01   -0.154945831298828125E+02
    0.780718215576527541E+01    0.550277393106582569E+01    0.275406017899513245E-01    0.769581911014569364E+01    0.984765598426595190E+01   -0.505840643232511544E+00   -0.154509773254394531E+02
    0.783380357575751329E+01    0.418662368951832597E+01    0.158701404929161072E+00    0.785241746907013116E+01    0.970258718864198499E+01    0.196227440251288687E+00   -0.154374828338623047E+02
    0.880232051962175888E+01    0.448162486246361880E+01    0.240719452500343323E+00    0.885667532451576278E+01    0.959006229302813118E+01   -0.995002552700072762E-01   -0.153891677856445312E+02
    0.771429884975285862E+01    0.451772456091210373E+01    0.235118135809898376E+00    0.736347527286070314E+01    0.960255546671709936E+01   -0.143497230448372104E+01   -0.153322296142578125E+02
    0.889207749133938563E+01    0.438695606193327325E+01    0.171761423349380493E+00    0.905456462699707743E+01    0.102686422839672442E+02   -0.732357918251938189E+00   -0.153063001632690430E+02
    0.871206406012094980E+01    0.497523921644975697E+01    0.239103302359580994E+00    0.875045280355416111E+01    0.902661438712360109E+01   -0.189217373869687444E+01   -0.153038482666015625E+02
    0.812881571867013086E+01    0.442105939417546345E+01    0.423622906208038330E+00    0.793554991440085811E+01    0.936828908457110998E+01   -0.205868169234691534E+01   -0.153036146163940430E+02
    0.764847995852121176E+01    0.400459266076534171E+01    0.334516555070877075E+00    0.729734597466796053E+01    0.857406135142321091E+01   -0.130599653451619302E+01   -0.153008213043212891E+02
    0.831742733641380028E+01    0.415959720706462743E+01    0.334556192159652710E+00    0.831811270095807309E+01    0.874606554182826557E+01   -0.129229278306726525E+01   -0.152788124084472656E+02
    0.864533320150024842E+01    0.490628816644863353E+01    0.850628972053527832E+00    0.810194576829399793E+01    0.793826937360539198E+01   -0.164682233094655084E+01   -0.152668361663818359E+02
    0.767065568253333741E+01    0.385157495569235353E+01    0.352775812149047852E+00    0.722282381983542443E+01    0.101857411328348171E+02   -0.188385607045590575E+01   -0.152433280944824219E+02
    0.745904840478349840E+01    0.424802485635232063E+01    0.219397783279418945E+00    0.695807070590976107E+01    0.922142785036028911E+01   -0.137554417001112861E+01   -0.152324752807617188E+02
    0.878876096743153568E+01    0.446939251903338519E+01    0.486959278583526611E+00    0.871508940149590572E+01    0.970128051973139627E+01   -0.119843533758006004E+01   -0.152125530242919922E+02
    0.863573768837095024E+01    0.432508260162199143E+01    0.565103650093078613E+00    0.856147131006493289E+01    0.102242399016034842E+02   -0.111895669681207965E+01   -0.152014751434326172E+02
    0.896804745526584668E+01    0.429242385223274603E+01    0.656724035739898682E+00    0.890059504513723532E+01    0.985907743230986355E+01   -0.159749838200508520E+01   -0.151588039398193359E+02
    0.800256471622985543E+01    0.413706317669106127E+01    0.293582975864410400E+00    0.797321433670708846E+01    0.911000199561767765E+01   -0.140052402829051070E+01   -0.151410350799560547E+02
    0.884058864336566508E+01    0.421952092579889726E+01    0.434103578329086304E+00    0.893964902565382502E+01    0.104218435968734422E+02   -0.183092255911203594E+01   -0.151113548278808594E+02
    0.755889299171665030E+01    0.536334020766451669E+01    0.139206841588020325E+00    0.707133227001950182E+01    0.745538384415837374E+01   -0.129076112445556612E+01   -0.151085205078125000E+02
    0.845798189710635384E+01    0.493912249324314168E+01    0.474915653467178345E+00    0.821819793439091839E+01    0.838878107214593705E+01   -0.158201846352749653E+01   -0.151002826690673828E+02
    0.816500072906429253E+01    0.436577090391116762E+01    0.120726317167282104E+00    0.825642124963025736E+01    0.933290251803394000E+01   -0.807572866303719605E+00   -0.150980606079101562E+02
    0.908949697671898704E+01    0.478694362399863049E+01    0.145607328414916992E+01    0.802073080811963557E+01    0.723992461675370969E+01   -0.199799545930374345E+01   -0.150976123809814453E+02
    0.835115290574394464E+01    0.535984224284100730E+01    0.165050327777862549E+00    0.831144389615169388E+01    0.920357082089963718E+01   -0.121025988122768702E+01   -0.150953979492187500E+02
    0.877173107819683118E+01    0.447339223003368325E+01    0.358512997627258301E+00    0.872222509801992452E+01    0.892119563017119432E+01   -0.217446973321545034E+01   -0.150948619842529297E+02
    0.783501637249268690E+01    0.402930023559445782E+01    0.328728407621383667E+00    0.768458808794269821E+01    0.846868120710021088E+01   -0.137692615984646816E+01   -0.150759811401367188E+02
    0.802033918821870095E+01    0.425731741885419801E+01    0.296559542417526245E+00    0.796872031160699557E+01    0.886891352196497529E+01   -0.174787901775924093E+01   -0.150740165710449219E+02
    0.912331445651781081E+01    0.431737545472050144E+01    0.598060131072998047E+00    0.896151579607988324E+01    0.884742097945277983E+01   -0.189473344633263086E+01   -0.150616722106933594E+02
    0.875273019455956813E+01    0.464231521783676548E+01    0.464381635189056396E+00    0.864540866348733239E+01    0.101227173794258576E+02   -0.111020372332784500E+01   -0.150508613586425781E+02
    0.743917638732588760E+01    0.399562306105310583E+01    0.242823287844657898E+00    0.674968020784131539E+01    0.940190982772248418E+01   -0.181222676966313134E+01   -0.150375614166259766E+02
    0.842369221735600782E+01    0.517557950075441031E+01    0.620793513953685760E-01    0.861198299215244845E+01    0.103598877763572013E+02   -0.137004048665549405E+01   -0.150366239547729492E+02
    0.789719891365219073E+01    0.474341848577306546E+01    0.190479069948196411E+00    0.775713373650581151E+01    0.865663631492951069E+01   -0.202185319539632813E+01   -0.150346069335937500E+02
    0.823447014951419831E+01    0.513043244760521677E+01    0.172115713357925415E+00    0.816814602165333525E+01    0.102828975621655463E+02   -0.673921701544620388E+00   -0.150339822769165039E+02
    0.798331695466589242E+01    0.448352997739087833E+01    0.213952109217643738E+00    0.783995135009918176E+01    0.850969066505135174E+01   -0.408285556947834083E+00   -0.150143089294433594E+02
    0.833961159192697110E+01    0.428070754402686493E+01    0.166318580508232117E+00    0.847592314156752380E+01    0.102606260073883622E+02    0.896453313733669432E-02   -0.150062437057495117E+02
    0.834550720209799657E+01    0.455705671189123862E+01    0.112859100103378296E+00    0.841894782722661894E+01    0.855383434744618754E+01   -0.208143442525487421E+01   -0.149837493896484375E+02
    0.843139714045392985E+01    0.501160848435961537E+01    0.185587897896766663E+00    0.851467193571381031E+01    0.979793770511945539E+01   -0.177703581118319187E+01   -0.149686050415039062E+02
    0.817353298242990789E+01    0.520992132890397830E+01    0.609361240640282631E-02    0.833439005203157457E+01    0.979426306957829240E+01   -0.107633082951496051E+01   -0.149227409362792969E+02
    0.815933988851109859E+01    0.499642201254037222E+01    0.135218977928161621E+00    0.807084424782305021E+01    0.927869294017196822E+01    0.639742854728635457E-01   -0.149124774932861328E+02
    0.809291917310688547E+01    0.457592773895875116E+01    0.146781951189041138E+00    0.814370492957815983E+01    0.908268805188029305E+01   -0.647877549308982781E+00   -0.148974437713623047E+02
    0.836357440738059665E+01    0.421067457834380843E+01    0.209161996841430664E+00    0.846474376337283019E+01    0.996921735235670781E+01   -0.441708971598639311E+00   -0.148901243209838867E+02
    0.748159855376370242E+01    0.406395352509048902E+01    0.204583480954170227E+00    0.610313304648476773E+01    0.102321718887695390E+02   -0.208442303712595223E+01   -0.148825788497924805E+02
    0.738079133595737513E+01    0.449775721092202829E+01    0.176052957773208618E+00    0.685597595635158275E+01    0.975504990237152469E+01   -0.119004234086392624E+01   -0.148362617492675781E+02
    0.790523620283519257E+01    0.413108478580627647E+01    0.273000091314315796E+00    0.779056353664977141E+01    0.931254031181687125E+01   -0.176400002622174257E+01   -0.147742929458618164E+02
    0.790523620283519257E+01    0.413108478580627647E+01    0.273000091314315796E+00    0.779056353664977141E+01    0.931254031181687125E+01   -0.176400002622174257E+01   -0.147742929458618164E+02
    0.817611954823035703E+01    0.484136190598524685E+01    0.420813739299774170E+00    0.779681646458387778E+01    0.788506929840007675E+01   -0.101993023491436907E+01   -0.147590379714965820E+02
    0.749732103803949723E+01    0.535178186697584746E+01    0.925254151225090027E-01    0.635607763598958542E+01    0.979903437112537468E+01   -0.181572821133808993E+01   -0.147313203811645508E+02
    0.790684251463537358E+01    0.517984202043648878E+01    0.163192316889762878E+00    0.745271351223271150E+01    0.708038510140112720E+01   -0.312935317647661249E+00   -0.147099523544311523E+02
    0.790684251463537358E+01    0.517984202043648878E+01    0.163192316889762878E+00    0.745271351223271150E+01    0.708038510140112720E+01   -0.312935317647661249E+00   -0.147099523544311523E+02
    0.901273623311773164E+01    0.475555255674579769E+01    0.156138634681701660E+01    0.835614318099520759E+01    0.968845651334343039E+01   -0.203588844355323051E+01   -0.147050170898437500E+02
    0.760062747616097933E+01    0.511477750335298165E+01    0.136787623167037964E+00    0.733776607545353432E+01    0.866944139606712660E+01   -0.134515625790325632E+01   -0.147035694122314453E+02
    0.779939607766526866E+01    0.537003338261159691E+01    0.563114732503890991E-01    0.764286516067922150E+01    0.822327344324957998E+01   -0.190832498977458553E+01   -0.146943817138671875E+02
    0.894857478468269996E+01    0.496184010171197798E+01    0.180374905467033386E+00    0.896194979540593728E+01    0.911642500735500150E+01   -0.111334831426526915E+01   -0.146714248657226562E+02
    0.812410630586572680E+01    0.439008227554304753E+01    0.339333176612854004E+00    0.793434753175422092E+01    0.898120407296337042E+01   -0.286372917630823842E-01   -0.146627960205078125E+02
    0.812410630586572680E+01    0.439008227554304753E+01    0.339333176612854004E+00    0.793434753175422092E+01    0.898120407296337042E+01   -0.286372917630823842E-01   -0.146627960205078125E+02
    0.854997386064773046E+01    0.511670714347162203E+01    0.802029147744178772E-01    0.862731199694408701E+01    0.104559398925898162E+02   -0.632968522105076481E+00   -0.146519603729248047E+02
    0.758377882705563344E+01    0.443004597348719731E+01    0.163695141673088074E+00    0.742745989004743645E+01    0.103756205302681916E+02    0.198204397139626121E+00   -0.146400833129882812E+02
    0.758377882705563344E+01    0.443004597348719731E+01    0.163695141673088074E+00    0.742745989004743645E+01    0.103756205302681916E+02    0.198204397139626121E+00   -0.146400833129882812E+02
    0.854692605524961024E+01    0.489334064991579698E+01    0.609437942504882812E+00    0.825767964276885991E+01    0.876681958719141186E+01   -0.149066773755661153E+01   -0.146304302215576172E+02
    0.873289760917572977E+01    0.433868033185755664E+01    0.153038606047630310E+00    0.873866633086027278E+01    0.872191846223650558E+01   -0.161900438147991377E+00   -0.146280527114868164E+02
    0.873289760917572977E+01    0.433868033185755664E+01    0.153038606047630310E+00    0.873866633086027278E+01    0.872191846223650558E+01   -0.161900438147991377E+00   -0.146280527114868164E+02
    0.890349283977698036E+01    0.483049563715059094E+01    0.884807258844375610E-01    0.901488958072357072E+01    0.901046966116993886E+01   -0.171387460899290911E+01   -0.145706748962402344E+02
    0.908934906264835263E+01    0.460576848241263281E+01    0.138440787792205811E+01    0.829581758659231205E+01    0.777642051052296601E+01   -0.198318301716252199E+01   -0.145545253753662109E+02
    0.908934906264835263E+01    0.460576848241263281E+01    0.138440787792205811E+01    0.829581758659231205E+01    0.777642051052296601E+01   -0.198318301716252199E+01   -0.145545253753662109E+02
    0.819305952400174853E+01    0.413737933966596749E+01    0.404852390289306641E+00    0.810468597558237924E+01    0.898840529716876446E+01   -0.102695519594969076E+01   -0.145381870269775391E+02
    0.819305952400174853E+01    0.413737933966596749E+01    0.404852390289306641E+00    0.810468597558237924E+01    0.898840529716876446E+01   -0.102695519594969076E+01   -0.145381870269775391E+02
    0.878393553858313503E+01    0.502600708228575410E+01    0.156129956245422363E+00    0.886785985435945356E+01    0.957839001979522564E+01   -0.966449134677224375E+00   -0.145071697235107422E+02
    0.821362356315922604E+01    0.426369680727649847E+01    0.186543703079223633E+00    0.823692762797851508E+01    0.915728108037768074E+01   -0.295592690188033247E+00   -0.144808197021484375E+02
    0.864873940401517416E+01    0.434358977313539008E+01    0.133594334125518799E+00    0.865370465972504554E+01    0.861692488286491631E+01   -0.165602626168971145E+00   -0.144788331985473633E+02
    0.864873940401517416E+01    0.434358977313539008E+01    0.133594334125518799E+00    0.865370465972504554E+01    0.861692488286491631E+01   -0.165602626168971145E+00   -0.144788331985473633E+02
    0.775356941411166734E+01    0.506037323527235561E+01    0.243617817759513855E+00    0.735814004622796336E+01    0.101556643514595706E+02   -0.162185762424814817E+01   -0.144784488677978516E+02
    0.775356941411166734E+01    0.506037323527235561E+01    0.243617817759513855E+00    0.735814004622796336E+01    0.101556643514595706E+02   -0.162185762424814817E+01   -0.144784488677978516E+02
    0.801699609786979295E+01    0.458037658960292760E+01    0.323848463594913483E-01    0.814620752761638656E+01    0.102330057777976080E+02   -0.148909584560071639E+00   -0.144522743225097656E+02
    0.801699609786979295E+01    0.458037658960292760E+01    0.323848463594913483E-01    0.814620752761638656E+01    0.102330057777976080E+02   -0.148909584560071639E+00   -0.144522743225097656E+02
    0.805853719012437253E+01    0.497084514232910735E+01    0.378480792045593262E+00    0.771595332017788493E+01    0.947302066376393093E+01   -0.124288620883493861E+01   -0.144391403198242188E+02
    0.746716082698365025E+01    0.426944442232470855E+01    0.214536219835281372E+00    0.669406849671513893E+01    0.907719273967098239E+01   -0.192173460297386622E+01   -0.143980770111083984E+02
    0.746716082698365025E+01    0.426944442232470855E+01    0.214536219835281372E+00    0.669406849671513893E+01    0.907719273967098239E+01   -0.192173460297386622E+01   -0.143980770111083984E+02
    0.846308198389850830E+01    0.498683826200724845E+01    0.729660689830780029E+00    0.792421582747222075E+01    0.796382235059520571E+01   -0.189773270281002970E+01   -0.143975858688354492E+02
    0.756180946565718592E+01    0.547295908694830668E+01    0.567331649363040924E-01    0.734057525315448434E+01    0.916980028191856178E+01   -0.126785176430415358E+01   -0.143916826248168945E+02
    0.909065352042473407E+01    0.461549553563751047E+01    0.162060749530792236E+01    0.845310930085422463E+01    0.894025245350466946E+01   -0.214532704077137559E+01   -0.143908014297485352E+02
    0.757793471190366930E+01    0.465630587941745855E+01    0.125997349619865417E+00    0.733500052673276759E+01    0.101984828171337369E+02   -0.844289511592464237E-01   -0.143846855163574219E+02
    0.840153047371581252E+01    0.457279537930311264E+01    0.108331549167633057E+01    0.745708426381437484E+01    0.711017443591316223E+01   -0.154089810631264923E+01   -0.143147296905517578E+02
    0.798418989675141155E+01    0.471539920560959391E+01    0.125346824526786804E+00    0.793633818409966452E+01    0.977962640931258065E+01   -0.242183270187533717E+00   -0.143112077713012695E+02
    0.798418989675141155E+01    0.471539920560959391E+01    0.125346824526786804E+00    0.793633818409966452E+01    0.977962640931258065E+01   -0.242183270187533717E+00   -0.143112077713012695E+02
    0.758368284473742271E+01    0.441594957232404894E+01    0.200799867510795593E+00    0.735481455017926056E+01    0.892110731440407889E+01    0.738576987828132303E-01   -0.142939958572387695E+02
    0.758368284473742271E+01    0.441594957232404894E+01    0.200799867510795593E+00    0.735481455017926056E+01    0.892110731440407889E+01    0.738576987828132303E-01   -0.142939958572387695E+02
    0.859519784788426655E+01    0.502474079528176354E+01    0.543320477008819580E+00    0.835384711929899204E+01    0.101087185071974215E+02   -0.139626949877132667E+01   -0.142876663208007812E+02
    0.780974618256006448E+01    0.445540458530051176E+01    0.175763845443725586E+00    0.771461135501731388E+01    0.888593558949593643E+01   -0.137448783666277219E+01   -0.142737903594970703E+02
    0.829636858751628026E+01    0.458911415141918511E+01    0.134383529424667358E+00    0.832849017545275849E+01    0.839466388083209480E+01   -0.123501694843336352E+01   -0.142665233612060547E+02
    0.823004084886195386E+01    0.451423716655782137E+01    0.414076805114746094E+00    0.808261240812450232E+01    0.904679174488085280E+01   -0.211231003633618242E+01   -0.142549371719360352E+02
    0.829988562385344686E+01    0.425816459845366335E+01    0.196404963731765747E+00    0.835366099547819907E+01    0.937720991483322308E+01   -0.456933093987569316E+00   -0.142343482971191406E+02
