    0.797932062297893818E+01    0.191861575476490520E+01    0.596678912639617920E+00    0.803562701877085495E+01    0.779619077332369859E+01   -0.201073904089566202E+01   -0.191679286956787109E+02
    0.742361382931408098E+01    0.214198499626206340E+01    0.124098815023899078E+00    0.783505896581491612E+01    0.100138709169449491E+02   -0.284737273933768797E+00   -0.191537799835205078E+02
    0.799604432859117065E+01    0.265770018373753736E+01    0.704252541065216064E+00    0.775467125134401769E+01    0.852327016761983991E+01   -0.150580333971888214E+01   -0.191190834045410156E+02
    0.782694923166642109E+01    0.182495559889378645E+01    0.702154263854026794E-01    0.858411612118108991E+01    0.928343592331210310E+01   -0.130309651367344337E+01   -0.190891075134277344E+02
    0.757869174051873618E+01    0.244231808076197110E+01    0.378158062696456909E+00    0.763835411758806959E+01    0.891405982063402291E+01   -0.817707165378195544E+00   -0.190408000946044922E+02
    0.797330464175124121E+01    0.145121288702782558E+01    0.161671057343482971E+00    0.890486882460580986E+01    0.102776958907213665E+02   -0.175471578749915746E+01   -0.190084285736083984E+02
    0.743810972166431394E+01    0.182826259255487344E+01    0.535372376441955566E+00    0.762936178042130031E+01    0.960550757989730641E+01   -0.132269124451277720E+01   -0.189849643707275391E+02
    0.761956616003969600E+01    0.214221602771775155E+01    0.116558007895946503E+00    0.786330027408319676E+01    0.764010197067614882E+01   -0.893365115352341199E+00   -0.189212074279785156E+02
    0.781252268334882327E+01    0.136875813553650905E+01    0.268064618110656738E+00    0.870236487657053992E+01    0.993792382234463645E+01   -0.209876194735033961E+01   -0.189155120849609375E+02
    0.797197028888560322E+01    0.257344438641374751E+01    0.420195460319519043E+00    0.783606817195047523E+01    0.758511602657244310E+01   -0.930170837293413211E+00   -0.188324813842773438E+02
    0.730110839321275851E+01    0.126578136475004799E+01    0.135483354330062866E+00    0.833467289451501614E+01    0.102057080680498053E+02   -0.539369840618575180E+00   -0.188203735351562500E+02
    0.800604101108254440E+01    0.187122511471135988E+01    0.348637133836746216E+00    0.856971778309118903E+01    0.938926932984225004E+01   -0.271584013038047356E+00   -0.187908802032470703E+02
    0.798056304878959200E+01    0.164177843380508293E+01    0.737283146008849144E-03    0.895007640981661368E+01    0.981723449227938616E+01   -0.387500591770365554E+00   -0.187482070922851562E+02
    0.745325368663704335E+01    0.145969157526497129E+01    0.128923103213310242E+00    0.811836021654490736E+01    0.801645834283027270E+01   -0.129064674443745231E+01   -0.187215270996093750E+02
    0.838651712785273240E+01    0.252138073713173760E+01    0.136683726310729980E+01    0.792784537259232192E+01    0.968185905952762127E+01   -0.191441050657354106E+01   -0.187019805908203125E+02
    0.767678504809933493E+01    0.186570679783564919E+01    0.235145971179008484E+00    0.819547005334694312E+01    0.823963019724057233E+01   -0.683897803636380974E+00   -0.187000923156738281E+02
    0.751028854936438872E+01    0.202390149107832995E+01    0.286277592182159424E+00    0.790850594347713898E+01    0.868898990936070525E+01   -0.979684973582763297E+00   -0.186672267913818359E+02
    0.789495090131862476E+01    0.248889925663043199E+01    0.741151511669158936E+00    0.751876878151143835E+01    0.869776921918579404E+01   -0.181316852257592931E+01   -0.186554374694824219E+02
    0.816943030680950599E+01    0.215571223639365339E+01    0.455223560333251953E+00    0.804495774532226804E+01    0.749028985829747462E+01    0.165645956909943770E+00   -0.186540889739990234E+02
    0.793438515374609299E+01    0.181852524452898878E+01    0.395506531000137329E+00    0.799486858509108522E+01    0.731713833467111296E+01   -0.100984534910726365E+01   -0.186139144897460938E+02
    0.779258631490154396E+01    0.153769785100987355E+01    0.290769904851913452E+00    0.843623928147419022E+01    0.821643687483820706E+01   -0.129015541211185569E+01   -0.186013221740722656E+02
    0.735478839022339059E+01    0.187137517130888709E+01    0.377186328172683716E+00    0.759287367630818366E+01    0.101560505905331624E+02   -0.155819110027978081E+01   -0.185586433410644531E+02
    0.822854003920915744E+01    0.210744690304549298E+01    0.598987415432929993E-01    0.897316642912383422E+01    0.102541516500986276E+02   -0.741499707481866110E+00   -0.185530586242675781E+02
    0.760313345853920985E+01    0.153550742133283857E+01    0.559451803565025330E-01    0.847714231878015312E+01    0.870047592766465527E+01   -0.447173409304632008E+00   -0.185196266174316406E+02
    0.734172114013679789E+01    0.180948347919844954E+01    0.467347264289855957E+00    0.762563621476483178E+01    0.848746648460155839E+01   -0.110239120445637773E+01   -0.185138740539550781E+02
    0.826171254336646932E+01    0.241831078420580514E+01    0.177674576640129089E+00    0.873210492906824598E+01    0.992336055980280207E+01   -0.899970002765087429E+00   -0.184856071472167969E+02
    0.766014715746476327E+01    0.145368234910518690E+01    0.151393711566925049E+00    0.854077890120329464E+01    0.101574085599782808E+02   -0.132197098665264701E+01   -0.184853363037109375E+02
    0.757481213999054770E+01    0.209854922444312209E+01    0.261474490165710449E+00    0.778374960669430216E+01    0.757539569381428635E+01   -0.298435273857895700E+00   -0.184749450683593750E+02
    0.812650341360091311E+01    0.209603510110960967E+01    0.358293682336807251E+00    0.855999941646408047E+01    0.939302641719867282E+01   -0.641136371640183000E-01   -0.184574317932128906E+02
    0.755366734344882573E+01    0.188504177283709629E+01    0.329570204019546509E+00    0.792449104108803848E+01    0.880401084816547197E+01   -0.135450640712518444E+01   -0.184489784240722656E+02
    0.805889298267152299E+01    0.183505982338520379E+01    0.858774840831756592E+00    0.839356978246237340E+01    0.104835350004180672E+02   -0.172201824569131756E+01   -0.184424781799316406E+02
    0.786508768683877246E+01    0.183621221628454823E+01    0.208881750702857971E+00    0.844252342024907954E+01    0.865445633777103396E+01   -0.102182366744630659E+00   -0.183510169982910156E+02
    0.807220429616172908E+01    0.260260514330088011E+01    0.366998374462127686E+00    0.825854213681773963E+01    0.984501283707925445E+01   -0.513268143560357881E+00   -0.183478507995605469E+02
    0.791085969976735193E+01    0.259597342183248481E+01    0.281518042087554932E+00    0.809097994293775891E+01    0.996259545466086749E+01   -0.142345134918741234E+00   -0.183093986511230469E+02
    0.714509933515660922E+01    0.181181311495423891E+01    0.242583811283111572E+00    0.747305869237001019E+01    0.804157374783531331E+01   -0.615895469292542463E+00   -0.183074989318847656E+02
    0.832801696856774498E+01    0.211183870381971994E+01    0.129736924171447754E+01    0.818790057489806955E+01    0.867419194319580811E+01   -0.214241861355596974E+01   -0.182638397216796875E+02
    0.817202321423644484E+01    0.242972127837508056E+01    0.106574103236198425E+00    0.858425948014134654E+01    0.871074197638134429E+01   -0.701310589256884054E+00   -0.182594985961914062E+02
    0.791329976245841316E+01    0.119416493024755588E+01    0.883879791945219040E-02    0.911371128418853793E+01    0.104416752904797150E+02    0.202825922939671610E+00   -0.182535076141357422E+02
    0.793759471746373091E+01    0.247641586715212769E+01    0.337381958961486816E+00    0.818642440834012675E+01    0.102398341086820466E+02   -0.851989082285303345E+00   -0.182473468780517578E+02
    0.821728566850040920E+01    0.241564251404390040E+01    0.111624635756015778E+00    0.848547218197193764E+01    0.828321958116776003E+01   -0.383061553010195510E-01   -0.182400474548339844E+02
    0.828683405447602617E+01    0.213098197055549798E+01    0.317730128765106201E+00    0.861969520007627743E+01    0.866313608587847384E+01    0.222719828843657375E+00   -0.182350463867187500E+02
    0.732419764264274420E+01    0.199566724640365445E+01    0.104620724916458130E+00    0.778137350360268876E+01    0.814007007753560785E+01   -0.912329856395323047E+00   -0.181586036682128906E+02
    0.731063982379253208E+01    0.228524028870699647E+01    0.184257075190544128E+00    0.754069648193407804E+01    0.961639294073825823E+01   -0.312527088862921687E+00   -0.181532974243164062E+02
    0.811821415641655975E+01    0.202024426424685721E+01    0.488557517528533936E-01    0.885820960636911181E+01    0.104177126822232804E+02   -0.109635941340665810E+01   -0.181190910339355469E+02
    0.781446918381170796E+01    0.188487460945532725E+01    0.448030769824981689E+00    0.812762206294896217E+01    0.891224928978697584E+01   -0.182676129682370569E+01   -0.181089324951171875E+02
    0.741327993192970602E+01    0.194551154890367384E+01    0.308688402175903320E+00    0.774773651411923403E+01    0.831388944924122164E+01   -0.932389238344535132E+00   -0.180805778503417969E+02
    0.798368539648984310E+01    0.131437921840190097E+01    0.193435028195381165E+00    0.903618655406057947E+01    0.997686217234431005E+01   -0.214212994672963353E+01   -0.180733718872070312E+02
    0.759999504587989172E+01    0.203253636100873081E+01    0.196965202689170837E+00    0.805960240214413659E+01    0.958931856371325075E+01   -0.110296073621996826E+01   -0.180695571899414062E+02
    0.802725491909697553E+01    0.204171431474019505E+01    0.795656293630599976E-01    0.871845141276147650E+01    0.100397931250067316E+02   -0.114765826614220834E+01   -0.180651779174804688E+02
    0.791287595788989595E+01    0.210327854260197533E+01    0.380824387073516846E+00    0.832147375976339454E+01    0.103548233431614030E+02   -0.215905749421666737E+00   -0.179918937683105469E+02
    0.812316843238580866E+01    0.256950765135770265E+01    0.996295392513275146E+00    0.764889790849602313E+01    0.855733819604784607E+01   -0.189068707299155037E+01   -0.179588432312011719E+02
    0.775634529336821998E+01    0.245129470384444925E+01    0.178087949752807617E+00    0.806060939001705989E+01    0.982324253103061906E+01   -0.370723771857685236E+00   -0.179225463867187500E+02
    0.763363378159852424E+01    0.203577851042994773E+01    0.122260330244898796E-01    0.824398255000534519E+01    0.925704426663742908E+01   -0.362854971086917111E+00   -0.179134445190429688E+02
    0.788751890053318405E+01    0.247193597799786602E+01    0.181931704282760620E+00    0.818373154805000347E+01    0.901583274913285493E+01   -0.764689968903550454E+00   -0.179055099487304688E+02
    0.779081708877334478E+01    0.183332688042781644E+01    0.375162780284881592E+00    0.826252201055373092E+01    0.101491954488432565E+02   -0.168480475612651515E+01   -0.178701324462890625E+02
    0.803141483759999986E+01    0.236982169507250129E+01    0.254824459552764893E+00    0.809042993290847434E+01    0.773552252818222552E+01   -0.910797670484897459E-01   -0.178415393829345703E+02
    0.733589244057864143E+01    0.249333216778608469E+01    0.365835547447204590E+00    0.663137015669482821E+01    0.772976750485022368E+01   -0.157470363090170351E+01   -0.178229408264160156E+02
    0.788535213041117977E+01    0.246758427099919286E+01    0.332222819328308105E+00    0.802203863941873685E+01    0.846323671765441432E+01   -0.804251581354555212E+00   -0.178195037841796875E+02
    0.704432951632896920E+01    0.183365937258078704E+01    0.210986703634262085E+00    0.728933169263567571E+01    0.941974971096018621E+01   -0.142172268743193309E+01   -0.177800960540771484E+02
    0.835718552851547258E+01    0.265593990355833398E+01    0.192110612988471985E+00    0.870417301403130850E+01    0.971712386071735779E+01   -0.280073873015994623E+00   -0.177757186889648438E+02
    0.783080405877192476E+01    0.195540020749247523E+01    0.371354222297668457E+00    0.832598154085928321E+01    0.100555942530169347E+02   -0.123236944424277084E+01   -0.177606925964355469E+02
    0.819428823246160398E+01    0.235212333143095886E+01    0.153883948922157288E+00    0.859139064457947121E+01    0.929268601612972134E+01    0.961608402185030187E-01   -0.177557582855224609E+02
    0.808093753059600495E+01    0.244733057526803233E+01    0.221692547202110291E+00    0.839143806165244754E+01    0.967312211516841636E+01   -0.383416685717450356E-01   -0.177511157989501953E+02
    0.798738865197020775E+01    0.182382873808503643E+01    0.370516255497932434E-01    0.875039637043327012E+01    0.877449260729511593E+01   -0.813522832187390410E+00   -0.177471580505371094E+02
    0.795302136577504193E+01    0.198594684292603763E+01    0.324964642524719238E+00    0.847720166106197759E+01    0.100362558363446794E+02   -0.130981143675248690E+01   -0.177468795776367188E+02
    0.776795464098228727E+01    0.182348712366128995E+01    0.509933114051818848E+00    0.808138117073549367E+01    0.790269875794970567E+01   -0.119128167133714857E+01   -0.177413139343261719E+02
    0.779552447298861217E+01    0.152473157854973462E+01    0.593195915222167969E+00    0.835081012257467137E+01    0.885535833428296293E+01   -0.171264659748125325E+01   -0.177363128662109375E+02
    0.791560305719386914E+01    0.184476256114822124E+01    0.275854796171188354E+00    0.844051441007044190E+01    0.896927351058765510E+01   -0.150263817723710202E+01   -0.177357788085937500E+02
    0.798641961633707265E+01    0.154121362367389958E+01    0.195820182561874390E-01    0.890340113983586789E+01    0.923740896844944004E+01   -0.156233203747573524E+01   -0.177328567504882812E+02
    0.744985065054864037E+01    0.200667307454691990E+01    0.133380934596061707E+00    0.788609263059677001E+01    0.791685174697713556E+01   -0.550770482890899693E+00   -0.177251167297363281E+02
    0.825948601693110795E+01    0.192762388963370745E+01    0.303802132606506348E+00    0.889276895109935950E+01    0.100267761632665042E+02   -0.202747794777394885E+01   -0.177083930969238281E+02
    0.730409592901450822E+01    0.199443221186434627E+01    0.509554371237754822E-01    0.784364508905579783E+01    0.837641804728830763E+01   -0.577798224184496556E+00   -0.176678791046142578E+02
    0.728015359602255074E+01    0.182200586199422498E+01    0.728614479303359985E-01    0.783872490121004262E+01    0.946252226453815481E+01   -0.972964899821545215E+00   -0.176407661437988281E+02
    0.832090394410018419E+01    0.161070809980150420E+01    0.526324212551116943E-01    0.930753733573146391E+01    0.101278420380280352E+02   -0.217804850872822575E+01   -0.176155662536621094E+02
    0.753266862108899993E+01    0.213383744131567887E+01    0.404587425291538239E-01    0.806087151889393283E+01    0.902912587608739159E+01   -0.757089751093848573E+00   -0.175946846008300781E+02
    0.781912146302924604E+01    0.272459470387889890E+01    0.282035529613494873E+00    0.790321505977344607E+01    0.847324833859013538E+01   -0.635186193367585750E+00   -0.175764560699462891E+02
    0.784962983245666468E+01    0.224034466606501814E+01    0.200355306267738342E+00    0.827100397406127286E+01    0.931287464516889330E+01   -0.249574077254741900E+00   -0.175626621246337891E+02
    0.831322008061127704E+01    0.171588241201162028E+01    0.349217094480991364E-01    0.913584794827276703E+01    0.990645885057212716E+01    0.218408022465448326E+00   -0.175500335693359375E+02
    0.781930131914677773E+01    0.201342704006593953E+01    0.298119708895683289E-01    0.853969866831918267E+01    0.100178894489405703E+02   -0.375408063686099469E+00   -0.175485267639160156E+02
    0.802077945284273675E+01    0.209557726445599846E+01    0.350025653839111328E+00    0.842823152766525574E+01    0.103665979548406568E+02    0.130909256031247256E+00   -0.175329933166503906E+02
    0.805704905916451430E+01    0.243841409274322896E+01    0.256240785121917725E+00    0.790657813729343140E+01    0.735386142921795383E+01   -0.125031652509464131E+00   -0.175210742950439453E+02
    0.770936451394383493E+01    0.140446110159180404E+01    0.586848035454750061E-01    0.866388096270844521E+01    0.975543358990753617E+01    0.930256987498085941E-01   -0.175066909790039062E+02
    0.802160110334384946E+01    0.265511602152359982E+01    0.376531034708023071E+00    0.790868028143409241E+01    0.762228668484644167E+01   -0.636505967354479507E+00   -0.174953918457031250E+02
    0.793480932615348244E+01    0.259438572049369576E+01    0.221141040325164795E+00    0.812602844048102213E+01    0.849531221222266630E+01   -0.823857040599556667E+00   -0.174916763305664062E+02
    0.741073158451877045E+01    0.276494195850011337E+01    0.316163837909698486E+00    0.700707345901022816E+01    0.783762130850570138E+01   -0.141030682996559653E+01   -0.174893875122070312E+02
    0.751811123912341195E+01    0.266520635751506063E+01    0.405226469039916992E+00    0.718762874373588723E+01    0.100636871851269110E+02   -0.137277934968374415E+01   -0.174679832458496094E+02
    0.803382663123466045E+01    0.265752771484232131E+01    0.193726032972335815E+00    0.808900746650280844E+01    0.785091567794785927E+01   -0.468086895846381523E+00   -0.174247894287109375E+02
    0.776535191825896565E+01    0.182754180140111044E+01    0.757423818111419678E+00    0.776099528148614670E+01    0.942040989288486230E+01   -0.204566116758535044E+01   -0.174181594848632812E+02
    0.798278028153268426E+01    0.188646991601389447E+01    0.335440516471862793E+00    0.855540588853622985E+01    0.913236730284684484E+01   -0.298525722962029505E+00   -0.174156341552734375E+02
    0.811531189526788843E+01    0.208065972914454189E+01    0.339603006839752197E+00    0.858096872717148251E+01    0.995685401385279434E+01    0.437768515451804063E-01   -0.174086914062500000E+02
    0.810769794043068792E+01    0.201243283710801713E+01    0.100207835435867310E+00    0.884449573609224338E+01    0.103686982043320803E+02   -0.961476384381679372E+00   -0.174063224792480469E+02
    0.831227385196450008E+01    0.200611871741179026E+01    0.208137825131416321E+00    0.888628304261015955E+01    0.910410026143535589E+01   -0.180191353732780812E+01   -0.174027061462402344E+02
    0.811563422485767916E+01    0.241905487521454665E+01    0.163605421781539917E+00    0.841223336661290588E+01    0.852713324070217560E+01   -0.238153648676835417E-01   -0.173944015502929688E+02
    0.721098899328661069E+01    0.200054593060170394E+01    0.913505852222442627E-01    0.763014727150061489E+01    0.897432468053712284E+01   -0.607355135897456933E+00   -0.173907852172851562E+02
    0.786839003624451738E+01    0.265951140626375970E+01    0.195608139038085938E+00    0.810216419083070782E+01    0.984298107143284362E+01   -0.542643072456022502E+00   -0.173898830413818359E+02
    0.762893610585303872E+01    0.194815344364792886E+01    0.354250729084014893E+00    0.804618788874848967E+01    0.893837094670167964E+01   -0.458512172676710961E+00   -0.173753700256347656E+02
    0.771533612524004475E+01    0.197774560080243988E+01    0.165763571858406067E+00    0.818474141239516229E+01    0.810672508465781227E+01   -0.512627282113440330E+00   -0.173728485107421875E+02
    0.724173089579359264E+01    0.143484989073067704E+01    0.470961742103099823E-01    0.809816719062308721E+01    0.885512435570037582E+01   -0.671403353486387244E+00   -0.173313674926757812E+02
    0.816835452159774889E+01    0.169327479911228340E+01    0.973610281944274902E-01    0.891508894486625714E+01    0.913114178561556855E+01    0.187361163142324205E+00   -0.173299331665039062E+02
    0.821503732937561892E+01    0.192414161356331803E+01    0.340515486896038055E-01    0.890178133799680182E+01    0.966034111893681313E+01    0.590652081444251742E-01   -0.173294277191162109E+02
    0.805302436349835915E+01    0.246207318664405550E+01    0.182428732514381409E+00    0.840695580363256312E+01    0.101612563122190274E+02   -0.176449229562896104E+00   -0.173194217681884766E+02
    0.816575852225355803E+01    0.181001776125572134E+01    0.766897806897759438E-02    0.900814231519755637E+01    0.101773695917457569E+02   -0.168178106610789713E+01   -0.173134765625000000E+02
    0.796920591864995220E+01    0.197895233281817218E+01    0.417618781328201294E+00    0.797010601851029143E+01    0.744720731596291330E+01    0.594459354030156817E-01   -0.173030643463134766E+02
    0.800532490595031376E+01    0.209163590767952901E+01    0.163256585597991943E+00    0.852460384742307298E+01    0.941118135439607073E+01    0.120927118884230911E+00   -0.172863006591796875E+02
    0.849558304681652210E+01    0.210532183229967140E+01    0.635951459407806396E-01    0.919409746936338657E+01    0.974095664048015486E+01   -0.715761895551922933E-01   -0.172672080993652344E+02
    0.764705320199356020E+01    0.127973502130784866E+01    0.531753301620483398E+00    0.832200266586736426E+01    0.926910653219254499E+01   -0.209522783863523410E+01   -0.172608528137207031E+02
    0.753647476986789933E+01    0.199477892559583614E+01    0.149129390716552734E+00    0.802867135505449170E+01    0.104493538176718097E+02   -0.498306475192313414E+00   -0.172143325805664062E+02
    0.799662389530386974E+01    0.224189522078704506E+01    0.170553267002105713E+00    0.832861661268890607E+01    0.836538630236500680E+01    0.195442020538409977E-01   -0.171846790313720703E+02
    0.725353914362054386E+01    0.197760644617603942E+01    0.250518202781677246E+00    0.753745944124877987E+01    0.782098253398951115E+01   -0.437133516679247158E+00   -0.171761341094970703E+02
    0.725863271584391168E+01    0.216185365295725429E+01    0.128814890980720520E+00    0.762312484597215700E+01    0.856356920125798027E+01   -0.883571479189067421E+00   -0.171512985229492188E+02
    0.770342416868765945E+01    0.147925126870894807E+01    0.432782351970672607E+00    0.833223526095420830E+01    0.849307307542048306E+01   -0.146756023031909333E+01   -0.171450195312500000E+02
    0.713871335109012861E+01    0.201681567833507769E+01    0.142388164997100830E+00    0.748663652444325489E+01    0.100128702161671672E+02   -0.485099281951276273E+00   -0.171374797821044922E+02
    0.812904837884557807E+01    0.216682227898406410E+01    0.358111709356307983E+00    0.841876371881287078E+01    0.861348738534955061E+01    0.105539836132609199E+00   -0.171364440917968750E+02
    0.804179730711508789E+01    0.247416425574003185E+01    0.300433456897735596E+00    0.828782677847453009E+01    0.903432125456497914E+01   -0.155066776189516364E+00   -0.171359348297119141E+02
    0.800860077610698085E+01    0.218167300957879684E+01    0.209618508815765381E+00    0.852188718028537373E+01    0.951277071901686355E+01   -0.150196224969826986E+00   -0.171212196350097656E+02
    0.719923153963462781E+01    0.210247466511998926E+01    0.176245316863059998E+00    0.755490708065913452E+01    0.887502819154831180E+01   -0.690563990493157531E+00   -0.171136245727539062E+02
    0.828054299653846826E+01    0.180389580636011515E+01    0.634819641709327698E-01    0.906732016272764874E+01    0.940846125899158281E+01    0.109317871336882089E+00   -0.171122741699218750E+02
    0.814745854421264681E+01    0.230028203955555677E+01    0.267789632081985474E+00    0.839930773707726530E+01    0.857499556888116921E+01    0.189193043128523808E+00   -0.170960636138916016E+02
    0.804886946068115705E+01    0.248756540934564496E+01    0.192566126585006714E+00    0.839306435383073612E+01    0.104572219946932456E+02   -0.553479578113359905E+00   -0.170921535491943359E+02
    0.795437863253238220E+01    0.195563547800560422E+01    0.109675414860248566E+00    0.853271140987782850E+01    0.865154029159841897E+01   -0.515631521643531876E+00   -0.170913314819335938E+02
    0.813732203653833608E+01    0.218093321617146652E+01    0.155533701181411743E+00    0.842835325874627372E+01    0.807275053189797909E+01   -0.365924432439385550E+00   -0.170896415710449219E+02
    0.786723894450007144E+01    0.204093614273266599E+01    0.285946547985076904E+00    0.814233279321058845E+01    0.791473904045250798E+01   -0.391385427805527764E+00   -0.170729274749755859E+02
    0.807933607617404803E+01    0.191259806721865333E+01    0.893471837043762207E-01    0.883232053791092220E+01    0.931792202176044526E+01   -0.134770976353834038E+01   -0.170637874603271484E+02
    0.806892327723477187E+01    0.197373578299405739E+01    0.303438663482666016E+00    0.858757455630906108E+01    0.947649180482178544E+01    0.435577515149021544E-01   -0.170607643127441406E+02
    0.827446501874788964E+01    0.208583068596955679E+01    0.641558542847633362E-01    0.881898087158741717E+01    0.899448593871351854E+01    0.469527607590283225E-01   -0.170578994750976562E+02
    0.799713373670347138E+01    0.219802635398498225E+01    0.373527079820632935E+00    0.827463691892300979E+01    0.953632900734149658E+01    0.132587863240100745E+00   -0.170557117462158203E+02
    0.798889395725704521E+01    0.222349653590583918E+01    0.334064185619354248E+00    0.831001935113083867E+01    0.958959558393721423E+01    0.852390229064994287E-01   -0.170485839843750000E+02
    0.835625701296854828E+01    0.179728091765812592E+01    0.129273727536201477E+00    0.917279279843649320E+01    0.104447395824614144E+02   -0.216431113808261166E+01   -0.170342292785644531E+02
    0.745198217958355613E+01    0.201150981665106521E+01    0.383013114333152771E-01    0.804591151034890117E+01    0.928363989366260078E+01   -0.459508313320262429E+00   -0.170308361053466797E+02
    0.772777912221708352E+01    0.186031235244394555E+01    0.455639481544494629E+00    0.816592163301523044E+01    0.867301238975822386E+01   -0.105466070058980832E+01   -0.170016975402832031E+02
    0.785945533664475082E+01    0.148721360712208983E+01    0.435300916433334351E+00    0.847358158156454522E+01    0.874510968168920932E+01   -0.201469821419331652E+01   -0.169943847656250000E+02
    0.772079469828327536E+01    0.194782509004075144E+01    0.789652485400438309E-02    0.846124854503423762E+01    0.100839324604048830E+02   -0.745532868058097042E+00   -0.169915332794189453E+02
    0.712863474273195674E+01    0.142669220821597365E+01    0.273166686296463013E+00    0.777454025659769066E+01    0.930114072292035843E+01   -0.109243302587968572E+01   -0.169851741790771484E+02
    0.762318622604373086E+01    0.184187792655859006E+01    0.678925335407257080E+00    0.762967512998260400E+01    0.889968552579119176E+01   -0.190776920369265812E+01   -0.169657135009765625E+02
    0.810802812547555796E+01    0.252444662075665027E+01    0.248602390289306641E+00    0.821851264150984662E+01    0.804590625809996496E+01   -0.313485573743623513E+00   -0.169630794525146484E+02
