    0.974270914485627593E+01    0.553127882465542897E+00    0.576058447360992432E+00    0.948133542910200688E+01    0.721310356034187006E+01   -0.342782940869008401E+00   -0.283095436096191406E+02
    0.960870227976093538E+01    0.655111610988626691E+00    0.681234419345855713E+00    0.918580736263661457E+01    0.713928565060334819E+01   -0.542033893411066892E+00   -0.282795181274414062E+02
    0.968614225905742110E+01    0.448309167972271772E+00    0.172501969337463379E+01    0.953975385476487325E+01    0.782800059742549603E+01   -0.456122444715519437E+00   -0.281237869262695312E+02
    0.963780570644558665E+01    0.411852787242935336E+00    0.410770773887634277E+00    0.967161414657843466E+01    0.824665897309394325E+01    0.100383252287598701E+00   -0.281022224426269531E+02
    0.995929059278441819E+01    0.586955614797176395E+00    0.561128199100494385E+00    0.971904142980792152E+01    0.750625124175982883E+01   -0.665580663727389776E+00   -0.279828414916992188E+02
    0.969626459023327314E+01    0.456276268500969751E+00    0.454629033803939819E+00    0.967081711427531054E+01    0.752658424525064085E+01   -0.213630162093831899E+00   -0.279639930725097656E+02
    0.979815991556662702E+01    0.666611323667012923E+00    0.162972855567932129E+01    0.912653210402809378E+01    0.721000407433044099E+01   -0.599098398993909820E+00   -0.279528999328613281E+02
    0.982301279425264262E+01    0.434743650239938828E+00    0.778493285179138184E+00    0.993709945681339590E+01    0.892409997473118466E+01   -0.277805491640152669E+00   -0.278608779907226562E+02
    0.967168590600513056E+01    0.574954305425406709E+00    0.375547558069229126E-01    0.948312655696137341E+01    0.735184697187520708E+01   -0.434366043144732483E+00   -0.278408966064453125E+02
    0.969463101644807423E+01    0.529061550676488856E+00    0.120212376117706299E+01    0.952317450407980104E+01    0.856168588972239775E+01   -0.493387903320781973E+00   -0.278280067443847656E+02
    0.979830872149583065E+01    0.642618732551670346E+00    0.173027729988098145E+01    0.915367160218420572E+01    0.760115295285273884E+01   -0.333809672034440119E+00   -0.278162918090820312E+02
    0.980291272882494269E+01    0.691233026462598876E+00    0.296890586614608765E+00    0.943356828891986865E+01    0.838857718566219113E+01   -0.661422344268781437E+00   -0.278034515380859375E+02
    0.970901947657154629E+01    0.498534709852375191E+00    0.475442111492156982E+00    0.964165478318160041E+01    0.841430549301262154E+01   -0.329089250842237391E+00   -0.277969703674316406E+02
    0.982431720937977815E+01    0.582685671530865368E+00    0.126471257209777832E+01    0.954354645840417248E+01    0.844525073081762478E+01   -0.700315121417091735E+00   -0.277883720397949219E+02
    0.983273677011521841E+01    0.545108328060328828E+00    0.575870335102081299E+00    0.960280245170687863E+01    0.724845718624142332E+01   -0.455156744787744261E+00   -0.277881965637207031E+02
    0.951516249043405793E+01    0.447012025543419678E+00    0.773728713393211365E-01    0.952054602365864255E+01    0.799051977884553111E+01    0.876325885414703798E-01   -0.277862281799316406E+02
    0.972048366250812101E+01    0.601025785383366484E+00    0.130859541893005371E+01    0.936276183457394140E+01    0.838329535996735054E+01   -0.466565966049825587E+00   -0.277270393371582031E+02
    0.994957881174987513E+01    0.632606654051140804E+00    0.432294644415378571E-01    0.965603540459719234E+01    0.744299678558132261E+01   -0.565019527461338100E+00   -0.277164573669433594E+02
    0.998303359379429622E+01    0.515550913806648636E+00    0.460746586322784424E+00    0.990865235530706201E+01    0.845521042499639641E+01   -0.499840142830168421E+00   -0.277149200439453125E+02
    0.953949367520994151E+01    0.447469825623793449E+00    0.826606713235378265E-02    0.952702127053807857E+01    0.760192873713390682E+01    0.158358968488849783E+00   -0.276887168884277344E+02
    0.990405361489715652E+01    0.594074112769740315E+00    0.508520126342773438E+00    0.963338127661035415E+01    0.814636637486584192E+01   -0.545419222917113311E+00   -0.276076622009277344E+02
    0.983793744102958101E+01    0.715465454610857532E+00    0.686297535896301270E+00    0.928222932235342135E+01    0.722194975407445838E+01   -0.897715583355428226E+00   -0.275779266357421875E+02
    0.975389292305153432E+01    0.481084572399202548E+00    0.194922700524330139E+00    0.969725673695240609E+01    0.761500855117028230E+01   -0.136849281496329134E+00   -0.275766868591308594E+02
    0.100116587258063454E+02    0.535693046886613788E+00    0.347567677497863770E+00    0.990047929348527589E+01    0.781128939481113349E+01   -0.533233504517117929E+00   -0.275742568969726562E+02
    0.979737482597332487E+01    0.685610684848728669E+00    0.584235668182373047E+00    0.932690275533162882E+01    0.788053848120564204E+01   -0.701143880932331154E+00   -0.275444450378417969E+02
    0.990344266416784436E+01    0.519639193715377257E+00    0.719782650470733643E+00    0.978735193031780781E+01    0.746319887541031868E+01   -0.687052074852597894E+00   -0.275296058654785156E+02
    0.977270289928681102E+01    0.555666829816272911E+00    0.217955136299133301E+01    0.927019684663217269E+01    0.714375241469153277E+01   -0.799248766465925131E+00   -0.275158805847167969E+02
    0.980085328238805609E+01    0.679182006272534888E+00    0.142822891473770142E+00    0.943054028758659513E+01    0.783689071052991526E+01   -0.696177199587354245E+00   -0.274806747436523438E+02
    0.986491342898278312E+01    0.510517595056791729E+00    0.124657022953033447E+01    0.966635809093407872E+01    0.725197383661136641E+01   -0.619295546507538264E+00   -0.274169502258300781E+02
    0.971971123400064485E+01    0.477533698671871565E+00    0.441188126802444458E+00    0.960835078556197608E+01    0.738289796732808234E+01   -0.123931528252965162E+00   -0.274013710021972656E+02
    0.977730716223998719E+01    0.473755948062421550E+00    0.786955356597900391E+00    0.965576718334509643E+01    0.721374542602624480E+01   -0.347315896713966010E+00   -0.273976135253906250E+02
    0.990234824541309067E+01    0.573735385677435983E+00    0.375185847282409668E+00    0.976314851478475276E+01    0.881182391783580599E+01   -0.348821759455416380E+00   -0.273710327148437500E+02
    0.961197090051466141E+01    0.480932078172498167E+00    0.383594073355197906E-01    0.943796390981780497E+01    0.746413413380049473E+01    0.236803808640731361E+00   -0.273615303039550781E+02
    0.968073692517412532E+01    0.559227836164357894E+00    0.274166166782379150E+00    0.948618043574495395E+01    0.808109718436202229E+01   -0.418459740566466953E+00   -0.273569183349609375E+02
    0.987016629633674114E+01    0.622454732174826497E+00    0.279247850179672241E+00    0.957281026417726899E+01    0.735471964542817158E+01   -0.511162827723556479E+00   -0.273414344787597656E+02
    0.985805011444450585E+01    0.517656392281563571E+00    0.782873511314392090E+00    0.967923450572464716E+01    0.768114996682976514E+01   -0.570551553162080616E+00   -0.273215942382812500E+02
    0.984059368504000354E+01    0.580880464191916523E+00    0.588803887367248535E-01    0.965996182648701485E+01    0.833439467280042479E+01   -0.355632122216150925E+00   -0.273134765625000000E+02
    0.981712370045577742E+01    0.591899367722869441E+00    0.702973783016204834E+00    0.959101067140841756E+01    0.831449605066516639E+01   -0.800568051208536025E+00   -0.272765808105468750E+02
    0.969105089549470655E+01    0.650564933748313923E+00    0.295879662036895752E+00    0.934641173042406237E+01    0.824301628046828050E+01   -0.372324415808455322E+00   -0.272707328796386719E+02
    0.973702040757780196E+01    0.538331592564996297E+00    0.123818377032876015E-01    0.956367693386524387E+01    0.735277593232142124E+01   -0.165310632834597016E+00   -0.272576026916503906E+02
    0.977953005981086854E+01    0.616873957336264600E+00    0.195430368185043335E+00    0.947452936875660967E+01    0.751492212576256779E+01   -0.388223486377510918E+00   -0.272501525878906250E+02
    0.964735657715280226E+01    0.452929037871986961E+00    0.219008237123489380E+00    0.964327199939512703E+01    0.835405516983556673E+01    0.120222225285719908E-01   -0.272256011962890625E+02
    0.964797874116725929E+01    0.525864222527481773E+00    0.180004194378852844E+00    0.940640717745421995E+01    0.736281767532820908E+01    0.235631992834020032E-01   -0.271977195739746094E+02
    0.961566048677594054E+01    0.435775852028251698E+00    0.433933287858963013E+00    0.954849712000740602E+01    0.827928910105087290E+01    0.234492535875075792E+00   -0.271764907836914062E+02
    0.979367152838791633E+01    0.443119546078880044E+00    0.750817596912384033E+00    0.976748761275860922E+01    0.714430025555217796E+01   -0.285781497622685787E+00   -0.271725425720214844E+02
    0.982589827099706881E+01    0.662821247762094612E+00    0.633821547031402588E+00    0.940033913341565075E+01    0.711423952009959581E+01   -0.846543411769968612E+00   -0.271653709411621094E+02
    0.972942043042490923E+01    0.522307523025126064E+00    0.159908533096313477E+01    0.935217807862908934E+01    0.743569376088262235E+01   -0.429513701355663802E+00   -0.271383857727050781E+02
    0.989265071390963868E+01    0.578654943356132545E+00    0.434388011693954468E+00    0.962990503666837228E+01    0.713474431303753942E+01   -0.451697244421995103E+00   -0.271240501403808594E+02
    0.965341886600769605E+01    0.498910517682798316E+00    0.161863610148429871E+00    0.943504889303219052E+01    0.750417980208132906E+01    0.126992843161958024E+00   -0.270985374450683594E+02
    0.984918924084026415E+01    0.519781411160066154E+00    0.283993542194366455E+00    0.969568133053449088E+01    0.716905026560581504E+01   -0.258139376373553331E+00   -0.270973739624023438E+02
    0.983935413601581388E+01    0.646726684194745549E+00    0.822207689285278320E+00    0.937518210285655407E+01    0.746463933122853174E+01   -0.602508654301780799E+00   -0.270915603637695312E+02
    0.976922135416416637E+01    0.591578976127114742E+00    0.640853121876716614E-01    0.959967192126090474E+01    0.856133411763743446E+01   -0.291493174172940739E+00   -0.270812759399414062E+02
    0.976534028716561053E+01    0.631199644862456943E+00    0.211460422724485397E-01    0.939692247034963302E+01    0.801950766850982966E+01   -0.205888481720955863E+00   -0.270323219299316406E+02
    0.982365282284429853E+01    0.614411527059385953E+00    0.120071351528167725E+01    0.945766855072593060E+01    0.807457029954714045E+01   -0.969696371904693599E+00   -0.270301361083984375E+02
    0.988717829083562627E+01    0.547755408206331396E+00    0.754950717091560364E-01    0.977268172132503565E+01    0.831848010780656821E+01   -0.463160689221934874E+00   -0.269985389709472656E+02
    0.977409130141117188E+01    0.589780650419855279E+00    0.200230345129966736E+00    0.953212077395645174E+01    0.824094401199564075E+01   -0.314886247217532222E+00   -0.269755630493164062E+02
    0.968172521080528270E+01    0.358444215149720857E+00    0.248129963874816895E+00    0.987461006773341943E+01    0.852312491187817756E+01    0.229948478983083238E+00   -0.269738883972167969E+02
    0.982458750024791883E+01    0.580417474162189695E+00    0.579034864902496338E+00    0.957592638286020659E+01    0.721359190938370087E+01   -0.632767565107472674E+00   -0.269557113647460938E+02
    0.979741926696013543E+01    0.636455994019294535E+00    0.524557173252105713E+00    0.941475193946066646E+01    0.707390904352104855E+01   -0.547484957659870597E+00   -0.269517364501953125E+02
    0.983558051764177321E+01    0.542170118708480975E+00    0.886582195758819580E+00    0.961382028405658318E+01    0.734941945509501693E+01   -0.593727483020463298E+00   -0.269314498901367188E+02
    0.972853101669296016E+01    0.478357973804709957E+00    0.783290624618530273E+00    0.958337845967371038E+01    0.756726140144076531E+01   -0.219866042127526695E+00   -0.269199066162109375E+02
    0.973678733935354757E+01    0.555157146447020744E+00    0.190281271934509277E+01    0.929066627539394929E+01    0.770240012299735444E+01   -0.793128312261582868E+00   -0.268981857299804688E+02
    0.976514815024790117E+01    0.581779417550882472E+00    0.801506996154785156E+00    0.943054733086022168E+01    0.703974911898147582E+01   -0.519744010802089651E+00   -0.268815269470214844E+02
    0.979470716237071493E+01    0.653955393990038103E+00    0.627649188041687012E+00    0.935429974318660129E+01    0.793294337374270420E+01   -0.642904104931770748E+00   -0.268810272216796875E+02
    0.979486708460551014E+01    0.662953127797753616E+00    0.118707442283630371E+01    0.928518327209956240E+01    0.778792344961099303E+01   -0.910226811266552138E+00   -0.268766212463378906E+02
    0.970591653415386091E+01    0.446944610977107470E+00    0.129298877716064453E+01    0.958246867348375275E+01    0.761968269679964827E+01   -0.317589700369426353E+00   -0.268640022277832031E+02
    0.977198177218213360E+01    0.522401458817985942E+00    0.787428021430969238E+00    0.959105086241643434E+01    0.714721283345847436E+01   -0.429055361619889997E+00   -0.268605613708496094E+02
    0.994273299174716030E+01    0.503978528351558430E+00    0.503125548362731934E+00    0.985411380618472776E+01    0.732835935246605530E+01   -0.395589320927857813E+00   -0.268588142395019531E+02
    0.982038441080013413E+01    0.699236711777435627E+00    0.351935893297195435E+00    0.933404772789930881E+01    0.793625135031752649E+01   -0.506098055013101567E+00   -0.268074760437011719E+02
    0.979564848235403218E+01    0.488630113047168246E+00    0.574105441570281982E+00    0.969053956744016531E+01    0.815573583606688857E+01   -0.320805583547340678E+00   -0.268069915771484375E+02
    0.992176218680192434E+01    0.445766016227330586E+00    0.128029930591583252E+01    0.993438220175380060E+01    0.856366952374043144E+01   -0.587594832024299407E+00   -0.268017272949218750E+02
    0.990584966230968966E+01    0.569944779096317022E+00    0.561225056648254395E+00    0.969189891636416867E+01    0.803582900290024504E+01   -0.621175015936682673E+00   -0.267994995117187500E+02
    0.963041658394456235E+01    0.486405925832099184E+00    0.448438942432403564E+00    0.945690874094281853E+01    0.803740285575753255E+01    0.393332232611744992E-01   -0.267794113159179688E+02
    0.984672013710058636E+01    0.594501052066144675E+00    0.467945709824562073E-01    0.971073984073249008E+01    0.865241487054999858E+01   -0.528715056187505361E+00   -0.267682876586914062E+02
    0.974843151566996724E+01    0.612291198583197471E+00    0.175540554523468018E+01    0.926572744072384324E+01    0.789495718074731112E+01   -0.765312203876147290E+00   -0.267600669860839844E+02
    0.984087581487202812E+01    0.682244888367396718E+00    0.753895878791809082E+00    0.935539989066290723E+01    0.757420358106834435E+01   -0.923083611241670932E+00   -0.267481117248535156E+02
    0.992320454333555091E+01    0.583956441447868957E+00    0.276504933834075928E+00    0.971424191996342046E+01    0.819029576175225138E+01   -0.582837730696881273E+00   -0.267439498901367188E+02
    0.986444820892270613E+01    0.573128009682311479E+00    0.734621405601501465E+00    0.965112965432768988E+01    0.829988294951196792E+01   -0.698454453972790379E+00   -0.267421951293945312E+02
    0.983080563288320874E+01    0.600979240521485991E+00    0.120604731142520905E+00    0.957802472429075458E+01    0.736429089977519169E+01   -0.521674165776999876E+00   -0.267161674499511719E+02
    0.986718101957432836E+01    0.483478695663226987E+00    0.143752619624137878E+00    0.985499893594570509E+01    0.748648872052912573E+01   -0.309357129488045945E+00   -0.267025184631347656E+02
    0.988617753154247225E+01    0.565158161413279458E+00    0.770619034767150879E+00    0.960393141892615532E+01    0.746397138794880100E+01   -0.502718493530351473E+00   -0.266924629211425781E+02
    0.992365483122977565E+01    0.582154824572577834E+00    0.263097137212753296E+00    0.970109206026066495E+01    0.709835006293324966E+01   -0.606154959485112110E+00   -0.266643714904785156E+02
    0.976585884461429643E+01    0.553851379481630435E+00    0.720575153827667236E+00    0.951911616709451636E+01    0.705977891215294751E+01   -0.521743472123756602E+00   -0.266510353088378906E+02
    0.987200767863256523E+01    0.534697598639933491E+00    0.719450175762176514E+00    0.966765642762660882E+01    0.712864722712766596E+01   -0.542645391553232326E+00   -0.266213455200195312E+02
    0.982029336116183238E+01    0.558263605695313414E+00    0.430191829800605774E-01    0.969426167359312529E+01    0.834906889859266066E+01   -0.450911152035009755E+00   -0.266116333007812500E+02
    0.968469113957582195E+01    0.601384030626270216E+00    0.119157230854034424E+01    0.918916908652863818E+01    0.783439065696556902E+01   -0.812084010664908540E-01   -0.266101951599121094E+02
    0.987916088800094272E+01    0.473526730122616479E+00    0.742103993892669678E+00    0.982940194892075070E+01    0.761740258190024555E+01   -0.458253282086421354E+00   -0.265934677124023438E+02
    0.985179234682949456E+01    0.573572376738412659E+00    0.395026683807373047E+00    0.961380853476731545E+01    0.752735883569503716E+01   -0.413283970132369838E+00   -0.265748634338378906E+02
    0.979987215516950272E+01    0.629920613826025821E+00    0.151822352409362793E+01    0.924890022573476678E+01    0.705316848957246023E+01   -0.634728586860511479E+00   -0.265693435668945312E+02
    0.979987215516950272E+01    0.629920613826025821E+00    0.151822352409362793E+01    0.924890022573476678E+01    0.705316848957246023E+01   -0.634728586860511479E+00   -0.265693435668945312E+02
    0.975820245610510995E+01    0.638894396486560656E+00    0.645300984382629395E+00    0.928724195912259276E+01    0.744561415951263239E+01   -0.365555491386197584E+00   -0.265663528442382812E+02
    0.996989178969214684E+01    0.539984544356206131E+00    0.665331065654754639E+00    0.979107243033455710E+01    0.761894630041986254E+01   -0.549426888761670673E+00   -0.265264091491699219E+02
    0.996989178969214684E+01    0.539984544356206131E+00    0.665331065654754639E+00    0.979107243033455710E+01    0.761894630041986254E+01   -0.549426888761670673E+00   -0.265264091491699219E+02
    0.972609224030333408E+01    0.564432043072861989E+00    0.878936231136322021E+00    0.948426236931848798E+01    0.708502834141953297E+01   -0.759250181336888597E+00   -0.265157546997070312E+02
    0.975444186318121886E+01    0.590219077601953024E+00    0.526316881179809570E+00    0.946959903103680567E+01    0.821022316323571921E+01   -0.461357867185543613E+00   -0.265011940002441406E+02
    0.970318221285632099E+01    0.560767261633330238E+00    0.701581418514251709E+00    0.935909467038610110E+01    0.714028719795413824E+01   -0.259119144598292328E+00   -0.264994049072265625E+02
    0.997946121476339343E+01    0.574555254545129901E+00    0.278428867459297180E-01    0.978649740141631241E+01    0.732375788463794475E+01   -0.425349614382808161E+00   -0.264906463623046875E+02
    0.980553837751642909E+01    0.583843650370097222E+00    0.145672249794006348E+01    0.945535759827876099E+01    0.822750555574601172E+01   -0.768457958384849871E+00   -0.264819793701171875E+02
    0.965085547530755505E+01    0.549793958648981951E+00    0.150699245929718018E+01    0.927367721822921354E+01    0.767351397095887133E+01   -0.600287594818142312E+00   -0.264818000793457031E+02
    0.978629811504734270E+01    0.615269346288832564E+00    0.378848820924758911E+00    0.943560948230282648E+01    0.794011753469244042E+01   -0.366586734580282014E+00   -0.264617385864257812E+02
    0.995470846657898356E+01    0.577089070483078670E+00    0.297499626874923706E+00    0.976735332702343406E+01    0.795131562619919308E+01   -0.602109478734354608E+00   -0.264585914611816406E+02
    0.979701478998836883E+01    0.495403095349308265E+00    0.715751886367797852E+00    0.970488857375593383E+01    0.835999929335792125E+01   -0.390913244113512137E+00   -0.264577598571777344E+02
    0.965445135755152251E+01    0.461603057218284540E+00    0.590643100440502167E-01    0.962708148239021355E+01    0.769740530826649483E+01    0.446360319401639671E-02   -0.264543533325195312E+02
    0.979102432722220861E+01    0.678167563514065375E+00    0.154631650447845459E+01    0.917357873237140709E+01    0.764069493584813486E+01   -0.738315601597295812E+00   -0.264061050415039062E+02
    0.961956834333531496E+01    0.488470626515683404E+00    0.347136169672012329E+00    0.952431952498630707E+01    0.780441547182708462E+01   -0.209898152434849106E+00   -0.263917236328125000E+02
    0.961956834333531496E+01    0.488470626515683404E+00    0.347136169672012329E+00    0.952431952498630707E+01    0.780441547182708462E+01   -0.209898152434849106E+00   -0.263917236328125000E+02
    0.962889077863977505E+01    0.498011368143431499E+00    0.106059551239013672E+00    0.950395332429962814E+01    0.765034933294804276E+01   -0.622637391793463557E-01   -0.263798408508300781E+02
    0.990358357572687886E+01    0.527717200547906384E+00    0.258422166109085083E+00    0.984776960856686578E+01    0.857533910010718436E+01   -0.485725387549144738E+00   -0.263786811828613281E+02
    0.990358357572687886E+01    0.527717200547906384E+00    0.258422166109085083E+00    0.984776960856686578E+01    0.857533910010718436E+01   -0.485725387549144738E+00   -0.263786811828613281E+02
    0.982373428489972866E+01    0.547022968504662699E+00    0.630925714969635010E+00    0.957636682429111374E+01    0.779289562088409937E+01   -0.352510006831119771E+00   -0.263779716491699219E+02
    0.973262516723998061E+01    0.518316562805990921E+00    0.127151286602020264E+01    0.943425016897225177E+01    0.743210062083668621E+01   -0.382472956687945009E+00   -0.263738937377929688E+02
    0.973262516723998061E+01    0.518316562805990921E+00    0.127151286602020264E+01    0.943425016897225177E+01    0.743210062083668621E+01   -0.382472956687945009E+00   -0.263738937377929688E+02
    0.979385798426394771E+01    0.682573445493848241E+00    0.836480379104614258E+00    0.925895203346440177E+01    0.729838110782698202E+01   -0.716441651030226279E+00   -0.263470726013183594E+02
    0.982839716654693163E+01    0.585192491135323678E+00    0.260169863700866699E+00    0.956672943083351512E+01    0.777835183986453593E+01   -0.373477087462310786E+00   -0.263468246459960938E+02
    0.983359239516672901E+01    0.435530830239884592E+00    0.115323901176452637E+01    0.986611409577204412E+01    0.876458556976973924E+01   -0.383359451310931743E+00   -0.263405494689941406E+02
    0.982197580722438524E+01    0.608552994054153529E+00    0.843838930130004883E+00    0.956727701442605039E+01    0.865470919004395256E+01   -0.428796012917966207E+00   -0.263375587463378906E+02
    0.959079354066333245E+01    0.501013820707189250E+00    0.115310139954090118E+00    0.949263362295134172E+01    0.784304073768114129E+01   -0.141271731517123467E+00   -0.263346214294433594E+02
    0.992855225816352949E+01    0.560069749283220730E+00    0.585487484931945801E+00    0.977836472176476512E+01    0.851471424362386387E+01   -0.669462135557747029E+00   -0.263310928344726562E+02
    0.992855225816352949E+01    0.560069749283220730E+00    0.585487484931945801E+00    0.977836472176476512E+01    0.851471424362386387E+01   -0.669462135557747029E+00   -0.263310928344726562E+02
    0.984857549277680455E+01    0.597352012420688916E+00    0.867694973945617676E+00    0.953831914575654238E+01    0.711355426566193927E+01   -0.713920155251712485E+00   -0.263156356811523438E+02
    0.995146452615120758E+01    0.575730267400795248E+00    0.302921682596206665E+00    0.975496606638016317E+01    0.763530332464957873E+01   -0.585154578320288499E+00   -0.263093032836914062E+02
    0.976025553154236825E+01    0.590146849868552037E+00    0.909295156598091125E-01    0.958911169946750341E+01    0.843325919195803664E+01   -0.488820598093741454E+00   -0.262891540527343750E+02
    0.976025553154236825E+01    0.590146849868552037E+00    0.909295156598091125E-01    0.958911169946750341E+01    0.843325919195803664E+01   -0.488820598093741454E+00   -0.262891540527343750E+02
    0.985621249655991427E+01    0.618034325013239849E+00    0.228441804647445679E+00    0.954980494367985600E+01    0.719941292876360706E+01   -0.511391669073538946E+00   -0.262482566833496094E+02
    0.985621249655991427E+01    0.618034325013239849E+00    0.228441804647445679E+00    0.954980494367985600E+01    0.719941292876360706E+01   -0.511391669073538946E+00   -0.262482566833496094E+02
    0.983576999144744590E+01    0.606663357579594442E+00    0.615476489067077637E+00    0.951848191081085560E+01    0.760351470013424713E+01   -0.703384099839911681E+00   -0.262447624206542969E+02
    0.983576999144744590E+01    0.606663357579594442E+00    0.615476489067077637E+00    0.951848191081085560E+01    0.760351470013424713E+01   -0.703384099839911681E+00   -0.262447624206542969E+02
    0.988318340006742524E+01    0.430929287700135444E+00    0.776959359645843506E+00    0.993113786562000200E+01    0.781701942384344317E+01   -0.371843419768831396E+00   -0.262395477294921875E+02
    0.988318340006742524E+01    0.430929287700135444E+00    0.776959359645843506E+00    0.993113786562000200E+01    0.781701942384344317E+01   -0.371843419768831396E+00   -0.262395477294921875E+02
    0.967290708641587571E+01    0.529617217109340177E+00    0.468996286392211914E+00    0.950779967160019268E+01    0.818012486640793135E+01   -0.240500945360684781E+00   -0.262247924804687500E+02
    0.987922904253731460E+01    0.475616772489749373E+00    0.105899915099143982E+00    0.988632237157948879E+01    0.720442664027008828E+01   -0.236271002810026332E+00   -0.262095222473144531E+02
    0.987922904253731460E+01    0.475616772489749373E+00    0.105899915099143982E+00    0.988632237157948879E+01    0.720442664027008828E+01   -0.236271002810026332E+00   -0.262095222473144531E+02
    0.975867142144245037E+01    0.613764404618062143E+00    0.181909814476966858E+00    0.945379311136538014E+01    0.718696259770939694E+01   -0.476076481959671005E+00   -0.261906242370605469E+02
    0.995814496577905572E+01    0.520315861795813128E+00    0.678000807762145996E+00    0.980827577534190276E+01    0.742622353568222504E+01   -0.495891579837770546E+00   -0.261855354309082031E+02
    0.995231800729869320E+01    0.564699014409622002E+00    0.127619370818138123E+00    0.978194228605189942E+01    0.827674680499777793E+01   -0.435531945967185807E+00   -0.261819152832031250E+02
    0.971690943347318559E+01    0.594211675231962722E+00    0.260553807020187378E-01    0.950119288382281368E+01    0.783695538212540121E+01   -0.380149177457609122E+00   -0.261804313659667969E+02
    0.999782355928292432E+01    0.550077183551570981E+00    0.467179775238037109E+00    0.985480441980797117E+01    0.780770526206226645E+01   -0.607506038044716590E+00   -0.261782341003417969E+02
