    0.842138128736383607E+01    0.444810915152997843E+01    0.157510375976562500E+01    0.841337730358046798E+01    0.103140345182512227E+02   -0.119290385250383291E+01   -0.189909553527832031E+02
    0.842138128736383607E+01    0.444810915152997843E+01    0.157510375976562500E+01    0.841337730358046798E+01    0.103140345182512227E+02   -0.119290385250383291E+01   -0.189909553527832031E+02
    0.853774189008541029E+01    0.475446100056589493E+01    0.151764726638793945E+01    0.846190099020229525E+01    0.104766898631896161E+02   -0.172176698483276258E+01   -0.189849548339843750E+02
    0.804405692633815228E+01    0.522044705098999628E+01    0.356149375438690186E+00    0.845589113223187816E+01    0.846762346219326290E+01   -0.898664631206170794E+00   -0.189793777465820312E+02
    0.715252392427077943E+01    0.537722985694674982E+01    0.174879997968673706E+00    0.748493055497099302E+01    0.920750572629611241E+01   -0.217816178125132520E+01   -0.189760665893554688E+02
    0.757707690168380665E+01    0.649418192446780029E+01    0.126156106591224670E+00    0.791793012867370383E+01    0.103617315181735634E+02   -0.352714433390612925E+00   -0.189648933410644531E+02
    0.757707690168380665E+01    0.649418192446780029E+01    0.126156106591224670E+00    0.791793012867370383E+01    0.103617315181735634E+02   -0.352714433390612925E+00   -0.189648933410644531E+02
    0.731109880369152787E+01    0.462405784588497060E+01    0.155049124732613564E-01    0.801720691066303637E+01    0.807944366591727636E+01   -0.168737366388532983E+00   -0.189612693786621094E+02
    0.731109880369152787E+01    0.462405784588497060E+01    0.155049124732613564E-01    0.801720691066303637E+01    0.807944366591727636E+01   -0.168737366388532983E+00   -0.189612693786621094E+02
    0.768570205534602380E+01    0.626322954123739706E+01    0.297707039862871170E-01    0.830115065027151822E+01    0.988127314176364990E+01   -0.401815077799925202E+00   -0.189274253845214844E+02
    0.835974859509759405E+01    0.512136167853057334E+01    0.199587702751159668E+01    0.773763486136942724E+01    0.793636585304642495E+01   -0.214608945884560898E+01   -0.188963756561279297E+02
    0.835974859509759405E+01    0.512136167853057334E+01    0.199587702751159668E+01    0.773763486136942724E+01    0.793636585304642495E+01   -0.214608945884560898E+01   -0.188963756561279297E+02
    0.734569153176255973E+01    0.535094377950614497E+01    0.330157935619354248E+00    0.741986277762239776E+01    0.943125016763225155E+01    0.132826233089692103E+00   -0.188877487182617188E+02
    0.790272782831489717E+01    0.476463639869262501E+01    0.628821849822998047E+00    0.802958611897461161E+01    0.100398613577275100E+02   -0.213813434844510697E+01   -0.188845405578613281E+02
    0.796690742180575917E+01    0.553137632397776002E+01    0.370347470045089722E+00    0.793822387072365032E+01    0.740730861047200406E+01   -0.374904565125702582E+00   -0.188636703491210938E+02
    0.844618473686234239E+01    0.515108914680659247E+01    0.115268707275390625E+01    0.834310415260468474E+01    0.850952084411854237E+01   -0.152643475561439868E+01   -0.188623485565185547E+02
    0.844618473686234239E+01    0.515108914680659247E+01    0.115268707275390625E+01    0.834310415260468474E+01    0.850952084411854237E+01   -0.152643475561439868E+01   -0.188623485565185547E+02
    0.719665979184164772E+01    0.442843681692410307E+01    0.922883674502372742E-01    0.765033382646446114E+01    0.101702094513356478E+02   -0.214626947946820756E+01   -0.188544921875000000E+02
    0.744591145491595263E+01    0.548811309862391639E+01    0.310471951961517334E+00    0.753369031746778539E+01    0.100708952152947333E+02   -0.208786927756275942E+00   -0.188532466888427734E+02
    0.803453104241992300E+01    0.468543458349281572E+01    0.121873237192630768E+00    0.870765327187624827E+01    0.952673247588846550E+01   -0.160527923351116675E+01   -0.188446044921875000E+02
    0.803453104241992300E+01    0.468543458349281572E+01    0.121873237192630768E+00    0.870765327187624827E+01    0.952673247588846550E+01   -0.160527923351116675E+01   -0.188446044921875000E+02
    0.708602970834037738E+01    0.642153564659454101E+01    0.113415747880935669E+00    0.714330110126490680E+01    0.100231641995009539E+02   -0.561957618842348294E+00   -0.188445129394531250E+02
    0.726410907236575021E+01    0.430929299001697963E+01    0.339935809373855591E+00    0.774282563469439200E+01    0.921588604583959459E+01   -0.144648948489973517E+01   -0.188334636688232422E+02
    0.803602110265303793E+01    0.445811697167619592E+01    0.958888769149780273E+00    0.807830552023176907E+01    0.851314568826233575E+01   -0.178367574598579903E+01   -0.188160247802734375E+02
    0.803602110265303793E+01    0.445811697167619592E+01    0.958888769149780273E+00    0.807830552023176907E+01    0.851314568826233575E+01   -0.178367574598579903E+01   -0.188160247802734375E+02
    0.764245847642845266E+01    0.465499852650560442E+01    0.755631327629089355E+00    0.764786477709143675E+01    0.983137588590727241E+01   -0.124661072355463887E+01   -0.188065719604492188E+02
    0.764245847642845266E+01    0.465499852650560442E+01    0.755631327629089355E+00    0.764786477709143675E+01    0.983137588590727241E+01   -0.124661072355463887E+01   -0.188065719604492188E+02
    0.820164687362516176E+01    0.434794257772108761E+01    0.857300579547882080E+00    0.847142164170842271E+01    0.922008387090125048E+01   -0.153613621988662352E+01   -0.188025474548339844E+02
    0.820164687362516176E+01    0.434794257772108761E+01    0.857300579547882080E+00    0.847142164170842271E+01    0.922008387090125048E+01   -0.153613621988662352E+01   -0.188025474548339844E+02
    0.736212467732659714E+01    0.512523811764491111E+01    0.371301949024200439E+00    0.714723711518714744E+01    0.848845007961869769E+01   -0.209747480478526205E+01   -0.187854137420654297E+02
    0.709193266185621862E+01    0.436295233044354092E+01    0.202889770269393921E+00    0.738444506155432467E+01    0.871380344975523791E+01    0.859012697354013532E-01   -0.187838191986083984E+02
    0.782548462943837020E+01    0.536657008273612668E+01    0.536500215530395508E+00    0.813159297911544243E+01    0.858562916963195377E+01   -0.192826569259451919E+01   -0.187705268859863281E+02
    0.834594262485424210E+01    0.611242997330537730E+01    0.453792631626129150E+00    0.862285017152103705E+01    0.892097834545059598E+01   -0.182612796332611271E+01   -0.187613372802734375E+02
    0.834594262485424210E+01    0.611242997330537730E+01    0.453792631626129150E+00    0.862285017152103705E+01    0.892097834545059598E+01   -0.182612796332611271E+01   -0.187613372802734375E+02
    0.809896928721197185E+01    0.544588999929925599E+01    0.358185887336730957E+00    0.866969593066082567E+01    0.992136514694620431E+01   -0.119129485120700340E+01   -0.187422657012939453E+02
