    0.890726235381348808E+01    0.331343154680459406E+01    0.979825973510742188E+00    0.908716300637567720E+01    0.998208683494662630E+01   -0.392429953017013444E+00   -0.162596569061279297E+02
    0.713576806034370303E+01    0.145960455207912143E+01    0.713790416717529297E+00    0.821964174012709670E+01    0.103187743117959201E+02   -0.322572070590241511E+00   -0.162533054351806641E+02
    0.742602754695675404E+01    0.134561382936326157E+01    0.878505110740661621E+00    0.853889755422711261E+01    0.859877604875528867E+01   -0.876139820904008326E+00   -0.162491092681884766E+02
    0.807919567233506264E+01    0.361127000550145238E+01    0.280288513749837875E-01    0.847745043538925991E+01    0.891452693543853236E+01   -0.181973008199218600E+01   -0.162206630706787109E+02
    0.754736840786484819E+01    0.102036180218955574E+01    0.620304763317108154E+00    0.905472747531817923E+01    0.890859171208736988E+01   -0.200201050992219542E+01   -0.161283569335937500E+02
    0.747718936545236890E+01    0.442801421425183239E+01    0.896058306097984314E-01    0.758115626533096432E+01    0.909343469529314596E+01   -0.162831174483141172E+01   -0.160922241210937500E+02
    0.729609074735612939E+01    0.110311189110121011E+01    0.238619282841682434E+00    0.888980392704270628E+01    0.104293999041376146E+02   -0.819556718377726590E+00   -0.160877342224121094E+02
    0.825224521430375546E+01    0.426351453992366114E+01    0.342405468225479126E+00    0.833091564372388227E+01    0.820067017084443428E+01   -0.212650124001026786E+01   -0.160790367126464844E+02
    0.770290693073727795E+01    0.288229367944060488E+01    0.467770159244537354E+00    0.807607076486090136E+01    0.794306960063125267E+01   -0.142853060255218578E+01   -0.160539932250976562E+02
    0.739840703027145707E+01    0.135803125184774043E+01    0.133175039291381836E+01    0.833563854502043711E+01    0.913198459907454918E+01   -0.140262061569932150E+00   -0.160023193359375000E+02
    0.800915134887848090E+01    0.362935241436433342E+01    0.936527132987976074E+00    0.783892953225221145E+01    0.101970257876218433E+02   -0.533202903730041422E+00   -0.159894180297851562E+02
    0.783118044318524298E+01    0.157135096317709122E+01    0.187706303596496582E+01    0.841424678323321373E+01    0.100246782900587199E+02   -0.143492618815898121E+01   -0.159696121215820312E+02
    0.790996165410104801E+01    0.337082572998448526E+01    0.322122901678085327E+00    0.832305516172422699E+01    0.948910168999905146E+01    0.184441515272528278E+00   -0.159554271697998047E+02
    0.764345706505674460E+01    0.369449425871841264E+01    0.336861312389373779E+00    0.784210479052641496E+01    0.833018154721841420E+01   -0.495748641667268952E+00   -0.158436164855957031E+02
    0.771176757524489531E+01    0.415090850780911058E+01    0.471115469932556152E+00    0.751386347954965839E+01    0.786048690906154057E+01   -0.578873864243181213E+00   -0.158224487304687500E+02
    0.772581741521917564E+01    0.294600114220366915E+01    0.395539253950119019E-01    0.821230835849314467E+01    0.791581196464714054E+01   -0.198050552020438331E+01   -0.158165054321289062E+02
    0.810266289253316785E+01    0.360133005900755299E+01    0.996658802032470703E+00    0.781374684802053565E+01    0.850384798641552031E+01    0.216083956017437018E+00   -0.157910976409912109E+02
    0.716841442615036240E+01    0.403471964994151655E+01    0.686417520046234131E-01    0.701709613605415505E+01    0.704277338833436684E+01   -0.109519317150577855E+01   -0.157780046463012695E+02
    0.758748989033729426E+01    0.214894893397234821E+01    0.155431345105171204E+00    0.830227989331141458E+01    0.101205816122926606E+02    0.947520506198666901E-01   -0.157773637771606445E+02
    0.739583334006625659E+01    0.226203838225305720E+01    0.884075224399566650E+00    0.771171164077232163E+01    0.987706392786403065E+01    0.221842120988333669E-01   -0.157622756958007812E+02
    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01   -0.157427787780761719E+02
    0.730313936880156422E+01    0.120390265514302297E+01    0.185483229160308838E+01    0.772671058394185994E+01    0.705393376820047724E+01   -0.408704196652456053E+00   -0.157310161590576172E+02
    0.854004082314354918E+01    0.205495843998827077E+01    0.328348374366760254E+01    0.857354085474018213E+01    0.973314269946878952E+01   -0.199362418855559986E+01   -0.156980209350585938E+02
    0.736250154839885163E+01    0.288844909111229553E+01    0.122232370078563690E+00    0.775970566593508870E+01    0.913864085949678540E+01   -0.475788599750002206E+00   -0.156939382553100586E+02
    0.734863930173629232E+01    0.235212678915823181E+01    0.531223595142364502E+00    0.742812706042725512E+01    0.958755110435670233E+01   -0.206068084064919388E+01   -0.156721763610839844E+02
    0.746120058658969132E+01    0.431209358119528297E+01    0.463586933910846710E-01    0.777018871205584016E+01    0.100186047553916922E+02   -0.297582348609140457E+00   -0.156248226165771484E+02
    0.791119600350794805E+01    0.219388897639885494E+01    0.147496199607849121E+01    0.825316566573220456E+01    0.953237198495617832E+01   -0.793409528209705339E+00   -0.156097164154052734E+02
    0.717544924825748875E+01    0.246411542942762729E+01    0.231929216533899307E-01    0.782839300820923434E+01    0.869568278947780549E+01   -0.127760262070867836E+01   -0.155890426635742188E+02
    0.728420397434867617E+01    0.139494117609810142E+01    0.247655600309371948E+00    0.873061243722699665E+01    0.961383155637298259E+01   -0.940042380140740708E+00   -0.155789241790771484E+02
    0.720715435930747095E+01    0.138006391935237427E+01    0.110141985118389130E+00    0.867482823405687675E+01    0.100837825419630054E+02   -0.130742576235882768E+01   -0.155774955749511719E+02
    0.715507244153088440E+01    0.168867849774553958E+01    0.774023413658142090E+00    0.765642555904487754E+01    0.732138815763527795E+01   -0.465735473286328139E+00   -0.155688228607177734E+02
    0.739735559430508705E+01    0.299752556595385711E+01    0.180818602442741394E+00    0.763601079080739709E+01    0.918969604826170716E+01   -0.132556256404075201E+01   -0.155270824432373047E+02
    0.854948692760256890E+01    0.204741329417177198E+01    0.254122710227966309E+01    0.883816628429551621E+01    0.968255153429973348E+01   -0.201038444081825407E+01   -0.155045776367187500E+02
    0.775624501550492518E+01    0.242502179539782814E+01    0.152494585514068604E+01    0.747556087081617626E+01    0.875786598173677433E+01   -0.156271510428807048E+01   -0.154818201065063477E+02
    0.740806413049775081E+01    0.103092469546777821E+01    0.195156085491180420E+01    0.819727261109702887E+01    0.822228044995827467E+01   -0.167885801205961682E+01   -0.154623832702636719E+02
    0.702173606552465746E+01    0.201710153386131186E+01    0.664531067013740540E-01    0.810061687741659320E+01    0.100412014712577573E+02   -0.744455351712346891E+00   -0.154263858795166016E+02
    0.823055612345540411E+01    0.347551689467524838E+01    0.410905154421925545E-02    0.874444461218261182E+01    0.847578479121776596E+01   -0.148687381111682004E+01   -0.154215555191040039E+02
    0.762642380214822957E+01    0.334372778596189635E+01    0.653119206428527832E+00    0.747769040998469769E+01    0.734222638517175064E+01   -0.138700269901740558E+00   -0.154120731353759766E+02
    0.714847578981022469E+01    0.424263430091603588E+01    0.138848483562469482E+00    0.672642189280302905E+01    0.101932850357333979E+02   -0.217943624385525991E+01   -0.153969154357910156E+02
    0.776283310011815431E+01    0.408711843613908421E+01    0.391024500131607056E+00    0.745177521668303644E+01    0.709050969223952521E+01   -0.123301654238860969E-01   -0.153957862854003906E+02
    0.812989116001951651E+01    0.230740257376470037E+01    0.671901106834411621E+00    0.831504405523052448E+01    0.768138473385492038E+01   -0.487779447045061376E+00   -0.152972660064697266E+02
    0.748990011780363218E+01    0.358844047916780839E+01    0.195458546280860901E+00    0.754307987970061777E+01    0.898519888589151705E+01   -0.148445606585252365E+01   -0.152815084457397461E+02
    0.733287725397409673E+01    0.187199822282040063E+01    0.972111225128173828E+00    0.784647171750943873E+01    0.100665844823300095E+02   -0.489545482969560686E+00   -0.152776584625244141E+02
    0.717074204007832883E+01    0.336198266107771593E+01    0.369880765676498413E+00    0.708073377384361446E+01    0.104356524663522396E+02   -0.113031160101120687E+00   -0.152740325927734375E+02
    0.819009627044351518E+01    0.244271194202805209E+01    0.133034855127334595E+00    0.831738464934563559E+01    0.746390014526540213E+01    0.161512552297667256E+00   -0.152729473114013672E+02
    0.726605514118586360E+01    0.366867924199434281E+01    0.307555645704269409E+00    0.688709293955744339E+01    0.830337512903056840E+01   -0.105343549011864823E+00   -0.152662057876586914E+02
    0.719525077857584261E+01    0.278880644161148705E+01    0.495169818401336670E+00    0.702461317270511820E+01    0.844256972410686757E+01   -0.120995354811135059E+01   -0.152227478027343750E+02
    0.836925514699374595E+01    0.371168297841883588E+01    0.113513028621673584E+01    0.818501258305832557E+01    0.810190510051714341E+01   -0.135411797015095470E+01   -0.152200241088867188E+02
    0.717952115778296562E+01    0.110063340735505499E+01    0.331050068140029907E+00    0.874500648223874677E+01    0.963999227828660921E+01   -0.712619684150682442E+00   -0.152018032073974609E+02
    0.762276973181544104E+01    0.408644829322433267E+01    0.204681992530822754E+00    0.768752196538195776E+01    0.102383317958939681E+02   -0.149523090058533636E+01   -0.151796216964721680E+02
    0.732755951818122053E+01    0.286395724075067770E+01    0.949178859591484070E-01    0.806905634663328364E+01    0.900841132780069387E+01   -0.388844192203683825E+00   -0.151746940612792969E+02
    0.760413625953769845E+01    0.227388712255341563E+01    0.372692108154296875E+00    0.823544308149622672E+01    0.102293021068419101E+02   -0.488542335145448314E+00   -0.151445331573486328E+02
    0.778610576580982627E+01    0.308461786087915169E+01    0.634527146816253662E+00    0.763762334231160001E+01    0.701208678333520474E+01   -0.175712225841602199E+01   -0.151376457214355469E+02
    0.808684738324026320E+01    0.382958697720985253E+01    0.100647866725921631E+01    0.753000629794698728E+01    0.741314874692853820E+01   -0.843714276011802822E+00   -0.151295280456542969E+02
    0.738268441215315541E+01    0.173338322543546242E+01    0.645874798297882080E+00    0.784287311945477317E+01    0.744948419782870541E+01   -0.241434156863811200E+00   -0.151286792755126953E+02
    0.774692420258991099E+01    0.219226487850351726E+01    0.118015599250793457E+01    0.799026745366494584E+01    0.786384581500306190E+01   -0.202572618759663170E+01   -0.151203289031982422E+02
    0.790594204747540719E+01    0.300461945480135295E+01    0.806104540824890137E+00    0.766862555816559688E+01    0.750281763220676723E+01    0.203835898710623020E+00   -0.151111860275268555E+02
    0.883031409438006953E+01    0.366648273770971622E+01    0.167672204971313477E+01    0.852802293894583663E+01    0.923178294754181294E+01   -0.118208983341032980E+01   -0.151091518402099609E+02
    0.782394021607043122E+01    0.381668096787056221E+01    0.393093265593051910E-01    0.813326316537336602E+01    0.917068336761789737E+01    0.730722687307041596E-01   -0.150986881256103516E+02
    0.764147471811267032E+01    0.133855461396407538E+01    0.251014423370361328E+01    0.794749390471055772E+01    0.932214067965118964E+01   -0.206760698221472783E+01   -0.150759944915771484E+02
    0.708989647622477026E+01    0.303410062224687582E+01    0.329148948192596436E+00    0.700601778011825349E+01    0.861174818822790300E+01   -0.767557251484607406E-01   -0.150547094345092773E+02
    0.797707935964970716E+01    0.411878183839050216E+01    0.298404127359390259E+00    0.811124036133195148E+01    0.843343832372868007E+01   -0.917710285355158861E+00   -0.150203123092651367E+02
    0.799114951679094432E+01    0.194404053885243644E+01    0.405834138393402100E+00    0.903043219016960563E+01    0.981203303302959995E+01   -0.985464633258728462E+00   -0.150196189880371094E+02
    0.779550296818018040E+01    0.310379643124558369E+01    0.545982867479324341E-01    0.828787627781435354E+01    0.104229031221795054E+02   -0.775319610290574390E+00   -0.150136423110961914E+02
    0.761037196428099438E+01    0.179456665665319925E+01    0.133757555484771729E+01    0.762554478420557214E+01    0.702423205382740168E+01   -0.248509845527132844E+00   -0.149879188537597656E+02
    0.832354627221258347E+01    0.312401772683215828E+01    0.777242898941040039E+00    0.869495300761188794E+01    0.103657091185945411E+02   -0.773344947117907244E+00   -0.149876747131347656E+02
    0.720133863881344194E+01    0.156855745673542701E+01    0.824896395206451416E+00    0.800634194091941787E+01    0.881532179699966001E+01   -0.923974376314788959E+00   -0.149752273559570312E+02
    0.726575838682205521E+01    0.403577040616783300E+01    0.131179600954055786E+00    0.626726805752107463E+01    0.891584244306463347E+01   -0.178276739140886109E+01   -0.149535789489746094E+02
    0.772305844675762199E+01    0.392684605359439054E+01    0.565535798668861389E-01    0.818188047423284992E+01    0.100416894814962454E+02   -0.631175578393250003E+00   -0.149481420516967773E+02
    0.731205523180511285E+01    0.308545163176189119E+01    0.463953912258148193E+00    0.752498695844318988E+01    0.938063028418625855E+01   -0.334047740985224939E+00   -0.149307212829589844E+02
    0.780971596322025619E+01    0.217357510333885973E+01    0.104197847843170166E+01    0.844745835797901989E+01    0.100880561378960056E+02   -0.994193363132627184E+00   -0.148946866989135742E+02
    0.747277800504706224E+01    0.182657960371739092E+01    0.156718000769615173E+00    0.856227250855351407E+01    0.102935358179544032E+02    0.926824767351486223E-01   -0.148910207748413086E+02
    0.761585270422028060E+01    0.215642237889983823E+01    0.147158408164978027E+01    0.771052841856169735E+01    0.795587167429781683E+01   -0.152959893878154496E+01   -0.148867387771606445E+02
    0.720666766473964504E+01    0.142770797031622765E+01    0.692072510719299316E+00    0.830554166481899969E+01    0.100907972476571146E+02   -0.729574600419485852E+00   -0.148865776062011719E+02
    0.762961546984773253E+01    0.241950438095882836E+01    0.102008831501007080E+01    0.776411283364950755E+01    0.798570968369892675E+01   -0.214690046955978708E-01   -0.148750457763671875E+02
    0.803628260283671558E+01    0.303949597761685508E+01    0.495709538459777832E+00    0.853899472972854845E+01    0.927319465730210801E+01   -0.686222675709329266E+00   -0.148387937545776367E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.148309659957885742E+02
    0.723585210993361461E+01    0.128614697623567853E+01    0.127872392535209656E+00    0.874717158436400055E+01    0.913268374920263248E+01   -0.138282598663345357E+00   -0.148243703842163086E+02
    0.790040439113703563E+01    0.168723146373092092E+01    0.109263014793395996E+01    0.877069625132947550E+01    0.103426013346393546E+02   -0.209899051368245892E+01   -0.148190593719482422E+02
    0.789688034170201725E+01    0.185758966639631029E+01    0.965656578540802002E+00    0.872532851601016723E+01    0.914921217285985833E+01   -0.191093627047739223E+01   -0.147690315246582031E+02
    0.789688034170201725E+01    0.185758966639631029E+01    0.965656578540802002E+00    0.872532851601016723E+01    0.914921217285985833E+01   -0.191093627047739223E+01   -0.147690315246582031E+02
    0.747111686542104714E+01    0.318990362283678541E+01    0.113787889480590820E+00    0.793083518477267990E+01    0.794088927490151519E+01    0.457181363399303820E-01   -0.147574110031127930E+02
    0.841227862938454685E+01    0.400509365785532800E+01    0.223317369818687439E+00    0.872496011573327657E+01    0.916827104955642014E+01   -0.389134482818799698E+00   -0.147310009002685547E+02
    0.744337298913764744E+01    0.329975037988034270E+01    0.340675711631774902E+00    0.729310467071270452E+01    0.100276508411119405E+02   -0.168868346462533392E+01   -0.147151336669921875E+02
    0.712308770654092882E+01    0.258972161090240860E+01    0.527664780616760254E+00    0.720182650742096442E+01    0.104652905976438397E+02   -0.122837038049527214E+01   -0.147142944335937500E+02
    0.714511793297760445E+01    0.324092481744608651E+01    0.379020333290100098E+00    0.696725651577717109E+01    0.911238982053212965E+01   -0.196875928844342241E-01   -0.147120685577392578E+02
    0.754129384798652591E+01    0.346369338405954696E+01    0.365127265453338623E+00    0.779346571844820257E+01    0.100776676061224109E+02   -0.995850027827593909E+00   -0.146874237060546875E+02
    0.795252191045158163E+01    0.271817740534102636E+01    0.430671274662017822E+00    0.813133127573454750E+01    0.749290963116431641E+01   -0.139912938940015463E+01   -0.146841144561767578E+02
    0.786610980459639908E+01    0.319502369564508060E+01    0.553148388862609863E+00    0.810664299020969281E+01    0.868235506819685376E+01   -0.191046690918486739E+01   -0.146783542633056641E+02
    0.785372930744293107E+01    0.180075269742300348E+01    0.198578786849975586E+01    0.809636774260163072E+01    0.865033470199383991E+01   -0.139520637425955796E+01   -0.146716880798339844E+02
    0.712282157865332710E+01    0.355313995766234036E+01    0.259872078895568848E+00    0.703882654252514417E+01    0.102629475403126520E+02   -0.158151404970839993E+01   -0.146627969741821289E+02
    0.826101398011865307E+01    0.391178005193720413E+01    0.127663195133209229E+01    0.759625394131684661E+01    0.751493370055657639E+01   -0.153201134922129301E+01   -0.146463088989257812E+02
    0.826101398011865307E+01    0.391178005193720413E+01    0.127663195133209229E+01    0.759625394131684661E+01    0.751493370055657639E+01   -0.153201134922129301E+01   -0.146463088989257812E+02
    0.771681251878597685E+01    0.280125186242624435E+01    0.755873978137969971E+00    0.775558762718470796E+01    0.962154350868940256E+01    0.122050042697900984E+00   -0.146347084045410156E+02
    0.771681251878597685E+01    0.280125186242624435E+01    0.755873978137969971E+00    0.775558762718470796E+01    0.962154350868940256E+01    0.122050042697900984E+00   -0.146347084045410156E+02
    0.717128707082817840E+01    0.247246603058118630E+01    0.483554035425186157E+00    0.726082380923675075E+01    0.721312247294467035E+01   -0.720178833562319598E+00   -0.146282424926757812E+02
    0.804651884208590573E+01    0.230105586635556492E+01    0.759734392166137695E+00    0.881265922332874219E+01    0.943867138179383502E+01   -0.119035257175459641E+01   -0.145864753723144531E+02
    0.737544483382671068E+01    0.282107558374949496E+01    0.527719557285308838E+00    0.718781186239354497E+01    0.926664397512529980E+01   -0.181085383853007120E+01   -0.145802402496337891E+02
    0.737544483382671068E+01    0.282107558374949496E+01    0.527719557285308838E+00    0.718781186239354497E+01    0.926664397512529980E+01   -0.181085383853007120E+01   -0.145802402496337891E+02
    0.795049296771433500E+01    0.305620220332706483E+01    0.755408406257629395E+00    0.786163216172627077E+01    0.991814574819930428E+01   -0.178740466652212615E+01   -0.145680236816406250E+02
    0.795049296771433500E+01    0.305620220332706483E+01    0.755408406257629395E+00    0.786163216172627077E+01    0.991814574819930428E+01   -0.178740466652212615E+01   -0.145680236816406250E+02
    0.723408709760743029E+01    0.270949928677464102E+01    0.543158769607543945E+00    0.735623877357502476E+01    0.962969529939206836E+01   -0.658515941789838077E+00   -0.145475196838378906E+02
    0.723408709760743029E+01    0.270949928677464102E+01    0.543158769607543945E+00    0.735623877357502476E+01    0.962969529939206836E+01   -0.658515941789838077E+00   -0.145475196838378906E+02
    0.765468805969963029E+01    0.164853332885109594E+01    0.109824681282043457E+01    0.789768680138927337E+01    0.711877994936524239E+01   -0.140893042638068744E+01   -0.145351181030273438E+02
    0.735962521698566885E+01    0.299315809343687844E+01    0.473532736301422119E+00    0.730726676731707592E+01    0.104274360779195909E+02   -0.187122260369884730E+01   -0.145264759063720703E+02
    0.791814783248573839E+01    0.224111914239602461E+01    0.754525542259216309E+00    0.864883984954189700E+01    0.933499352813015904E+01   -0.177850247732070077E+01   -0.145166387557983398E+02
    0.791814783248573839E+01    0.224111914239602461E+01    0.754525542259216309E+00    0.864883984954189700E+01    0.933499352813015904E+01   -0.177850247732070077E+01   -0.145166387557983398E+02
    0.725084610653922557E+01    0.112864738374003104E+01    0.143176412582397461E+01    0.783380853574889624E+01    0.790959049481365373E+01   -0.215906561904322603E+01   -0.144839344024658203E+02
    0.725084610653922557E+01    0.112864738374003104E+01    0.143176412582397461E+01    0.783380853574889624E+01    0.790959049481365373E+01   -0.215906561904322603E+01   -0.144839344024658203E+02
    0.765245161297861287E+01    0.224153177429695027E+01    0.236986339092254639E+00    0.823873205505202222E+01    0.951878390256434592E+01   -0.193279286800824313E+01   -0.144685134887695312E+02
    0.718136225467693734E+01    0.430365284890449118E+01    0.240598469972610474E-01    0.725742800523537301E+01    0.808618299402579410E+01   -0.333755450892691874E+00   -0.144679069519042969E+02
    0.747457036223582616E+01    0.219902006905841851E+01    0.101783132553100586E+01    0.735299755945166211E+01    0.729356416270903019E+01   -0.198999873265827576E+01   -0.144516592025756836E+02
    0.744562680308234359E+01    0.260540603627379053E+01    0.392889380455017090E+00    0.784689671425474256E+01    0.764873413688757964E+01   -0.906240416162254370E+00   -0.144511594772338867E+02
    0.789996481585930876E+01    0.232791421378877361E+01    0.126352146267890930E+00    0.811724834039053356E+01    0.744779423571269383E+01   -0.116976388883271731E+01   -0.144377498626708984E+02
    0.750961979094208765E+01    0.184628015905727261E+01    0.277841508388519287E+00    0.863554170815093158E+01    0.986480815711332326E+01   -0.609060769278523484E+00   -0.144351425170898438E+02
    0.750961979094208765E+01    0.184628015905727261E+01    0.277841508388519287E+00    0.863554170815093158E+01    0.986480815711332326E+01   -0.609060769278523484E+00   -0.144351425170898438E+02
    0.798484003467775239E+01    0.324527552514293616E+01    0.795020818710327148E+00    0.801841656141774806E+01    0.103561881659646424E+02    0.345663883599440780E-01   -0.144217987060546875E+02
    0.807054351109239398E+01    0.361217425036969253E+01    0.100638985633850098E+01    0.780947884335079401E+01    0.831145909221442736E+01   -0.195079406246180698E+01   -0.144092044830322266E+02
    0.807054351109239398E+01    0.361217425036969253E+01    0.100638985633850098E+01    0.780947884335079401E+01    0.831145909221442736E+01   -0.195079406246180698E+01   -0.144092044830322266E+02
    0.777035986957701219E+01    0.268043009744337191E+01    0.123118710517883301E+01    0.751894683251888019E+01    0.765295905427086343E+01   -0.100596797634181701E+01   -0.143929996490478516E+02
