

    0.594732902837712928E-23    0.140854690551757812E+03    0.764352191729444108E+01    0.659662770379792818E+00    0.920421838760375977E+00    0.938568634173357452E+01    0.954180722533813075E+01   -0.150353800742495514E+01
    0.710251632545770981E-23    0.140486343383789062E+03    0.746921790622707427E+01    0.387970915201230859E+01    0.249357998371124268E+00    0.683061009341201419E+01    0.815241886817106831E+01    0.215315099532208620E+00
    0.738190994741931087E-23    0.140395843505859375E+03    0.807674390711637713E+01    0.385172636064408369E+01    0.446983903646469116E+00    0.783954981849642341E+01    0.874033218490039765E+01   -0.170805142122306042E+01
    0.840825691085563276E-23    0.140122146606445312E+03    0.791533808729224209E+01    0.314465420682535823E+01    0.339195787906646729E+00    0.756551541646223402E+01    0.713848146638441694E+01   -0.128418888377190843E+01
    0.964358516272149259E-23    0.139834655761718750E+03    0.701360943226757350E+01    0.802906937420864608E+00    0.703291773796081543E+00    0.772106961703643346E+01    0.706841264562963900E+01   -0.114714951217370364E+01
    0.107906819501220259E-22    0.139596542358398438E+03    0.746129915072897187E+01    0.357153453569501966E+01    0.263761669397354126E+00    0.676814739635268836E+01    0.790988606718876675E+01   -0.140058179124441695E+01
    0.116720664299457383E-22    0.139426177978515625E+03    0.773612760841623626E+01    0.530048602723597195E+01    0.746571645140647888E-01    0.742842762550526814E+01    0.811069164931923048E+01   -0.110093694949230669E+01
    0.128188841660315437E-22    0.139225402832031250E+03    0.864514313788005850E+01    0.344708906858274666E+01    0.333977006375789642E-01    0.866053668507922580E+01    0.836831810039061352E+01   -0.562283501217760939E+00
    0.152979187969017829E-22    0.138858474731445312E+03    0.886960852822864076E+01    0.502407175628480385E+01    0.165257945656776428E+00    0.875903787699652625E+01    0.935686007961951915E+01   -0.117011344941003004E+01
    0.156932535885195977E-22    0.138794113159179688E+03    0.741164000741009499E+01    0.418425315703994194E+01    0.151401892304420471E+00    0.649301442713431776E+01    0.810397067137809479E+01   -0.934485360441819513E+00
    0.155919535087354403E-22    0.138793731689453125E+03    0.868974690475907252E+01    0.444434537958718501E+01    0.916811287403106689E+00    0.817053004167988739E+01    0.890358402673135529E+01   -0.180851790472185536E+01
    0.177508468290758370E-22    0.138521041870117188E+03    0.764089133184811953E+01    0.405006572465168802E+01    0.210402309894561768E+00    0.715975153955409827E+01    0.855710453734008603E+01   -0.207586578598118754E+01
    0.193438037318376531E-22    0.138335830688476562E+03    0.746963480946789549E+01    0.404690039337662677E+00    0.112260222434997559E+01    0.911310950613624016E+01    0.784286546852710220E+01   -0.173176841214502142E+01
    0.222787166300486077E-22    0.138039978027343750E+03    0.782856842174549072E+01    0.501394060594359559E+01    0.105189159512519836E+00    0.745648701931076552E+01    0.867960097236030492E+01   -0.200350377566864424E+01
    0.359888564150330725E-22    0.137067489624023438E+03    0.905290215470383863E+01    0.489151244166405341E+01    0.379352062940597534E+00    0.889700190976818917E+01    0.104114271781763179E+02   -0.190516212372936433E+01
    0.405406680347003567E-22    0.136815963745117188E+03    0.721215084797341177E+01    0.305720304583456581E+01    0.168201178312301636E+00    0.662044452648934900E+01    0.844057860771305712E+01   -0.139036564925030603E+01
    0.434550427771728720E-22    0.136663787841796875E+03    0.766223752428363269E+01    0.312767027725031665E+01    0.234342008829116821E+00    0.767714561847018473E+01    0.951842022401594434E+01   -0.127475275616020056E+01
    0.496822184118614778E-22    0.136382614135742188E+03    0.816096877805235721E+01    0.330771360235073209E+01    0.442437380552291870E+00    0.803722653874700654E+01    0.804500309094113319E+01   -0.156817589764859333E+01
    0.507325803471824497E-22    0.136327438354492188E+03    0.878726078287454548E+01    0.341035745838143534E+01    0.245653372257947922E-01    0.913403837662515450E+01    0.101681358980400951E+02   -0.949337438028505565E+00
    0.612475734165292064E-22    0.135937393188476562E+03    0.756414438958955948E+01    0.449256757888007829E+01    0.208667367696762085E+00    0.660410541723080513E+01    0.100846412787940043E+02   -0.112549582177348229E+01
    0.729189735172955291E-22    0.135575210571289062E+03    0.789139085396554751E+01    0.532451814141459501E+01    0.442427732050418854E-01    0.755617845040186342E+01    0.758205632207880509E+01   -0.127387854950752222E+01
    0.867290874503009641E-22    0.135214996337890625E+03    0.838962851596959602E+01    0.361057021968743674E+01    0.283465515822172165E-01    0.872362419717815030E+01    0.993431203420252729E+01   -0.201221835302356489E+01
    0.121515339145534501E-21    0.134527160644531250E+03    0.752994893000848897E+01    0.484152339904128404E+01    0.159906502813100815E-01    0.628799509281457691E+01    0.721614650810142955E+01   -0.176396512758882684E+01
    0.135862685505538736E-21    0.134290618896484375E+03    0.743068919866135325E+01    0.482573343632302798E+01    0.123422488570213318E+00    0.680513631795308882E+01    0.785555066905561450E+01   -0.638354904247989685E+00
    0.135961387082734910E-21    0.134275833129882812E+03    0.794692237051032624E+01    0.392231994194550815E+01    0.406760871410369873E+00    0.745418028609379135E+01    0.924726158509968243E+01   -0.142070949914123901E+01
    0.161682720737914969E-21    0.133915969848632812E+03    0.763871420982244409E+01    0.493581932185189309E+01    0.113552756607532501E+00    0.659404951879862189E+01    0.905731758937118059E+01   -0.196628824086578091E+01
    0.213229856736268512E-21    0.133349166870117188E+03    0.863570404120360635E+01    0.402694701938370692E+01    0.331894755363464355E-01    0.871486871294145615E+01    0.990865988747954063E+01   -0.104484119696708078E+01
    0.292973752789788144E-21    0.132700408935546875E+03    0.893683637542681808E+01    0.408383384117637505E+01    0.164349809288978577E+00    0.888486279148940383E+01    0.911711051450847698E+01   -0.124472353698651839E+01
    0.306117411349374706E-21    0.132599304199218750E+03    0.780136360421125730E+01    0.297000440221501449E+01    0.334015130996704102E+00    0.759135915252374538E+01    0.993787303721789250E+01   -0.202931568197327383E+01
    0.574067336276942889E-21    0.131328414916992188E+03    0.758132081238896305E+01    0.502482230164039123E+01    0.135300248861312866E+00    0.672327227536188854E+01    0.934116171090583336E+01   -0.113806762883859802E+01
    0.628435088912119398E-21    0.131134109497070312E+03    0.851410729942867128E+01    0.384842259153635746E+01    0.388698130846023560E+00    0.832828577510948520E+01    0.858305815163470243E+01   -0.552523200248150159E+00
    0.635591581086275255E-21    0.131098129272460938E+03    0.783308304028659741E+01    0.506855130072751425E+01    0.113358199596405029E+00    0.742923105241854831E+01    0.994863476959750948E+01   -0.191049271264862308E+01
    0.647678601654461212E-21    0.131047119140625000E+03    0.761537052518089741E+01    0.508603716464332400E+01    0.131971105933189392E+00    0.609335146896285806E+01    0.993451844464754430E+01   -0.564284857765362080E+00
    0.650899413038462389E-21    0.131023864746093750E+03    0.745017076197925388E+01    0.450871389027907288E+01    0.862029865384101868E-01    0.717589453361484342E+01    0.965050571763074494E+01   -0.139333992426696085E+00
    0.800920453617195632E-21    0.130595718383789062E+03    0.791017426968629955E+01    0.420410393188157894E+01    0.258808165788650513E+00    0.752952038343653474E+01    0.856282689622887005E+01   -0.553265362463746690E+00
    0.137765315021254813E-20    0.129497634887695312E+03    0.745000826886275647E+01    0.365362986463636430E+01    0.155739992856979370E+00    0.607679254455751838E+01    0.866633789590244064E+01   -0.736679602431950187E+00
    0.179651314142686998E-20    0.128953369140625000E+03    0.805662001909145431E+01    0.316968422345179057E+01    0.251819193363189697E+00    0.805832902918582761E+01    0.858697039671335460E+01   -0.187073555243321565E+01
    0.224030770978207009E-20    0.128498504638671875E+03    0.800987787358118375E+01    0.417872178098018487E+01    0.244121894240379333E+00    0.781869934208123318E+01    0.886922324782544891E+01   -0.384417510133775009E+00
    0.291534737161609741E-20    0.127958419799804688E+03    0.863128963689168849E+01    0.328069095506632813E+01    0.932950496673583984E+00    0.809918231290166091E+01    0.776788156039922129E+01   -0.199169111652701347E+01
    0.291729838039284126E-20    0.127943748474121094E+03    0.738951584855953492E+01    0.387546199616390297E+01    0.444022119045257568E-01    0.650275551893995996E+01    0.770054384738174846E+01   -0.155069490097114171E+01
    0.351239389965948188E-20    0.127559135437011719E+03    0.729084116564757334E+01    0.361697280449873082E+01    0.554978623986244202E-01    0.672624476785249392E+01    0.794799416076445109E+01   -0.144225404603809881E+01
    0.624664100927772690E-20    0.126394309997558594E+03    0.813647002780560058E+01    0.423727061574391684E+01    0.397446215152740479E+00    0.760125256612394651E+01    0.989892287599034404E+01   -0.184866606361272279E+01
    0.640281565886385530E-20    0.126331588745117188E+03    0.834257465894310535E+01    0.349938827522622198E+01    0.266399711370468140E+00    0.831187164091782371E+01    0.861280086733549233E+01    0.172514429141954473E+00
    0.636855109065662822E-20    0.126328987121582031E+03    0.755813329868511552E+01    0.423807675581343712E+01    0.832981467247009277E-01    0.745280429447756720E+01    0.102660393708275457E+02   -0.644904440817933855E+00
    0.651227845824734625E-20    0.126271018981933594E+03    0.745070937087927287E+01    0.332324798583984071E+01    0.877990350127220154E-01    0.706168694176803324E+01    0.815953340337288680E+01   -0.202137757106887772E+01
    0.678044463647365581E-20    0.126176979064941406E+03    0.728668954147882619E+01    0.315170942061538506E+01    0.984473749995231628E-01    0.689476159661896659E+01    0.101394791459130875E+02   -0.181058067704688974E+01
    0.965175836611650483E-20    0.125457450866699219E+03    0.727924310551841725E+01    0.361607421823265773E+00    0.650030016899108887E+00    0.907661990178267430E+01    0.816488535407686022E+01   -0.154798459394388477E+01
    0.107103879591266767E-19    0.125235969543457031E+03    0.827586410891463586E+01    0.367567656589439107E+01    0.392891854047775269E+00    0.801292108637525757E+01    0.102547334897461013E+02   -0.176236956205359929E+01
    0.174363054354436577E-19    0.124247955322265625E+03    0.795095325004212761E+01    0.350298872435647723E+01    0.266276821494102478E-01    0.816099148236502714E+01    0.978137391628899344E+01   -0.140829460586208732E+01
    0.226615043139280418E-19    0.123710395812988281E+03    0.735181170195987654E+01    0.327280066476285203E+01    0.874550417065620422E-01    0.706038508334905401E+01    0.785006226556182352E+01   -0.177215370423345320E+01
    0.287913688512378808E-19    0.123218246459960938E+03    0.890273245350105213E+01    0.416300246523141659E+01    0.129888668656349182E+00    0.903943334992395542E+01    0.977116582951042467E+01   -0.774634595780482993E+00
    0.322852201307951916E-19    0.122975845336914062E+03    0.746661248654048748E+01    0.449018128344839162E+01    0.578945204615592957E-01    0.662065147247217833E+01    0.895252978038526948E+01   -0.592103704804674003E-01
    0.345669445061715425E-19    0.122825935363769531E+03    0.758581552051841346E+01    0.425076403443599471E+01    0.148478865623474121E+00    0.640257100675174051E+01    0.856805001365143326E+01   -0.113760639487112569E+01
    0.371219123433738015E-19    0.122669982910156250E+03    0.922685053779513709E+01    0.434673225162541055E+01    0.407977521419525146E+00    0.900623104743746339E+01    0.883434100346926243E+01   -0.157806557952906523E+01
    0.376525063760738188E-19    0.122628265380859375E+03    0.787875492535747224E+01    0.503174948561864799E+01    0.971165299415588379E-01    0.757485473922149488E+01    0.103224010622092113E+02   -0.970818875346720844E+00
    0.534905863810516552E-19    0.121912719726562500E+03    0.830847532584912685E+01    0.344511368150340624E+01    0.143316462635993958E+00    0.844502771948419095E+01    0.865749727859790852E+01   -0.910377294927165126E+00
    0.576031402177967256E-19    0.121751243591308594E+03    0.726584471694900458E+01    0.312202919357382269E+01    0.171219646930694580E+00    0.658339839710749963E+01    0.757689656351310514E+01   -0.155947609006662669E+01
    0.615761533736734726E-19    0.121604515075683594E+03    0.764591125373453462E+01    0.425254869711334127E+01    0.187727734446525574E-01    0.767543023052797491E+01    0.904206476568490203E+01   -0.181677730396675052E+01
    0.949442630989788542E-19    0.120725151062011719E+03    0.769004391478164884E+01    0.523907677981360109E+01    0.256554782390594482E-01    0.737947649635397518E+01    0.957807484184780122E+01   -0.398513289875296328E+00
    0.105917322140199869E-18    0.120493080139160156E+03    0.837642525157207096E+01    0.334693015754918655E+01    0.162686794996261597E+00    0.847888145246601788E+01    0.959608807769349781E+01    0.129847101021105971E+00
    0.118563131438761776E-18    0.120254173278808594E+03    0.756472589345627267E+01    0.415733390450036744E+01    0.147533327341079712E+00    0.700125973749697827E+01    0.920330528568739226E+01   -0.111703245074182123E+01
    0.165698757165164496E-18    0.119571388244628906E+03    0.749566264895809109E+01    0.515233368721995344E+01    0.316615775227546692E-01    0.616367619811772016E+01    0.978979984415054361E+01   -0.609091817656120638E+00
    0.182595286074657756E-18    0.119363853454589844E+03    0.763074061731167408E+01    0.425346075957438252E+01    0.185595721006393433E+00    0.629227463370141393E+01    0.833003207680460456E+01   -0.128463266452886327E+01
    0.204958085608182859E-18    0.119119453430175781E+03    0.746719984082372434E+01    0.300675525032819069E+01    0.283918797969818115E+00    0.631460114990123422E+01    0.904885224138135946E+01   -0.208752417070754159E+01
    0.276798727223667754E-18    0.118505149841308594E+03    0.900858800363879197E+01    0.421659438741597814E+01    0.112828230857849121E+01    0.827668146998501264E+01    0.799940883399731639E+01   -0.156748032218607203E+01
    0.374931591923461048E-18    0.117884910583496094E+03    0.779707272054919276E+01    0.510984109628906236E+01    0.691824257373809814E-01    0.749118264750430640E+01    0.887011503207619612E+01   -0.630327630270581363E+00
    0.489909235424691025E-18    0.117336624145507812E+03    0.751905598705433498E+01    0.392313998251048002E+01    0.225765481591224670E+00    0.700563194735012384E+01    0.816575854540282009E+01   -0.110441401522286675E+01
    0.721707065700096788E-18    0.116548492431640625E+03    0.775010436662225288E+01    0.334928166016723994E+01    0.945939794182777405E-01    0.777796973027468308E+01    0.918210664133090582E+01   -0.194479080232811485E+01
    0.843549837590206065E-18    0.116223159790039062E+03    0.792390886004672090E+01    0.465022072806185438E+01    0.258782356977462769E+00    0.751822480943918059E+01    0.965464942533335524E+01   -0.131135259270878590E+01
    0.968838308925785326E-18    0.115932868957519531E+03    0.850784643222438852E+01    0.333963901823442777E+01    0.150190427899360657E+00    0.868538686016423966E+01    0.936238773907088095E+01   -0.201577022858655130E+01
    0.113182882595846770E-17    0.115608551025390625E+03    0.777821966064161874E+01    0.456246905333472164E+01    0.874313637614250183E-01    0.758502904776681408E+01    0.967152242089456493E+01   -0.208103339980204272E+01
    0.137854600538378434E-17    0.115200828552246094E+03    0.782868663457324310E+01    0.412683199611657692E+01    0.214923664927482605E+00    0.762940390631351661E+01    0.968517808161013605E+01   -0.889604819066063479E+00
    0.159924122717312817E-17    0.114890495300292969E+03    0.759081533831315092E+01    0.373389122814353991E+01    0.197305530309677124E+00    0.737352635182759908E+01    0.917363008717273587E+01   -0.184501660648937804E+00
    0.172142832051963959E-17    0.114729911804199219E+03    0.756556465016119351E+01    0.415597746594526463E+01    0.159452989697456360E+00    0.615174076541772052E+01    0.104441279235771578E+02   -0.832886271759347485E+00
    0.246165342707201464E-17    0.114001220703125000E+03    0.781689485505500059E+01    0.385404709127025491E+01    0.959444344043731689E-01    0.787855745532905960E+01    0.884040840105123493E+01   -0.859256441685333439E+00
    0.308026860332711571E-17    0.113539520263671875E+03    0.754302026933962910E+01    0.494814431462839277E+01    0.529523193836212158E-01    0.652337590920053589E+01    0.898477464801134929E+01   -0.194007273579218675E+01
    0.459195749977674914E-17    0.112727607727050781E+03    0.847294391221913301E+01    0.444269184578401344E+01    0.730821341276168823E-01    0.839649994489211693E+01    0.986207545077126824E+01   -0.726493913092541854E+00
    0.469600217128161209E-17    0.112669464111328125E+03    0.783417354094015206E+01    0.476536663659497339E+01    0.130731128156185150E-01    0.781184728061172695E+01    0.800798804455289215E+01   -0.101139918574913312E+01
    0.539211943874678391E-17    0.112379676818847656E+03    0.822136673821416153E+01    0.347435683802591067E+01    0.628171563148498535E-01    0.834908638270756676E+01    0.846541111903929355E+01    0.758215771294983298E-01
    0.550626453984723028E-17    0.112324447631835938E+03    0.791580902941054187E+01    0.385234991712514230E+01    0.367867767810821533E+00    0.763074064362828253E+01    0.836049002459608026E+01   -0.133782475494523889E+01
    0.718734320752789945E-17    0.111778244018554688E+03    0.908964962456286152E+01    0.415383167247060836E+01    0.141875159740447998E+01    0.816787649355649137E+01    0.762714748634147544E+01   -0.194279349800520373E+01
    0.890904972631874933E-17    0.111335418701171875E+03    0.748207667774684193E+01    0.486397328227513537E+01    0.264938790351152420E-01    0.724575878148992647E+01    0.910463981874233319E+01   -0.434728690144035479E+00
    0.123496778977520894E-16    0.110668960571289062E+03    0.822082761856117372E+01    0.373172194601911489E+01    0.594957023859024048E-01    0.826858149748452043E+01    0.104508904527863784E+02   -0.184760888222711439E+01
    0.136335170118597103E-16    0.110457824707031250E+03    0.792234793476972854E+01    0.480831434610966379E+01    0.228632062673568726E+00    0.746295673809713467E+01    0.946948918273171536E+01   -0.145144950553533603E+01
    0.137190442667627006E-16    0.110431983947753906E+03    0.743873491357827810E+01    0.408471699751065209E+01    0.157915998715907335E-02    0.742124159564049091E+01    0.799995647152780354E+01   -0.666691945013659248E+00
    0.161115712809368617E-16    0.110097145080566406E+03    0.882091599931914416E+01    0.373252253473481677E+01    0.890782535076141357E+00    0.819994255238629322E+01    0.782786812338141225E+01   -0.149506257160499167E+01
    0.204508898450497113E-16    0.109606834411621094E+03    0.896087244177047992E+01    0.354409849084493489E+01    0.118853799998760223E+00    0.912067699923605346E+01    0.983519959927946452E+01    0.239325942062849073E-01
    0.206157996813877279E-16    0.109577438354492188E+03    0.749745758762211345E+01    0.388897727489819500E+01    0.178439728915691376E-01    0.752625440599298212E+01    0.834033732490329882E+01   -0.613309888415811910E+00
    0.254633667549679718E-16    0.109141738891601562E+03    0.753131821313222893E+01    0.414687984723158642E+01    0.131037384271621704E+00    0.641460053374260308E+01    0.763801615546804058E+01   -0.116727918172279610E+01
    0.273789617571039577E-16    0.108983337402343750E+03    0.872649340032025123E+01    0.396534715195506227E+01    0.941456079483032227E+00    0.820494851951705506E+01    0.888382602229846619E+01   -0.174961713439754818E+01
    0.327266494750685127E-16    0.108613174438476562E+03    0.786740013538130345E+01    0.494440568849493367E+01    0.630280897021293640E-01    0.764091675120297698E+01    0.958468668008359259E+01   -0.806590212074309143E+00
    0.345914743622154101E-16    0.108489006042480469E+03    0.746686614058043219E+01    0.434266664228895660E+01    0.340002402663230896E-01    0.701037476429463435E+01    0.994495253956064040E+01   -0.112099244331903081E+01
    0.357850052615946556E-16    0.108407829284667969E+03    0.750676143065313894E+01    0.457892216017599729E+01    0.807808339595794678E-01    0.684633156816203226E+01    0.805072455332167003E+01   -0.635373961271021859E+00
    0.400720112970242314E-16    0.108168197631835938E+03    0.866245037275916552E+01    0.399883206118393142E+01    0.639548599720001221E+00    0.801018903258148285E+01    0.724663925116217644E+01   -0.217495824759974754E+01
    0.460918880405398363E-16    0.107874946594238281E+03    0.723810239030566471E+01    0.408183494575728201E+01    0.505234487354755402E-01    0.675073802870773587E+01    0.875960673571044524E+01   -0.137599934359684495E+01
    0.476480411086935614E-16    0.107795204162597656E+03    0.740478555960412521E+01    0.311702825326212851E+01    0.194712951779365540E+00    0.638032705726908578E+01    0.771280614275260668E+01   -0.202256164527228455E+01
    0.474180089682573050E-16    0.107791549682617188E+03    0.742866795740463193E+01    0.418292651469845023E+01    0.141381368041038513E+00    0.690762032215626842E+01    0.888241327473719444E+01   -0.697986114439768990E+00
    0.495370040768212859E-16    0.107690780639648438E+03    0.741814968087920423E+01    0.386485742453532310E+01    0.107412450015544891E+00    0.726991184084788511E+01    0.860081629348941945E+01   -0.125019726321230618E+01
    0.510986331595886668E-16    0.107615371704101562E+03    0.745815367572752042E+01    0.365209779075582075E+01    0.181148603558540344E+00    0.628595878251223716E+01    0.894484654387370526E+01   -0.130103253294640364E+01
    0.516046887546770052E-16    0.107582328796386719E+03    0.810750365759431801E+01    0.426101704496754419E+01    0.303108185529708862E+00    0.785223740361425815E+01    0.895247501237340515E+01   -0.994510415262545910E+00
    0.588585490818343634E-16    0.107305946350097656E+03    0.824502604582842480E+01    0.336938519884911880E+01    0.357221186161041260E+00    0.800914165237575837E+01    0.773832169640356682E+01   -0.134418835822370974E+01
    0.587931072696416184E-16    0.107294837951660156E+03    0.747345896150227240E+01    0.398279834569917845E+01    0.138183668255805969E+00    0.651874709471019731E+01    0.841717278748155273E+01   -0.807175367372249264E+00
    0.595091500633435436E-16    0.107257293701171875E+03    0.847828200137963783E+01    0.410833023639872863E+01    0.446817800402641296E-01    0.872702639021199644E+01    0.102424960103223057E+02   -0.206532269328142881E+01
    0.680483251228612499E-16    0.106975784301757812E+03    0.778695629929421873E+01    0.414929585211373197E+01    0.225344479084014893E+00    0.757035497920385048E+01    0.937625423726503016E+01   -0.147794468825128700E+01
    0.722241584289546853E-16    0.106843338012695312E+03    0.742898623551945470E+01    0.400580121932933775E+01    0.169681087136268616E-01    0.672713954122475943E+01    0.929615606878530443E+01   -0.193649058000983487E+01
    0.752234922716401925E-16    0.106748626708984375E+03    0.738418732731287353E+01    0.371489001351671222E+01    0.660271048545837402E-01    0.701583786520463271E+01    0.755123285387925680E+01   -0.147024349057339299E+01
    0.750722395075075879E-16    0.106739318847656250E+03    0.826770610147913310E+01    0.480090897329689703E+01    0.929181128740310669E-01    0.802379024882109881E+01    0.816290553637765015E+01   -0.179349073133355397E+01
    0.848862582700060629E-16    0.106480262756347656E+03    0.854649005941201878E+01    0.470983739930669554E+01    0.694209635257720947E-01    0.829094992147720156E+01    0.806035007932683278E+01   -0.117676179995971908E+01
    0.970180181508340445E-16    0.106199760437011719E+03    0.725500156581947042E+01    0.378191367504316145E+00    0.698562741279602051E+00    0.887797953975101528E+01    0.784125181818453143E+01   -0.160640326533577804E+01
    0.972022679565189386E-16    0.106182632446289062E+03    0.757369830148516243E+01    0.389510005911407742E+01    0.113551557064056396E+00    0.747835458633280581E+01    0.104933955072035872E+02   -0.183822330629381803E+00
    0.108746561066442675E-15    0.105944847106933594E+03    0.747911302848721959E+01    0.376888774407044025E+01    0.868763308972120285E-02    0.738330419592865184E+01    0.775767528079800162E+01   -0.121030637673397701E+01
    0.165703856200365347E-15    0.105089149475097656E+03    0.759035629981425153E+01    0.433945463078577909E+01    0.143314674496650696E+00    0.723933704904639796E+01    0.772380825960660466E+01   -0.768676007084793333E+00
    0.176795277496754745E-15    0.104946235656738281E+03    0.810843506720722473E+01    0.358685487997146613E+01    0.236372053623199463E+00    0.795917766747683864E+01    0.817408321870894738E+01   -0.135177460133726424E+01
    0.208204819721552518E-15    0.104605842590332031E+03    0.762253694753503286E+01    0.353869582892088586E+01    0.248873054981231689E+00    0.720400453903880145E+01    0.973822598598336064E+01   -0.171694910158616398E+01
    0.423217300359486030E-15    0.103173782348632812E+03    0.745518657197994550E+01    0.390587813625003433E+01    0.125463113188743591E+00    0.645651436657499112E+01    0.956307058211020156E+01   -0.932110769509665538E+00
    0.449829640408886250E-15    0.103038482666015625E+03    0.826272766821707627E+01    0.411342917833478250E+01    0.574258685111999512E+00    0.762638764684398218E+01    0.754714957104215500E+01   -0.209162004416794289E+01
    0.457348287633275525E-15    0.102991996765136719E+03    0.769271398027088793E+01    0.365157287107140771E+01    0.222184136509895325E+00    0.735955051127449345E+01    0.722251572978154943E+01   -0.180753842869177106E+01
    0.458094510612832108E-15    0.102975402832031250E+03    0.850746848445576376E+01    0.393261952820711036E+01    0.530430555343627930E+00    0.830602553477638317E+01    0.933604446671346366E+01   -0.115380714774235105E+01
    0.511229266988472770E-15    0.102742584228515625E+03    0.826537969894416946E+01    0.344212818252160524E+01    0.137235373258590698E+00    0.839675262501374853E+01    0.907007507811398206E+01   -0.155073198381484323E+01
    0.515448004948612406E-15    0.102712814331054688E+03    0.739518208113693198E+01    0.354389133559632308E+01    0.134753927588462830E+00    0.600605849021429083E+01    0.874817524804344160E+01   -0.147038208834057116E+01
    0.561886351802309733E-15    0.102526954650878906E+03    0.751924347667085691E+01    0.407814991990052977E+01    0.814113989472389221E-01    0.624943978226487751E+01    0.946389481777585040E+01   -0.164297544749248692E+01
    0.575135127882644578E-15    0.102467010498046875E+03    0.882280515605455662E+01    0.403516805556835756E+01    0.300314664840698242E+00    0.871130310343169256E+01    0.853336968954591946E+01   -0.144895356787444785E+01
    0.651284456374063850E-15    0.102204994201660156E+03    0.884610112087682054E+01    0.454882904115083253E+01    0.312140453606843948E-01    0.899214529324153844E+01    0.923423094262128963E+01   -0.196584531731423673E+01
    0.672036305294448195E-15    0.102128929138183594E+03    0.756584219089043941E+01    0.349344076361981370E+01    0.761100873351097107E-01    0.751053221976284124E+01    0.804123764397018981E+01   -0.168557731474063122E+01
    0.690859180318247787E-15    0.102060348510742188E+03    0.730758827171236636E+01    0.342783516569473745E+01    0.133227348327636719E+00    0.684778658134044349E+01    0.751985548433797746E+01   -0.159355211291109455E+01
    0.772505710779432033E-15    0.101823608398437500E+03    0.827012628664648020E+01    0.451501222107867406E+01    0.285659134387969971E+00    0.794954799489213126E+01    0.777038089410566002E+01   -0.158338489230379897E+01
    0.803396434570016030E-15    0.101731857299804688E+03    0.801705695368539573E+01    0.362774697308695515E+01    0.366110205650329590E+00    0.761959426345025825E+01    0.717218748197306333E+01   -0.140139387162766527E+01
    0.841513532258896296E-15    0.101625816345214844E+03    0.896560563359064489E+01    0.478178093244473246E+01    0.210372224450111389E+00    0.825049369282051615E+01    0.751162733230085422E+01   -0.214378978458153435E+01
    0.899458462812863524E-15    0.101479301452636719E+03    0.758302681659081745E+01    0.436766623462909198E+01    0.148530647158622742E+00    0.633849750164872638E+01    0.979162396384117351E+01   -0.939661976690858047E+00
    0.943989524028996701E-15    0.101369323730468750E+03    0.874174162116040954E+01    0.399672111290121723E+01    0.400212019681930542E+00    0.869422892128321401E+01    0.978935176138107366E+01   -0.111994987813434665E+01
    0.957233896191691213E-15    0.101328125000000000E+03    0.788500696774131793E+01    0.357489196493323558E+01    0.202866330742835999E+00    0.792696152148095834E+01    0.101290295799608998E+02   -0.116370186109012441E+01
    0.100985857907920651E-14    0.101207756042480469E+03    0.752351402863052066E+01    0.403167305263261433E+01    0.181712657213211060E+00    0.621678228354945883E+01    0.915176200631138670E+01   -0.117864109734438260E+01
    0.104554357087807829E-14    0.101124969482421875E+03    0.893579925141891351E+01    0.398226454562631282E+01    0.696316480636596680E+00    0.878286704770124516E+01    0.103531605949562131E+02   -0.187180767582172702E+01
    0.133721128056111011E-14    0.100619537353515625E+03    0.759247741773310914E+01    0.397128191559864963E+01    0.169062912464141846E+00    0.736599169196677117E+01    0.807298786953808012E+01   -0.101853732030976407E+01
    0.132961387152926210E-14    0.100617599487304688E+03    0.759155873726806263E+01    0.488552346468480181E+01    0.573201440274715424E-01    0.729007956895100584E+01    0.102892132212444736E+02   -0.899434121605101611E+00
    0.149383837017781746E-14    0.100371345520019531E+03    0.736673374228065025E+01    0.382660059215723880E+01    0.126281276345252991E+00    0.703703823819780006E+01    0.859879878876905757E+01    0.218629581073673140E+00
    0.173559107086900274E-14    0.100058013916015625E+03    0.747543856877983526E+01    0.467385126432623554E+01    0.986539125442504883E-01    0.617427014510038052E+01    0.733092796096985744E+01   -0.120413897128411440E+01
    0.212483947032472722E-14    0.996399841308593750E+02    0.769460481527391327E+01    0.417333299463613017E+01    0.186970010399818420E+00    0.743552009131392300E+01    0.883835819005288137E+01   -0.159055204075594592E+01
    0.221038863477186247E-14    0.995477066040039062E+02    0.758365941923718001E+01    0.406544466473892552E+01    0.195040047168731689E+00    0.722189563975434456E+01    0.791615218846517354E+01   -0.135020523207710652E+01
    0.226796019868597451E-14    0.994829483032226562E+02    0.736143189953491994E+01    0.488062577343380966E+01    0.373541414737701416E-01    0.655589744752038683E+01    0.885739522435509308E+01    0.144890694640491979E+00
    0.244085775245999844E-14    0.993226776123046875E+02    0.828126465652141164E+01    0.397490425913210155E+01    0.227016165852546692E+00    0.820987311902035088E+01    0.100340698502853058E+02   -0.246293833243645510E+00
    0.256880595002218194E-14    0.992071609497070312E+02    0.836998275691207638E+01    0.351825285555422473E+01    0.255135029554367065E+00    0.834035850584489680E+01    0.889899509473595529E+01   -0.169108991836591782E+01
