    0.822721920906992921E+01    0.898881553253736421E+01    0.708580970764160156E+00    0.803805944445490184E+01    0.790294753596424648E+01   -0.193378964249525365E+01   -0.154719800949096680E+02
    0.708940745100389247E+01    0.182315615263580266E+01    0.327510446310043335E+00    0.830332737150308553E+01    0.769317356355227222E+01   -0.178050536627186862E+01   -0.154641933441162109E+02
    0.825545358729192635E+01    0.654099071122433351E+01    0.103590810298919678E+01    0.609541930592814474E+01    0.811624204460274434E+01    0.237331847836058873E+00   -0.154628725051879883E+02
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.154561939239501953E+02
    0.867411791806155641E+01    0.473072297210237735E+01    0.222759246826171875E+01    0.831108866375434907E+01    0.880803248521741189E+01   -0.601728411358357196E+00   -0.154238796234130859E+02
    0.748962361309457592E+01    0.463436302773513731E+01    0.593679726123809814E+00    0.713926036487486471E+01    0.878957044504370089E+01   -0.192708902674009241E+01   -0.153879318237304688E+02
    0.792902462401885888E+01    0.169889524647226065E+01    0.416341632604598999E+00    0.913419170218578458E+01    0.740275284094117225E+01   -0.268328305716376780E+00   -0.153814601898193359E+02
    0.847938499833789372E+01    0.950040495314846645E+01    0.651910483837127686E+00    0.795299299622625000E+01    0.104465153654543421E+02    0.181357167525045604E+00   -0.153605442047119141E+02
    0.854433742215635661E+01    0.498606773301316775E+01    0.161482644081115723E+01    0.844389180090732694E+01    0.906507253969556004E+01   -0.544856408927910874E+00   -0.153476810455322266E+02
    0.808436381593282505E+01    0.541600108670988156E+01    0.132121241092681885E+01    0.767854382480338327E+01    0.922302717753591672E+01   -0.111851070866770819E+01   -0.153439588546752930E+02
    0.883343880597843167E+01    0.534894934318872473E+01    0.220469069480895996E+01    0.866945355952569230E+01    0.103074105703165646E+02   -0.145356965417936701E+01   -0.153299942016601562E+02
    0.883343880597843167E+01    0.534894934318872473E+01    0.220469069480895996E+01    0.866945355952569230E+01    0.103074105703165646E+02   -0.145356965417936701E+01   -0.153299942016601562E+02
    0.905607739090919495E+01    0.657730758190155029E+01    0.295846128463745117E+01    0.784662067891492399E+01    0.103201496303081512E+02   -0.165344576602945725E+01   -0.153164653778076172E+02
    0.938992953300476074E+01    0.837405860424041748E+01    0.251165151596069336E+01    0.818503217840110686E+01    0.826126280426979065E+01   -0.155395505261489753E+01   -0.152624597549438477E+02
    0.731402699775263088E+01    0.101808249266633433E+01    0.116726219654083252E+01    0.871723446495326471E+01    0.723658663419498449E+01   -0.143639206568984745E+01   -0.152134456634521484E+02
    0.778749063239305173E+01    0.408159422827613483E+01    0.123343539237976074E+01    0.660989758743457223E+01    0.730746983854596799E+01   -0.123220026293396634E+01   -0.152127037048339844E+02
    0.778749063239305173E+01    0.408159422827613483E+01    0.123343539237976074E+01    0.660989758743457223E+01    0.730746983854596799E+01   -0.123220026293396634E+01   -0.152127037048339844E+02
    0.807300662801602087E+01    0.961075291982094981E+01    0.473984926939010620E+00    0.697431691959908484E+01    0.741119985081436283E+01    0.142347391668876444E+00   -0.152107505798339844E+02
    0.735194431357396727E+01    0.113446014341495083E+01    0.446934401988983154E+00    0.894451035291005248E+01    0.769961020892649817E+01   -0.649774912090624657E+00   -0.152071180343627930E+02
    0.701821513990522661E+01    0.683289733001774735E+01    0.115560270845890045E+00    0.611493755344807699E+01    0.812226713542252021E+01   -0.182470576171744581E+01   -0.151941795349121094E+02
    0.792697897793953477E+01    0.613119735698727730E+01    0.883361697196960449E+00    0.758849531854368564E+01    0.740757638467960522E+01   -0.180261463077931694E+01   -0.151935720443725586E+02
    0.821800124231020312E+01    0.670693731880185595E+01    0.997513294219970703E+00    0.738677378209788760E+01    0.102427594903050458E+02   -0.100368090637414231E+01   -0.151886243820190430E+02
    0.821800124231020312E+01    0.670693731880185595E+01    0.997513294219970703E+00    0.738677378209788760E+01    0.102427594903050458E+02   -0.100368090637414231E+01   -0.151886243820190430E+02
    0.822205640275898553E+01    0.858213357133959853E+01    0.265980243682861328E+00    0.779521713208054567E+01    0.719503144984569598E+01   -0.209418424747826526E+01   -0.151832828521728516E+02
    0.779661334547637797E+01    0.659150488852685079E+01    0.721906542778015137E+00    0.605017953247548324E+01    0.958260957022754134E+01   -0.861220661019268086E+00   -0.151704349517822266E+02
    0.777258971946100630E+01    0.616312689405970104E+01    0.780864477157592773E+00    0.630538102326670913E+01    0.843431580137399806E+01   -0.151417385438178176E+00   -0.151482887268066406E+02
    0.718866944922209061E+01    0.564529954153679991E+01    0.371593087911605835E+00    0.715612112205324191E+01    0.803865372534363409E+01   -0.852281393012466859E+00   -0.151417541503906250E+02
    0.813290862116969748E+01    0.968752558712262335E+01    0.897524580359458923E-01    0.836229547455856626E+01    0.100204734927243457E+02   -0.785468859409443887E-01   -0.151403532028198242E+02
    0.809467136667851150E+01    0.612640355134097447E+01    0.190401330590248108E+00    0.834589643431036876E+01    0.806766390814208023E+01    0.132472834576995879E+00   -0.151325721740722656E+02
    0.809467136667851150E+01    0.612640355134097447E+01    0.190401330590248108E+00    0.834589643431036876E+01    0.806766390814208023E+01    0.132472834576995879E+00   -0.151325721740722656E+02
    0.826946090312925719E+01    0.662336164886127765E+01    0.412973612546920776E+00    0.864876012154150331E+01    0.101242891686900940E+02   -0.145532671774720068E+01   -0.150869522094726562E+02
    0.748886748811215064E+01    0.102191976636165727E+02    0.179402947425842285E+00    0.713891895701124390E+01    0.870132871086303261E+01   -0.119878481318818308E+01   -0.150619792938232422E+02
    0.869966942642451180E+01    0.902303120716299212E+01    0.135670292377471924E+01    0.830337989170122093E+01    0.865776961382100652E+01   -0.207439286067553175E+01   -0.150529804229736328E+02
    0.833468279497710540E+01    0.583546725193868987E+01    0.944668054580688477E+00    0.839339114078571136E+01    0.883809339585250164E+01   -0.812730986929795174E+00   -0.150463485717773438E+02
    0.812631873071302024E+01    0.585648249640089524E+01    0.691619396209716797E+00    0.803817201490617705E+01    0.771418648065534907E+01   -0.553673702739468254E+00   -0.150240936279296875E+02
    0.811917419298375975E+01    0.858913529168510870E+01    0.689300417900085449E+00    0.713212676077023211E+01    0.831988240908677668E+01   -0.137436944447655685E+01   -0.150137109756469727E+02
    0.811917419298375975E+01    0.858913529168510870E+01    0.689300417900085449E+00    0.713212676077023211E+01    0.831988240908677668E+01   -0.137436944447655685E+01   -0.150137109756469727E+02
    0.860615275255842427E+01    0.662103845724796258E+01    0.827103614807128906E+00    0.852657634631942862E+01    0.890469630642890131E+01   -0.946630465936945109E+00   -0.150117225646972656E+02
    0.860615275255842427E+01    0.662103845724796258E+01    0.827103614807128906E+00    0.852657634631942862E+01    0.890469630642890131E+01   -0.946630465936945109E+00   -0.150117225646972656E+02
    0.804467192057038893E+01    0.584251181908425465E+01    0.914226710796356201E+00    0.799297335328721026E+01    0.103424344369247159E+02   -0.818995533298146450E+00   -0.149999647140502930E+02
    0.847842822687339925E+01    0.559916636804744172E+01    0.198576092720031738E+01    0.806056680688855920E+01    0.980201992727907268E+01   -0.135078317766454647E+01   -0.149913759231567383E+02
    0.756548767102864161E+01    0.737682001318673386E+01    0.132588654756546021E+00    0.802212370763081495E+01    0.825300089711020135E+01   -0.158843855611323770E+01   -0.149859580993652344E+02
    0.805006794386311242E+01    0.910644978615980349E+01    0.395709164440631866E-01    0.826113800104652718E+01    0.962233704100751197E+01   -0.129288326766118455E+01   -0.149612255096435547E+02
    0.722278180455200669E+01    0.416016261674833210E+01    0.823838472366333008E+00    0.670984799965167156E+01    0.799487670497178016E+01   -0.111703115879702741E+01   -0.149606676101684570E+02
    0.722278180455200669E+01    0.416016261674833210E+01    0.823838472366333008E+00    0.670984799965167156E+01    0.799487670497178016E+01   -0.111703115879702741E+01   -0.149606676101684570E+02
    0.727456711131124489E+01    0.424259453790396179E+01    0.718675792217254639E+00    0.716072584623468700E+01    0.873583630154396751E+01   -0.153027898596030121E+01   -0.149605932235717773E+02
    0.870812579382499052E+01    0.697885110871566106E+01    0.116296696662902832E+01    0.828382705623753601E+01    0.763013040388558395E+01   -0.144198498790882290E+01   -0.149212551116943359E+02
    0.870812579382499052E+01    0.697885110871566106E+01    0.116296696662902832E+01    0.828382705623753601E+01    0.763013040388558395E+01   -0.144198498790882290E+01   -0.149212551116943359E+02
    0.721274656719523310E+01    0.114363033351637378E+01    0.143761825561523438E+01    0.908308009490841783E+01    0.958683386574377749E+01   -0.180003717291352450E+01   -0.149193019866943359E+02
    0.824705327480302586E+01    0.213517521080023442E+01    0.134505972266197205E+00    0.891855366921813264E+01    0.721746647495933580E+01   -0.859624967163548526E+00   -0.149144325256347656E+02
    0.820686723504504023E+01    0.276717615816592621E+01    0.267618689686059952E-01    0.871059767041271726E+01    0.777235511605589213E+01   -0.147029595807290669E+01   -0.149036846160888672E+02
    0.773928793232371603E+01    0.100722204906032555E+02    0.187254607677459717E+00    0.743335151179867282E+01    0.829449563922844924E+01   -0.135964352697725110E+01   -0.148858556747436523E+02
    0.779047826785141329E+01    0.177394640919520796E+01    0.142211019992828369E+00    0.908926485720097332E+01    0.826628417175622943E+01    0.135438335666822063E-01   -0.148789978027343750E+02
    0.905092290811673905E+01    0.809133540398922335E+01    0.171214950084686279E+01    0.835921676712376183E+01    0.102844701311235927E+02   -0.172715995568314296E+01   -0.148698482513427734E+02
    0.722960003169607734E+01    0.818303210269427761E+00    0.513850331306457520E+00    0.913180181985941530E+01    0.806585508566511322E+01   -0.178067550366910243E+00   -0.148524293899536133E+02
    0.710629745407831592E+01    0.107885930250720441E+01    0.924986064434051514E+00    0.925917750744413226E+01    0.101620655165104505E+02   -0.135481881886791800E+01   -0.148516464233398438E+02
    0.710629745407831592E+01    0.107885930250720441E+01    0.924986064434051514E+00    0.925917750744413226E+01    0.101620655165104505E+02   -0.135481881886791800E+01   -0.148516464233398438E+02
    0.756301710679057848E+01    0.165531642268822554E+01    0.515403524041175842E-01    0.863644979621952302E+01    0.783798755550546744E+01   -0.289366630483613996E+00   -0.148370399475097656E+02
    0.897521543502807617E+01    0.935551553964614868E+01    0.159136128425598145E+01    0.797762050283731217E+01    0.822463062405586243E+01   -0.302505658141389411E+00   -0.148229026794433594E+02
    0.779482827899664876E+01    0.653167716391161690E+01    0.479388386011123657E+00    0.768888356937511208E+01    0.757537736442377252E+01   -0.421956102952600665E+00   -0.147945146560668945E+02
    0.783826326278845542E+01    0.941105160886588621E+01    0.373359508812427521E-01    0.832910559306032638E+01    0.101060561608435044E+02   -0.129642730742585410E+01   -0.147812623977661133E+02
    0.714272807913008556E+01    0.194532659827689058E+01    0.394816577434539795E+00    0.859677065063299750E+01    0.832483974785584913E+01   -0.145738094700441989E+01   -0.147733192443847656E+02
    0.714272807913008556E+01    0.194532659827689058E+01    0.394816577434539795E+00    0.859677065063299750E+01    0.832483974785584913E+01   -0.145738094700441989E+01   -0.147733192443847656E+02
    0.768499075250780450E+01    0.508783912259306792E+01    0.706320345401763916E+00    0.699700358452174243E+01    0.904118225040189571E+01   -0.217952931129662275E+01   -0.147713260650634766E+02
    0.736344376315014681E+01    0.791273863837322566E+00    0.471798628568649292E+00    0.949794799334742912E+01    0.862528522484970850E+01   -0.110627762222320913E+01   -0.147708339691162109E+02
    0.736344376315014681E+01    0.791273863837322566E+00    0.471798628568649292E+00    0.949794799334742912E+01    0.862528522484970850E+01   -0.110627762222320913E+01   -0.147708339691162109E+02
    0.746832418272257303E+01    0.100987409761288429E+02    0.556116551160812378E-01    0.710266995678549851E+01    0.845511772002569550E+01   -0.174350715119895283E+01   -0.147564220428466797E+02
    0.746832418272257303E+01    0.100987409761288429E+02    0.556116551160812378E-01    0.710266995678549851E+01    0.845511772002569550E+01   -0.174350715119895283E+01   -0.147564220428466797E+02
    0.785672999611314893E+01    0.953271251850388701E+01    0.103832252323627472E+00    0.780066673697938029E+01    0.818211279612075870E+01   -0.114259838634180633E+01   -0.147411079406738281E+02
    0.866750844408627152E+01    0.837676441609068867E+01    0.173922801017761230E+01    0.810238297205018299E+01    0.884278033027606014E+01   -0.128923361347914245E+01   -0.147409172058105469E+02
    0.796818402450603713E+01    0.943058796500614172E+01    0.466070502996444702E+00    0.719853455126024855E+01    0.945813624335113268E+01   -0.224984208948206144E+00   -0.147272853851318359E+02
    0.796818402450603713E+01    0.943058796500614172E+01    0.466070502996444702E+00    0.719853455126024855E+01    0.945813624335113268E+01   -0.224984208948206144E+00   -0.147272853851318359E+02
    0.733151502717953285E+01    0.536680809890223376E+01    0.483630895614624023E+00    0.687770694114845949E+01    0.811677824044504703E+01   -0.100352233799330759E+01   -0.147171955108642578E+02
    0.733151502717953285E+01    0.536680809890223376E+01    0.483630895614624023E+00    0.687770694114845949E+01    0.811677824044504703E+01   -0.100352233799330759E+01   -0.147171955108642578E+02
    0.773165813623422782E+01    0.882689591622521874E+01    0.335827201604843140E+00    0.679468572628204637E+01    0.975889884966861132E+01    0.717878754844880618E-01   -0.147116117477416992E+02
    0.773165813623422782E+01    0.882689591622521874E+01    0.335827201604843140E+00    0.679468572628204637E+01    0.975889884966861132E+01    0.717878754844880618E-01   -0.147116117477416992E+02
    0.784835221128072646E+01    0.158206770764441340E+01    0.260462665557861328E+01    0.944435504480316013E+01    0.102019369862823801E+02   -0.108683153992028658E+01   -0.146967105865478516E+02
    0.784835221128072646E+01    0.158206770764441340E+01    0.260462665557861328E+01    0.944435504480316013E+01    0.102019369862823801E+02   -0.108683153992028658E+01   -0.146967105865478516E+02
    0.775009319318275747E+01    0.514786270371216137E+01    0.912933111190795898E+00    0.730321166549338940E+01    0.895964424439466711E+01   -0.163940906164014688E+00   -0.146957473754882812E+02
    0.706248812265098458E+01    0.729308609816016151E+01    0.197767034173011780E+00    0.691574574961752120E+01    0.104956610671359023E+02   -0.321659795868850740E+00   -0.146827898025512695E+02
    0.706248812265098458E+01    0.729308609816016151E+01    0.197767034173011780E+00    0.691574574961752120E+01    0.104956610671359023E+02   -0.321659795868850740E+00   -0.146827898025512695E+02
    0.726797191358079786E+01    0.416138681775700991E+01    0.698984682559967041E+00    0.661573960861119836E+01    0.902396389592057169E+01    0.951229567250937436E-01   -0.146695890426635742E+02
    0.741528087650768697E+01    0.176705354212975840E+01    0.161730444431304932E+01    0.836643695961211264E+01    0.901229218451371139E+01   -0.309716217568724028E+00   -0.146601524353027344E+02
    0.741528087650768697E+01    0.176705354212975840E+01    0.161730444431304932E+01    0.836643695961211264E+01    0.901229218451371139E+01   -0.309716217568724028E+00   -0.146601524353027344E+02
    0.887926273514227304E+01    0.567982306058348119E+01    0.118854999542236328E+01    0.821869573399274422E+01    0.733269853479791323E+01   -0.390065926930049267E+00   -0.146517286300659180E+02
    0.809231943306430601E+01    0.892279494187106437E+01    0.109931193292140961E+00    0.853875569592878314E+01    0.893403831802522497E+01   -0.211631761659995687E+01   -0.146495571136474609E+02
    0.733619000183624248E+01    0.705304002141559572E+01    0.384498238563537598E+00    0.660935423654086129E+01    0.826862897222747861E+01   -0.672303259983614732E+00   -0.146229391098022461E+02
    0.767136698672363693E+01    0.659418879224703502E+01    0.472115278244018555E+00    0.679425449536776327E+01    0.786102515309979388E+01   -0.202167055057957512E+01   -0.146223011016845703E+02
    0.767136698672363693E+01    0.659418879224703502E+01    0.472115278244018555E+00    0.679425449536776327E+01    0.786102515309979388E+01   -0.202167055057957512E+01   -0.146223011016845703E+02
    0.717737441461377923E+01    0.160527135642048124E+01    0.604862093925476074E+00    0.840449911283746687E+01    0.800707530714322147E+01   -0.563706502183088265E+00   -0.146222591400146484E+02
    0.706204175165376302E+01    0.176068658247121212E+01    0.125808939337730408E+00    0.881039804543358684E+01    0.882363021895229416E+01   -0.130783409982789989E+01   -0.146200799942016602E+02
    0.799525073615155080E+01    0.708631446298535650E+01    0.207906275987625122E+00    0.798310955184478388E+01    0.777820882488743504E+01    0.124245417732029129E+00   -0.145919733047485352E+02
    0.801730341577676420E+01    0.672466414178089877E+01    0.819744944572448730E+00    0.688615565276060071E+01    0.761677147747480632E+01   -0.616817350063241454E+00   -0.145787296295166016E+02
    0.801730341577676420E+01    0.672466414178089877E+01    0.819744944572448730E+00    0.688615565276060071E+01    0.761677147747480632E+01   -0.616817350063241454E+00   -0.145787296295166016E+02
    0.890510865475118507E+01    0.881710888383587843E+01    0.135563063621520996E+01    0.724648676556309734E+01    0.861268784018606226E+01   -0.351338132863013630E+00   -0.145441589355468750E+02
    0.890510865475118507E+01    0.881710888383587843E+01    0.135563063621520996E+01    0.724648676556309734E+01    0.861268784018606226E+01   -0.351338132863013630E+00   -0.145441589355468750E+02
    0.716200730303301647E+01    0.713046546989002650E+01    0.198788866400718689E+00    0.703716387540695454E+01    0.103120541614496837E+02   -0.768441661606258153E+00   -0.145364837646484375E+02
    0.716200730303301647E+01    0.713046546989002650E+01    0.198788866400718689E+00    0.703716387540695454E+01    0.103120541614496837E+02   -0.768441661606258153E+00   -0.145364837646484375E+02
    0.880257141917924457E+01    0.532107212397880325E+01    0.317929005622863770E+01    0.800221960609731298E+01    0.103997975167524555E+02   -0.146230592432892115E+01   -0.145267925262451172E+02
    0.880257141917924457E+01    0.532107212397880325E+01    0.317929005622863770E+01    0.800221960609731298E+01    0.103997975167524555E+02   -0.146230592432892115E+01   -0.145267925262451172E+02
