    0.831314961061343105E+01    0.532453976743396939E+01    0.770958542823791504E+00    0.815159777303620814E+01    0.782862663738962894E+01   -0.119527310566532918E+01   -0.153437976837158203E+02
    0.779270767341335446E+01    0.494456516959262782E+01    0.239065900444984436E+00    0.802313071192392968E+01    0.883349251482022879E+01   -0.846129520211276631E+00   -0.153038129806518555E+02
    0.749000713556099207E+01    0.433532038355906835E+01    0.193315632641315460E-01    0.809614985147618249E+01    0.789409389637011927E+01   -0.829696866119775223E+00   -0.152948150634765625E+02
    0.849550693839472970E+01    0.513901860075724315E+01    0.128185343742370605E+01    0.828367465983254903E+01    0.101143687778372513E+02   -0.146948104788581313E+01   -0.152657184600830078E+02
    0.848554832950690141E+01    0.514719524287741503E+01    0.977503299713134766E+00    0.859267788469632698E+01    0.103384971454397707E+02   -0.138540694392557895E+01   -0.152502279281616211E+02
    0.743401736296188886E+01    0.522203525282985748E+01    0.282798111438751221E+00    0.736104629021025225E+01    0.730637752665900120E+01    0.608390716603302018E-01   -0.151789226531982422E+02
    0.715552211986664499E+01    0.538320383846600325E+01    0.279053062200546265E+00    0.678653583855984799E+01    0.825339752773668955E+01   -0.999717814144228001E+00   -0.151658401489257812E+02
    0.846813549415181654E+01    0.367807908782519499E+01    0.128379988670349121E+01    0.872973312957796566E+01    0.872697960061333511E+01   -0.217687956045626940E+01   -0.151603679656982422E+02
    0.715742895942728108E+01    0.393233446288053301E+01    0.493342354893684387E-01    0.780409090041645470E+01    0.965023495351432103E+01   -0.150372520552557942E+01   -0.151411962509155273E+02
    0.817214225440777220E+01    0.387172366551949709E+01    0.134687292575836182E+01    0.795230746275171363E+01    0.831350140251000447E+01   -0.204176758187749474E+01   -0.151005935668945312E+02
    0.794634503788600632E+01    0.401182755120770373E+01    0.448848187923431396E+00    0.834085652646381170E+01    0.104025189643645746E+02   -0.115104935909042161E+01   -0.150733709335327148E+02
    0.847970977077708454E+01    0.463432995425336625E+01    0.551671564579010010E+00    0.877549368142544495E+01    0.103397153854647872E+02   -0.133069365541911488E+01   -0.149901418685913086E+02
    0.857307476650537303E+01    0.419780951402842906E+01    0.182652223110198975E+01    0.833057023536982300E+01    0.979099945573179653E+01   -0.122670995987071141E+01   -0.149832096099853516E+02
    0.746414240349879243E+01    0.552657612066088255E+01    0.925358086824417114E-01    0.771086382218664923E+01    0.100256711179862030E+02   -0.484539354634114350E+00   -0.149696350097656250E+02
    0.859011196541158917E+01    0.463180243337536623E+01    0.280916124582290649E+00    0.871935166473640777E+01    0.839487778301603527E+01   -0.378177053760734072E+00   -0.149677505493164062E+02
    0.712720226257141753E+01    0.440202349984559760E+01    0.579130910336971283E-01    0.769572429154407356E+01    0.100796946184573457E+02   -0.201659201561651091E+01   -0.149489612579345703E+02
    0.817694266213882592E+01    0.345910001007200840E+01    0.223554730415344238E+01    0.754760369364835704E+01    0.756367330918500969E+01   -0.150789363719221781E+01   -0.149472808837890625E+02
    0.865910019077565174E+01    0.359162788410574141E+01    0.873456239700317383E+00    0.912498549029433192E+01    0.980022077003566849E+01   -0.186408425469330608E+01   -0.149445266723632812E+02
    0.744983834605373296E+01    0.376272271661804814E+01    0.221402958035469055E+00    0.793402038196348425E+01    0.852454160053874155E+01   -0.999981197736651062E+00   -0.149401798248291016E+02
    0.787391364787028714E+01    0.519100269290474081E+01    0.438525974750518799E-01    0.816413487051194586E+01    0.795978117198398216E+01   -0.157637883335536677E+01   -0.149047746658325195E+02
    0.843463589501054400E+01    0.440299686149071778E+01    0.409733414649963379E+00    0.862188550716197533E+01    0.805134311265755365E+01   -0.189698403765344414E+01   -0.149003639221191406E+02
    0.785885640397142193E+01    0.518426783557617821E+01    0.192140877246856689E+00    0.841123355215673740E+01    0.958236019135023653E+01   -0.202300155877383148E+01   -0.148922843933105469E+02
    0.752015376190667428E+01    0.382011410656268602E+01    0.533815860748291016E+00    0.769030154499299456E+01    0.796368111804309553E+01   -0.379224796766508110E+00   -0.148787279129028320E+02
    0.759533102164793039E+01    0.400224154187186265E+01    0.415781855583190918E+00    0.802702306080407801E+01    0.104853993764756250E+02   -0.538615706102641534E+00   -0.148433017730712891E+02
    0.772195490686265362E+01    0.426837780990294302E+01    0.493028014898300171E+00    0.795791480034644394E+01    0.910142798689842891E+01    0.171980374603122321E+00   -0.147989397048950195E+02
    0.740820683053617923E+01    0.389924406983935956E+01    0.573753714561462402E+00    0.752501239551173562E+01    0.967992314439797852E+01   -0.150185656080954333E+01   -0.147938385009765625E+02
    0.858499281488752075E+01    0.377653259090207438E+01    0.225616008043289185E+00    0.866031503844846284E+01    0.799567684029392378E+01   -0.206716680547992748E+00   -0.147926578521728516E+02
    0.798287698403439094E+01    0.339151881141157530E+01    0.130774211883544922E+01    0.791882312062301175E+01    0.811730770547938540E+01   -0.181226178732923615E+01   -0.147829780578613281E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.147707405090332031E+02
    0.802810759197327783E+01    0.527654144059893238E+01    0.630451858043670654E+00    0.810477836939187135E+01    0.100978641725601541E+02   -0.216748080482718208E+01   -0.147192687988281250E+02
    0.730746518316700300E+01    0.501868803225711968E+01    0.244342952966690063E+00    0.757107353014694962E+01    0.932610750332090177E+01   -0.161606197627843784E+00   -0.147129955291748047E+02
    0.841551247276898096E+01    0.460310015300971909E+01    0.234419777989387512E+00    0.895648399127419381E+01    0.874067029788554706E+01   -0.190383444053828033E+01   -0.146950874328613281E+02
    0.776946925146049949E+01    0.415404046798698978E+01    0.717988729476928711E+00    0.780648697391982349E+01    0.896822408837858376E+01   -0.114104917749817392E+01   -0.146542539596557617E+02
    0.808223213863245782E+01    0.344115081667193579E+01    0.546656489372253418E+00    0.842664338867528073E+01    0.814452188815103817E+01   -0.201792546593952871E+01   -0.146438817977905273E+02
    0.745649053247635329E+01    0.406188330111417972E+01    0.489569783210754395E+00    0.763644775878195237E+01    0.854743731658062700E+01   -0.918946213333392325E+00   -0.145987110137939453E+02
    0.857675136752654943E+01    0.351527426485172256E+01    0.512328386306762695E+00    0.873174520608124460E+01    0.810986938420461456E+01   -0.170019408360189650E+01   -0.145935535430908203E+02
    0.751155210447175392E+01    0.392093463903466111E+01    0.588921964168548584E+00    0.755925091243276803E+01    0.964590737228850514E+01   -0.153790970273721506E+01   -0.145818481445312500E+02
    0.720866822689987696E+01    0.392032412891428805E+01    0.246076077222824097E+00    0.765337933186765529E+01    0.947441484178799165E+01    0.158870199709709947E+00   -0.145796976089477539E+02
    0.845639787756397787E+01    0.403209540354347240E+01    0.473152279853820801E+00    0.885596877742453614E+01    0.886733693254953081E+01   -0.263757100737658456E+00   -0.145718383789062500E+02
    0.866311448166537446E+01    0.413650642784325839E+01    0.126993012428283691E+01    0.868536268995188010E+01    0.840507988285466467E+01   -0.149702726985247625E+01   -0.145677394866943359E+02
    0.813137752172088923E+01    0.417545667835589551E+01    0.128949463367462158E+01    0.792219269127663850E+01    0.908908864421595020E+01   -0.123618936643504629E+01   -0.145654144287109375E+02
    0.813098053641011553E+01    0.376847260118784533E+01    0.155140316486358643E+01    0.806685962056287664E+01    0.103213107877481090E+02   -0.141659541582227377E+01   -0.145559444427490234E+02
    0.782302165674698813E+01    0.410281090103082757E+01    0.759816588833928108E-02    0.786603139745890179E+01    0.718490356533990226E+01   -0.549274385127994202E+00   -0.145484552383422852E+02
    0.810737804503890302E+01    0.446996812956675615E+01    0.102479648590087891E+01    0.791600613219471594E+01    0.816707794224140926E+01   -0.103445654182892555E+01   -0.145438032150268555E+02
    0.797428705916386527E+01    0.379905755218864671E+01    0.815641403198242188E+00    0.834063754819745107E+01    0.898316621882249144E+01   -0.170220070300706561E+01   -0.145405883789062500E+02
    0.841059299863645471E+01    0.408021889073218080E+01    0.585166690871119499E-02    0.871348869932102588E+01    0.811032948837577905E+01   -0.716283958680147048E+00   -0.145315780639648438E+02
    0.827439544623428702E+01    0.380996430720257084E+01    0.207724428176879883E+01    0.786538011596883813E+01    0.992582048156194219E+01   -0.152242514136586760E+01   -0.145219831466674805E+02
    0.769345152203577332E+01    0.467770989181815189E+01    0.508205652236938477E+00    0.774142850017740969E+01    0.994590520001837675E+01   -0.390558272421507091E+00   -0.145005884170532227E+02
    0.751677093381748396E+01    0.573502292944654002E+01    0.267447885125875473E-01    0.797170734341898601E+01    0.100157884410911873E+02   -0.146819832520146942E+01   -0.144832611083984375E+02
    0.733901259815780005E+01    0.359391838444634315E+01    0.451840907335281372E+00    0.742264843414291509E+01    0.887867078812578647E+01   -0.190439604944391427E+01   -0.144770994186401367E+02
    0.781875654273221610E+01    0.546850852742847682E+01    0.138609290122985840E+00    0.805426514307760932E+01    0.802695293741892613E+01   -0.215088331272607425E+01   -0.144704313278198242E+02
    0.881643494165627928E+01    0.383443723477687515E+01    0.169646060466766357E+01    0.863480869486360980E+01    0.824463741191543775E+01   -0.182952250158187635E+01   -0.144630775451660156E+02
    0.753597773441456198E+01    0.358295651481620103E+01    0.168517380952835083E+00    0.824356556574833022E+01    0.908816148946167246E+01   -0.686783011558001588E+00   -0.144391422271728516E+02
    0.728976535840280704E+01    0.396205459986103081E+01    0.390036761760711670E+00    0.733315121600592068E+01    0.976161867856582965E+01   -0.171863118934256809E+01   -0.144317836761474609E+02
    0.797658514610984426E+01    0.349690458674128557E+01    0.148988199234008789E+01    0.779660313229066571E+01    0.912987296872904253E+01   -0.210265968824198257E+01   -0.144184150695800781E+02
    0.792223362752531646E+01    0.436084860577676015E+01    0.699547946453094482E+00    0.784972241390739178E+01    0.713173141631725205E+01   -0.195896268236555948E+01   -0.144161491394042969E+02
    0.854144670306017240E+01    0.459819102837325921E+01    0.183798038959503174E+01    0.788572092163992622E+01    0.733216058132396054E+01   -0.200620465447768082E+01   -0.144023532867431641E+02
    0.876170962802928699E+01    0.424901159875315670E+01    0.308767616748809814E+00    0.841361136496075446E+01    0.751708114737795885E+01   -0.929749311303661230E+00   -0.143972415924072266E+02
    0.746790886707538437E+01    0.441154097219393115E+01    0.267067700624465942E+00    0.793010109404163366E+01    0.992325971999134993E+01   -0.612178775822795229E+00   -0.143966779708862305E+02
    0.787086963678096563E+01    0.337410966941826551E+01    0.874527156352996826E+00    0.821266054843971638E+01    0.991281846478565498E+01   -0.218021447938947022E+01   -0.143892364501953125E+02
    0.752727908909543952E+01    0.431637605545872471E+01    0.899392142891883850E-01    0.797948318504943810E+01    0.101641026534199028E+02   -0.199498578246865366E+01   -0.143876199722290039E+02
    0.801649412239028614E+01    0.503060832731898611E+01    0.953021585941314697E+00    0.776358937703319185E+01    0.101467193521658654E+02   -0.205273405188079083E+01   -0.143639545440673828E+02
    0.837290246453372689E+01    0.431201249772989392E+01    0.182464265823364258E+01    0.777715326220247061E+01    0.778409836383463283E+01   -0.192547074500828819E+01   -0.143472642898559570E+02
    0.854688537347892563E+01    0.481560212834652379E+01    0.148747980594635010E+01    0.822145477104303879E+01    0.831781590595468501E+01   -0.196294188105349132E+01   -0.143286399841308594E+02
    0.818736469742737505E+01    0.423072746953156731E+01    0.760997354984283447E+00    0.840806787394478938E+01    0.104973996252162340E+02   -0.726377656412525941E+00   -0.143174190521240234E+02
    0.783011594781831910E+01    0.369849601880384604E+01    0.368074536323547363E+00    0.838782135771753801E+01    0.983618317345973736E+01   -0.127862569489372602E+01   -0.142955236434936523E+02
    0.798928408651536781E+01    0.436747124704685064E+01    0.635097205638885498E+00    0.839355479745866617E+01    0.994559925757678620E+01   -0.210370546564001071E+01   -0.142824640274047852E+02
    0.878134702555518487E+01    0.393375995810990631E+01    0.118665432929992676E+01    0.906144305396688843E+01    0.969989717942396013E+01   -0.155754192889853904E+01   -0.142815332412719727E+02
    0.744702311104950887E+01    0.403011886868978042E+01    0.844136103987693787E-01    0.802852953596458541E+01    0.976400049046872276E+01   -0.186417758870225736E+01   -0.142557535171508789E+02
    0.756921940325684428E+01    0.493159882137004590E+01    0.141730338335037231E+00    0.793549698919576141E+01    0.757706796541091165E+01   -0.143184892125804586E+01   -0.142469892501831055E+02
    0.700348060054691768E+01    0.580292868337518009E+01    0.365190170705318451E-01    0.714535623714507473E+01    0.103174726902718827E+02   -0.735359823347619290E+00   -0.142424545288085938E+02
    0.789621770165003944E+01    0.436290782153196854E+01    0.447243481874465942E+00    0.827884303126599086E+01    0.933448427406380965E+01   -0.239447165138820139E+00   -0.142394847869873047E+02
    0.842772358707623681E+01    0.441356990908005553E+01    0.120700621604919434E+01    0.862775547174022073E+01    0.998996315132408164E+01   -0.190482457827088147E+01   -0.142121639251708984E+02
    0.744837990724595400E+01    0.402084614122775097E+01    0.184737015515565872E-01    0.803313376757034980E+01    0.790816233996728890E+01   -0.415345251881949151E+00   -0.141846132278442383E+02
    0.857461224267918176E+01    0.556795012265968836E+01    0.363967418670654297E-01    0.887405485156065232E+01    0.851135695200610876E+01   -0.139545749892244997E+01   -0.141757364273071289E+02
    0.740029958140929889E+01    0.483575466453660674E+01    0.220769986510276794E+00    0.789791816473767927E+01    0.104290166264952777E+02   -0.139258081337816630E+01   -0.141682844161987305E+02
    0.797663708838116836E+01    0.349925994791045003E+01    0.116873872280120850E+01    0.809330539707615593E+01    0.820510860300057487E+01   -0.194734821179325568E+01   -0.141588191986083984E+02
    0.840636733561833260E+01    0.433310160737262962E+01    0.101479911804199219E+01    0.848910737577964980E+01    0.102125086585734266E+02   -0.144686085677642673E+01   -0.141518173217773438E+02
    0.808338548533890844E+01    0.377332572027149959E+01    0.652598798274993896E+00    0.858682737999830969E+01    0.916748122495085660E+01   -0.204903986146574857E+01   -0.141477508544921875E+02
    0.740780310656441721E+01    0.454634219259091488E+01    0.373419791460037231E+00    0.749456833334601491E+01    0.100287745032053905E+02   -0.141284449157742742E+00   -0.141477489471435547E+02
    0.796083028332648102E+01    0.427415773874301408E+01    0.826184570789337158E+00    0.773450733645441790E+01    0.745640789222948275E+01   -0.197402066881859017E+01   -0.141463031768798828E+02
    0.804985551167052726E+01    0.475891171067352392E+01    0.307069033384323120E+00    0.853514287250149017E+01    0.928883789895650835E+01   -0.560554302694697082E+00   -0.141358118057250977E+02
    0.739423451518260144E+01    0.354157278078531501E+01    0.471013128757476807E+00    0.773230103444126549E+01    0.808378241341886472E+01   -0.106205063299967040E+01   -0.141240634918212891E+02
    0.837313979418078524E+01    0.347487406482672245E+01    0.214815044403076172E+01    0.815983784498495979E+01    0.103110110201524066E+02   -0.186599350839032962E+01   -0.141233615875244141E+02
    0.710089902103502979E+01    0.382316671742872183E+01    0.196812719106674194E+00    0.755588971850003865E+01    0.902632816696591433E+01   -0.815630497062684867E+00   -0.141073598861694336E+02
    0.810135065702056956E+01    0.501849066926825760E+01    0.437218457460403442E+00    0.794137448266223078E+01    0.748105109489978037E+01   -0.491714338464038780E+00   -0.140959787368774414E+02
    0.855343136344108679E+01    0.482404895630011499E+01    0.110988926887512207E+01    0.866333232428814881E+01    0.968427444034230689E+01   -0.115459603405686906E+01   -0.140916471481323242E+02
    0.838982651748273511E+01    0.360756943721224088E+01    0.301586955785751343E+00    0.900704067913790674E+01    0.882271117298735064E+01   -0.164870929831191271E+01   -0.140907974243164062E+02
    0.804478880533476115E+01    0.486295684694657560E+01    0.951812624931335449E+00    0.803220878125086379E+01    0.948578950138481858E+01   -0.150616374799107167E+01   -0.140858526229858398E+02
    0.702270303257505368E+01    0.489201773780384652E+01    0.509168021380901337E-01    0.697019649453254164E+01    0.941054177402158842E+01   -0.206255756384796651E+01   -0.140536861419677734E+02
    0.836156369098753416E+01    0.354395201425725892E+01    0.138359415531158447E+01    0.853593262233373729E+01    0.104831696780668313E+02   -0.184498531708626579E+01   -0.140518131256103516E+02
    0.717866388341154860E+01    0.380582843044496233E+01    0.209095880389213562E+00    0.761650735332519435E+01    0.100150583527181833E+02   -0.890292092886693531E+00   -0.140375499725341797E+02
    0.779062889536763858E+01    0.355627138487477623E+01    0.429476171731948853E+00    0.828301976599480483E+01    0.829245702377321869E+01   -0.175913554779199544E+01   -0.140341968536376953E+02
    0.772964534064800013E+01    0.468017231580420123E+01    0.477543711662292480E+00    0.785593554527268889E+01    0.807188183238234913E+01   -0.440850943534153883E+00   -0.140220251083374023E+02
    0.772964534064800013E+01    0.468017231580420123E+01    0.477543711662292480E+00    0.785593554527268889E+01    0.807188183238234913E+01   -0.440850943534153883E+00   -0.140220251083374023E+02
    0.798249614057585433E+01    0.386569746221053245E+01    0.120351016521453857E+01    0.799176211500863509E+01    0.101933584592714990E+02   -0.202714886417791673E+01   -0.139914817810058594E+02
    0.759087066294151658E+01    0.507488603456972420E+01    0.386525273323059082E+00    0.765969266294316764E+01    0.103504801461575902E+02   -0.210279007148526054E+01   -0.139881668090820312E+02
    0.721707133461187844E+01    0.406624188602521652E+01    0.180253699421882629E+00    0.772504207554262123E+01    0.983587801498875436E+01   -0.292769148154858883E-02   -0.139738702774047852E+02
    0.810913427125390385E+01    0.371444723664446919E+01    0.442379474639892578E+00    0.867055986459146233E+01    0.936760908290147398E+01   -0.963419781260716590E+00   -0.139443416595458984E+02
    0.860068831781683585E+01    0.443333801673127770E+01    0.125854647159576416E+01    0.858604750924499527E+01    0.925605728532033822E+01   -0.137442989401105842E+01   -0.139442768096923828E+02
    0.707419591809116799E+01    0.419675079082663505E+01    0.186314731836318970E+00    0.733122434495213682E+01    0.897979026725047014E+01   -0.207390079326528332E+01   -0.139407262802124023E+02
    0.743301744911851525E+01    0.556937937923404203E+01    0.475845038890838623E-01    0.785976943452853583E+01    0.955505008346623264E+01   -0.383572084993418549E+00   -0.139380550384521484E+02
    0.826620751870652093E+01    0.354571003660388850E+01    0.431233584880828857E+00    0.898884286477533401E+01    0.100701666641641552E+02   -0.175345317351762220E+01   -0.139305763244628906E+02
    0.846990928663362652E+01    0.454400398099217462E+01    0.471781313419342041E+00    0.822643795838090597E+01    0.725643851596075251E+01   -0.158789144935805027E+01   -0.139154586791992188E+02
    0.771465923795599551E+01    0.404909813811211894E+01    0.537565946578979492E+00    0.784818048149949821E+01    0.103208079743638397E+02   -0.196218054854987622E+01   -0.139020090103149414E+02
    0.844697936734007726E+01    0.487502494813768639E+01    0.176584041118621826E+01    0.803852532754587834E+01    0.100411981459408750E+02   -0.173000218317581123E+01   -0.139015522003173828E+02
    0.717562936620436354E+01    0.434427159206853108E+01    0.283112823963165283E+00    0.746696944428547482E+01    0.952391398839656844E+01   -0.128742887643035786E+01   -0.139004201889038086E+02
    0.775619613279993647E+01    0.471836328467149446E+01    0.191026255488395691E+00    0.803819559108693049E+01    0.849345971063756267E+01    0.107588939699035713E+00   -0.138829479217529297E+02
    0.773872663970087071E+01    0.422400522959649294E+01    0.372492283582687378E+00    0.829358611959832537E+01    0.100983223282324435E+02   -0.122863046227511674E+01   -0.138700504302978516E+02
    0.782005337075226148E+01    0.450678464733792605E+01    0.535538315773010254E+00    0.785084236317561324E+01    0.920239889213202389E+01   -0.217634822942813422E+01   -0.138561763763427734E+02
    0.782005337075226148E+01    0.450678464733792605E+01    0.535538315773010254E+00    0.785084236317561324E+01    0.920239889213202389E+01   -0.217634822942813422E+01   -0.138561763763427734E+02
    0.809547916481768404E+01    0.406043148647520269E+01    0.462320744991302490E+00    0.863367073320134892E+01    0.891308907361900893E+01   -0.141143093514652751E+01   -0.138487205505371094E+02
    0.792363631416834391E+01    0.427767328950598191E+01    0.111423146724700928E+01    0.772734764791644135E+01    0.790359960856989918E+01   -0.143793131086552362E+01   -0.138326625823974609E+02
    0.858968219529647392E+01    0.386679044220674051E+01    0.253443300724029541E+00    0.895188887805236000E+01    0.842771721346676372E+01   -0.208899225734028571E+01   -0.137931308746337891E+02
    0.858968219529647392E+01    0.386679044220674051E+01    0.253443300724029541E+00    0.895188887805236000E+01    0.842771721346676372E+01   -0.208899225734028571E+01   -0.137931308746337891E+02
    0.744270403636998790E+01    0.440071901649982244E+01    0.466428518295288086E+00    0.749684952904018154E+01    0.977544861176180646E+01   -0.149240629030610306E+01   -0.137829627990722656E+02
    0.744270403636998790E+01    0.440071901649982244E+01    0.466428518295288086E+00    0.749684952904018154E+01    0.977544861176180646E+01   -0.149240629030610306E+01   -0.137829627990722656E+02
    0.784549321153929125E+01    0.390338700132350702E+01    0.376442283391952515E+00    0.838073616080627026E+01    0.890234080159620156E+01   -0.916783743383512650E+00   -0.137704334259033203E+02
    0.843208585347786155E+01    0.391207695128723865E+01    0.183603012561798096E+01    0.831327154093051846E+01    0.987896097629224457E+01   -0.166388083667136177E+01   -0.137559757232666016E+02
    0.806230617522895265E+01    0.369200233721372628E+01    0.651902675628662109E+00    0.851276026336278591E+01    0.948645065733873771E+01   -0.135814545621588945E+01   -0.137557258605957031E+02
    0.806230617522895265E+01    0.369200233721372628E+01    0.651902675628662109E+00    0.851276026336278591E+01    0.948645065733873771E+01   -0.135814545621588945E+01   -0.137557258605957031E+02
    0.708128199377502554E+01    0.486023811880573486E+01    0.116923883557319641E+00    0.664319724789643207E+01    0.910133262457852510E+01   -0.200155571594666615E+01   -0.137546634674072266E+02
    0.823212932408491760E+01    0.516769365282834592E+01    0.188040927052497864E+00    0.867230989566195376E+01    0.950335472045740737E+01   -0.153699906821885746E+01   -0.137418136596679688E+02
    0.793802731693792119E+01    0.511718261325355783E+01    0.213744163513183594E+00    0.847852795318647701E+01    0.893437740330002939E+01   -0.146238692001010318E+01   -0.137316284179687500E+02
    0.793802731693792119E+01    0.511718261325355783E+01    0.213744163513183594E+00    0.847852795318647701E+01    0.893437740330002939E+01   -0.146238692001010318E+01   -0.137316284179687500E+02
    0.837442811313871971E+01    0.409602231697195940E+01    0.709406733512878418E+00    0.869916341329206233E+01    0.904290730358321682E+01   -0.102067706219499899E+01   -0.137172870635986328E+02
    0.837442811313871971E+01    0.409602231697195940E+01    0.709406733512878418E+00    0.869916341329206233E+01    0.904290730358321682E+01   -0.102067706219499899E+01   -0.137172870635986328E+02
