

    0.924334729054900690E-94    0.468048919677734375E+03    0.863345631957054138E+01    0.557425886392593384E+01    0.121225643157958984E+01    0.649752548069240721E+01    0.768509599566459656E+01   -0.124945040007863284E+01
    0.225060198974885247E-93    0.466255828857421875E+03    0.834815512349185340E+01    0.105252362788347043E+02    0.331078529357910156E+00    0.603562140156248006E+01    0.859342886593045918E+01   -0.107542657806111275E+01
    0.410308576695924941E-93    0.465041412353515625E+03    0.828425641308477978E+01    0.118125965373233353E+02    0.105789989233016968E+00    0.635272854898684614E+01    0.933481368936392641E+01   -0.199182581978950779E+00
    0.571843803287472398E-93    0.464364166259765625E+03    0.899520668452413297E+01    0.970389434261353756E+01    0.882185399532318115E+00    0.745385899009297592E+01    0.966736764332796739E+01   -0.588765038216514380E+00
    0.639137197639025137E-93    0.464128326416015625E+03    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00
    0.958625810243303157E-93    0.463304229736328125E+03    0.992320526849462148E+01    0.101921995757396218E+02    0.852746367454528809E+00    0.810897443079422509E+01    0.721694187161614131E+01   -0.457523336359431765E+00
    0.124106693830779653E-92    0.462774444580078125E+03    0.862341749668121338E+01    0.119123768806457520E+02    0.158102631568908691E+00    0.713000851164679794E+01    0.715042984485626221E+01   -0.695828688282418284E+00
    0.136938473414909029E-92    0.462564331054687500E+03    0.103101087066673109E+02    0.112715837845451752E+02    0.182955205440521240E+01    0.731958621475371896E+01    0.727161891776138614E+01   -0.274609407950610063E-02
    0.189364855403048333E-92    0.461902709960937500E+03    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01
    0.354607528677657849E-92    0.460634704589843750E+03    0.760294484550939931E+01    0.522703656500755187E+01    0.295374035835266113E+00    0.691119857560173401E+01    0.104586163281008844E+02   -0.214919820787834759E+01
    0.100673406797268849E-90    0.453929290771484375E+03    0.854826088591794253E+01    0.854160101402783845E+01    0.640630125999450684E+00    0.694019268065571460E+01    0.821460558033907873E+01   -0.860646031354870500E+00
    0.104685179778421857E-89    0.449232635498046875E+03    0.726489786478610444E+01    0.126394883934889135E+01    0.365018218755722046E+00    0.843301244209712131E+01    0.894885988448918823E+01   -0.694854341106189821E+00
    0.136481251576176208E-89    0.448688842773437500E+03    0.806542582574229883E+01    0.756383282438486049E+01    0.390469282865524292E+00    0.736381618327167686E+01    0.872800747573453606E+01   -0.985619686546606033E-01
    0.406961251247362388E-89    0.446490447998046875E+03    0.768054553623340297E+01    0.301924260178343706E+01    0.110841703414916992E+01    0.675683614305392144E+01    0.101233965490310744E+02   -0.195952894322234972E+01
    0.383127404487064419E-88    0.441992645263671875E+03    0.835893784337683776E+01    0.235023302299968151E+01    0.341760420799255371E+01    0.757786499539832370E+01    0.960373943535787866E+01   -0.131219511469080286E+01
    0.868876853182483679E-88    0.440341644287109375E+03    0.745668237168131576E+01    0.615722965514116094E+01    0.127900494262576103E-01    0.716586083301367260E+01    0.823408705619388748E+01   -0.133414666580944630E+01
    0.957864656197103992E-88    0.440133300781250000E+03    0.928756591677665710E+01    0.588921010494232178E+01    0.649897694587707520E+00    0.872784650009531049E+01    0.964911311864852905E+01   -0.118061701913930506E+01
    0.106372884824325155E-87    0.439910308837890625E+03    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01
    0.675661189022981908E-87    0.436199493408203125E+03    0.936719161272048950E+01    0.111104553937911987E+02    0.638713777065277100E+00    0.727170905713763105E+01    0.990339839458465576E+01   -0.199452506177036248E+00
    0.836396345908181602E-87    0.435759338378906250E+03    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01
    0.296352266749627900E-86    0.433215942382812500E+03    0.790642730860458354E+01    0.370847221371211111E+01    0.541553854942321777E+00    0.646216514763378402E+01    0.792886593055326916E+01   -0.173408920699064151E+01
    0.452353004716074976E-86    0.432356781005859375E+03    0.744911217874078346E+01    0.277891513497602061E+01    0.521387100219726562E+00    0.742586146209758535E+01    0.848611479038049765E+01   -0.110608649051752539E+01
    0.111893704768735003E-85    0.430532104492187500E+03    0.724933796955763032E+01    0.313739732826909590E+01    0.254464060068130493E+00    0.627479022900597894E+01    0.103290929394791107E+02   -0.722338297650577221E+00
    0.726783963281053297E-85    0.426776611328125000E+03    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01
    0.204813973570440440E-84    0.424691162109375000E+03    0.833057873293306983E+01    0.271330476332276893E+01    0.191807165741920471E+00    0.856562536830127996E+01    0.821407447664031842E+01   -0.309403165721324536E+00
    0.818455057325984765E-84    0.421907196044921875E+03    0.900712993531552186E+01    0.692036840035675116E+01    0.183102571964263916E+01    0.785850431189118837E+01    0.974853039156556633E+01   -0.126225318508492679E+01
    0.198276293167360976E-83    0.420124206542968750E+03    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01
    0.465011124847948664E-82    0.413800903320312500E+03    0.927703392505645752E+01    0.906279802322387695E+01    0.974391877651214600E+00    0.709744529459823337E+01    0.892983534932136536E+01   -0.136848413217321063E+01
    0.561065363976219239E-82    0.413412017822265625E+03    0.752923636931078377E+01    0.288803327963454848E+01    0.719966530799865723E+00    0.745857716340471555E+01    0.101189418918737708E+02    0.402516733571260943E-01
    0.653724576729350623E-82    0.413092987060546875E+03    0.863054579319564219E+01    0.167782886270460896E+01    0.160530841350555420E+01    0.928254848175541625E+01    0.848896103307487238E+01   -0.649331088466285733E+00
    0.119654677132037119E-81    0.411870635986328125E+03    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01
    0.139364444798449849E-81    0.411552337646484375E+03    0.783153824331477999E+01    0.107536488648871789E+02    0.118456752970814705E-01    0.646650012877302149E+01    0.950915936974260312E+01   -0.145489724910053297E+01
    0.168810154832977264E-81    0.411155639648437500E+03    0.867372457126153051E+01    0.930349687272017967E+01    0.163127616047859192E+00    0.812067635380747710E+01    0.792739325517693683E+01   -0.438827305848060067E+00
    0.437700528888443859E-81    0.409236785888671875E+03    0.845163139700889587E+01    0.228500425815582275E+01    0.798068225383758545E+00    0.887164429230013951E+01    0.103720506429672241E+02   -0.195967077315259708E+01
    0.488208969315597900E-81    0.409005035400390625E+03    0.101819208312232057E+02    0.854008945364900462E+01    0.459898412227630615E+00    0.839936663153577179E+01    0.743918050861982216E+01   -0.175391810222901423E+01
    0.865678955934189353E-81    0.407846160888671875E+03    0.843169140451080601E+01    0.964398081994217549E+01    0.464888632297515869E+00    0.673018961576725339E+01    0.799068970761154418E+01   -0.396794970175474715E+00
    0.205619525253116626E-80    0.406102630615234375E+03    0.829999435772660554E+01    0.884998783923236765E+01    0.289993286132812500E+00    0.774715037839446019E+01    0.855453812250369516E+01   -0.187782976324213502E+01
    0.185718898597799136E-79    0.401687713623046875E+03    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00
    0.227832766040489992E-79    0.401265625000000000E+03    0.811036558671671060E+01    0.252201841621098177E+01    0.168017578125000000E+01    0.777917146172901663E+01    0.723331502906251878E+01   -0.805266808908819742E+00
    0.313556559468420539E-79    0.400613555908203125E+03    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00
    0.463534510773415961E-79    0.399818420410156250E+03    0.854861006711569438E+01    0.677245573814831214E+01    0.946315526962280273E+00    0.762257484731390011E+01    0.750662667566019515E+01   -0.135834122801156454E+01
    0.626760056161984235E-79    0.399201721191406250E+03    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01
    0.307042025655419452E-78    0.396010375976562500E+03    0.888608255249598677E+01    0.344895618001989224E+01    0.177602517604827881E+01    0.856906715641226491E+01    0.964968472907210462E+01   -0.413571493704008697E+00
    0.308422975438527437E-78    0.395988067626953125E+03    0.806833416862599151E+01    0.108869754207322966E+02    0.425441488623619080E-01    0.662021646621727999E+01    0.813007448740870942E+01   -0.102557514322784638E+01
    0.505818931363480606E-78    0.394985321044921875E+03    0.890143117912541904E+01    0.106345421390909554E+02    0.379295259714126587E+00    0.729848930047625988E+01    0.711567175193300994E+01   -0.139888749091361309E+01
    0.101049621160584457E-77    0.393587951660156250E+03    0.845826571053728848E+01    0.829660184922798294E+01    0.414220571517944336E+00    0.790645376397742794E+01    0.791752257560148109E+01   -0.180259505042833856E+01
    0.399214644093464235E-77    0.390826843261718750E+03    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00
    0.892930353371111376E-77    0.389203491210937500E+03    0.942281329631805420E+01    0.577747821807861328E+01    0.160391712188720703E+01    0.678089128407372232E+01    0.830258718132972717E+01   -0.150819382421348891E+01
    0.133426598700318385E-76    0.388386901855468750E+03    0.836037980141747461E+01    0.867094112287241003E+01    0.509960114955902100E+00    0.670705111611169524E+01    0.708908089695098109E+01   -0.106115656463213059E+01
    0.244005465255172397E-76    0.387166290283203125E+03    0.760772481466643669E+01    0.715964937049646899E+01    0.154918327927589417E+00    0.694008857673668178E+01    0.755920379340828941E+01   -0.140401665916050944E+01
    0.572644535831977371E-76    0.385446807861328125E+03    0.844473918044895377E+01    0.156634971241189702E+01    0.714864492416381836E+00    0.959236336158009628E+01    0.923805147034865293E+01   -0.214268634850551587E+00
    0.744685442625272524E-76    0.384908081054687500E+03    0.860873024756953598E+01    0.648509419013602795E+01    0.531345963478088379E+00    0.802734444693884974E+01    0.772793118672497492E+01   -0.202362692489706042E+01
    0.975011048121221391E-76    0.384355773925781250E+03    0.986806648346335180E+01    0.975492025952225816E+01    0.176069307327270508E+01    0.719315883843946047E+01    0.820030967409692479E+01   -0.126740105822717353E+01
    0.162607568516866105E-75    0.383319488525390625E+03    0.787174461935656034E+01    0.400567239292790411E+01    0.455873191356658936E+00    0.652296404203461044E+01    0.100076083357083476E+02   -0.205059701205203337E+01
    0.209641725550785546E-75    0.382798034667968750E+03    0.789307726434768231E+01    0.118228388152312336E+01    0.131277978420257568E+01    0.837279451807869890E+01    0.766601424219804262E+01   -0.381706614166184233E+00
    0.248747218899858493E-75    0.382442626953125000E+03    0.834383172170651832E+01    0.178937341354142365E+01    0.219021391868591309E+01    0.829293831571292017E+01    0.848225575610351612E+01   -0.190514953269872822E+01
    0.656924431237383270E-75    0.380487030029296875E+03    0.930790566042109546E+01    0.221493278627695789E+01    0.131020402908325195E+01    0.928116071369604256E+01    0.794591615361333936E+01   -0.792428710397161673E-01
    0.182087265786087419E-74    0.378434692382812500E+03    0.934118822216987610E+01    0.968076646327972412E+01    0.582847714424133301E+00    0.632489344217486060E+01    0.843973505496978760E+01   -0.471453815521084785E+00
    0.494489627418910593E-74    0.376423278808593750E+03    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00
    0.628269061799031349E-74    0.375931060791015625E+03    0.876635187644743041E+01    0.770178592423259811E+01    0.967269420623779297E+00    0.760211552706356830E+01    0.732126869836725991E+01   -0.247580656808159549E+00
    0.654195170146315284E-74    0.375836853027343750E+03    0.992273816466331482E+01    0.360939413309097290E+01    0.150422656536102295E+01    0.872001875122508707E+01    0.787499248981475830E+01   -0.841505737584855140E+00
    0.696356248045611112E-74    0.375698608398437500E+03    0.855504620306526675E+01    0.446119015415878017E+01    0.142833948135375977E+01    0.675392343241303372E+01    0.956004622297837514E+01   -0.163804461970539372E+01
    0.117597117909233489E-73    0.374637298583984375E+03    0.827806145865807075E+01    0.775033892077699438E+01    0.445026725530624390E+00    0.723372179629825585E+01    0.807199872705562527E+01   -0.209207644336813869E+01
    0.235481512413159143E-73    0.373235229492187500E+03    0.853346584320077994E+01    0.278436695999710926E+01    0.108284413814544678E+01    0.886231194057216420E+01    0.103522992745923865E+02   -0.897149354443295355E+00
    0.289921769399438983E-73    0.372805938720703125E+03    0.804560269907749870E+01    0.222994783377720474E+01    0.391886383295059204E+00    0.865028554715343212E+01    0.831384687221494545E+01   -0.478665666911440635E+00
    0.519031323350363943E-73    0.371627899169921875E+03    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00
    0.983688144494078823E-73    0.370335876464843750E+03    0.914927912660332332E+01    0.304909586096077367E+01    0.491038411855697632E+00    0.859831735636713468E+01    0.785014124684697823E+01   -0.186431711731257721E+00
    0.145045309729907974E-72    0.369545898437500000E+03    0.889156108497274467E+01    0.578183227403188749E+01    0.152410161495208740E+01    0.793761135328262402E+01    0.102968566559271260E+02   -0.188836325081416012E+01
    0.270406566151454070E-72    0.368286804199218750E+03    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01
    0.765525255262735906E-72    0.366192199707031250E+03    0.863970113952915142E+01    0.583067197368752765E+01    0.384508997201919556E+00    0.838016045532585885E+01    0.104298673579790933E+02    0.318751476454735005E-01
    0.185804916553290307E-71    0.364405426025390625E+03    0.853758931330973603E+01    0.898678930178749091E+01    0.791144669055938721E-01    0.819017970084732205E+01    0.840238261341236381E+01    0.109218725847585851E+00
    0.246511895415992222E-70    0.359221496582031250E+03    0.882917874993215612E+01    0.520544308346686080E+01    0.141217684745788574E+01    0.661791278129944782E+01    0.885241179988038063E+01   -0.358040306930567320E+00
    0.817386148276680953E-70    0.356810760498046875E+03    0.871377043963410891E+01    0.334401738158396222E+01    0.206623220443725586E+01    0.798691659063843495E+01    0.102142178737307905E+02   -0.665123108188269585E+00
    0.978792185608025033E-70    0.356437011718750000E+03    0.715526515245437622E+01    0.143802523612976074E+01    0.110472154617309570E+01    0.742227530927756796E+01    0.946244663000106812E+01   -0.517706307709495661E-01
    0.170855609161218386E-69    0.355309509277343750E+03    0.906742367378603475E+01    0.541050455504768824E+01    0.150971436500549316E+01    0.812940537957824105E+01    0.816366912941797551E+01   -0.426136750598355096E+00
    0.456836464953090732E-69    0.353329162597656250E+03    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01
    0.465080359621107511E-69    0.353280059814453125E+03    0.771070708324395682E+01    0.370664336352602675E+01    0.671397268772125244E+00    0.689502952324857077E+01    0.963340810609830278E+01   -0.218028128433051815E+01
    0.609093485827861881E-69    0.352727203369140625E+03    0.957774233345006465E+01    0.615821869119051346E+01    0.101048457622528076E+01    0.882424524435360347E+01    0.856877811765667197E+01   -0.520929620234822366E+00
    0.154950221621074674E-68    0.350846435546875000E+03    0.986911460233607585E+01    0.592089445583881346E+01    0.211325526237487793E+01    0.879095400804679272E+01    0.871496397845268511E+01   -0.159965082667063108E+00
    0.164040307423507600E-68    0.350719085693359375E+03    0.979801276326179504E+01    0.103097498416900635E+02    0.147393298149108887E+01    0.733571678481039502E+01    0.768915754556655884E+01   -0.414897794757158600E+00
    0.221749345751444506E-67    0.345497711181640625E+03    0.955517780780792236E+01    0.916862905025482178E+01    0.102069711685180664E+01    0.674236279896938218E+01    0.761829060316085815E+01   -0.528794459921513749E+00
    0.288466828694865996E-67    0.344958312988281250E+03    0.951021231599677463E+01    0.794668308989436500E+01    0.119552683830261230E+01    0.671281338244885539E+01    0.907672069685822969E+01   -0.148680166140285674E+00
    0.290135874853277003E-67    0.344933441162109375E+03    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00
    0.129355241715743849E-66    0.341930511474609375E+03    0.881206607834452349E+01    0.750555977641687377E+01    0.852684140205383301E+00    0.637984650140410281E+01    0.966448315136763725E+01    0.183856731450765754E+00
    0.138281372434344964E-66    0.341783721923828125E+03    0.854057273113994775E+01    0.720495879221956681E+01    0.358241915702819824E+00    0.754987801984322093E+01    0.994548010490994727E+01   -0.125348803840332534E+01
    0.183288380647489858E-66    0.341206848144531250E+03    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01
    0.239465996645243170E-66    0.340658813476562500E+03    0.913134802829998549E+01    0.470187473102387177E+01    0.163763403892517090E+01    0.822882915357043032E+01    0.902732523539470577E+01    0.694886182843266198E-01
    0.616454646568238191E-66    0.338754333496093750E+03    0.760560297818505582E+01    0.227353474242007803E+01    0.141886365413665771E+01    0.719604907803460314E+01    0.864904495018402208E+01   -0.164660013103021408E+01
    0.963448833086169370E-66    0.337847930908203125E+03    0.815970106777620963E+01    0.564251241261035830E+01    0.459076285362243652E+00    0.749498887142056347E+01    0.805652927843443756E+01   -0.122626031891931220E+01
    0.116815198147078596E-65    0.337449279785156250E+03    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01
    0.140800912783592778E-65    0.337062438964843750E+03    0.834050968181039387E+01    0.572834242064866839E+01    0.419539481401443481E+00    0.764732382053066839E+01    0.976559571816410710E+01   -0.799867676145894713E+00
    0.295896246162249966E-65    0.335563781738281250E+03    0.932311821350847936E+01    0.538366150587166192E+01    0.287246203422546387E+01    0.751437025979364659E+01    0.102211332382801849E+02   -0.154614228730701853E+01
    0.358781491490507411E-65    0.335165039062500000E+03    0.782839895639277117E+01    0.649101562951716726E+01    0.230661720037460327E+00    0.657429965763872382E+01    0.937140107899962160E+01   -0.188600340261707400E+01
    0.613885902752963720E-65    0.334077514648437500E+03    0.777299471221278804E+01    0.405998861700294444E+01    0.486604422330856323E+00    0.646903281777848438E+01    0.760191263929478822E+01   -0.208179474870253900E+01
    0.112766428786073090E-64    0.332847991943359375E+03    0.881430090142431943E+01    0.893681972040902650E+01    0.646380901336669922E+00    0.775257629523555902E+01    0.902528964231111530E+01   -0.217882181922096407E+00
    0.180963759298214907E-64    0.331888702392578125E+03    0.820064284796321630E+01    0.560311905904201257E+01    0.694609880447387695E+00    0.605577513092911612E+01    0.100296003679343642E+02   -0.239388983304682723E+00
    0.356495815654967277E-64    0.330519317626953125E+03    0.939968181357207300E+01    0.303939718073570919E+01    0.463019132614135742E+00    0.905976384890392517E+01    0.766239077678485092E+01   -0.150613262821915339E+01
    0.452093046420626395E-64    0.330030853271484375E+03    0.867456457018852234E+01    0.642339527606964111E+01    0.427193313837051392E+00    0.786912021599711409E+01    0.854728424549102783E+01   -0.186864932430427899E+00
    0.577857362065354984E-64    0.329526641845703125E+03    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01
    0.109778755171483956E-63    0.328229858398437500E+03    0.792218059156764376E+01    0.604127062379124435E+01    0.323816359043121338E+00    0.723046912559555643E+01    0.101267155453623410E+02   -0.371527121403426364E+00
    0.119900741782518048E-63    0.328040130615234375E+03    0.946787628531455994E+01    0.427439689636230469E+01    0.207348227500915527E+01    0.699959165117824611E+01    0.102244761288166046E+02   -0.148778997378102229E+01
    0.447127165623620097E-63    0.325394439697265625E+03    0.878375265002250671E+01    0.295956194400787354E+01    0.132764136791229248E+01    0.858540665510110657E+01    0.956609240174293518E+01   -0.114907745914002213E+00
    0.735537425493214667E-63    0.324385589599609375E+03    0.900085892365208906E+01    0.303504479547201855E+01    0.288573336601257324E+01    0.827072550089390468E+01    0.937129569769833459E+01   -0.113620053792268338E+01
    0.893914534439311096E-63    0.323982238769531250E+03    0.932446749956308096E+01    0.645593488835026896E+01    0.157649934291839600E+01    0.803517761399213803E+01    0.829471302343900874E+01   -0.134480581533539989E+01
    0.113462864615620861E-62    0.323492004394531250E+03    0.730643656539165853E+01    0.146812622736512899E+01    0.121240437030792236E+01    0.754711565226147485E+01    0.789023051486742766E+01   -0.408315281085046333E+00
    0.131925036962906494E-62    0.323177154541015625E+03    0.813621024281489902E+01    0.590450472057343667E+01    0.358835667371749878E+00    0.740021974682705341E+01    0.776748682943253232E+01   -0.140641024920757496E+01
    0.277988946737320680E-62    0.321673126220703125E+03    0.782452627743990536E+01    0.541303116795612271E+00    0.120093631744384766E+01    0.937278062502514331E+01    0.826462518655108269E+01   -0.627192298814899241E+00
    0.548813435861049807E-62    0.320299438476562500E+03    0.951631739735603333E+01    0.729226827621459961E+01    0.914142251014709473E+00    0.853942663405561220E+01    0.103888089954853058E+02   -0.197392256344647166E+01
    0.855915977300747866E-62    0.319397277832031250E+03    0.875004471394390038E+01    0.289162062041709600E+01    0.106010174751281738E+01    0.812733463514619281E+01    0.711222946264750089E+01   -0.694905756204535763E-01
    0.969496543661463943E-62    0.319134735107421875E+03    0.784504711693410872E+01    0.726462745996647286E+01    0.208331093192100525E+00    0.715499757790859281E+01    0.100636158368617750E+02   -0.157162188678896309E+01
    0.625215753164210036E-60    0.310788421630859375E+03    0.930715096888025784E+01    0.596125202682330091E+01    0.159111976623535156E+01    0.824542952696007170E+01    0.813020866031119560E+01   -0.166184253443090801E+01
    0.316359184759180356E-58    0.302927185058593750E+03    0.909599855251735789E+01    0.771232650701530442E+01    0.628525137901306152E+00    0.832965351560170930E+01    0.786190613110124836E+01   -0.169862139884939412E+01
    0.340228789064684324E-58    0.302768371582031250E+03    0.817219477879600298E+01    0.836298557277887689E+01    0.243868649005889893E+00    0.755000240424111535E+01    0.104907252541870637E+02   -0.621723961922071133E+00
    0.418438072539170890E-58    0.302341217041015625E+03    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00
    0.546555266644711635E-58    0.301793670654296875E+03    0.812883924884835984E+01    0.220540326123018460E+01    0.178593802452087402E+01    0.772187042665898815E+01    0.944111153480434773E+01   -0.523320319089103592E+00
    0.648358471254115019E-58    0.301438720703125000E+03    0.965073210514134239E+01    0.388732371452274750E+01    0.290216946601867676E+01    0.865417178413811961E+01    0.978357783834790595E+01   -0.850702078482938662E+00
    0.169591510095956868E-57    0.299502319335937500E+03    0.961685729026794434E+01    0.718924552202224731E+01    0.141260731220245361E+01    0.798221289933461442E+01    0.834833380579948425E+01   -0.175190094073895963E-01
    0.295443706564249319E-57    0.298378814697265625E+03    0.828679559837181934E+01    0.900859120520718371E+01    0.386691272258758545E+00    0.691622185811721657E+01    0.989372786593520459E+01   -0.125189117891660651E+00
    0.199328110757233328E-56    0.294547363281250000E+03    0.790559494780632033E+01    0.709695046116355144E+01    0.199587345123291016E+00    0.662915636300872446E+01    0.910997122938201542E+01   -0.739771026049934610E+00
    0.231143848324115901E-56    0.294237854003906250E+03    0.825581673127503990E+01    0.461566695201686628E+01    0.720481216907501221E+00    0.723455908494681310E+01    0.887449628943551616E+01   -0.170625791071734390E+01
    0.699088183113198706E-56    0.292011047363281250E+03    0.856751476928745426E+01    0.260168459149072717E+01    0.247216963768005371E+01    0.705965232415107113E+01    0.967726312146746537E+01   -0.197858758419612579E+01
    0.736112926084081963E-56    0.291894500732421875E+03    0.878106655420640436E+01    0.824326974575788718E+01    0.901883304119110107E+00    0.767942298252759059E+01    0.984850926127012727E+01   -0.116344286653190743E+01
    0.164740643566460750E-55    0.290270019531250000E+03    0.895640262961387634E+01    0.104791536927223206E+02    0.322009146213531494E+00    0.776501177847586010E+01    0.845854014158248901E+01   -0.118824393901798508E+01
    0.188680471350661824E-55    0.289985321044921875E+03    0.949937548204370863E+01    0.717852886790724742E+01    0.528297662734985352E+00    0.814356540802057971E+01    0.726801482122844256E+01   -0.157907439773214842E+01
    0.321201714600886825E-55    0.288907958984375000E+03    0.998319105977473953E+01    0.101501882439627380E+02    0.119419610500335693E+01    0.818801458368285218E+01    0.959897753356464634E+01    0.901453812813675093E-01
    0.377062177079906804E-55    0.288573944091796875E+03    0.991264282603417968E+01    0.617233414468288188E+01    0.276114177703857422E+01    0.782761655043905158E+01    0.939608386586877842E+01    0.188583376142931858E+00
    0.695973304654718212E-55    0.287334808349609375E+03    0.916581977021232497E+01    0.289048575707705346E+01    0.126622989773750305E+00    0.904888620326636683E+01    0.825436644815219900E+01   -0.215032762466474603E+01
    0.964864950049813843E-55    0.286668121337890625E+03    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01
    0.579576074709081991E-54    0.283069000244140625E+03    0.824744571291938300E+01    0.608476471558599918E+01    0.392513334751129150E+00    0.734929024514242801E+01    0.985675028684196874E+01   -0.178510680803299726E+01
