    0.830431511652038523E+01    0.938650261260362839E+01    0.193008035421371460E+00    0.782350426458630643E+01    0.874850014681354438E+01    0.369927412037167613E-01   -0.190824699401855469E+02
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.190391464233398438E+02
    0.772203736007079922E+01    0.226474143487681356E+01    0.893198013305664062E+00    0.855969525080089966E+01    0.859234345324985327E+01   -0.648500619760474795E+00   -0.189765701293945312E+02
    0.848561179233122331E+01    0.263533213759188989E+01    0.168673980236053467E+01    0.826615640856563161E+01    0.760031954568089585E+01    0.522569246324886549E-01   -0.189328613281250000E+02
    0.768833800238871756E+01    0.307389751635288055E+01    0.100167131423950195E+01    0.772105188330299441E+01    0.933357340044433137E+01    0.820838334284421656E-01   -0.188559932708740234E+02
    0.722862654194279486E+01    0.392430274280585467E+00    0.245781093835830688E+00    0.926429808376765251E+01    0.777463755775221443E+01    0.227192130950901738E+00   -0.188412399291992188E+02
    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01   -0.188141975402832031E+02
    0.790753544497550109E+01    0.598391160011919165E+01    0.589499652385711670E+00    0.674606300673239367E+01    0.102106308671857988E+02   -0.126654942615366783E+01   -0.187868499755859375E+02
    0.932724493741989136E+01    0.858814716339111328E+01    0.315145015716552734E+00    0.811697559828743564E+01    0.723010727763175964E+01   -0.110912464395601429E+01   -0.186070137023925781E+02
    0.713156946699301741E+01    0.694217978800372570E+01    0.421817414462566376E-01    0.719587676753237560E+01    0.785315590176945566E+01   -0.188743265907144186E+01   -0.185955619812011719E+02
    0.811163446099245533E+01    0.247801971942841037E+01    0.144073057174682617E+01    0.855825443435982258E+01    0.870222710700880420E+01   -0.779941585632097034E+00   -0.185747489929199219E+02
    0.771205504811345399E+01    0.495700360470782275E+01    0.442446947097778320E+00    0.726962178976623008E+01    0.871002517787129271E+01   -0.664813342161792775E+00   -0.185452804565429688E+02
    0.765254669420917910E+01    0.269238516599066280E+01    0.109279823303222656E+01    0.722068356921368970E+01    0.868647116318138046E+01   -0.500325084688514110E+00   -0.184875888824462891E+02
    0.881055281031747484E+01    0.852415258490318095E+01    0.842224180698394775E+00    0.744687453526916610E+01    0.709383775411280482E+01   -0.123626842542452930E+00   -0.184848575592041016E+02
    0.728355292769649942E+01    0.321573993396255631E+01    0.460161477327346802E+00    0.619178023864943494E+01    0.700327834619246303E+01   -0.196656921354971281E+01   -0.184380950927734375E+02
    0.843366184661549134E+01    0.558219029924316335E+01    0.419827163219451904E+00    0.814104986146112175E+01    0.856902158361994459E+01   -0.182979972943689395E+01   -0.182825355529785156E+02
    0.857443085312843323E+01    0.635548710823059082E+01    0.144919538497924805E+01    0.762685924631244649E+01    0.861419853568077087E+01   -0.981378026330529174E+00   -0.182649536132812500E+02
    0.838521965641045952E+01    0.505991083203718262E+01    0.311847090721130371E+00    0.858736652974387482E+01    0.990474611238142089E+01    0.593795830961778570E-01   -0.182480964660644531E+02
    0.859429165120042171E+01    0.523598346384311597E+01    0.359699517488479614E+00    0.854591917504220255E+01    0.901555695473962615E+01   -0.461484622005780665E+00   -0.181925621032714844E+02
    0.920693010091781616E+01    0.806608915328979492E+01    0.152389883995056152E+01    0.766817197728698652E+01    0.101491053700447083E+02   -0.186098358996819080E+01   -0.181816482543945312E+02
    0.749920120014342739E+01    0.154346735406706825E+01    0.975847125053405762E+00    0.843765671196995370E+01    0.102374203315060708E+02   -0.167662265895173790E+01   -0.181682586669921875E+02
    0.885001548954998540E+01    0.556990574970144436E+01    0.140613877773284912E+01    0.831276071952953011E+01    0.102581823008232504E+02   -0.100143240816270573E+00   -0.180579223632812500E+02
    0.707954485572406877E+01    0.230446779951625258E+01    0.733064532279968262E+00    0.753429512283366876E+01    0.100837729493612027E+02   -0.375362175276200638E+00   -0.179888477325439453E+02
    0.745021818051349438E+01    0.649275383657075000E+01    0.294948875904083252E+00    0.630528263910333120E+01    0.981185006449536523E+01   -0.104473663198517941E+01   -0.179618129730224609E+02
    0.875740818001261978E+01    0.525613663652209251E+01    0.158184123039245605E+01    0.772668018350284935E+01    0.721297696800035215E+01   -0.652225232887128081E+00   -0.179383201599121094E+02
    0.738577502326581481E+01    0.318301487994870014E+01    0.795515179634094238E+00    0.724027526858088866E+01    0.792465873869383408E+01   -0.536368393954651967E+00   -0.179057502746582031E+02
    0.728544870459540217E+01    0.863704500976133005E+01    0.142930494621396065E-01    0.660277608944083916E+01    0.100414275040472454E+02   -0.190458289743600795E+01   -0.178960475921630859E+02
    0.809978058973161197E+01    0.686862708750679296E+01    0.246193334460258484E+00    0.774194142982799516E+01    0.712961536845691413E+01   -0.183320835867658793E+00   -0.178834247589111328E+02
    0.760251593508921975E+01    0.206860091817936098E+01    0.598051249980926514E+00    0.850042076486113629E+01    0.103729195004629666E+02   -0.719338844358854423E+00   -0.178055076599121094E+02
    0.755902511130475929E+01    0.185146206322644535E+01    0.314563930034637451E+00    0.870489704150293342E+01    0.888146253644982231E+01   -0.601412219737632592E+00   -0.177847557067871094E+02
    0.796374344462848072E+01    0.135793954323949251E+01    0.231647994369268417E-01    0.923310160651074163E+01    0.771728538738608183E+01   -0.113512470329275450E+01   -0.177791976928710938E+02
    0.849635170963590980E+01    0.806637536383965426E+01    0.841635346412658691E+00    0.779749975226882430E+01    0.856693990543046979E+01   -0.173862746482309527E+01   -0.177707901000976562E+02
    0.859122999299226464E+01    0.548739897383721242E+01    0.308531612157821655E+00    0.861508220743047559E+01    0.981393529958472932E+01   -0.217997417663503779E+01   -0.177404003143310547E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.177305030822753906E+02
    0.809130562654828545E+01    0.112625763820717184E+01    0.198485732078552246E+01    0.922609709971438541E+01    0.747184290504545245E+01   -0.109352208855133437E+01   -0.177052478790283203E+02
    0.751119497204762343E+01    0.447772611372845120E+01    0.500830531120300293E+00    0.687965077451408646E+01    0.868624638504105739E+01    0.731025545843091429E-01   -0.176956825256347656E+02
    0.753671016044708697E+01    0.186589234882134125E+01    0.150165438652038574E+01    0.808200980463964314E+01    0.860018527330422877E+01   -0.308283194580909914E+00   -0.176771907806396484E+02
    0.891055561512681038E+01    0.667007241024309039E+01    0.137291038036346436E+01    0.826549757843214117E+01    0.993531880431295988E+01   -0.641522938497488093E+00   -0.176578750610351562E+02
    0.776571581142650835E+01    0.653449703020402239E+01    0.102244570851325989E+00    0.797427843143678849E+01    0.797484492050936833E+01   -0.193734508718163134E+01   -0.176350402832031250E+02
    0.880187263049182889E+01    0.182225279789667116E+01    0.177392458915710449E+01    0.905457192906625252E+01    0.789688793058373673E+01   -0.340014888100155233E-01   -0.176295318603515625E+02
    0.739004214995225706E+01    0.269869912519743949E+01    0.874877512454986572E+00    0.752756259463901234E+01    0.103243346955030955E+02   -0.553416527937614866E+00   -0.176176204681396484E+02
    0.907818536586457725E+01    0.779112639816348018E+01    0.188420689105987549E+01    0.782570641537471712E+01    0.776414574248901701E+01   -0.112450962958880218E+01   -0.175546951293945312E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.174830818176269531E+02
    0.869999752883300204E+01    0.578769991788768579E+01    0.183767139911651611E+01    0.792063333916297552E+01    0.784894183641988974E+01   -0.179203949620690728E+01   -0.174669036865234375E+02
    0.929675649768818424E+01    0.830638746199506706E+01    0.192367660999298096E+01    0.797101007276636064E+01    0.854085365890822068E+01   -0.174547107452419414E+01   -0.174606742858886719E+02
    0.723498368404490488E+01    0.254445915217074692E+01    0.731124579906463623E+00    0.665468696942542781E+01    0.820025604812841991E+01   -0.567165755716421360E+00   -0.174421043395996094E+02
    0.790559735219395332E+01    0.778262856338377773E+01    0.111966505646705627E+00    0.796370098343196542E+01    0.926745572022615960E+01   -0.753598741956493567E+00   -0.174410686492919922E+02
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.174337921142578125E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.174308547973632812E+02
    0.876855160785511956E+01    0.849001064727802124E+01    0.814225554466247559E+00    0.788789789307331457E+01    0.102993206508846864E+02   -0.164068243001123015E+01   -0.174002456665039062E+02
    0.817434079988213114E+01    0.579059820542466230E+01    0.193539977073669434E+00    0.841383846441473082E+01    0.993760671171729193E+01   -0.818726069621633412E+00   -0.173797950744628906E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.173539466857910156E+02
    0.893455857193614023E+01    0.628713940166920882E+01    0.134038889408111572E+01    0.832500631902683708E+01    0.780261025743972780E+01   -0.198196742069773513E+01   -0.173212890625000000E+02
    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01   -0.172736454010009766E+02
    0.766297245977909913E+01    0.130141104430118615E+01    0.312182164192199707E+01    0.817038174532476447E+01    0.101279120828488676E+02   -0.488139082479923436E+00   -0.172579154968261719E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.172508525848388672E+02
    0.888239754966704353E+01    0.803592283244827676E+01    0.394184350967407227E+00    0.858911974002099576E+01    0.886780850497781437E+01   -0.888715229080989877E+00   -0.172453918457031250E+02
    0.846033795204035322E+01    0.550752330391068146E+01    0.520075142383575439E+00    0.853394315315111385E+01    0.100135631074141767E+02   -0.202322417751696548E+01   -0.172364921569824219E+02
    0.762480964074892764E+01    0.288151824389561861E+01    0.101540529727935791E+01    0.690185879197603391E+01    0.702377726062888641E+01   -0.165751247853668526E+01   -0.172070503234863281E+02
    0.890291309769693484E+01    0.731752821077891191E+01    0.477941483259201050E+00    0.837252894982331064E+01    0.795923159201620223E+01   -0.165674603560039380E+00   -0.171998863220214844E+02
    0.737716732475419956E+01    0.610507648562298311E+01    0.223049968481063843E+00    0.663895674636543909E+01    0.984543273154576148E+01   -0.162753648169132292E+01   -0.171959304809570312E+02
    0.772011229255095444E+01    0.737137814903186062E+01    0.273018479347229004E+00    0.736278317172129082E+01    0.104524948954340680E+02   -0.840737906690034675E+00   -0.171728363037109375E+02
    0.719304580325647791E+01    0.250598120269831526E+01    0.942414760589599609E+00    0.643148094378642199E+01    0.853309131917013275E+01   -0.106683468810436066E+01   -0.171637725830078125E+02
    0.761707126004243307E+01    0.125632788746445700E+01    0.585159599781036377E+00    0.898488619653854492E+01    0.889712434263410934E+01   -0.589187353391648072E+00   -0.171330986022949219E+02
    0.731311652064323425E+01    0.279728114604949951E+01    0.844815135002136230E+00    0.637881525084213674E+01    0.853761404752731323E+01   -0.637918955413104172E+00   -0.171170387268066406E+02
    0.796189557395713798E+01    0.133012101786287329E+01    0.504268169403076172E+00    0.897414609596958890E+01    0.748661863269852379E+01   -0.611016602310349821E+00   -0.171141738891601562E+02
    0.723872710166711730E+01    0.267787884420690858E+01    0.726328134536743164E+00    0.606378971602968164E+01    0.704674960016847951E+01   -0.142563831932789942E+01   -0.171082897186279297E+02
    0.805985516344411934E+01    0.106530062740856235E+01    0.639485657215118408E+00    0.947819438346965271E+01    0.721354783732696347E+01   -0.123223490572441152E+01   -0.170875396728515625E+02
    0.847087185068850701E+01    0.210090641224009422E+01    0.187493991851806641E+01    0.845234826062315570E+01    0.744159414382697015E+01   -0.208754422493634229E+01   -0.169662532806396484E+02
    0.794008999054668685E+01    0.133955531625954727E+01    0.137469506263732910E+01    0.877781406093734695E+01    0.755012046418257743E+01   -0.168131568567995404E+01   -0.169025783538818359E+02
    0.816452623075135264E+01    0.164139668693472229E+01    0.157034385204315186E+01    0.850983945566575173E+01    0.701341643164492368E+01    0.159817067548816194E+00   -0.167297058105468750E+02
    0.771680618759453640E+01    0.777555455799042394E+00    0.121129870414733887E+01    0.920642237148747533E+01    0.738774874881430943E+01   -0.145338227591516622E+01   -0.167285461425781250E+02
    0.752874435135706843E+01    0.565381315180128796E+00    0.953690230846405029E+00    0.950428421786121547E+01    0.806689569214680802E+01   -0.735779273162128433E+00   -0.167249221801757812E+02
    0.771039605605532063E+01    0.259303081770255162E+01    0.145145845413208008E+01    0.632500628321399283E+01    0.835766467669060198E+01   -0.131787121408198282E+01   -0.166750621795654297E+02
    0.797172093149315586E+01    0.790214003055114911E+00    0.194005832076072693E+00    0.969593523301891658E+01    0.700310769341281336E+01   -0.764836412668465471E+00   -0.165873832702636719E+02
    0.805872031257142396E+01    0.186995725290664949E+01    0.102931332588195801E+01    0.887409427666004724E+01    0.853824594997463571E+01   -0.964987749424529584E+00   -0.164963130950927734E+02
    0.788295209107478989E+01    0.123954538588318086E+01    0.101530492305755615E+01    0.871099580958507502E+01    0.719015104380358938E+01   -0.362274904462047243E+00   -0.164898910522460938E+02
    0.729538181873052416E+01    0.176794091574859769E+01    0.151425623893737793E+01    0.656248471552090606E+01    0.781074114012278198E+01   -0.114592909892551065E+01   -0.164393577575683594E+02
    0.834684118119526453E+01    0.147338799920302943E+01    0.728374421596527100E+00    0.910471713302879238E+01    0.705328891452290740E+01   -0.334849846693269670E+00   -0.164237060546875000E+02
    0.812688229923106675E+01    0.123968485051071831E+01    0.173521733283996582E+01    0.898312000712959602E+01    0.803653688999890470E+01   -0.658757001162689759E+00   -0.161498947143554688E+02
    0.844977257689742878E+01    0.197866966651822396E+01    0.529152452945709229E+00    0.880551249991150442E+01    0.727623940504499167E+01   -0.934044965039073638E+00   -0.160364494323730469E+02
    0.820993860454619906E+01    0.136085960672381323E+01    0.199915218353271484E+01    0.871463992115820218E+01    0.770381073625699653E+01   -0.171219295963425999E+00   -0.156324996948242188E+02
    0.812891466753593583E+01    0.118307109866146720E+01    0.807540237903594971E+00    0.918765081900548530E+01    0.771303511290665789E+01   -0.150677852334980011E+01   -0.156197242736816406E+02
    0.808096059616062945E+01    0.130062624372661872E+01    0.125650763511657715E+01    0.866722989540854982E+01    0.743407973980709258E+01   -0.880290000771210224E+00   -0.154330120086669922E+02
    0.827653518316783909E+01    0.173369594842179731E+01    0.341688185930252075E+00    0.885791494666580448E+01    0.762138626679414966E+01   -0.208621917859074291E+01   -0.153846797943115234E+02
    0.829608554021507061E+01    0.153979693641481430E+01    0.425329543650150299E-01    0.931771595700598532E+01    0.848509249445630331E+01   -0.139631273547547163E+01   -0.153536109924316406E+02
    0.814555175895697126E+01    0.143712890188647036E+01    0.950945317745208740E+00    0.862570166783592995E+01    0.717890180461346450E+01   -0.892613148842120285E+00   -0.152749013900756836E+02
    0.826124127945719700E+01    0.167838272050115456E+01    0.709064006805419922E+00    0.871773613614783294E+01    0.737882974761935007E+01   -0.135566365979173931E+01   -0.149704971313476562E+02
    0.810770498265065420E+01    0.140135949136368776E+01    0.163929963111877441E+01    0.856438068193818225E+01    0.712681006442662657E+01   -0.106404625312192769E+01   -0.152261285781860352E+02
    0.832069797191904392E+01    0.580962517422376301E+01    0.103574907779693604E+01    0.760829596027645749E+01    0.803595460170563847E+01   -0.171994416396403182E+01   -0.171140708923339844E+02
    0.748642867129265177E+01    0.599542831158179368E+01    0.169331371784210205E+00    0.609565959809347646E+01    0.102054292946092851E+02   -0.557339240077321607E+00   -0.171117935180664062E+02
    0.759231355143807729E+01    0.818581657570304344E+01    0.116814948618412018E+00    0.739632994135105903E+01    0.935620814789464816E+01   -0.160834140121849045E+01   -0.171044979095458984E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.171002101898193359E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.170995483398437500E+02
    0.892337229646970975E+01    0.781203055309226357E+01    0.123664617538452148E+01    0.780395321246068452E+01    0.102002907766216904E+02   -0.101504345296362408E+01   -0.170787429809570312E+02
    0.921874960839031488E+01    0.703644613046493639E+01    0.180749082565307617E+01    0.793273347667884998E+01    0.744982154163305221E+01   -0.450043100831163390E+00   -0.170472145080566406E+02
    0.899360263094040846E+01    0.634109927567774623E+01    0.942786812782287598E+00    0.819411681888808019E+01    0.842206275151513140E+01   -0.427974006369183035E+00   -0.170309104919433594E+02
    0.882716030784916583E+01    0.657133329816122735E+01    0.103253424167633057E+00    0.809936012151512408E+01    0.710155566727503640E+01   -0.482253880025923287E+00   -0.170199470520019531E+02
    0.810085952880739057E+01    0.780231680485080936E+01    0.405866324901580811E+00    0.742456432566889646E+01    0.967771387442481057E+01    0.149194280789316291E+00   -0.169694080352783203E+02
    0.888464259341604290E+01    0.772654613025278447E+01    0.127455246448516846E+01    0.758211925584048974E+01    0.767447765603519994E+01   -0.103222124538482518E+01   -0.169626598358154297E+02
    0.763838772952360401E+01    0.612359693862677901E+01    0.320395499467849731E+00    0.636354497103900751E+01    0.102196070318741814E+02   -0.876823540325498918E+00   -0.169607696533203125E+02
    0.882631081866857770E+01    0.757788199774595306E+01    0.142254042625427246E+01    0.753382833252193684E+01    0.973045116444993852E+01   -0.192391138429493314E+01   -0.169399032592773438E+02
    0.831756826367234048E+01    0.573465549668000474E+01    0.232509046792984009E+00    0.846572406135732969E+01    0.104819988103779043E+02    0.162770290081801328E+00   -0.169208412170410156E+02
    0.862587568735689736E+01    0.727940384368674120E+01    0.573203146457672119E+00    0.828270276702754771E+01    0.962493823288364858E+01   -0.523732353686610752E+00   -0.169125633239746094E+02
    0.813842453983960112E+01    0.606444666112712305E+01    0.293599545955657959E+00    0.827210263600546547E+01    0.864775471030033671E+01   -0.177035764477725444E+01   -0.168820362091064453E+02
    0.804350816892863740E+01    0.758470676877442163E+01    0.397022604942321777E+00    0.684436493528347878E+01    0.997511106665544567E+01   -0.701650549406064972E+00   -0.168795375823974609E+02
    0.801456291829569878E+01    0.861940323049153179E+01    0.128455221652984619E+00    0.780070976680996520E+01    0.104878027947655355E+02   -0.172359208448382861E+01   -0.168665466308593750E+02
    0.918685706098251842E+01    0.563720007320088090E+01    0.685159265995025635E+00    0.842855162126260637E+01    0.758663207720355448E+01   -0.192050789776841269E+01   -0.168216133117675781E+02
    0.902673581731455954E+01    0.724851048902656281E+01    0.169275030493736267E+00    0.870747465456210890E+01    0.899752539988537769E+01   -0.107619786549106689E+01   -0.168162193298339844E+02
    0.796392017602920532E+01    0.742608100175857544E+01    0.415474951267242432E+00    0.674832866474074411E+01    0.103290692269802094E+02   -0.104806667237319218E+01   -0.167998752593994141E+02
    0.780091282357597482E+01    0.589151368317732160E+01    0.105513274669647217E+00    0.803861957547772477E+01    0.973974084306540000E+01   -0.152894700758403568E+01   -0.167946929931640625E+02
    0.874060130475379538E+01    0.716471349893388521E+01    0.921495735645294189E+00    0.810454397851375496E+01    0.759450693075807060E+01   -0.164547986465073803E+01   -0.167655105590820312E+02
    0.883890383217573650E+01    0.648442154891909350E+01    0.631172180175781250E+00    0.830634438651883400E+01    0.991968990346147095E+01   -0.146768775862321599E+01   -0.167344551086425781E+02
    0.788880036476381985E+01    0.696486963838739470E+01    0.472098469734191895E+00    0.684945730805156394E+01    0.845399796479291510E+01   -0.324800881285081333E+00   -0.167256450653076172E+02
    0.783815249392798830E+01    0.824648062558376793E+01    0.223977833986282349E+00    0.695031061930336058E+01    0.827568915724585885E+01   -0.198573065589364361E+01   -0.167251815795898438E+02
    0.907381111958261499E+01    0.593228099939533582E+01    0.799895465373992920E+00    0.831440555942412551E+01    0.745829653808918192E+01   -0.168350987983238864E+01   -0.167115974426269531E+02
    0.822947936699969240E+01    0.679204488182728827E+01    0.181617945432662964E+00    0.832504720794684161E+01    0.889559814007400718E+01   -0.117874125542031916E+00   -0.166716022491455078E+02
    0.720681555110476868E+01    0.616728611732846321E+01    0.672022476792335510E-01    0.664646113208659806E+01    0.715837566462101904E+01   -0.110976069534975985E+01   -0.166633186340332031E+02
    0.722272129003459806E+01    0.624899058253954554E+01    0.361296162009239197E-01    0.717578387849623134E+01    0.701316526644673210E+01   -0.112636556269648569E+01   -0.166587333679199219E+02
    0.847707676967970158E+01    0.792759461182405811E+01    0.638877570629119873E+00    0.737729055653902854E+01    0.753575237468092674E+01   -0.154528028166804776E+01   -0.166469764709472656E+02
    0.876714033740306320E+01    0.559204306831450726E+01    0.138704395294189453E+01    0.812146903916791985E+01    0.972076972662726746E+01   -0.171073957725470605E+01   -0.166166858673095703E+02
    0.866352768113469374E+01    0.812554311138485197E+01    0.496851325035095215E+00    0.798067217284872665E+01    0.103315268336612931E+02   -0.248670183741070527E+00   -0.166129531860351562E+02
    0.897384692441355902E+01    0.768231141497496228E+01    0.681764706969261169E-01    0.851179928630788218E+01    0.792695485614567996E+01   -0.341465848020357177E+00   -0.166102981567382812E+02
    0.890080233002311694E+01    0.782275277807653513E+01    0.554942309856414795E+00    0.820843152294608203E+01    0.101699146352531020E+02   -0.755888619273532791E+00   -0.165930633544921875E+02
    0.803796723484133580E+01    0.684305593881781427E+01    0.419854640960693359E+00    0.767330764603841597E+01    0.817880828269142235E+01   -0.185504052809529973E+00   -0.165495262145996094E+02
    0.878149507993084733E+01    0.577789186795284415E+01    0.955630362033843994E+00    0.828658154391201407E+01    0.988236408324975812E+01   -0.144384291399505660E+01   -0.165354900360107422E+02
    0.870466143964972083E+01    0.657241660066714850E+01    0.124077749252319336E+01    0.744874441253565500E+01    0.852144065036725706E+01   -0.191107224367902795E+01   -0.165211772918701172E+02
    0.879555155578101555E+01    0.605580288563434710E+01    0.798310518264770508E+00    0.816186900852603081E+01    0.823547048360430800E+01   -0.164827550989897120E+01   -0.165147457122802734E+02
    0.759129674414244526E+01    0.855338085968000783E+01    0.148965150117874146E+00    0.652124689544749181E+01    0.877630446675346576E+01   -0.231158485083355014E+00   -0.164777469635009766E+02
    0.915137153926881552E+01    0.745767972554437364E+01    0.182331228256225586E+01    0.748663952494960050E+01    0.104556006354524218E+02   -0.183307895680041333E+01   -0.164747962951660156E+02
    0.915137153926881552E+01    0.745767972554437364E+01    0.182331228256225586E+01    0.748663952494960050E+01    0.104556006354524218E+02   -0.183307895680041333E+01   -0.164747962951660156E+02
    0.841334218438811199E+01    0.569812319813369328E+01    0.595356941223144531E+00    0.794184467999767740E+01    0.770261943493479073E+01   -0.800859663461936933E+00   -0.164450492858886719E+02
    0.899782740491813904E+01    0.828204068821005279E+01    0.253070116043090820E+00    0.859287134069069225E+01    0.920849322091455491E+01   -0.281782422394099008E+00   -0.164223155975341797E+02
    0.881360074449855802E+01    0.774442203920101324E+01    0.717286527156829834E+00    0.803417767759930612E+01    0.876103006722413191E+01   -0.161697476835957588E+00   -0.163928241729736328E+02
    0.833559273408552492E+01    0.816329235481897442E+01    0.326565772294998169E+00    0.805370562255470546E+01    0.906182466854870761E+01   -0.140455796505154940E+01   -0.163924522399902344E+02
    0.833559273408552492E+01    0.816329235481897442E+01    0.326565772294998169E+00    0.805370562255470546E+01    0.906182466854870761E+01   -0.140455796505154940E+01   -0.163924522399902344E+02
    0.920309604118773095E+01    0.713354595198565899E+01    0.101655387878417969E+01    0.837463178887514914E+01    0.876801779603448850E+01   -0.110580822193693140E+01   -0.163682212829589844E+02
    0.945175285408026156E+01    0.674553884087656908E+01    0.272188186645507812E+01    0.818967493839134164E+01    0.902895160291079613E+01   -0.159835916356142071E+01   -0.163673629760742188E+02
    0.869141992135152286E+01    0.658853981824683554E+01    0.640454828739166260E+00    0.805989863371541837E+01    0.904846680002778747E+01   -0.125508350482734632E+01   -0.163458023071289062E+02
    0.795622522678533350E+01    0.746513084016569461E+01    0.336888521909713745E+00    0.708269200194682025E+01    0.786590246424341100E+01   -0.208411260946182608E+01   -0.163452014923095703E+02
    0.869732743300039779E+01    0.673460654173441764E+01    0.133436441421508789E+00    0.854848643856561097E+01    0.800593679581723450E+01   -0.173643373409352231E+01   -0.162931804656982422E+02
